year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,17-29 y.,Primary Level,,,,,,,,,,,,
2008,17-29 y.,Lower Secondary Level,348,7.27098,7.03158,7.51037,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,17-29 y.,Upper Secondary Level,1006,6.85290,6.71790,6.98791,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,17-29 y.,Post-secondary Non-tertiary Level,180,6.64193,6.32978,6.95407,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,17-29 y.,First Stage of Tertiary Education,37,6.58862,5.77553,7.40171,5.49568,7.76168,8.00000,1.73920,10.00000,8.00000,5.97500,8.00000
2008,17-29 y.,Second Stage of Tertiary Education,198,7.10785,6.84211,7.37359,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,30-45 y.,Primary Level,,,,,,,,,,,,
2008,30-45 y.,Lower Secondary Level,223,6.94009,6.65719,7.22299,6.00000,7.00000,8.20474,2.69289,10.00000,7.00000,7.00000,8.00000
2008,30-45 y.,Upper Secondary Level,2210,6.83297,6.74372,6.92221,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,Post-secondary Non-tertiary Level,406,7.15610,6.98479,7.32741,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,30-45 y.,First Stage of Tertiary Education,439,6.76734,6.56337,6.97131,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,Second Stage of Tertiary Education,1134,6.98776,6.87546,7.10006,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,46-65 y.,Primary Level,,,,,,,,,,,,
2008,46-65 y.,Lower Secondary Level,210,6.56055,6.24944,6.87165,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,46-65 y.,Upper Secondary Level,2306,6.56057,6.47054,6.65060,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,46-65 y.,Post-secondary Non-tertiary Level,219,6.76006,6.46351,7.05661,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,46-65 y.,First Stage of Tertiary Education,430,6.65620,6.45151,6.86089,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2008,46-65 y.,Second Stage of Tertiary Education,1516,6.96378,6.86248,7.06508,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,Primary Level,,,,,,,,,,,,
2008,66 and older,Lower Secondary Level,33,6.90184,6.06647,7.73721,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
2008,66 and older,Upper Secondary Level,132,6.45879,5.93943,6.97814,5.00000,7.23481,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
2008,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2008,66 and older,Second Stage of Tertiary Education,87,7.24198,6.63250,7.85146,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,9.00000
2009,17-29 y.,Pre-primary Level,49,6.81134,6.21542,7.40726,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,327,7.24068,6.97919,7.50218,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,17-29 y.,Upper Secondary Level,922,6.83404,6.68729,6.98080,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,17-29 y.,Post-secondary Non-tertiary Level,149,6.95639,6.63577,7.27701,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2009,17-29 y.,First Stage of Tertiary Education,32,7.16136,6.37232,7.95041,6.67549,8.00000,8.00000,4.68872,9.98677,8.00000,7.00000,8.00000
2009,17-29 y.,Second Stage of Tertiary Education,211,7.04021,6.76686,7.31356,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,30-45 y.,Primary Level,,,,,,,,,,,,
2009,30-45 y.,Lower Secondary Level,192,6.23505,5.91490,6.55519,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,30-45 y.,Upper Secondary Level,1978,6.74411,6.64686,6.84136,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,Post-secondary Non-tertiary Level,367,6.66045,6.43779,6.88310,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,First Stage of Tertiary Education,399,6.95376,6.75641,7.15111,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,30-45 y.,Second Stage of Tertiary Education,1055,6.98845,6.86650,7.11041,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,46-65 y.,Primary Level,,,,,,,,,,,,
2009,46-65 y.,Lower Secondary Level,192,6.38209,6.00447,6.75970,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2009,46-65 y.,Upper Secondary Level,2248,6.42539,6.32772,6.52307,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,Post-secondary Non-tertiary Level,215,6.51878,6.24715,6.79041,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,46-65 y.,First Stage of Tertiary Education,424,6.50412,6.27976,6.72848,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,Second Stage of Tertiary Education,1456,6.92920,6.82067,7.03772,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,66 and older,Primary Level,,,,,,,,,,,,
2009,66 and older,Lower Secondary Level,32,3.53707,2.39496,4.67918,0.00000,3.77658,5.03299,0.00000,10.00000,5.00000,0.00000,5.00000
2009,66 and older,Upper Secondary Level,138,6.39632,5.91687,6.87576,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2009,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2009,66 and older,Second Stage of Tertiary Education,97,7.16582,6.68905,7.64259,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,17-29 y.,Pre-primary Level,57,6.54667,5.75952,7.33382,6.00000,7.17406,9.00000,1.50000,10.00000,7.00000,6.00000,8.02500
2010,17-29 y.,Primary Level,31,6.48224,5.63325,7.33124,5.00000,6.94614,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2010,17-29 y.,Lower Secondary Level,422,7.20314,6.98388,7.42241,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,17-29 y.,Upper Secondary Level,1077,7.01466,6.88254,7.14677,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2010,17-29 y.,Post-secondary Non-tertiary Level,180,6.81889,6.46787,7.16991,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,17-29 y.,First Stage of Tertiary Education,50,7.55375,6.98280,8.12470,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2010,17-29 y.,Second Stage of Tertiary Education,234,7.22025,7.01963,7.42087,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,30-45 y.,Primary Level,57,6.58385,6.02854,7.13916,6.00000,6.00000,8.00000,3.00000,10.00000,6.00000,6.00000,8.00000
2010,30-45 y.,Lower Secondary Level,381,6.90976,6.69529,7.12423,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,30-45 y.,Upper Secondary Level,3285,6.81138,6.73373,6.88904,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,30-45 y.,Post-secondary Non-tertiary Level,703,7.00187,6.85424,7.14949,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,30-45 y.,First Stage of Tertiary Education,550,6.97951,6.82114,7.13788,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,30-45 y.,Second Stage of Tertiary Education,1824,7.12483,7.04007,7.20960,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,220,6.63402,6.31896,6.94908,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,46-65 y.,Upper Secondary Level,2484,6.59307,6.50188,6.68426,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,Post-secondary Non-tertiary Level,298,6.72810,6.50587,6.95034,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,46-65 y.,First Stage of Tertiary Education,485,6.57557,6.36906,6.78208,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,46-65 y.,Second Stage of Tertiary Education,1579,6.83726,6.73769,6.93683,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,36,4.88884,3.87293,5.90475,2.76572,5.06215,7.59957,0.00000,10.00000,5.00000,5.00000,7.00000
2010,66 and older,Upper Secondary Level,136,6.34618,5.80705,6.88531,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Second Stage of Tertiary Education,91,7.55415,7.04195,8.06635,6.31753,8.00000,9.00000,2.29382,10.00000,8.00000,7.00000,9.00000
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Pre-primary Level,58,6.95968,6.14206,7.77729,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,9.00000
2011,17-29 y.,Primary Level,31,6.09636,4.93161,7.26111,2.50372,7.00000,8.00000,0.00000,10.00000,7.00000,3.00000,8.00000
2011,17-29 y.,Lower Secondary Level,436,7.21741,6.99183,7.44299,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,17-29 y.,Upper Secondary Level,1072,7.10047,6.97017,7.23077,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,17-29 y.,Post-secondary Non-tertiary Level,185,7.13382,6.82319,7.44445,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,17-29 y.,First Stage of Tertiary Education,52,7.26681,6.75101,7.78261,7.00000,7.48789,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,17-29 y.,Second Stage of Tertiary Education,247,7.55035,7.31796,7.78275,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,30-45 y.,Primary Level,78,6.68338,6.17527,7.19150,4.44531,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2011,30-45 y.,Lower Secondary Level,421,6.70188,6.47830,6.92545,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,Upper Secondary Level,3539,6.90494,6.83042,6.97947,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2011,30-45 y.,Post-secondary Non-tertiary Level,773,7.02842,6.89707,7.15976,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,First Stage of Tertiary Education,548,7.05280,6.90047,7.20513,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,30-45 y.,Second Stage of Tertiary Education,2031,7.36635,7.28831,7.44439,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,46-65 y.,Primary Level,36,6.08629,5.19548,6.97711,4.52650,6.00000,8.17402,0.00000,10.00000,6.00000,5.00000,8.00000
2011,46-65 y.,Lower Secondary Level,283,6.58602,6.30614,6.86591,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2011,46-65 y.,Upper Secondary Level,2989,6.62122,6.53635,6.70609,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,Post-secondary Non-tertiary Level,400,7.08461,6.87940,7.28983,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,46-65 y.,First Stage of Tertiary Education,562,6.65567,6.47804,6.83331,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,Second Stage of Tertiary Education,1819,6.91735,6.82051,7.01418,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,66 and older,Primary Level,,,,,,,,,,,,
2011,66 and older,Lower Secondary Level,38,4.77819,3.79520,5.76118,2.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2011,66 and older,Upper Secondary Level,159,6.31200,5.79774,6.82625,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2011,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2011,66 and older,Second Stage of Tertiary Education,110,6.94266,6.36686,7.51846,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,9.00000
2012,17-29 y.,Pre-primary Level,54,7.02063,6.51534,7.52592,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,17-29 y.,Primary Level,43,7.13771,6.40822,7.86720,5.00000,7.00000,9.42317,0.00000,10.00000,7.00000,6.00000,9.00000
2012,17-29 y.,Lower Secondary Level,463,7.40390,7.20279,7.60501,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,Upper Secondary Level,1042,7.16124,7.02717,7.29532,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,Post-secondary Non-tertiary Level,168,7.16345,6.87092,7.45597,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2012,17-29 y.,First Stage of Tertiary Education,42,7.59493,6.96788,8.22198,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2012,17-29 y.,Second Stage of Tertiary Education,264,7.31926,7.11490,7.52362,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2012,30-45 y.,Primary Level,78,6.95668,6.57759,7.33577,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2012,30-45 y.,Lower Secondary Level,434,6.86186,6.65560,7.06812,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,30-45 y.,Upper Secondary Level,3431,7.10257,7.03416,7.17099,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,30-45 y.,Post-secondary Non-tertiary Level,783,6.97282,6.83353,7.11211,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,30-45 y.,First Stage of Tertiary Education,511,7.23613,7.07249,7.39977,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,30-45 y.,Second Stage of Tertiary Education,1920,7.27692,7.19657,7.35727,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,46-65 y.,Primary Level,36,6.35564,5.31824,7.39303,4.00000,7.00000,9.00000,0.00000,10.00000,7.00000,4.00000,9.00000
2012,46-65 y.,Lower Secondary Level,330,6.86095,6.61828,7.10362,5.00000,7.44068,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,46-65 y.,Upper Secondary Level,3213,6.80931,6.73229,6.88633,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,Post-secondary Non-tertiary Level,468,6.87696,6.69981,7.05411,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,46-65 y.,First Stage of Tertiary Education,630,6.76259,6.59582,6.92935,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,Second Stage of Tertiary Education,1951,6.98926,6.89920,7.07932,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,42,6.43927,5.64655,7.23199,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2012,66 and older,Upper Secondary Level,169,6.40340,5.95381,6.85299,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2012,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2012,66 and older,Second Stage of Tertiary Education,100,8.29874,7.95265,8.64483,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Pre-primary Level,76,7.21256,6.76823,7.65689,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,Primary Level,57,7.63103,7.05072,8.21134,6.00000,8.00000,10.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2013,17-29 y.,Lower Secondary Level,705,7.24127,7.06524,7.41730,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,Upper Secondary Level,1304,7.24059,7.12363,7.35755,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,17-29 y.,Post-secondary Non-tertiary Level,212,7.14495,6.84322,7.44669,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,First Stage of Tertiary Education,53,7.73809,7.34719,8.12898,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2013,17-29 y.,Second Stage of Tertiary Education,343,7.30715,7.09988,7.51441,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,126,6.59245,6.07632,7.10859,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
2013,30-45 y.,Lower Secondary Level,640,7.17414,7.00736,7.34093,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2013,30-45 y.,Upper Secondary Level,3726,7.07178,7.00382,7.13974,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,30-45 y.,Post-secondary Non-tertiary Level,953,7.24401,7.11918,7.36885,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.97500,8.00000
2013,30-45 y.,First Stage of Tertiary Education,472,6.86281,6.68826,7.03736,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,30-45 y.,Second Stage of Tertiary Education,2330,7.31897,7.24514,7.39281,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,78,6.69036,6.13262,7.24811,5.00000,7.15158,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2013,46-65 y.,Lower Secondary Level,463,6.80092,6.58166,7.02017,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,46-65 y.,Upper Secondary Level,3565,6.72565,6.64992,6.80138,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,Post-secondary Non-tertiary Level,629,7.12886,6.97290,7.28481,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,46-65 y.,First Stage of Tertiary Education,652,6.98270,6.82923,7.13618,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,46-65 y.,Second Stage of Tertiary Education,2189,7.07351,6.99151,7.15550,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,66 and older,Primary Level,,,,,,,,,,,,
2013,66 and older,Lower Secondary Level,40,6.64319,5.83647,7.44991,5.00000,7.00000,8.03439,0.44841,10.00000,7.00000,5.00000,8.00000
2013,66 and older,Upper Secondary Level,155,7.34306,6.99591,7.69020,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2013,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2013,66 and older,Second Stage of Tertiary Education,112,7.43633,6.94288,7.92978,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,17-29 y.,Pre-primary Level,77,7.01564,6.46388,7.56740,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,5.00000,9.00000
2014,17-29 y.,Primary Level,44,6.46465,5.60036,7.32894,5.00000,7.30263,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2014,17-29 y.,Lower Secondary Level,596,7.24896,7.07005,7.42788,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,17-29 y.,Upper Secondary Level,1169,7.08220,6.95772,7.20669,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,17-29 y.,Post-secondary Non-tertiary Level,201,7.09678,6.82377,7.36980,5.51686,8.00000,8.00000,1.79216,10.00000,8.00000,7.00000,8.00000
2014,17-29 y.,First Stage of Tertiary Education,53,7.08792,6.53736,7.63848,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.02500
2014,17-29 y.,Second Stage of Tertiary Education,304,7.22409,7.01371,7.43447,7.00000,7.12102,9.00000,4.00000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,Primary Level,91,7.16040,6.64097,7.67982,6.00000,8.00000,9.19343,1.20986,10.00000,8.00000,6.00000,8.00000
2014,30-45 y.,Lower Secondary Level,530,6.80731,6.59355,7.02107,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,Upper Secondary Level,3082,7.06189,6.98560,7.13818,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,30-45 y.,Post-secondary Non-tertiary Level,820,7.15484,7.02453,7.28515,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,30-45 y.,First Stage of Tertiary Education,395,7.22733,7.06786,7.38680,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,Second Stage of Tertiary Education,1995,7.30409,7.22570,7.38248,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2014,46-65 y.,Primary Level,66,6.94479,6.28605,7.60354,5.00000,8.00000,9.98759,0.00000,10.00000,8.00000,6.00000,8.00000
2014,46-65 y.,Lower Secondary Level,410,6.66416,6.40869,6.91963,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2014,46-65 y.,Upper Secondary Level,3307,6.84650,6.77020,6.92280,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,46-65 y.,Post-secondary Non-tertiary Level,575,7.14073,6.99089,7.29057,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,46-65 y.,First Stage of Tertiary Education,625,6.96436,6.80037,7.12834,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,46-65 y.,Second Stage of Tertiary Education,2058,7.08059,6.99703,7.16416,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,38,5.76891,4.66979,6.86803,4.21384,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2014,66 and older,Upper Secondary Level,176,6.27746,5.82510,6.72981,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2014,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Second Stage of Tertiary Education,107,8.29762,7.93385,8.66138,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2015,17-29 y.,Pre-primary Level,51,7.62671,7.21126,8.04217,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2015,17-29 y.,Primary Level,30,8.20280,7.45788,8.94772,8.00000,9.00000,9.62870,5.55695,10.00000,9.00000,8.00000,10.00000
2015,17-29 y.,Lower Secondary Level,501,7.44126,7.25056,7.63196,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,17-29 y.,Upper Secondary Level,1055,7.38259,7.25955,7.50563,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,17-29 y.,Post-secondary Non-tertiary Level,178,7.09281,6.80922,7.37639,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,17-29 y.,First Stage of Tertiary Education,53,7.55316,7.18449,7.92183,7.00000,7.47604,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2015,17-29 y.,Second Stage of Tertiary Education,267,7.28214,7.03866,7.52561,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,69,6.42074,5.70880,7.13267,4.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2015,30-45 y.,Lower Secondary Level,415,7.03617,6.81321,7.25912,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,30-45 y.,Upper Secondary Level,2659,7.03782,6.96085,7.11479,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,Post-secondary Non-tertiary Level,740,7.16432,7.02623,7.30241,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,First Stage of Tertiary Education,357,7.19510,7.00515,7.38504,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,30-45 y.,Second Stage of Tertiary Education,1765,7.37488,7.29068,7.45907,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,46-65 y.,Primary Level,56,6.36178,5.64680,7.07676,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2015,46-65 y.,Lower Secondary Level,354,7.03629,6.79552,7.27705,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,46-65 y.,Upper Secondary Level,3194,6.89038,6.81601,6.96476,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,46-65 y.,Post-secondary Non-tertiary Level,578,6.93050,6.75797,7.10303,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,46-65 y.,First Stage of Tertiary Education,597,6.94248,6.78727,7.09769,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
