year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Lower Secondary Level,2nd Quintile,362,7.04999,6.82977,7.27021,6.00000,7.00000,9.00000,1.50000,10,,,
2013,Lower Secondary Level,3rd Quintile,208,7.07022,6.77151,7.36894,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Lower Secondary Level,4th Quintile,144,7.48887,7.14014,7.83760,7.00000,8.00000,9.00000,4.00000,10,,,
2013,Lower Secondary Level,5th Quintile,82,7.25862,6.67360,7.84365,5.00000,8.00000,9.28381,0,10,,,
2013,Upper Secondary Level,1st Quintile,1399,6.59494,6.46242,6.72747,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Upper Secondary Level,2nd Quintile,1781,6.89416,6.78823,7.00009,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Upper Secondary Level,3rd Quintile,1670,6.78052,6.67224,6.88881,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Upper Secondary Level,4th Quintile,1570,7.09309,6.98958,7.19660,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Upper Secondary Level,5th Quintile,1177,7.03594,6.91782,7.15405,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,175,6.77392,6.40604,7.14181,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,290,6.85012,6.59938,7.10087,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,285,7.20204,6.97460,7.42947,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,298,7.45701,7.25970,7.65433,6.36708,8.00000,8.00000,3.91771,10,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,323,7.13879,6.93564,7.34194,6.00000,7.00000,8.00000,3.00000,10,,,
2013,First Stage of Tertiary Education,1st Quintile,70,6.43692,5.88106,6.99278,5.00000,7.00000,8.00000,0.50000,10,,,
2013,First Stage of Tertiary Education,2nd Quintile,176,6.68231,6.40140,6.96321,5.00000,7.00000,8.00000,0.50000,10,,,
2013,First Stage of Tertiary Education,3rd Quintile,271,7.00192,6.74248,7.26136,6.00000,8.00000,8.04540,2.93190,10,,,
2013,First Stage of Tertiary Education,4th Quintile,317,7.05816,6.86445,7.25188,6.00000,7.00000,8.00000,3.00000,10,,,
2013,First Stage of Tertiary Education,5th Quintile,326,7.14341,6.93589,7.35092,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,1st Quintile,240,6.96915,6.67105,7.26725,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,2nd Quintile,383,6.90775,6.71486,7.10064,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,3rd Quintile,577,7.11504,6.93858,7.29151,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,4th Quintile,1003,7.09215,6.97178,7.21251,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,5th Quintile,1994,7.28883,7.20987,7.36779,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,123,6.91238,6.45123,7.37353,6.00000,7.00000,9.00000,1.50000,10,,,
2014,No answer / don't know,2nd Quintile,73,6.46068,5.88049,7.04088,5.00000,7.00000,8.00000,0.50000,10,,,
2014,No answer / don't know,3rd Quintile,71,7.12706,6.66447,7.58966,6.72503,7.00000,8.00000,4.81258,9.91245,,,
2014,No answer / don't know,4th Quintile,50,7.37699,6.94514,7.80884,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2014,No answer / don't know,5th Quintile,42,7.72642,7.23277,8.22006,7.00000,8.00000,9.00000,4.00000,10,,,
2014,Pre-primary Level,1st Quintile,31,7.95211,7.27783,8.62640,7.87189,9.00000,9.00000,6.17972,10,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,114,6.63512,6.14706,7.12319,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Primary Level,2nd Quintile,50,7.06695,6.11884,8.01507,5.00000,8.00000,10.00000,0,10,,,
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,553,6.74377,6.50844,6.97910,5.00000,8.00000,9.00000,0,10,,,
2014,Lower Secondary Level,2nd Quintile,437,6.79523,6.56931,7.02116,5.46854,8.00000,8.00000,1.67134,10,,,
2014,Lower Secondary Level,3rd Quintile,309,6.88364,6.61374,7.15354,5.00000,8.00000,9.00000,0,10,,,
2014,Lower Secondary Level,4th Quintile,195,7.40177,7.13153,7.67202,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Lower Secondary Level,5th Quintile,80,6.66991,6.04363,7.29619,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Upper Secondary Level,1st Quintile,1418,6.62807,6.49578,6.76035,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Upper Secondary Level,2nd Quintile,1787,6.85676,6.74535,6.96817,6.00000,7.00000,9.00000,1.50000,10,,,
2014,Upper Secondary Level,3rd Quintile,1704,6.88379,6.78155,6.98604,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Upper Secondary Level,4th Quintile,1676,7.07720,6.97774,7.17666,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Upper Secondary Level,5th Quintile,1147,7.15002,7.03024,7.26980,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,209,7.38196,7.11482,7.64910,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,328,7.24301,7.01301,7.47301,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,352,7.14778,6.95732,7.33824,6.05544,8.00000,8.00000,3.13861,10,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,396,7.08179,6.90449,7.25909,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,320,7.06270,6.85468,7.27073,6.00000,7.00000,8.00000,3.00000,10,,,
2014,First Stage of Tertiary Education,1st Quintile,68,6.38130,5.69535,7.06726,5.00000,7.00000,9.00000,0,10,,,
2014,First Stage of Tertiary Education,2nd Quintile,144,6.96861,6.67897,7.25825,6.00000,7.00000,8.00000,3.00000,10,,,
2014,First Stage of Tertiary Education,3rd Quintile,233,6.87587,6.61952,7.13223,5.00000,7.00000,8.00000,0.50000,10,,,
2014,First Stage of Tertiary Education,4th Quintile,320,7.23241,7.01899,7.44583,6.00000,8.00000,8.71128,1.93309,10,,,
2014,First Stage of Tertiary Education,5th Quintile,335,7.08191,6.87458,7.28923,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Second Stage of Tertiary Education,1st Quintile,292,6.94688,6.68377,7.20999,6.00000,7.00000,9.00000,1.50000,10,,,
2014,Second Stage of Tertiary Education,2nd Quintile,428,6.80419,6.59909,7.00929,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Second Stage of Tertiary Education,3rd Quintile,668,7.21840,7.07991,7.35690,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Second Stage of Tertiary Education,4th Quintile,1000,7.09653,6.98553,7.20753,6.00000,7.56299,8.00000,3.00000,10,,,
2014,Second Stage of Tertiary Education,5th Quintile,2075,7.37708,7.29999,7.45418,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,119,7.09154,6.63148,7.55161,6.00000,8.00000,9.00000,1.50000,10,,,
2015,No answer / don't know,2nd Quintile,88,6.46722,5.87466,7.05977,5.00000,7.00000,8.00000,0.50000,10,,,
2015,No answer / don't know,3rd Quintile,66,6.42557,5.85012,7.00102,4.00000,7.00000,8.00000,0,10,,,
2015,No answer / don't know,4th Quintile,49,7.16367,6.49026,7.83709,5.05590,8.00000,9.00000,1,10,,,
2015,No answer / don't know,5th Quintile,46,7.44383,6.83668,8.05099,6.53436,8.00000,9.00000,3,10,,,
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,81,6.23462,5.51495,6.95428,4.00000,7.00000,9.00000,0,10,,,
2015,Primary Level,2nd Quintile,37,7.13541,6.48687,7.78394,6.36441,8.00000,8.00000,3.91102,10,,,
2015,Primary Level,3rd Quintile,,,,,,,,,,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,468,6.91094,6.68405,7.13783,5.00000,8.00000,9.00000,0,10,,,
2015,Lower Secondary Level,2nd Quintile,355,7.13562,6.90373,7.36752,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Lower Secondary Level,3rd Quintile,252,7.22243,6.97079,7.47406,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Lower Secondary Level,4th Quintile,155,7.84408,7.55222,8.13594,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Lower Secondary Level,5th Quintile,77,6.49325,5.91153,7.07497,5.00000,7.00000,8.78633,0,10,,,
2015,Upper Secondary Level,1st Quintile,1184,7.01344,6.88275,7.14413,6.00000,8.00000,9.00000,1.50000,10,,,
2015,Upper Secondary Level,2nd Quintile,1694,7.10307,7.00110,7.20503,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Upper Secondary Level,3rd Quintile,1603,6.81764,6.71234,6.92294,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Upper Secondary Level,4th Quintile,1543,6.98648,6.88001,7.09296,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Upper Secondary Level,5th Quintile,1054,7.24747,7.13389,7.36105,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,1st Quintile,187,7.04990,6.70803,7.39178,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,334,7.08967,6.85622,7.32313,6.00000,7.00000,9.00000,1.50000,10,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,346,6.85138,6.62903,7.07373,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,348,7.17292,6.97801,7.36783,6.00000,7.00000,9.00000,1.50000,10,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,291,7.19116,6.99933,7.38300,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,1st Quintile,53,6.21892,5.56307,6.87477,5.00000,7.00000,8.00000,0.50000,10,,,
2015,First Stage of Tertiary Education,2nd Quintile,150,6.87591,6.52472,7.22711,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,3rd Quintile,210,6.98098,6.72008,7.24187,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,4th Quintile,303,7.10569,6.90768,7.30370,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,5th Quintile,317,7.28718,7.09832,7.47603,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,1st Quintile,273,6.89357,6.65241,7.13473,5.00000,8.00000,8.00000,1,10,,,
2015,Second Stage of Tertiary Education,2nd Quintile,392,6.77283,6.55809,6.98756,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Second Stage of Tertiary Education,3rd Quintile,604,7.13833,6.97853,7.29813,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,4th Quintile,965,7.17064,7.05102,7.29025,6.00000,8.00000,9.00000,1.50000,10,,,
2015,Second Stage of Tertiary Education,5th Quintile,1914,7.40529,7.32476,7.48583,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,107,6.85953,6.42394,7.29513,6.00000,7.00000,8.00000,3.00000,10,,,
2016,No answer / don't know,2nd Quintile,77,7.46681,7.01979,7.91383,6.00000,8.00000,9.00000,2,10,,,
2016,No answer / don't know,3rd Quintile,54,5.86624,5.14669,6.58580,3.63836,6.00000,8.00000,0,10,,,
2016,No answer / don't know,4th Quintile,45,7.58093,7.02886,8.13301,6.23373,8.00000,9.00000,2.08432,10,,,
2016,No answer / don't know,5th Quintile,33,7.15885,6.46118,7.85653,5.48779,8.00000,9.00000,3,10,,,
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,88,6.71670,6.22120,7.21219,5.00000,7.00000,9.00000,0,10,,,
2016,Primary Level,2nd Quintile,39,7.87748,7.27364,8.48132,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,452,7.13470,6.89678,7.37262,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Lower Secondary Level,2nd Quintile,342,7.13498,6.88271,7.38726,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Lower Secondary Level,3rd Quintile,245,7.30906,7.04415,7.57397,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Lower Secondary Level,4th Quintile,145,7.21517,6.84483,7.58551,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Lower Secondary Level,5th Quintile,80,6.88066,6.33445,7.42688,5.00000,8.00000,9.00000,1,10,,,
2016,Upper Secondary Level,1st Quintile,1145,6.81964,6.68172,6.95756,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Upper Secondary Level,2nd Quintile,1601,7.04135,6.93911,7.14360,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Upper Secondary Level,3rd Quintile,1555,7.12471,7.02367,7.22576,6.00000,7.00000,9.00000,1.50000,10,,,
2016,Upper Secondary Level,4th Quintile,1440,7.06912,6.96444,7.17380,6.00000,7.77788,8.00000,3.00000,10,,,
2016,Upper Secondary Level,5th Quintile,974,7.18832,7.06883,7.30780,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,211,7.05101,6.76156,7.34045,5.53333,8.00000,8.00000,1.83333,10,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,354,7.08408,6.86094,7.30723,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,354,6.95705,6.73469,7.17941,5.00000,8.00000,8.00000,0.50000,10,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,377,7.06218,6.88455,7.23981,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,281,7.61952,7.45308,7.78597,7.00000,8.00000,9.00000,4.00000,10,,,
2016,First Stage of Tertiary Education,1st Quintile,54,6.45862,5.65066,7.26658,5.00000,8.00000,8.00000,0.50000,10,,,
2016,First Stage of Tertiary Education,2nd Quintile,139,6.76654,6.41081,7.12227,5.00000,7.00000,8.00000,0.50000,10,,,
2016,First Stage of Tertiary Education,3rd Quintile,194,6.90963,6.61139,7.20787,6.00000,7.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,4th Quintile,266,7.17117,6.95553,7.38680,6.00000,7.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,5th Quintile,309,6.82927,6.61055,7.04799,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,1st Quintile,300,6.74512,6.49943,6.99080,5.73423,7.00000,8.00000,2.33558,10,,,
2016,Second Stage of Tertiary Education,2nd Quintile,396,6.80128,6.58325,7.01930,5.41373,7.00000,8.00000,1.53432,10,,,
2016,Second Stage of Tertiary Education,3rd Quintile,603,7.13268,6.97148,7.29387,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,4th Quintile,1019,7.08416,6.97125,7.19708,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,5th Quintile,1807,7.39332,7.31527,7.47136,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,108,6.97024,6.51097,7.42952,6.00000,8.00000,9.00000,1.50000,10,,,
2017,No answer / don't know,2nd Quintile,74,6.80284,6.41302,7.19266,5.00000,7.00000,8.00000,1,10,,,
2017,No answer / don't know,3rd Quintile,57,6.60440,5.83630,7.37250,5.00000,8.00000,9.00000,2,10,,,
2017,No answer / don't know,4th Quintile,50,7.66134,7.00372,8.31896,7.00000,8.00000,10.00000,2.50000,10,,,
2017,No answer / don't know,5th Quintile,37,8.05104,7.58719,8.51488,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,80,7.18545,6.71804,7.65285,5.00000,8.00000,9.00000,1,10,,,
2017,Primary Level,2nd Quintile,40,7.54014,6.81121,8.26906,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,409,6.87360,6.61331,7.13390,5.00000,7.00000,9.00000,0,10,,,
2017,Lower Secondary Level,2nd Quintile,311,6.88285,6.61219,7.15350,5.00000,7.00000,9.00000,0,10,,,
2017,Lower Secondary Level,3rd Quintile,213,6.92733,6.64621,7.20845,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Lower Secondary Level,4th Quintile,137,7.49070,7.16056,7.82084,6.00000,8.00000,9.00000,2,10,,,
2017,Lower Secondary Level,5th Quintile,66,7.05131,6.42215,7.68047,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Upper Secondary Level,1st Quintile,1092,6.75904,6.61838,6.89971,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Upper Secondary Level,2nd Quintile,1531,7.07772,6.97254,7.18291,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,3rd Quintile,1425,6.85378,6.74494,6.96262,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Upper Secondary Level,4th Quintile,1337,7.00793,6.90033,7.11553,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,5th Quintile,929,7.10922,6.98547,7.23297,6.00000,7.83958,8.00000,3.00000,10,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,206,6.89784,6.58666,7.20902,5.00000,8.00000,9.00000,0,10,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,318,7.37184,7.15093,7.59275,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,337,7.44118,7.24980,7.63257,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,321,7.04638,6.83264,7.26011,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,262,7.07328,6.84655,7.30001,6.00000,7.00000,8.00000,3.00000,10,,,
2017,First Stage of Tertiary Education,1st Quintile,50,6.46596,5.58482,7.34710,4.00000,7.00000,9.00000,0,10,,,
2017,First Stage of Tertiary Education,2nd Quintile,121,6.53124,6.07809,6.98438,5.21543,7.00000,8.00000,1.03858,10,,,
2017,First Stage of Tertiary Education,3rd Quintile,190,6.93098,6.62975,7.23220,6.00000,7.00000,8.00000,3.00000,10,,,
2017,First Stage of Tertiary Education,4th Quintile,262,7.11166,6.89492,7.32839,6.00000,7.00000,8.00000,3.00000,10,,,
2017,First Stage of Tertiary Education,5th Quintile,274,7.07710,6.85674,7.29746,6.91429,7.00000,8.00000,5.28574,9.62856,,,
2017,Second Stage of Tertiary Education,1st Quintile,231,7.00736,6.71073,7.30400,6.00000,7.00000,9.00000,1.50000,10,,,
2017,Second Stage of Tertiary Education,2nd Quintile,415,7.19429,7.00611,7.38248,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,3rd Quintile,623,7.16365,6.99356,7.33375,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Second Stage of Tertiary Education,4th Quintile,961,7.26167,7.15770,7.36563,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,5th Quintile,1722,7.27511,7.18924,7.36098,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,119,6.59714,6.06662,7.12765,4.00000,8.00000,9.00000,0,10,,,
2018,No answer / don't know,2nd Quintile,91,7.35027,7.02812,7.67242,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,No answer / don't know,3rd Quintile,50,7.02086,6.12003,7.92169,7.00000,8.00000,9.00000,4.00000,10,,,
2018,No answer / don't know,4th Quintile,55,7.78815,7.33705,8.23925,7.00000,8.00000,9.00000,4.00000,10,,,
2018,No answer / don't know,5th Quintile,42,7.64743,7.22794,8.06692,7.00000,7.44676,8.96735,4.04897,10,,,
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,83,6.61987,6.16709,7.07266,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Primary Level,2nd Quintile,52,7.34178,6.87456,7.80899,6.00000,7.71284,8.00000,3.00000,10,,,
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,423,6.96199,6.75172,7.17227,5.00000,7.00000,9.00000,0,10,,,
2018,Lower Secondary Level,2nd Quintile,389,7.08579,6.86306,7.30851,6.00000,8.00000,9.00000,1.50000,10,,,
2018,Lower Secondary Level,3rd Quintile,249,7.03211,6.79359,7.27063,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Lower Secondary Level,4th Quintile,150,7.59604,7.29657,7.89552,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Lower Secondary Level,5th Quintile,75,7.15528,6.73349,7.57707,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,1st Quintile,1115,6.75122,6.60884,6.89360,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Upper Secondary Level,2nd Quintile,1673,6.91207,6.81130,7.01285,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,3rd Quintile,1569,7.08072,6.98026,7.18117,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,4th Quintile,1455,7.23230,7.13804,7.32656,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,5th Quintile,1119,7.14230,7.02489,7.25971,6.00000,8.00000,9.00000,1.50000,10,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,226,6.82448,6.56648,7.08247,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,349,6.90327,6.68682,7.11971,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,392,7.15229,6.98039,7.32420,6.86428,7.00000,8.00000,5.16071,9.70357,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,361,7.12886,6.93415,7.32358,6.00000,7.00000,8.52583,2.21125,10,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,299,7.42214,7.21327,7.63100,6.00000,8.00000,9.00000,1.50000,10,,,
2018,First Stage of Tertiary Education,1st Quintile,53,6.76149,6.06077,7.46221,5.00000,7.00000,9.00000,0,10,,,
2018,First Stage of Tertiary Education,2nd Quintile,136,6.90439,6.55188,7.25689,5.00000,7.00000,8.00000,0.50000,10,,,
2018,First Stage of Tertiary Education,3rd Quintile,195,6.89469,6.57883,7.21054,5.00000,7.00000,9.00000,0,10,,,
2018,First Stage of Tertiary Education,4th Quintile,299,7.09382,6.87739,7.31025,6.00000,7.00000,8.00000,3.00000,10,,,
2018,First Stage of Tertiary Education,5th Quintile,305,7.17404,6.97721,7.37087,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,1st Quintile,260,6.66029,6.41488,6.90570,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Second Stage of Tertiary Education,2nd Quintile,439,7.14902,6.98569,7.31235,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,3rd Quintile,687,7.19965,7.06417,7.33513,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,4th Quintile,1087,6.91211,6.79013,7.03408,6.00000,7.00000,8.00000,3.00000,10,,,
