year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Primary Level,2nd Quintile,63,31.11297,28.51540,33.71053,25.00000,35.00000,40.00000,5.0,45.0,35.0,27.00000,40.00000
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,434,30.40603,29.39353,31.41853,20.76805,35.00000,40.00000,2.0,68.84792,35.0,30.00000,37.51250
2020,Lower Secondary Level,2nd Quintile,266,34.27695,33.00894,35.54495,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2020,Lower Secondary Level,3rd Quintile,201,35.02051,33.63400,36.40703,30.00000,38.42350,40.00000,15.00000,55.00000,38.0,37.50000,40.00000
2020,Lower Secondary Level,4th Quintile,126,34.56903,32.86475,36.27330,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,37.99750,40.00000
2020,Lower Secondary Level,5th Quintile,61,36.90003,35.19974,38.60032,37.21613,39.94612,40.00000,33.04033,41.0,40.0,38.50000,40.00000
2020,Upper Secondary Level,1st Quintile,890,30.16790,29.42861,30.90719,20.00000,35.00000,40.00000,1.0,60.0,35.0,30.00000,38.00000
2020,Upper Secondary Level,2nd Quintile,1341,33.28556,32.74849,33.82262,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.98750,38.50000
2020,Upper Secondary Level,3rd Quintile,1176,34.04376,33.52454,34.56297,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,38.50000
2020,Upper Secondary Level,4th Quintile,1211,34.16388,33.62477,34.70298,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2020,Upper Secondary Level,5th Quintile,783,33.62505,32.95500,34.29510,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,38.50000
2020,Post-secondary Non-tertiary Level,1st Quintile,198,29.80371,28.01305,31.59437,17.61351,37.47719,40.00000,1.3,56.0,37.5,30.00000,39.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,273,33.40273,32.22822,34.57723,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,37.50000,40.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,326,34.00417,33.03029,34.97805,30.00000,38.50000,40.00000,15.00000,50.0,38.5,38.00000,39.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,318,35.71981,34.93423,36.50540,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,286,33.90016,32.83995,34.96036,30.00000,38.50000,40.00000,15.00000,50.0,38.5,37.50000,39.00000
2020,First Stage of Tertiary Education,1st Quintile,39,27.86955,23.76957,31.96952,10.80917,31.65394,39.63297,10.0,43.0,32.0,11.97500,40.00000
2020,First Stage of Tertiary Education,2nd Quintile,97,36.17100,34.31712,38.02487,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.00000,40.00000
2020,First Stage of Tertiary Education,3rd Quintile,168,35.89792,34.80087,36.99498,35.00000,39.00000,40.00000,27.50000,45.0,39.0,38.00000,39.50000
2020,First Stage of Tertiary Education,4th Quintile,221,35.56503,34.55593,36.57413,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.50000,39.00000
2020,First Stage of Tertiary Education,5th Quintile,226,35.97883,35.03362,36.92404,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.50000
2020,Second Stage of Tertiary Education,1st Quintile,345,27.25264,25.96183,28.54345,18.00000,30.00000,39.79726,2.0,48.0,30.0,20.00000,35.00000
2020,Second Stage of Tertiary Education,2nd Quintile,372,31.39820,30.29921,32.49720,25.00000,35.00000,40.00000,3.0,45.0,35.0,35.00000,38.51250
2020,Second Stage of Tertiary Education,3rd Quintile,576,35.02895,34.37346,35.68443,32.00000,39.00000,40.00000,20.00000,52.00000,39.0,38.50000,40.00000
2020,Second Stage of Tertiary Education,4th Quintile,898,34.65525,34.11190,35.19859,30.00000,39.00000,40.00000,15.00000,54.0,39.0,38.50000,39.50000
2020,Second Stage of Tertiary Education,5th Quintile,1534,36.75418,36.42171,37.08664,37.46867,40.00000,40.00000,33.67166,43.79700,40.0,40.00000,40.00000
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,230,31.47436,29.86087,33.08786,25.06040,39.00000,40.00000,2.65101,62.40940,39.0,30.00000,40.00000
2021,Primary Level,2nd Quintile,42,34.50105,31.87895,37.12315,31.40088,37.11293,40.00000,18.50219,50.0,37.0,30.00000,40.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,306,29.62986,28.27944,30.98029,20.00000,34.35294,40.00000,3.0,60.0,35.0,30.00000,38.51250
2021,Lower Secondary Level,2nd Quintile,162,30.99126,29.09715,32.88537,22.77261,38.00000,40.00000,3.0,60.0,38.0,30.00000,39.51250
2021,Lower Secondary Level,3rd Quintile,111,33.00372,31.30144,34.70600,25.00000,38.00000,40.00000,7.0,60.0,38.0,34.87500,39.00000
2021,Lower Secondary Level,4th Quintile,80,34.83764,32.96464,36.71064,35.50790,38.50000,40.00000,28.76976,40.0,38.5,37.48750,40.00000
2021,Lower Secondary Level,5th Quintile,49,36.05206,33.75631,38.34780,36.87609,39.00000,40.00000,32.19022,41.0,39.0,38.50000,40.00000
2021,Upper Secondary Level,1st Quintile,685,28.50409,27.57758,29.43060,20.00000,30.00000,40.00000,1.5,60.0,30.0,30.00000,35.00000
2021,Upper Secondary Level,2nd Quintile,865,33.62566,32.95696,34.29435,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2021,Upper Secondary Level,3rd Quintile,862,33.70792,33.03128,34.38456,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,37.80000,39.00000
2021,Upper Secondary Level,4th Quintile,722,34.34126,33.66156,35.02096,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,38.50000
2021,Upper Secondary Level,5th Quintile,555,33.44680,32.60690,34.28671,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,158,28.73434,26.82531,30.64337,20.00000,33.16150,40.00000,2.0,48.0,34.0,25.00000,40.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,248,31.73305,30.37637,33.08974,20.14408,38.00000,40.00000,1.0,48.0,38.0,35.00000,39.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,273,32.34314,31.17408,33.51220,27.71085,38.00000,40.00000,9.27712,43.5,38.0,32.97500,39.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,240,35.86853,35.03933,36.69772,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,175,35.04207,33.65737,36.42677,37.00000,39.00000,40.00000,32.50000,44.50000,39.0,38.50000,40.00000
2021,First Stage of Tertiary Education,1st Quintile,33,26.68272,21.94046,31.42498,10.64436,28.77569,40.00000,10.0,42.0,28.0,10.00000,40.00000
2021,First Stage of Tertiary Education,2nd Quintile,66,34.57778,32.17060,36.98497,30.00000,37.82938,40.00000,15.00000,55.00000,37.5,35.00000,40.00000
2021,First Stage of Tertiary Education,3rd Quintile,116,35.63512,34.14166,37.12857,35.00000,39.00000,40.00000,27.50000,45.0,39.0,37.70000,39.00000
2021,First Stage of Tertiary Education,4th Quintile,140,34.18248,32.77380,35.59116,32.00000,37.50000,40.00000,20.00000,45.0,37.5,35.00000,38.51250
2021,First Stage of Tertiary Education,5th Quintile,157,35.68734,34.35671,37.01797,35.36772,39.00000,40.00000,28.41930,46.94842,39.0,38.00000,40.00000
2021,Second Stage of Tertiary Education,1st Quintile,352,26.70192,25.38072,28.02313,15.00000,30.00000,39.50000,2.0,54.0,30.0,20.00000,35.00000
2021,Second Stage of Tertiary Education,2nd Quintile,380,30.98335,29.87234,32.09437,20.00000,35.00000,40.00000,2.0,48.0,35.0,35.00000,39.00000
2021,Second Stage of Tertiary Education,3rd Quintile,489,34.09601,33.33850,34.85353,30.00000,39.00000,40.00000,15.00000,46.0,39.0,38.00000,39.02500
2021,Second Stage of Tertiary Education,4th Quintile,720,35.39675,34.84003,35.95347,32.00000,39.00000,40.00000,20.00000,52.00000,39.0,39.00000,40.00000
2021,Second Stage of Tertiary Education,5th Quintile,1168,36.63286,36.20477,37.06095,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.50000,40.00000
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,176,30.71582,28.78755,32.64408,20.00000,38.50000,40.00000,3.0,60.0,38.5,30.97500,40.00000
2022,Primary Level,2nd Quintile,57,30.90004,27.87868,33.92139,20.00000,36.48444,40.00000,2.5,48.0,35.0,27.80000,40.00000
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,254,30.54346,29.01981,32.06712,20.00000,37.50000,40.00000,0.0,60.0,37.5,30.00000,40.00000
2022,Lower Secondary Level,2nd Quintile,148,31.10909,29.23277,32.98542,25.00000,38.00000,40.00000,3.0,56.0,38.0,30.00000,40.00000
2022,Lower Secondary Level,3rd Quintile,101,33.89854,32.09185,35.70524,30.00000,38.50000,40.00000,15.00000,48.0,38.5,35.00000,39.00000
2022,Lower Secondary Level,4th Quintile,50,31.16511,28.31160,34.01863,20.00000,37.65575,40.00000,9.0,41.0,37.5,20.00000,40.00000
2022,Lower Secondary Level,5th Quintile,38,32.12607,28.67852,35.57362,28.00000,37.56016,39.00000,11.50000,41.0,38.0,30.00000,39.00000
2022,Upper Secondary Level,1st Quintile,621,28.81099,27.84092,29.78105,20.00000,35.00000,40.00000,2.0,62.0,35.0,30.00000,38.00000
2022,Upper Secondary Level,2nd Quintile,823,33.28024,32.57778,33.98269,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,39.00000
2022,Upper Secondary Level,3rd Quintile,733,32.52082,31.75892,33.28273,26.74347,38.00000,40.00000,6.85869,52.0,38.0,37.50000,38.50000
2022,Upper Secondary Level,4th Quintile,658,32.54430,31.72517,33.36344,28.00000,38.00000,40.00000,10.00000,52.0,38.0,37.00000,38.50000
2022,Upper Secondary Level,5th Quintile,482,32.42894,31.56216,33.29571,26.00000,37.50000,40.00000,5.00000,48.0,37.5,35.00000,38.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,155,26.47493,24.35102,28.59883,15.00000,29.57605,39.00000,2.0,50.0,30.0,20.00000,37.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,209,31.68630,30.20076,33.17183,22.00000,37.50372,40.00000,1.5,48.0,37.5,32.00000,39.02500
2022,Post-secondary Non-tertiary Level,3rd Quintile,248,33.03486,31.81004,34.25967,30.00000,38.50000,40.00000,15.00000,45.0,38.5,35.00000,39.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,230,33.90385,32.73283,35.07487,33.00000,38.50000,40.00000,22.50000,45.0,38.5,37.50000,39.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,161,35.11935,33.89593,36.34278,35.00000,39.00000,40.00000,27.50000,45.0,39.0,37.50000,39.00000
2022,First Stage of Tertiary Education,1st Quintile,35,32.74799,29.14078,36.35520,30.00000,38.10104,40.00000,15.00000,42.0,38.5,30.00000,40.00000
2022,First Stage of Tertiary Education,2nd Quintile,70,36.88449,35.34036,38.42862,38.36216,39.00000,40.00000,35.90540,42.45676,39.0,39.00000,40.00000
2022,First Stage of Tertiary Education,3rd Quintile,108,34.90041,33.55777,36.24306,32.00000,37.64880,39.50000,20.75000,44.0,37.5,35.00000,39.00000
2022,First Stage of Tertiary Education,4th Quintile,137,35.27392,34.01837,36.52947,32.66911,38.93814,40.00000,21.67278,45.0,39.0,36.00000,39.00000
2022,First Stage of Tertiary Education,5th Quintile,132,35.44976,33.93868,36.96083,35.00000,38.50000,40.00000,27.50000,45.0,38.5,37.98750,40.00000
2022,Second Stage of Tertiary Education,1st Quintile,304,25.44266,24.02553,26.85979,12.00000,25.00000,39.65607,3.0,60.0,25.0,20.00000,30.00000
2022,Second Stage of Tertiary Education,2nd Quintile,315,32.71028,31.68743,33.73313,26.16386,37.38169,40.00000,5.40964,50.0,37.5,34.00000,39.00000
2022,Second Stage of Tertiary Education,3rd Quintile,512,32.95838,32.14218,33.77458,29.00000,38.00000,40.00000,12.50000,42.0,38.0,35.00000,39.00000
2022,Second Stage of Tertiary Education,4th Quintile,803,34.22048,33.60556,34.83540,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,39.00000
2022,Second Stage of Tertiary Education,5th Quintile,1097,36.01419,35.56812,36.46026,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.00000,40.00000
