year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Post-secondary Non-tertiary Level,5th Quintile,347,13.82923,13.70082,13.95763,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2012,First Stage of Tertiary Education,1st Quintile,170,12.02605,11.83165,12.22045,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2012,First Stage of Tertiary Education,2nd Quintile,291,11.95166,11.81319,12.09012,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2012,First Stage of Tertiary Education,3rd Quintile,378,12.26992,12.13153,12.40831,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2012,First Stage of Tertiary Education,4th Quintile,410,12.58585,12.44720,12.72450,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2012,First Stage of Tertiary Education,5th Quintile,396,12.68633,12.53772,12.83494,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2012,Second Stage of Tertiary Education,1st Quintile,391,15.28394,15.05549,15.51239,13.00000,16.00000,18.00000,10.0,18.0,16.0,15.00000,16.00000
2012,Second Stage of Tertiary Education,2nd Quintile,554,15.04050,14.84241,15.23858,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,15.00000
2012,Second Stage of Tertiary Education,3rd Quintile,838,15.70734,15.55783,15.85686,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2012,Second Stage of Tertiary Education,4th Quintile,1273,16.03782,15.92585,16.14979,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2012,Second Stage of Tertiary Education,5th Quintile,2558,16.59326,16.52037,16.66615,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,221,7.35218,7.25119,7.45317,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2013,Primary Level,2nd Quintile,60,7.27389,7.09627,7.45151,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2013,Primary Level,3rd Quintile,35,7.14502,6.96685,7.32319,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1083,9.20824,9.18403,9.23245,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2013,Lower Secondary Level,2nd Quintile,752,9.18784,9.15988,9.21580,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2013,Lower Secondary Level,3rd Quintile,447,9.26654,9.22544,9.30765,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2013,Lower Secondary Level,4th Quintile,288,9.38592,9.32946,9.44238,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2013,Lower Secondary Level,5th Quintile,149,9.48310,9.40220,9.56400,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2013,Upper Secondary Level,1st Quintile,2707,11.07915,11.04540,11.11290,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2013,Upper Secondary Level,2nd Quintile,2948,11.03485,11.00700,11.06270,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2013,Upper Secondary Level,3rd Quintile,2617,11.10494,11.07746,11.13243,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2013,Upper Secondary Level,4th Quintile,2296,11.20730,11.17716,11.23743,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2013,Upper Secondary Level,5th Quintile,1746,11.34667,11.30966,11.38369,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2013,Post-secondary Non-tertiary Level,1st Quintile,300,13.34821,13.15862,13.53779,12.80084,14.32079,14.50000,10.5,15.0,14.5,13.50000,14.50000
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,13.78774,13.65582,13.91967,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,13.97487,13.85995,14.08980,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2013,Post-secondary Non-tertiary Level,4th Quintile,360,13.82251,13.68902,13.95600,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2013,Post-secondary Non-tertiary Level,5th Quintile,394,14.11596,14.03819,14.19373,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2013,First Stage of Tertiary Education,1st Quintile,145,11.94341,11.74841,12.13842,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2013,First Stage of Tertiary Education,2nd Quintile,292,12.09156,11.93655,12.24656,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.48750,12.00000
2013,First Stage of Tertiary Education,3rd Quintile,385,12.28934,12.15837,12.42031,11.00000,12.00000,13.35279,10.5,15.0,12.0,12.00000,12.00000
2013,First Stage of Tertiary Education,4th Quintile,412,12.45319,12.31797,12.58841,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2013,First Stage of Tertiary Education,5th Quintile,420,12.67387,12.53258,12.81517,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2013,Second Stage of Tertiary Education,1st Quintile,394,15.39315,15.16832,15.61798,13.00000,16.00000,18.00000,10.0,18.0,16.0,16.00000,16.00000
2013,Second Stage of Tertiary Education,2nd Quintile,608,15.20510,15.02620,15.38400,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2013,Second Stage of Tertiary Education,3rd Quintile,868,15.91645,15.77881,16.05409,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2013,Second Stage of Tertiary Education,4th Quintile,1306,16.20591,16.09840,16.31343,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,18.00000
2013,Second Stage of Tertiary Education,5th Quintile,2613,16.69130,16.62168,16.76092,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,338,7.28695,7.21194,7.36196,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2014,Primary Level,2nd Quintile,98,7.13150,7.03212,7.23088,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2014,Primary Level,3rd Quintile,40,7.13323,6.97374,7.29273,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1325,9.18297,9.16213,9.20381,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2014,Lower Secondary Level,2nd Quintile,864,9.20396,9.17706,9.23087,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2014,Lower Secondary Level,3rd Quintile,571,9.29425,9.25679,9.33170,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2014,Lower Secondary Level,4th Quintile,343,9.36286,9.31180,9.41393,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2014,Lower Secondary Level,5th Quintile,130,9.38268,9.29834,9.46702,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2014,Upper Secondary Level,1st Quintile,2716,11.04308,11.00661,11.07956,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.51250
2014,Upper Secondary Level,2nd Quintile,2983,11.00418,10.97408,11.03428,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2014,Upper Secondary Level,3rd Quintile,2618,11.09612,11.06724,11.12499,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.00000
2014,Upper Secondary Level,4th Quintile,2387,11.23314,11.20214,11.26415,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2014,Upper Secondary Level,5th Quintile,1648,11.36124,11.32523,11.39725,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2014,Post-secondary Non-tertiary Level,1st Quintile,367,12.68696,12.49778,12.87614,10.50000,13.50000,14.50000,10.5,15.0,13.5,13.43750,13.50000
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,13.31062,13.14812,13.47312,11.50253,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.50000
2014,Post-secondary Non-tertiary Level,3rd Quintile,424,13.51592,13.37309,13.65876,13.50000,14.00000,14.50000,12.00000,15.0,14.0,14.00000,14.50000
2014,Post-secondary Non-tertiary Level,4th Quintile,458,13.96601,13.86143,14.07059,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2014,Post-secondary Non-tertiary Level,5th Quintile,383,13.98391,13.87765,14.09018,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2014,First Stage of Tertiary Education,1st Quintile,126,11.86965,11.64346,12.09584,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2014,First Stage of Tertiary Education,2nd Quintile,273,12.01840,11.86797,12.16883,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2014,First Stage of Tertiary Education,3rd Quintile,340,12.36423,12.20935,12.51912,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2014,First Stage of Tertiary Education,4th Quintile,418,12.42847,12.29837,12.55857,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2014,First Stage of Tertiary Education,5th Quintile,406,12.68771,12.54216,12.83327,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2014,Second Stage of Tertiary Education,1st Quintile,517,14.90174,14.71344,15.09005,13.00000,15.00000,16.00000,10.0,18.0,15.0,15.00000,16.00000
2014,Second Stage of Tertiary Education,2nd Quintile,648,14.90184,14.71892,15.08476,12.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2014,Second Stage of Tertiary Education,3rd Quintile,978,15.64799,15.51358,15.78240,14.00000,16.00000,18.00000,10.0,18.0,16.0,16.00000,16.00000
2014,Second Stage of Tertiary Education,4th Quintile,1343,16.03332,15.92229,16.14436,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2014,Second Stage of Tertiary Education,5th Quintile,2638,16.61957,16.54954,16.68960,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,269,7.26197,7.18097,7.34297,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2015,Primary Level,2nd Quintile,84,7.34809,7.18353,7.51265,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2015,Primary Level,3rd Quintile,40,7.17990,6.99689,7.36290,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1166,9.20437,9.18120,9.22753,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2015,Lower Secondary Level,2nd Quintile,756,9.20814,9.17915,9.23713,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2015,Lower Secondary Level,3rd Quintile,491,9.30840,9.26745,9.34935,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2015,Lower Secondary Level,4th Quintile,285,9.35871,9.30279,9.41464,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2015,Lower Secondary Level,5th Quintile,130,9.46703,9.38046,9.55361,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2015,Upper Secondary Level,1st Quintile,2402,10.99059,10.95256,11.02862,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2015,Upper Secondary Level,2nd Quintile,2856,11.03586,11.00517,11.06654,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2015,Upper Secondary Level,3rd Quintile,2479,11.11955,11.08986,11.14923,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2015,Upper Secondary Level,4th Quintile,2221,11.22715,11.19545,11.25886,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2015,Upper Secondary Level,5th Quintile,1549,11.37888,11.34014,11.41762,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2015,Post-secondary Non-tertiary Level,1st Quintile,342,12.43754,12.21547,12.65960,10.50000,13.50000,14.50000,9.0,15.0,13.5,10.50000,13.50000
2015,Post-secondary Non-tertiary Level,2nd Quintile,421,12.92463,12.74409,13.10516,10.50000,13.50000,14.50000,9.0,15.0,13.5,13.50000,14.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,427,13.60347,13.44982,13.75711,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2015,Post-secondary Non-tertiary Level,4th Quintile,412,13.93236,13.81662,14.04810,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2015,Post-secondary Non-tertiary Level,5th Quintile,359,13.93691,13.82082,14.05299,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2015,First Stage of Tertiary Education,1st Quintile,121,12.10758,11.86307,12.35209,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2015,First Stage of Tertiary Education,2nd Quintile,271,11.99613,11.84324,12.14902,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2015,First Stage of Tertiary Education,3rd Quintile,316,12.38531,12.22974,12.54087,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2015,First Stage of Tertiary Education,4th Quintile,380,12.44193,12.30830,12.57556,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2015,First Stage of Tertiary Education,5th Quintile,399,12.72369,12.57877,12.86860,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2015,Second Stage of Tertiary Education,1st Quintile,474,15.17643,14.99047,15.36239,13.00000,16.00000,16.00000,10.0,18.0,16.0,15.00000,16.00000
2015,Second Stage of Tertiary Education,2nd Quintile,636,15.08881,14.91908,15.25854,13.00000,16.00000,16.00000,12.0,18.0,16.0,15.00000,16.00000
2015,Second Stage of Tertiary Education,3rd Quintile,888,15.63579,15.49383,15.77774,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2015,Second Stage of Tertiary Education,4th Quintile,1291,16.09080,15.97962,16.20199,15.00000,16.00000,18.00000,10.50000,18.0,16.0,16.00000,17.00000
2015,Second Stage of Tertiary Education,5th Quintile,2495,16.66851,16.59781,16.73922,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,264,7.30354,7.21658,7.39050,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2016,Primary Level,2nd Quintile,84,7.11689,7.01508,7.21871,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2016,Primary Level,3rd Quintile,41,7.35608,7.11458,7.59757,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1142,9.20229,9.17897,9.22561,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2016,Lower Secondary Level,2nd Quintile,742,9.22410,9.19405,9.25416,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2016,Lower Secondary Level,3rd Quintile,451,9.28507,9.24330,9.32685,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2016,Lower Secondary Level,4th Quintile,260,9.45423,9.39343,9.51504,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2016,Lower Secondary Level,5th Quintile,136,9.41232,9.32884,9.49580,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2016,Upper Secondary Level,1st Quintile,2294,11.03367,10.99152,11.07582,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2016,Upper Secondary Level,2nd Quintile,2705,11.00632,10.97599,11.03664,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2016,Upper Secondary Level,3rd Quintile,2310,11.09096,11.05868,11.12324,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2016,Upper Secondary Level,4th Quintile,2074,11.21015,11.17841,11.24189,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2016,Upper Secondary Level,5th Quintile,1442,11.38351,11.34093,11.42609,10.50000,11.50000,12.00000,8.25000,13.0,11.5,11.50000,11.50000
2016,Post-secondary Non-tertiary Level,1st Quintile,363,12.25281,12.03368,12.47194,10.50000,13.50000,14.50000,9.0,15.0,13.5,10.50000,13.50000
2016,Post-secondary Non-tertiary Level,2nd Quintile,454,12.80169,12.61575,12.98763,10.50000,13.50000,14.50000,9.0,15.0,13.5,13.50000,14.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,430,13.54615,13.39152,13.70078,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2016,Post-secondary Non-tertiary Level,4th Quintile,425,13.73679,13.60358,13.87001,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2016,Post-secondary Non-tertiary Level,5th Quintile,349,13.87279,13.74805,13.99752,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2016,First Stage of Tertiary Education,1st Quintile,106,11.95279,11.69396,12.21163,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2016,First Stage of Tertiary Education,2nd Quintile,255,12.15276,11.98325,12.32227,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2016,First Stage of Tertiary Education,3rd Quintile,291,12.43776,12.27217,12.60335,11.00000,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2016,First Stage of Tertiary Education,4th Quintile,342,12.52229,12.37537,12.66921,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2016,First Stage of Tertiary Education,5th Quintile,379,12.74913,12.59913,12.89912,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2016,Second Stage of Tertiary Education,1st Quintile,527,14.85786,14.66585,15.04986,12.00000,16.00000,16.00000,12.0,18.0,16.0,15.00000,16.00000
2016,Second Stage of Tertiary Education,2nd Quintile,637,15.06891,14.90055,15.23726,13.00000,16.00000,16.00000,10.0,18.0,16.0,15.00000,16.00000
2016,Second Stage of Tertiary Education,3rd Quintile,896,15.43695,15.29298,15.58091,13.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2016,Second Stage of Tertiary Education,4th Quintile,1343,16.05485,15.94363,16.16606,15.00000,16.00000,18.00000,10.50000,18.0,16.0,16.00000,16.02500
2016,Second Stage of Tertiary Education,5th Quintile,2398,16.55759,16.48196,16.63323,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,740,7.16004,7.12088,7.19920,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2017,Primary Level,2nd Quintile,125,7.24821,7.13147,7.36494,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2017,Primary Level,3rd Quintile,38,7.53733,7.24593,7.82872,7.00000,7.00000,7.97532,7.0,9.0,7.0,7.00000,9.00000
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1353,9.19296,9.17191,9.21400,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2017,Lower Secondary Level,2nd Quintile,684,9.21681,9.18587,9.24774,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2017,Lower Secondary Level,3rd Quintile,428,9.24649,9.20554,9.28743,9.00000,9.00000,9.07323,9.0,9.18307,9.0,9.00000,9.00000
2017,Lower Secondary Level,4th Quintile,254,9.43054,9.36935,9.49173,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2017,Lower Secondary Level,5th Quintile,106,9.49421,9.39793,9.59050,9.00000,9.49409,10.00000,9.0,10.0,9.0,9.00000,10.00000
2017,Upper Secondary Level,1st Quintile,2417,10.99073,10.94900,11.03246,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2017,Upper Secondary Level,2nd Quintile,2563,11.00798,10.97545,11.04051,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2017,Upper Secondary Level,3rd Quintile,2197,11.07249,11.04221,11.10278,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2017,Upper Secondary Level,4th Quintile,1919,11.21249,11.17814,11.24683,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2017,Upper Secondary Level,5th Quintile,1346,11.39041,11.34806,11.43276,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2017,Post-secondary Non-tertiary Level,1st Quintile,388,12.48494,12.27130,12.69859,10.50000,13.50000,14.50000,9.0,15.0,13.5,10.50000,14.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,422,12.66194,12.46551,12.85837,10.50000,13.50000,14.50000,9.0,15.0,13.5,13.50000,14.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,402,13.52852,13.36508,13.69196,13.50000,14.00000,14.50000,12.00000,15.0,14.0,14.00000,14.50000
2017,Post-secondary Non-tertiary Level,4th Quintile,377,13.73760,13.59628,13.87893,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,13.92924,13.80718,14.05130,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2017,First Stage of Tertiary Education,1st Quintile,99,11.97819,11.70621,12.25018,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2017,First Stage of Tertiary Education,2nd Quintile,234,12.05934,11.89884,12.21983,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2017,First Stage of Tertiary Education,3rd Quintile,275,12.41348,12.24904,12.57793,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2017,First Stage of Tertiary Education,4th Quintile,329,12.67450,12.51869,12.83031,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2017,First Stage of Tertiary Education,5th Quintile,347,12.61897,12.46324,12.77469,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2017,Second Stage of Tertiary Education,1st Quintile,755,14.68825,14.52835,14.84815,12.00000,15.00000,16.00000,10.0,18.0,15.0,14.00000,16.00000
2017,Second Stage of Tertiary Education,2nd Quintile,649,15.06417,14.88896,15.23939,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2017,Second Stage of Tertiary Education,3rd Quintile,899,15.45466,15.31052,15.59880,13.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2017,Second Stage of Tertiary Education,4th Quintile,1268,16.04382,15.93257,16.15508,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2017,Second Stage of Tertiary Education,5th Quintile,2271,16.53851,16.46039,16.61663,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,1099,7.14751,7.11657,7.17845,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2018,Primary Level,2nd Quintile,165,7.27432,7.16855,7.38008,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2018,Primary Level,3rd Quintile,54,7.12775,6.99426,7.26124,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1553,9.20478,9.18469,9.22486,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2018,Lower Secondary Level,2nd Quintile,775,9.20674,9.17818,9.23530,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2018,Lower Secondary Level,3rd Quintile,470,9.26728,9.22717,9.30740,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2018,Lower Secondary Level,4th Quintile,255,9.40982,9.34917,9.47047,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2018,Lower Secondary Level,5th Quintile,136,9.47748,9.39278,9.56219,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2018,Upper Secondary Level,1st Quintile,2594,11.03590,10.99676,11.07505,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2018,Upper Secondary Level,2nd Quintile,2690,11.00972,10.97869,11.04076,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2018,Upper Secondary Level,3rd Quintile,2371,11.16864,11.13797,11.19930,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
