year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,vocational + Abi,Staedtischer Raum,923,7.540509805805886,6.8950102563397015,8.186009355272072,0.0,1.7171558394873023,3.594527203672695,0.0,8.986318009181737,3.0,2.0,4.0
2010,vocational + Abi,Laendlicher Raum,338,7.897414620889966,6.786206174282203,9.008623067497728,0.0,4.70213501117789,134.1877387296274,0.0,0.0,2.0,0.0,4.0
2010,higher vocational,Staedtischer Raum,682,9.352833052995043,8.14213907455052,10.563527031439566,2.1743136177847493,6.735421876329394,3.7921220370347233,365.0,0.0,2.0,0.0,4.0
2010,higher vocational,Laendlicher Raum,449,7.849048399879429,6.634748915772223,9.063347883986635,5.354172981653684,0.0,0.9584149198693716,180.0,-5.635222172807097,0.0,-3.0,0.0
2010,higher education,Staedtischer Raum,2908,7.31605493015217,6.8935566212723405,7.738553239031999,0.0,0.0,7.791743464922288,4.0,19.47935866230572,2.0,2.0,2.0
2010,higher education,Laendlicher Raum,1043,6.712267061274732,6.032956085965294,7.3915780365841695,10.970449447948614,0.0,0.0,27.426123619871536,-16.455674171922922,0.0,-1.0,0.0
2011,in school,Staedtischer Raum,,,,,,,,,,,,
2011,in school,Laendlicher Raum,,,,,,,,,,,,
2011,inadequately,Staedtischer Raum,84,5.064871010881356,3.6566639318962184,6.473078089866494,2.619888602923918,10.573502135551724,3.994711820328831,6.0,0.0,0.0,-3.0,0.0
2011,inadequately,Laendlicher Raum,40,11.337360479358257,7.962219450718155,14.712501507998358,8.80941040556162,77.56179675733154,0.0,22.023526013904046,-13.214115608342428,0.0,-10.100000000000023,0.0
2011,general elemantary,Staedtischer Raum,562,11.507527619323676,10.013244419882895,13.001810818764458,2.691254065230405,7.992201974118382,18.324543749016897,0.0,0.0,0.0,-3.0,0.0
2011,general elemantary,Laendlicher Raum,314,10.564320386715343,8.997452688338507,12.131188085092178,0.6278459319037899,1.2978817351587928,3.526897209179541,0.0,0.0,3.0,1.0,6.0
2011,middle vocational,Staedtischer Raum,2903,10.465998446790051,9.925311956456689,11.006684937123413,13.076668252947753,0.0,2.832369709999176,28.443116067370617,-12.53407810442369,1.0,0.0,2.0
2011,middle vocational,Laendlicher Raum,2129,12.788014616126741,11.97631253168543,13.599716700568052,3.0773367767917845,95.4203381475722,13.62651490289797,7.0,8.0,2.0,2.0,4.0
2011,vocational + Abi,Staedtischer Raum,691,9.124707461944867,8.217404998557441,10.032009925332293,3.4447654512608312,9.119081941831126,1.3254111483821456,6.62379690557886,-1.8536203059358831,2.0,1.0,3.0
2011,vocational + Abi,Laendlicher Raum,272,6.826411600047481,5.7224379417364535,7.930385258358509,0.0,22.36701675673903,6.572793959251793,14.0,13.0,2.0,1.0,4.0
2011,higher vocational,Staedtischer Raum,395,11.520396648737057,10.065896271311509,12.974897026162605,2.8679668521275263,0.0,15.045231286833276,0.0,0.0,3.0,2.0,4.0
2011,higher vocational,Laendlicher Raum,291,5.072976505785423,4.416904929606982,5.729048081963864,1.9991488618980564,2.407378552663959,5.481331331922151,0.0,0.0,0.0,-3.0,0.0
2011,higher education,Staedtischer Raum,1849,6.903209105846445,6.391645810444717,7.414772401248173,0.6757263798509422,0.6177529841483305,0.0,50.0,-1.0135895697764132,2.0,2.0,3.0
2011,higher education,Laendlicher Raum,636,7.430284831706627,6.580036432113856,8.280533231299398,8.310179168896614,0.0,0.0,20.775447922241533,-12.46526875334492,0.0,-1.0,0.0
2012,in school,Staedtischer Raum,45,5.40950456207635,2.86305148336162,7.95595764079108,0.0,0.0,3.104264828239791,90.0,0.0,0.0,-1.0500000000000114,0.0
2012,in school,Laendlicher Raum,,,,,,,,,,,,
2012,inadequately,Staedtischer Raum,107,12.812212554185123,9.616636637413697,16.00778847095655,1.6939162564308163,0.011527587779393,3.800944282982437,14.0,0.0,0.0,-5.0,0.0
2012,inadequately,Laendlicher Raum,52,20.33953148170311,11.41881903135303,29.260243932053186,2.3285526258444076,0.5041254351580381,5.201853300439216,15.0,0.0,5.0,0.0,9.0
2012,general elemantary,Staedtischer Raum,843,10.081318046429976,9.258614621415337,10.904021471444615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
2012,general elemantary,Laendlicher Raum,468,12.331550021145443,10.64717244800066,14.015927594290225,15.853047615578312,0.556787443803286,0.2939968994028246,39.19162368984154,-23.044579174860406,2.0,1.0,4.0
2012,middle vocational,Staedtischer Raum,4820,13.723430710189671,13.179097803766597,14.267763616612745,15.542843584766928,3.232728598707075,0.0,38.85710896191732,-23.31426537715039,3.0,2.9749999999999943,4.0
2012,middle vocational,Laendlicher Raum,3448,12.570174117137247,11.996191670791118,13.144156563483376,2.9121560210818545,7.307468590673694,0.0,7.280390052704636,-4.368234031622782,2.0,1.0,2.0
2012,vocational + Abi,Staedtischer Raum,1067,8.150567200348632,7.489592679057957,8.811541721639308,0.006583314977355315,0.6164723112375614,5.22637524106963,240.0,0.0,3.0,2.0,4.0
2012,vocational + Abi,Laendlicher Raum,431,10.266744132501493,9.140599785084664,11.392888479918323,1.7190340045859025,4.003553259795289,8.430284058423018,0.0,0.0,3.0,1.0,5.0
2012,higher vocational,Staedtischer Raum,738,11.840132564497162,10.410728917739416,13.26953621125491,0.0,8.434771733077621,11.783737848782838,365.0,0.0,3.0,2.0,4.0
2012,higher vocational,Laendlicher Raum,517,8.506126335438498,7.512022398674569,9.500230272202428,3.9961456776517705,0.0,6.185183368261219,0.7125891417375976,0.0,1.0,-1.0,2.0
2012,higher education,Staedtischer Raum,3197,7.070677663758476,6.713439204664244,7.427916122852707,16.25499304340653,10.314133353746517,0.0,40.63748260851632,-24.382489565109793,2.0,1.0,2.0
2012,higher education,Laendlicher Raum,1231,10.039629127015997,9.134042024827298,10.945216229204696,8.492541338322258,3.4972133043121785,1.6560064444580862,18.747343679118515,-8.598795896338173,1.0,0.0,2.0
2013,in school,Staedtischer Raum,66,7.54220883858452,4.39074878216651,10.69366889500253,14.570817994634066,6.064930051779093,4.848671149390133,29.154038262499967,-9.734549118475769,1.0,-1.0,2.0
2013,in school,Laendlicher Raum,,,,,,,,,,,,
2013,inadequately,Staedtischer Raum,197,9.306940157470239,7.973902224092147,10.639978090848329,4.539347794332443,40.75774881991441,0.0,11.348369485831107,-6.809021691498664,0.0,-5.0,0.0
2013,inadequately,Laendlicher Raum,87,13.407505872520602,11.261255045984909,15.553756699056295,0.7393530396407215,0.0,0.0,20.0,-1.1090295594610824,3.0,-8.0,6.0
2013,general elemantary,Staedtischer Raum,1307,14.83799026064311,13.835348029550257,15.840632491735963,8.519651546600725,45.082899292812534,35.97686287946446,0.0,0.0,4.0,3.0,5.0
2013,general elemantary,Laendlicher Raum,565,10.52654256488211,9.495799044164585,11.557286085599635,2.709574133929551,18.891599811349295,11.908427953641777,0.0,14.0,3.0,1.0,3.0249999999999995
2013,middle vocational,Staedtischer Raum,5384,13.212296564964658,12.725616365098354,13.698976764830963,4.918625391081657,0.0,4.789228375785012,5.112720914026626,0.0,3.0,2.0,3.0
2013,middle vocational,Laendlicher Raum,3570,14.164307308576292,13.503752659662709,14.824861957489876,0.0,30.040959458494573,24.56836044763796,0.0,20.0,3.0,3.0,4.0
2013,vocational + Abi,Staedtischer Raum,1352,8.62077178553061,8.156879382664796,9.084664188396426,17.479989274638868,0.34278711337429585,4.0277936220583985,37.65828275350957,-16.150499856812303,3.0,1.0,3.0
2013,vocational + Abi,Laendlicher Raum,501,8.662461148475046,7.728458208795108,9.596464088154983,2.4651254669784377,0.6657034038507829,9.06724931641333,0.0,18.970435090565665,3.0,1.0,4.0
2013,higher vocational,Staedtischer Raum,732,9.53958825990642,8.579505780226668,10.499670739586172,19.67467055729272,1.315257926776395,6.6566344860215425,39.20172466419949,-12.870419620885226,3.0,2.0,4.0
2013,higher vocational,Laendlicher Raum,485,8.431763657117754,7.377063165430897,9.486464148804611,14.141048881455548,16.601669462524168,2.2562284530938963,31.968279523998028,-15.571002189448581,2.0,1.0,4.0
2013,higher education,Staedtischer Raum,3745,8.460436061996534,8.000396051201285,8.920476072791782,10.497679403344787,17.34172446127993,10.95680564158736,164.0,6.0,2.0,1.0,2.0
2013,higher education,Laendlicher Raum,1336,10.339952690257931,9.441408553974076,11.238496826541786,0.0,1.079509966947721,63.705252883345636,263.0,5.0,2.0,1.0,3.0
2014,in school,Staedtischer Raum,103,7.6031333280103075,4.505658372689599,10.700608283331016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,in school,Laendlicher Raum,38,3.6990661756546825,1.323320826349284,6.074811524960081,0.4660194573209117,0.6123462854969732,1.2392513003390584,0.0,2.399099064866278,0.0,-3.0,0.0
2014,inadequately,Staedtischer Raum,232,5.9001843209108875,4.788494087065181,7.011874554756594,15.371923916933953,12.777263736445825,0.0,38.429809792334886,-23.05788587540093,0.0,0.0,0.0
2014,inadequately,Laendlicher Raum,83,12.232423075418998,9.901238721254765,14.56360742958323,35.01476067703462,6.986465119702954,3.352073679384516,82.50879117350979,-44.141956817090644,1.0,-3.0,2.0
2014,general elemantary,Staedtischer Raum,1272,13.00072911464177,12.000597063982136,14.000861165301403,9.593243624499122,11.657631610037122,5.001385875317077,16.48103024827219,-1.8864007484559915,3.0,2.0,5.0
2014,general elemantary,Laendlicher Raum,549,12.851802033882645,11.221170195671775,14.482433872093516,0.0,4.724545973535891,10.967311171285685,3.0,0.0,1.0,-1.0250000000000057,2.0
2014,middle vocational,Staedtischer Raum,4871,12.418832714267747,11.928314232750814,12.90935119578468,5.408204476806587,25.427594990112716,0.0,13.520511192016466,-8.11230671520988,2.0,1.0,2.0
2014,middle vocational,Laendlicher Raum,3223,14.859548176374735,14.174406018709888,15.544690334039583,13.860988946890071,0.0,16.979994974644747,180.0,0.0,3.0,2.0,4.0
2014,vocational + Abi,Staedtischer Raum,1231,8.084552800008856,7.501779048167523,8.667326551850188,3.2545466609011706,3.4435898191110343,3.355881152574624,5.0,3.0,3.0,3.0,4.0
2014,vocational + Abi,Laendlicher Raum,479,8.801202601386924,7.799172682898366,9.803232519875483,1.0460465444584945,22.600686695278622,0.0,2.615116361146236,-1.5690698166877417,4.0,3.0,6.0
2014,higher vocational,Staedtischer Raum,664,7.55782805739057,6.820735812676717,8.294920302104423,0.0,8.061583854125274,3.978151869997489,0.0,5.0,2.0,1.0,4.0
2014,higher vocational,Laendlicher Raum,453,8.442289140735856,7.189235397260477,9.695342884211234,4.1066117925225925,0.0,6.8556520314396465,35.0,0.0,0.0,-2.0250000000000057,0.0
2014,higher education,Staedtischer Raum,3431,8.205070300109611,7.770042642566414,8.640097957652808,2.260538060790605,25.769930005999118,7.87274395081029,0.0,0.0,2.0,2.0,2.0
2014,higher education,Laendlicher Raum,1217,7.7172538973772244,7.101120518805268,8.333387275949182,2.4142334487857253,2.3360129914431265,7.204073424407377,0.0,0.0,2.0,1.9749999999999943,3.0
2015,in school,Staedtischer Raum,33,1.1957069707433388,0.5211090978627709,1.8703048436239067,0.0,4.2344995079208285,0.0,0.0,0.0,0.0,0.0,0.0
2015,in school,Laendlicher Raum,,,,,,,,,,,,
2015,inadequately,Staedtischer Raum,163,8.22459875927708,7.130219579101471,9.31897793945269,7.611640352630523,0.5758487849967597,13.520968636913562,0.0,22.384961063338118,0.0,-5.0,0.0
2015,inadequately,Laendlicher Raum,67,12.858853857071804,9.506058559540074,16.211649154603535,13.70010213902542,4.522339769621596,0.9095744680853353,32.885893645435544,-18.27621703832479,3.0,-8.0,6.0
2015,general elemantary,Staedtischer Raum,967,12.319423753034435,11.255303601620785,13.383543904448086,0.9428732424598785,0.06253028413442996,0.8481544407642803,1.0849514450032758,0.0,2.0,-0.025000000000005684,4.0
2015,general elemantary,Laendlicher Raum,495,13.740798298503693,12.215787580420146,15.265809016587239,43.70710919080827,0.0,5.872087391017914,100.4596418904938,-50.88044530866762,2.0,-1.0,4.0
2015,middle vocational,Staedtischer Raum,4479,11.733527384450406,11.242739145749928,12.224315623150884,3.7405252216648694,10.831677868924425,0.040711801672265846,9.290245351653775,-5.509008328316639,3.0,3.0,4.0
2015,middle vocational,Laendlicher Raum,3090,16.391486460022204,15.621329576125929,17.161643343918477,2.8567256426735756,17.309359459635985,39.34841317558299,0.0,0.0,3.0,1.0,4.0
2015,vocational + Abi,Staedtischer Raum,1267,8.045200051725113,7.558864061933673,8.531536041516553,1.7513782343002058,7.367197423332381,10.628509704023699,4.0,0.0,3.0,2.0,3.0
2015,vocational + Abi,Laendlicher Raum,474,10.55871883359614,9.060012192562686,12.057425474629595,85.59185154718504,1.7584959275635932,0.05131081985142272,213.90266263818546,-128.25950027114902,3.0,2.0,5.0249999999999995
2015,higher vocational,Staedtischer Raum,629,9.86221694408056,8.993537348623658,10.730896539537461,0.0,7.7995601368274405,1.3747332342672758,5.0,0.0,2.0,1.0,3.0
2015,higher vocational,Laendlicher Raum,428,10.894731175041896,9.469899731395927,12.319562618687865,0.0,10.0,10.351103417733146,5.0,25.0,1.0,-1.0,2.0
2015,higher education,Staedtischer Raum,3445,7.320833412735221,6.944610894951743,7.697055930518698,1.8498703271215613,6.640412608190568,9.015649605747107,0.0,0.0,3.0,3.0,4.0
2015,higher education,Laendlicher Raum,1231,7.452570223510326,6.886618374267451,8.018522072753202,0.0,11.778454338213754,0.0,0.0,0.0,2.0,2.0,3.0
2016,in school,Staedtischer Raum,41,2.4966261338399227,1.8026232999042677,3.1906289677755777,9.713994241842622,2.0,0.0,24.284985604606554,-14.570991362763934,0.0,-2.0,0.0
2016,in school,Laendlicher Raum,,,,,,,,,,,,
2016,inadequately,Staedtischer Raum,121,11.89571417387581,9.17224022555335,14.619188122198269,12.205731410375995,0.0,5.20426818751446,35.0,-5.297926646777842,0.0,-5.0,0.0
2016,inadequately,Laendlicher Raum,53,7.76017806132481,5.880790589220042,9.639565533429577,2.6708310265450796,4.850252970893216,9.260872604855832,5.0,0.0,5.0,0.0,9.0
2016,general elemantary,Staedtischer Raum,825,11.265529938117087,10.35571902107949,12.175340855154683,29.612804483209445,5.0,0.0,74.03201120802362,-44.41920672481417,3.0,2.0,5.0
2016,general elemantary,Laendlicher Raum,446,9.889840427438966,8.774951917955912,11.00472893692202,18.464700091652844,0.0,5.072209518950227,38.55343595070677,-15.016526340103699,5.0,4.974999999999994,8.0
2016,middle vocational,Staedtischer Raum,4030,11.959268927143235,11.478439891566467,12.440097962720003,1.05576972891033,1.0308604533156218,7.675425568373644,0.0,5.0,3.0,2.9749999999999943,3.0
2016,middle vocational,Laendlicher Raum,2800,12.650162898125417,12.00743098611199,13.292894810138845,8.912029431099175,0.0,8.008986004163473,10.266594571502726,1.0,3.0,2.0,4.0
2016,vocational + Abi,Staedtischer Raum,1192,8.23215580518176,7.6728492223379945,8.791462388025526,6.769443971503649,5.20542237238492,19.239016830339217,0.0,1.0,3.0,1.0,3.0
2016,vocational + Abi,Laendlicher Raum,431,8.234439009049145,7.316544996236973,9.152333021861319,0.6157268023581004,4.2345579266235,16.501005512362454,0.0,6.0,4.0,3.0,6.0
2016,higher vocational,Staedtischer Raum,566,11.124559228114979,10.124555564742337,12.12456289148762,5.37177120423166,2.4178955195105876,7.124887833203513,2.742096260773881,3.0,3.0,1.0,4.0
2016,higher vocational,Laendlicher Raum,393,6.569316921907092,5.963773808199936,7.174860035614247,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2016,higher education,Staedtischer Raum,3124,8.042814221985793,7.5948938653696025,8.490734578601984,3.8954174580009457,16.147845724426922,6.206673997568494,60.0,0.0,2.0,1.0,2.0
2016,higher education,Laendlicher Raum,1146,8.094749310777093,7.402814969236298,8.786683652317889,3.244760923579676,13.158062934706983,7.764948185998947,0.0,0.0,2.0,1.0,3.0
2017,in school,Staedtischer Raum,48,3.545163665171073,2.64744833752767,4.442878992814476,0.0,2.6266479522783293,0.0,0.0,0.0,0.0,-1.0,0.0
2017,in school,Laendlicher Raum,,,,,,,,,,,,
2017,inadequately,Staedtischer Raum,133,18.530556832654998,14.290753922891598,22.7703597424184,6.843223168174498,11.275572896306855,3.128405740499533,240.0,-2.4438204010129145,5.0,3.0,8.0
2017,inadequately,Laendlicher Raum,57,8.640256381176641,6.467851175600682,10.8126615867526,3.983827359160615,6.206998696361405,6.118411307246019,12.0,0.0,3.0,-4.0,6.0
2017,general elemantary,Staedtischer Raum,869,12.064919443360521,11.153747417643203,12.97609146907784,23.71894065973204,0.0,8.938760234149596,60.0,-13.231510404224073,3.0,1.0,4.0
2017,general elemantary,Laendlicher Raum,511,17.356602204232473,15.158132894098372,19.555071514366574,3.9325025048362647,0.0,3.5516907603059438,4.503720121631746,2.0,5.0,5.0,8.0
2017,middle vocational,Staedtischer Raum,4549,13.06028718416001,12.565495387521997,13.555078980798024,2.080693034883501,9.110938927991265,24.91066142576801,0.0,0.0,3.0,2.0,3.0
2017,middle vocational,Laendlicher Raum,3151,13.996411214791957,13.408086865891454,14.58473556369246,4.722614491466772,0.5665009882277428,18.007509961310266,14.0,0.0,5.0,5.0,6.0249999999999995
2017,vocational + Abi,Staedtischer Raum,1298,10.503871181452862,9.732062552313755,11.275679810591969,3.7905568921210917,0.4586192560177125,5.897517367779033,4.0,0.0,3.0,1.0,3.0
2017,vocational + Abi,Laendlicher Raum,492,13.750633172297217,12.312148202449716,15.189118142144718,4.054913812766781,2.7697951145812825,15.44814459493628,0.0,0.0,5.0,5.0,6.0
2017,higher vocational,Staedtischer Raum,633,11.385347770198004,10.161520632275112,12.609174908120897,25.649399896471966,17.364235048201863,0.018906803620323487,64.09513953574942,-38.42683283565714,3.0,1.0,4.0
2017,higher vocational,Laendlicher Raum,457,10.83165926282441,9.59809260830402,12.065225917344799,58.0407227098143,1.1446901012671042,50.91858793931352,350.0,40.23538578356235,3.0,1.0,5.0
2017,higher education,Staedtischer Raum,3530,7.384432757050373,7.044339805533764,7.724525708566982,10.0,7.54329460154492,0.3830043138144474,24.425493529278327,-14.04248921546388,3.0,3.0,4.0
2017,higher education,Laendlicher Raum,1275,9.479008915861662,8.655736023263355,10.30228180845997,3.585934544927537,2.354309723286585,2.6199585544657724,5.034898530620183,1.1709945687731258,3.0,3.0,4.0
2018,in school,Staedtischer Raum,31,8.557272824120776,2.8555304381711126,14.25901521007044,0.9240167690952112,0.0,5.841607432304419,0.0,0.0,1.0,-1.1000000000000227,2.0
2018,in school,Laendlicher Raum,,,,,,,,,,,,
2018,inadequately,Staedtischer Raum,156,17.28847182653928,13.905760916488017,20.67118273659054,6.355839026312501,38.33010285743673,36.50503868564408,0.0,0.0,4.0,3.0,8.0
2018,inadequately,Laendlicher Raum,55,7.520069107256176,5.938255758409413,9.101882456102938,22.584671159462562,12.226728281942627,10.0,41.461677898656404,-8.877006739193845,5.0,3.0,10.0
2018,general elemantary,Staedtischer Raum,878,13.935350801073746,12.73413978684616,15.13656181530133,0.0,8.53634107907763,86.8727797047622,1.0,5.0,5.0,5.0,7.0
2018,general elemantary,Laendlicher Raum,499,14.925452558892072,13.306417512998717,16.544487604785427,9.439010220571632,10.887661441002237,5.873806172768468,35.0,0.0,5.0,4.0,7.0
2018,middle vocational,Staedtischer Raum,4347,13.448931532740954,12.95663500019836,13.941228065283546,38.40009634215474,0.30692997658620824,4.098881557037039,89.85191851983129,-47.35294062063951,5.0,5.0,6.0
2018,middle vocational,Laendlicher Raum,2992,13.728148521874987,13.090349234887727,14.365947808862247,3.8210006274159785,5.478251505560358,12.2661972769533,0.0,0.0,4.0,3.0,5.0
2018,vocational + Abi,Staedtischer Raum,1222,12.328128946700419,11.368264923776705,13.287992969624133,58.72805839547162,0.782811503420997,11.556745292815187,129.48502804945628,-59.20022436116947,4.0,3.0,5.0
2018,vocational + Abi,Laendlicher Raum,496,10.869658054713103,9.994423553772648,11.744892555653557,0.0,0.0,6.985845707326115,365.0,2.0,5.0,4.0,6.0
2018,higher vocational,Staedtischer Raum,594,15.536810589675278,13.93937125068912,17.134249928661436,7.0966383086173845,8.525954919932058,0.0,17.74159577154346,-10.644957462926076,4.0,3.0,5.0
2018,higher vocational,Laendlicher Raum,444,11.669687866301562,10.343738859401675,12.995636873201448,0.8921858798516918,48.601836032388384,0.09924799966955308,3.0,-1.090158820603655,3.0,2.0,6.0
2018,higher education,Staedtischer Raum,3453,7.719611623254392,7.387946026251729,8.051277220257054,1.960993529066948,5.964488736912567,51.87390995024538,5.0,7.0,3.0,3.0,3.0
2018,higher education,Laendlicher Raum,1222,12.701991177569674,11.6789017669048,13.725080588234547,28.631113900002514,4.404479800504079,2.247223240036703,68.20694988995123,-37.32861274991201,3.0,1.9749999999999943,4.0
2019,in school,Staedtischer Raum,41,6.85585708180648,5.247876717546577,8.463837446066384,1.2722788377863699,1.288359673462826,56.968466077377,0.0,14.0,2.0,-10.0,3.0
2019,in school,Laendlicher Raum,,,,,,,,,,,,
2019,inadequately,Staedtischer Raum,133,14.118963975420334,11.3565597632369,16.88136818760377,6.9110532536273785,7.604032197096713,9.641530657773181,5.0,3.0,5.0,2.0,9.0
2019,inadequately,Laendlicher Raum,51,42.93072609754023,31.808009117679255,54.053443077401205,10.177714418842044,5.376793044873299,29.628117709039007,365.0,20.0,10.0,-14.0,15.0
2019,general elemantary,Staedtischer Raum,758,10.283280306063027,9.640798961550392,10.925761650575662,20.0,20.0,16.60232127110146,25.09651809334781,0.0,5.0,5.0,6.0
2019,general elemantary,Laendlicher Raum,478,13.79001376441923,12.29212597744662,15.28790155139184,7.120856531049199,7.523296141787912,0.0,17.802141327622998,-10.681284796573799,5.0,5.0,7.0
2019,middle vocational,Staedtischer Raum,4221,13.44032870740127,12.92718989739533,13.953467517407208,8.220873247023523,12.049885298774935,17.304866419126437,260.0,0.0,4.0,3.0,4.0
2019,middle vocational,Laendlicher Raum,2816,13.930738749364696,13.316243002327667,14.545234496401726,1.2025550115197619,6.314647062374242,5.062578423316202,6.0,0.0,5.0,5.0,7.0
2019,vocational + Abi,Staedtischer Raum,1244,9.666924125777337,9.105118671705924,10.22872957984875,8.882140077369037,2.252565962659208,9.934075588396764,40.0,0.0,4.0,3.0,5.0
2019,vocational + Abi,Laendlicher Raum,486,15.811436324758484,14.105479963381288,17.51739268613568,10.588052806754183,5.993507659340272,21.966618653808844,21.0,0.0,5.0,5.0,7.0
2019,higher vocational,Staedtischer Raum,696,12.403284564236811,11.299287075897174,13.507282052576448,0.0,17.75074622429254,6.452808699711173,3.0,0.0,4.0,3.0,6.0
2019,higher vocational,Laendlicher Raum,513,8.122710374512309,7.249103097472695,8.996317651551923,10.675924584808605,0.053905179944658155,1.7425940545003957,24.07592038027092,-11.657401740961918,3.0,2.0,5.0
2019,higher education,Staedtischer Raum,3842,7.480290739016229,7.198322713692062,7.7622587643403955,2.259072406845342,6.468035674735887,21.150412987041967,300.0,0.0,3.0,3.0,3.0
2019,higher education,Laendlicher Raum,1352,9.07477108807464,8.306197918829152,9.843344257320126,1.5850197854838695,0.6611264647705024,0.19531807584194993,8.0,-1.8892344886209296,3.0,2.0,4.0
2020,in school,Staedtischer Raum,44,3.652424462416109,2.051833708699104,5.253015216133114,0.0,4.724113282390477,21.854682517155638,0.0,0.0,0.0,-5.0,0.0
2020,in school,Laendlicher Raum,,,,,,,,,,,,
2020,inadequately,Staedtischer Raum,579,9.29705479119944,8.604120697687716,9.989988884711163,0.0,0.0,3.4004929264082557,0.0,0.0,0.0,-5.0,0.0
2020,inadequately,Laendlicher Raum,258,30.167354469932338,25.75441258329869,34.58029635656598,0.4008110337775168,0.4577382683759952,20.116338930250404,0.0,0.0,7.0,0.0,11.0
2020,general elemantary,Staedtischer Raum,1097,14.183852021475591,13.087464238685062,15.28023980426612,10.754598114748834,19.063416466710432,23.34392339038308,0.0,0.0,5.0,4.0,5.0
2020,general elemantary,Laendlicher Raum,584,15.146156826335293,13.6004686752009,16.691844977469685,15.439156345750963,0.0,11.19433729734396,21.806384918361466,0.0,4.0,2.0,6.0
2020,middle vocational,Staedtischer Raum,4381,14.964879490574909,14.44227526429164,15.487483716858177,3.7293127526785104,11.50054458231644,41.26291464125403,0.0,0.0,5.0,5.0,6.0
2020,middle vocational,Laendlicher Raum,2781,16.327972876912845,15.549417783736295,17.106527970089395,21.776648220807985,11.736648634778097,0.0,54.44162055201996,-32.66497233121198,5.0,5.0,6.0249999999999995
2020,vocational + Abi,Staedtischer Raum,1408,11.489144943327045,10.833882437476065,12.144407449178024,3.7502885176655125,0.45268292166862395,9.631801997258211,0.0,0.0,5.0,5.0,7.0
2020,vocational + Abi,Laendlicher Raum,536,9.726269300250783,8.754404087339294,10.698134513162271,4.794004995836804,46.90844771108564,3.877842791826718,6.168248301851934,0.0,3.0,1.0,3.0
2020,higher vocational,Staedtischer Raum,610,10.7596202722045,9.944838188290687,11.574402356118314,1.1479597936343886,0.0,0.0,2.8698994840859715,-1.721939690451583,4.0,3.0,5.0
2020,higher vocational,Laendlicher Raum,438,11.235408669014067,9.803302633223229,12.667514704804905,12.8917780765623,6.238154308988574,9.794248294853851,17.53807274912497,0.0,2.0,0.0,3.0249999999999995
2020,higher education,Staedtischer Raum,4388,7.951022208510742,7.621169198188488,8.280875218832996,3.0045738375087407,3.545638751948321,3.3125351114780672,2.5426319265547512,0.0,3.0,3.0,3.0
2020,higher education,Laendlicher Raum,1474,9.44061396560896,8.775524045313876,10.105703885904045,9.595981242853965,11.453031257707773,26.773556477999232,0.0,0.0,3.0,3.0,4.0
2021,in school,Staedtischer Raum,78,3.4811941386022944,2.7663205455316118,4.1960677316729775,10.3993720874089,0.5763697737732122,1.8758116217918988,23.1847127858344,-10.909529076633602,0.0,-1.0,0.0
2021,in school,Laendlicher Raum,,,,,,,,,,,,
2021,inadequately,Staedtischer Raum,97,5.366101334267173,3.5312034888472685,7.200999179687077,7.75792209909577,0.0,1.399889469232667,17.294971043890424,-8.137159475561987,0.0,0.0,0.0
2021,inadequately,Laendlicher Raum,33,18.177172392162987,8.105217611564056,28.249127172761916,4.412251162463878,17.679032786372836,0.0,30.0,-6.618376743695817,0.0,-5.0,0.0
2021,general elemantary,Staedtischer Raum,544,13.393319686920329,11.82806795072183,14.958571423118828,19.95730435736346,0.0,80.62110969098711,0.0,0.0,0.0,-1.0,0.0
2021,general elemantary,Laendlicher Raum,344,19.816424930055756,16.640565229308926,22.992284630802587,0.0,0.0,15.170388527944107,5.0,0.0,0.0,-2.0,0.0
2021,middle vocational,Staedtischer Raum,2998,14.767801580758508,13.966511671214215,15.569091490302801,0.44576801067040966,1.0280503778776215,59.04169188221985,5.0,2.0,2.0,1.9749999999999943,4.0
2021,middle vocational,Laendlicher Raum,1975,13.631859834572683,12.733830431448355,14.529889237697011,1.9513966211517064,0.2425057159642519,4.568249592955933,0.0,8.0,1.0,0.0,2.0
2021,vocational + Abi,Staedtischer Raum,977,11.074617146065592,10.135694139038364,12.01354015309282,6.087024177601075,0.893010453209816,11.532537927522867,0.0,17.0,3.0,1.0,4.0
2021,vocational + Abi,Laendlicher Raum,355,17.131919385542144,14.544449038238655,19.719389732845634,0.48726072206385584,24.757287355905568,1.5393588893712853,10.0,0.0,2.0,-1.0,4.0
2021,higher vocational,Staedtischer Raum,458,9.95883691715834,8.348443087902986,11.569230746413695,13.974128120873111,14.221375443007998,9.26722198266021,21.034487328192462,2.206862775340859,0.0,-2.0,0.0
2021,higher vocational,Laendlicher Raum,305,10.630837356431037,8.889448594467,12.372226118395075,2.939286022757303,0.0,3.2547813788532567,2.4660429886133732,0.0,2.0,-0.025000000000005684,4.0
2021,higher education,Staedtischer Raum,3231,5.947036871862755,5.6460536769913965,6.248020066734114,10.0,1.8004668302279372,1.5227637454227148,22.715854381865928,-11.193090636443213,1.0,0.0,1.0
