year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,412,19.329697766969627,16.873417306060865,21.78597822787839,0.0,5.0,15.0,0.0,37.5,5.0,3.0,8.0
2013,Lower Secondary Level,2nd Quintile,330,15.365254004333227,13.419913520542798,17.31059448812366,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2013,Lower Secondary Level,3rd Quintile,226,9.188976244146971,7.950110559239459,10.427841929054484,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2013,Lower Secondary Level,4th Quintile,143,10.299092872494075,8.353972222570203,12.244213522417947,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2013,Lower Secondary Level,5th Quintile,75,11.981575084273942,8.972264376413506,14.990885792134378,0.0,4.1495362782461935,10.0,0.0,25.0,5.0,2.0,10.0
2013,Upper Secondary Level,1st Quintile,1418,24.8214552463453,23.022191046102435,26.62071944658817,0.0,2.0,14.0,0.0,35.0,2.0,0.0,4.0
2013,Upper Secondary Level,2nd Quintile,1801,12.74589718585805,11.965231626110201,13.526562745605899,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2013,Upper Secondary Level,3rd Quintile,1726,13.897449172143977,13.10559148605338,14.689306858234575,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0
2013,Upper Secondary Level,4th Quintile,1582,12.418304535042973,11.606140541562342,13.230468528523604,0.0,3.0,11.0,0.0,27.5,3.0,2.0,4.0
2013,Upper Secondary Level,5th Quintile,1199,9.921215492646178,9.244452997353761,10.597977987938595,0.0,2.0,9.402174391491933,0.0,23.50543597872983,2.0,1.0,3.0
2013,Post-secondary Non-tertiary Level,1st Quintile,179,6.772935384349907,5.516850614644381,8.029020154055432,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2013,Post-secondary Non-tertiary Level,2nd Quintile,285,6.761705313258127,6.129134930782845,7.394275695733409,0.0,3.0,8.0,0.0,20.0,3.0,1.0,5.0
2013,Post-secondary Non-tertiary Level,3rd Quintile,307,10.041700623619572,8.857633236227892,11.225768011011253,0.0,5.0,10.0,0.0,25.0,5.0,5.0,8.0
2013,Post-secondary Non-tertiary Level,4th Quintile,310,11.325177776591566,9.949775892087791,12.700579661095341,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2013,Post-secondary Non-tertiary Level,5th Quintile,316,6.223952535646031,5.651494742057357,6.796410329234705,0.0,3.0,7.0,0.0,17.5,3.0,1.0,5.0
2013,First Stage of Tertiary Education,1st Quintile,72,41.464534420488235,31.116013102285894,51.81305573869058,0.0,0.629392465369055,14.0,0.0,35.0,1.0,-5.0,2.0
2013,First Stage of Tertiary Education,2nd Quintile,177,8.03356026692495,6.5311877306353985,9.5359328032145,0.0,1.204364368636636,10.0,0.0,25.0,2.0,-1.0,4.0
2013,First Stage of Tertiary Education,3rd Quintile,271,7.871240633466546,7.087350313472163,8.65513095346093,0.0,2.5797485148203516,10.0,0.0,25.0,3.0,3.0,6.0
2013,First Stage of Tertiary Education,4th Quintile,332,8.286316756966814,7.441300910752946,9.131332603180681,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2013,First Stage of Tertiary Education,5th Quintile,325,6.642483460252604,5.8625790031919935,7.422387917313215,0.0,2.0,7.0,0.0,17.5,2.0,0.0,4.0
2013,Second Stage of Tertiary Education,1st Quintile,223,17.108404779427204,13.5182826598231,20.698526899031307,0.0,0.0,6.0,0.0,15.0,0.0,-3.0,0.0
2013,Second Stage of Tertiary Education,2nd Quintile,389,11.099199581086365,9.163500965110595,13.034898197062136,0.0,0.0,7.5828847558573065,0.0,18.957211889643265,0.0,-3.0,0.0
2013,Second Stage of Tertiary Education,3rd Quintile,570,13.267118558436675,11.490476442176249,15.0437606746971,0.0,3.0,7.0,0.0,17.5,3.0,2.0,4.0
2013,Second Stage of Tertiary Education,4th Quintile,1037,10.153602915935775,9.166978963696778,11.140226868174771,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2013,Second Stage of Tertiary Education,5th Quintile,2043,6.91090558413393,6.449915624189385,7.371895544078475,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2014,Pre-primary Level,1st Quintile,73,9.653491910799225,5.235306265112383,14.071677556486067,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,207,7.839358219375848,6.696478650285414,8.982237788466282,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2014,Primary Level,2nd Quintile,64,10.158049119556392,6.501202701438374,13.81489553767441,0.0,0.0,15.0,0.0,37.5,0.0,-10.0,0.0
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,697,13.752337435464074,12.148239519732176,15.356435351195973,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2014,Lower Secondary Level,2nd Quintile,507,12.96312887496751,11.305138258127862,14.621119491807157,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2014,Lower Secondary Level,3rd Quintile,331,11.59761364719724,9.861373292467615,13.333854001926866,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2014,Lower Secondary Level,4th Quintile,211,11.052020861207863,9.390006785774496,12.71403493664123,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2014,Lower Secondary Level,5th Quintile,75,18.68510860344231,13.794218705075618,23.575998501809,0.0,2.4396657848930463,10.0,0.0,25.0,3.0,-1.0,6.0
2014,Upper Secondary Level,1st Quintile,1583,17.81390967494604,16.568686589308033,19.059132760584045,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2014,Upper Secondary Level,2nd Quintile,1854,16.85590768802903,15.811545968118377,17.900269407939685,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2014,Upper Secondary Level,3rd Quintile,1775,10.556816521171172,9.92702622050299,11.186606821839353,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,Upper Secondary Level,4th Quintile,1681,12.317178271734099,11.560228206152916,13.074128337315281,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2014,Upper Secondary Level,5th Quintile,1200,10.365985588493517,9.623665930607299,11.108305246379736,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,Post-secondary Non-tertiary Level,1st Quintile,272,10.366913339620034,8.529357242296165,12.204469436943903,0.0,0.0,5.0,0.0,12.5,0.0,-1.0250000000000057,0.0
2014,Post-secondary Non-tertiary Level,2nd Quintile,345,10.338914005028364,8.982983748728882,11.694844261327846,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2014,Post-secondary Non-tertiary Level,3rd Quintile,376,5.995775398114915,5.439072860249112,6.552477935980718,0.0,3.0,7.335363495821292,0.0,18.33840873955323,3.0,1.0,4.0249999999999995
2014,Post-secondary Non-tertiary Level,4th Quintile,393,7.9922605341910735,7.061037321805733,8.923483746576414,0.0,3.4968777668064,9.0,0.0,22.5,4.0,3.0,5.0
2014,Post-secondary Non-tertiary Level,5th Quintile,324,8.422504305885548,7.1975237736279265,9.64748483814317,0.0,4.0,7.0,0.0,17.5,4.0,3.0,6.0
2014,First Stage of Tertiary Education,1st Quintile,66,18.85456744691176,12.756382932983339,24.952751960840178,0.0,0.0,17.053305576399218,0.0,42.63326394099805,0.0,-4.0,0.0
2014,First Stage of Tertiary Education,2nd Quintile,153,14.330306027332846,11.87757787474078,16.78303417992491,0.0,5.0,14.35011291934444,0.0,35.8752822983611,5.0,1.9499999999999886,7.0
2014,First Stage of Tertiary Education,3rd Quintile,235,6.105523441594035,5.315155242674067,6.8958916405140025,0.0,2.0,7.0,0.0,17.5,2.0,-1.0,4.0
2014,First Stage of Tertiary Education,4th Quintile,327,7.199800742569015,6.079754297045225,8.319847188092805,0.0,0.0,8.0,0.0,20.0,0.0,-3.0,0.0
2014,First Stage of Tertiary Education,5th Quintile,336,6.392110260794413,5.364167966094275,7.420052555494552,0.0,1.0,6.0,0.0,15.0,1.0,-1.0,2.0
2014,Second Stage of Tertiary Education,1st Quintile,366,11.112718600290428,9.077089395540519,13.148347805040338,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2014,Second Stage of Tertiary Education,2nd Quintile,443,7.700187168616699,6.4720506806108835,8.928323656622515,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2014,Second Stage of Tertiary Education,3rd Quintile,685,10.338014803361208,9.109689530717331,11.566340076005085,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0249999999999995
2014,Second Stage of Tertiary Education,4th Quintile,1045,10.472667600411453,9.600661702528994,11.344673498293913,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,Second Stage of Tertiary Education,5th Quintile,2109,6.069275090154275,5.717957086947897,6.420593093360654,0.0,2.0,5.0,0.0,12.5,2.0,2.0,2.0
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,83,6.424085873397117,5.127072746847924,7.72109899994631,0.0,0.0,10.0,0.0,25.0,0.0,-5.050000000000011,0.0
2015,Primary Level,2nd Quintile,42,13.260979783792266,8.445894493434718,18.076065074149813,0.0,0.0,10.0,0.0,25.0,0.0,-6.100000000000023,0.0
2015,Primary Level,3rd Quintile,,,,,,,,,,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,441,14.596181110395861,12.669028974135323,16.5233332466564,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2015,Lower Secondary Level,2nd Quintile,350,10.67416401293538,9.470053254629878,11.878274771240882,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2015,Lower Secondary Level,3rd Quintile,248,14.009831053283035,11.700458703142672,16.319203403423398,0.0,3.6169453928892334,10.0,0.0,25.0,4.0,3.0,7.0
2015,Lower Secondary Level,4th Quintile,163,9.025412062616459,7.3702415913914265,10.680582533841491,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2015,Lower Secondary Level,5th Quintile,77,18.93468253109614,14.784346498840947,23.085018563351333,0.0,1.5666377098673627,20.0,0.0,50.0,2.0,-6.0,4.0
2015,Upper Secondary Level,1st Quintile,1206,21.17609630237035,19.640710166740448,22.711482438000253,0.0,2.0,14.0,0.0,35.0,2.0,-0.025000000000005684,3.0
2015,Upper Secondary Level,2nd Quintile,1711,15.43945679679885,14.341718778548348,16.537194815049354,0.0,3.0,10.0,0.0,25.0,3.0,3.0,5.0
2015,Upper Secondary Level,3rd Quintile,1639,14.239247255520556,13.317295155966006,15.161199355075107,0.0,3.0,14.0,0.0,35.0,3.0,1.0,4.0
2015,Upper Secondary Level,4th Quintile,1555,11.678065209925004,10.969427639386359,12.386702780463649,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2015,Upper Secondary Level,5th Quintile,1091,7.709292539220606,7.180896565517532,8.23768851292368,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2015,Post-secondary Non-tertiary Level,1st Quintile,207,14.264620951119136,11.25767982663287,17.271562075605402,0.0,2.402085776372291,7.0,0.0,17.5,3.0,1.0,6.0
2015,Post-secondary Non-tertiary Level,2nd Quintile,345,6.210835644334307,5.553336083626782,6.8683352050418325,0.0,0.0,6.0,0.0,15.0,0.0,-3.0,0.0
2015,Post-secondary Non-tertiary Level,3rd Quintile,379,7.738981910651583,7.034413332872643,8.443550488430523,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2015,Post-secondary Non-tertiary Level,4th Quintile,345,10.455999962297758,9.216878645172049,11.695121279423468,0.0,5.0,10.0,0.0,25.0,5.0,4.0,7.0
2015,Post-secondary Non-tertiary Level,5th Quintile,303,6.824479405982547,5.851206387093133,7.797752424871962,0.0,2.40703011735364,6.0,0.0,15.0,2.0,0.0,3.0
2015,First Stage of Tertiary Education,1st Quintile,57,45.77753734399115,35.85562949855672,55.699445189425575,0.0,3.0,53.62385394691448,0.0,134.0596348672862,3.0,-24.375000000000085,6.0
2015,First Stage of Tertiary Education,2nd Quintile,150,10.414303243128096,8.847655405916894,11.980951080339297,0.0,2.0,15.0,0.0,37.5,2.0,-1.0250000000000057,4.0
2015,First Stage of Tertiary Education,3rd Quintile,213,7.529160665316387,6.436719871441788,8.621601459190986,0.0,0.0,7.0,0.0,17.5,0.0,-3.0,0.0
2015,First Stage of Tertiary Education,4th Quintile,305,9.166204746375303,7.921739962257213,10.410669530493394,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2015,First Stage of Tertiary Education,5th Quintile,324,8.899056704987489,7.813276528727817,9.98483688124716,0.0,2.0,9.785661614001329,0.0,24.464154035003325,2.0,0.0,4.0
2015,Second Stage of Tertiary Education,1st Quintile,269,12.706836216092759,10.410443659793383,15.003228772392134,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2015,Second Stage of Tertiary Education,2nd Quintile,416,15.614729833252166,13.143638948540676,18.085820717963657,0.0,3.0,8.0,0.0,20.0,3.0,2.0,6.0
2015,Second Stage of Tertiary Education,3rd Quintile,627,7.535936578776057,6.939668654325176,8.132204503226937,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2015,Second Stage of Tertiary Education,4th Quintile,997,6.8556612378859,6.3567161936999,7.3546062820719,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2015,Second Stage of Tertiary Education,5th Quintile,1935,5.7529567479098,5.428821395396481,6.077092100423119,0.0,2.0,5.0,0.0,12.5,2.0,2.0,2.0
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,85,9.53309623443519,6.841015608039841,12.225176860830539,0.0,0.0,8.528307158839436,0.0,21.32076789709859,0.0,-5.0,0.0
2016,Primary Level,2nd Quintile,55,13.650621919217727,10.504172747869438,16.797071090566014,0.0,10.0,14.517538849441435,0.0,36.293847123603584,10.0,9.899999999999977,20.0
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,437,10.587701888455138,9.456801255139526,11.71860252177075,0.0,2.0,10.0,0.0,25.0,2.0,-0.025000000000005684,4.0
2016,Lower Secondary Level,2nd Quintile,384,10.956439968377472,9.814482539386,12.098397397368943,0.0,5.0,14.0,0.0,35.0,5.0,3.0,7.0
2016,Lower Secondary Level,3rd Quintile,233,8.972168919737504,7.765887353968624,10.178450485506383,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2016,Lower Secondary Level,4th Quintile,138,9.986787136972127,7.635990847317441,12.337583426626814,0.0,3.0,11.001493581865384,0.0,27.50373395466346,3.0,0.9749999999999943,6.0
2016,Lower Secondary Level,5th Quintile,79,16.33373784171609,11.558543934771098,21.10893174866108,0.0,5.0,16.875611568593833,0.0,42.18902892148458,5.0,-4.025000000000006,9.0
2016,Upper Secondary Level,1st Quintile,1164,16.28374491025342,14.910597659677446,17.656892160829397,0.0,1.7026581304665054,10.0,0.0,25.0,2.0,0.9749999999999943,4.0
2016,Upper Secondary Level,2nd Quintile,1623,11.109549810847364,10.414217203038616,11.804882418656112,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2016,Upper Secondary Level,3rd Quintile,1596,11.613305911016734,10.926646813822533,12.299965008210936,0.0,4.0,12.0,0.0,30.0,4.0,3.0,5.0
2016,Upper Secondary Level,4th Quintile,1455,12.978108195108351,12.164157844495795,13.792058545720908,0.0,5.0,12.0,0.0,30.0,5.0,5.0,7.0
2016,Upper Secondary Level,5th Quintile,992,10.223250795128479,9.327626499349364,11.118875090907594,0.0,2.770800456589701,10.0,0.0,25.0,3.0,3.0,4.0
2016,Post-secondary Non-tertiary Level,1st Quintile,215,11.813637672302379,8.96711902303776,14.660156321566998,0.0,3.0,7.0,0.0,17.5,3.0,1.0,6.0
2016,Post-secondary Non-tertiary Level,2nd Quintile,371,9.983551287926915,8.637579771716535,11.329522804137294,0.0,3.763573530138757,10.0,0.0,25.0,4.0,3.0,6.0
2016,Post-secondary Non-tertiary Level,3rd Quintile,376,9.280427753211614,8.616219349598543,9.944636156824684,0.0,5.0,13.907730324954915,0.0,34.769325812387294,5.0,3.0,7.0
2016,Post-secondary Non-tertiary Level,4th Quintile,377,7.516003156837859,6.907852911548492,8.124153402127225,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2016,Post-secondary Non-tertiary Level,5th Quintile,284,5.032854360536106,4.562590678070792,5.503118043001421,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2016,First Stage of Tertiary Education,1st Quintile,47,3.6976846592314843,2.315599281029721,5.0797700374332475,0.0,0.0,2.135677693897495,0.0,5.3391942347437364,0.0,0.0,0.0
2016,First Stage of Tertiary Education,2nd Quintile,152,11.279312737011285,9.34406370815248,13.214561765870089,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2016,First Stage of Tertiary Education,3rd Quintile,186,11.354217860783958,9.342441722331788,13.365993999236128,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2016,First Stage of Tertiary Education,4th Quintile,270,8.960347253122487,7.983380918483464,9.93731358776151,0.0,5.0,10.0,0.0,25.0,5.0,5.0,8.0
2016,First Stage of Tertiary Education,5th Quintile,304,9.046760925657017,7.9395583897875,10.153963461526534,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2016,Second Stage of Tertiary Education,1st Quintile,301,17.103478240657484,13.927801944269076,20.27915453704589,0.0,0.0,7.447595763358674,0.0,18.618989408396686,0.0,-2.0,0.0
2016,Second Stage of Tertiary Education,2nd Quintile,440,12.929892312020952,11.067927428169654,14.79185719587225,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2016,Second Stage of Tertiary Education,3rd Quintile,616,7.311071610963102,6.696087645181593,7.926055576744612,0.0,2.0,8.0,0.0,20.0,2.0,0.0,3.0
2016,Second Stage of Tertiary Education,4th Quintile,1043,8.23077703148993,7.5336807090621445,8.927873353917716,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2016,Second Stage of Tertiary Education,5th Quintile,1870,6.018276677288059,5.660823944286812,6.375729410289305,0.0,2.0,5.0,0.0,12.5,2.0,1.0,3.0
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,79,14.006693494609355,9.334057359452313,18.679329629766396,0.0,3.0461428527355983,12.0,0.0,30.0,3.0,-4.0,6.0
2017,Primary Level,2nd Quintile,46,8.216316692352855,5.516153916816437,10.916479467889273,0.0,5.0,10.0,0.0,25.0,5.0,3.0,10.0
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,421,13.109716944552765,11.349241766017713,14.870192123087818,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2017,Lower Secondary Level,2nd Quintile,320,9.61955876311089,8.595745482150923,10.643372044070857,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2017,Lower Secondary Level,3rd Quintile,207,15.71549122033753,12.419281092550154,19.011701348124905,0.0,5.0,15.0,0.0,37.5,5.0,0.0,8.024999999999999
2017,Lower Secondary Level,4th Quintile,143,18.53843926240158,14.412750367021507,22.664128157781654,0.0,5.0,15.0,0.0,37.5,5.0,0.0,9.0
2017,Lower Secondary Level,5th Quintile,61,20.097929790596705,15.724644339036683,24.471215242156727,0.0,5.5503582813393955,15.0,0.0,37.5,5.0,-5.0,7.0
2017,Upper Secondary Level,1st Quintile,1086,19.182317054611936,17.65385837381384,20.71077573541003,0.0,2.0,14.0,0.0,35.0,2.0,0.9749999999999943,4.0
2017,Upper Secondary Level,2nd Quintile,1603,13.67423927659006,12.837435534664424,14.511043018515695,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2017,Upper Secondary Level,3rd Quintile,1451,12.06332680967813,11.307619957245956,12.819033662110305,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2017,Upper Secondary Level,4th Quintile,1349,11.054584135827831,10.410534638086478,11.698633633569184,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2017,Upper Secondary Level,5th Quintile,944,10.14004257494634,9.369759906687214,10.910325243205467,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2017,Post-secondary Non-tertiary Level,1st Quintile,201,27.367910726933598,22.881829163745504,31.853992290121692,0.0,3.0,15.0,0.0,37.5,3.0,-4.0,6.0
2017,Post-secondary Non-tertiary Level,2nd Quintile,357,14.23592676180918,12.50620023414647,15.96565328947189,0.0,4.932971985913298,12.0,0.0,30.0,5.0,3.0,8.0
2017,Post-secondary Non-tertiary Level,3rd Quintile,346,8.817653747792011,7.771502149106137,9.863805346477886,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2017,Post-secondary Non-tertiary Level,4th Quintile,324,9.15302501714826,8.150404370863985,10.155645663432534,1.0,5.0,10.0,0.0,23.5,5.0,4.0,7.0
2017,Post-secondary Non-tertiary Level,5th Quintile,263,7.393976428860438,6.39270668508655,8.395246172634327,0.0,2.0,7.0,0.0,17.5,2.0,1.0,4.0
2017,First Stage of Tertiary Education,1st Quintile,47,29.175660832738682,18.837804935185194,39.51351673029217,0.0,2.1805786603469812,15.357677413223765,0.0,38.39419353305941,2.0,-10.0,4.0
2017,First Stage of Tertiary Education,2nd Quintile,123,8.443557946172968,6.879466011746502,10.007649880599434,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2017,First Stage of Tertiary Education,3rd Quintile,191,11.148780131756753,8.619105480544157,13.67845478296935,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2017,First Stage of Tertiary Education,4th Quintile,267,9.744899459494965,8.304023514604351,11.185775404385579,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2017,First Stage of Tertiary Education,5th Quintile,284,10.639585648499654,9.170785856875522,12.108385440123786,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2017,Second Stage of Tertiary Education,1st Quintile,238,15.285904438310334,12.155560368213349,18.416248508407318,0.0,2.0,8.0,0.0,20.0,2.0,0.0,4.0
2017,Second Stage of Tertiary Education,2nd Quintile,439,9.62646482851709,8.21905887064581,11.03387078638837,0.0,3.0,7.0,0.0,17.5,3.0,1.0,5.0
2017,Second Stage of Tertiary Education,3rd Quintile,643,10.357665739392095,9.270820973066655,11.444510505717535,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2017,Second Stage of Tertiary Education,4th Quintile,979,7.279049287635909,6.786573064471876,7.771525510799943,0.0,3.0,8.033465865160757,0.0,20.083664662901892,3.0,2.0,4.0
2017,Second Stage of Tertiary Education,5th Quintile,1757,6.335136443980411,5.961018672575929,6.709254215384893,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,82,14.807503053965945,12.079851920177212,17.535154187754678,0.0,5.0,14.0,0.0,35.0,5.0,0.0,10.0
2018,Primary Level,2nd Quintile,58,10.297513634073583,7.992171977720023,12.602855290427144,0.0,4.0,8.02257280761346,0.0,20.05643201903365,4.0,3.0,8.0
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,445,19.279976032901043,16.977481885277683,21.582470180524403,0.0,4.0,14.0,0.0,35.0,4.0,3.0,6.0249999999999995
2018,Lower Secondary Level,2nd Quintile,389,10.34397241576337,9.325500938051238,11.3624438934755,0.0,5.0,12.458690878075343,0.0,31.146727195188355,5.0,0.0,8.024999999999999
2018,Lower Secondary Level,3rd Quintile,237,12.31958704400394,10.845220017876827,13.793954070131054,0.0,5.0,15.0,0.0,37.5,5.0,3.9749999999999943,9.024999999999999
2018,Lower Secondary Level,4th Quintile,151,13.843805884549095,10.1079707983672,17.57964097073099,0.0,4.261953201779831,10.0,0.0,25.0,4.0,1.9749999999999943,7.0
2018,Lower Secondary Level,5th Quintile,69,14.830974785514954,11.376793304408096,18.28515626662181,0.0,5.0,15.0,0.0,37.5,5.0,0.0,8.024999999999999
2018,Upper Secondary Level,1st Quintile,1135,18.366870509689736,16.8292007583808,19.904540260998672,0.0,2.0,10.0,0.0,25.0,2.0,-0.025000000000005684,4.0
2018,Upper Secondary Level,2nd Quintile,1733,15.038075754619104,14.26303741641039,15.813114092827819,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2018,Upper Secondary Level,3rd Quintile,1586,13.554484107038357,12.799007412244707,14.309960801832007,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2018,Upper Secondary Level,4th Quintile,1477,11.14256399211487,10.541518869919331,11.743609114310408,0.0,5.0,11.0,0.0,27.5,5.0,5.0,6.0
2018,Upper Secondary Level,5th Quintile,1112,10.231005921737715,9.438735675021194,11.023276168454236,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2018,Post-secondary Non-tertiary Level,1st Quintile,228,15.471586252203656,13.339574547480211,17.6035979569271,0.0,5.0,20.0,0.0,50.0,5.0,2.0,8.0
2018,Post-secondary Non-tertiary Level,2nd Quintile,371,11.240085266476623,9.764914657008747,12.715255875944498,0.0,3.0,10.0,0.0,25.0,3.0,1.9749999999999943,4.0
2018,Post-secondary Non-tertiary Level,3rd Quintile,388,9.033585408509344,7.955450551540815,10.111720265477874,0.0,5.0,10.0,0.0,25.0,5.0,3.9749999999999943,6.0
2018,Post-secondary Non-tertiary Level,4th Quintile,364,15.50737941528218,13.457470013120846,17.557288817443517,1.0,5.0,12.0,0.0,28.5,5.0,3.0,5.0
2018,Post-secondary Non-tertiary Level,5th Quintile,310,9.35298086785185,7.741934490776835,10.964027244926864,0.0,3.0,6.0,0.0,15.0,3.0,2.0,5.0
2018,First Stage of Tertiary Education,1st Quintile,51,15.991635725736895,10.317780382440873,21.665491069032917,0.0,1.2641916640288713,15.262675172034497,0.0,38.15668793008624,1.0,-12.0,2.0
