year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,middle vocational,weiblich,2623,11.865550053329287,11.208956393826606,12.522143712831967,2.227871952435517,0.5163312891864287,5.285355183572031,7.0,0.0,1.0,0.0,2.0
2011,vocational + Abi,maennlich,339,8.042309473038934,7.059991226391745,9.024627719686123,1.926899657837264,38.684856587673714,4.865472122279919,0.0,9.2733308189439,3.0,2.0,5.0
2011,vocational + Abi,weiblich,624,8.862881601756625,7.8611582118351855,9.864604991678064,1.0735668992159486,0.8956098882605995,0.5388866231647605,14.0,-0.2631337909120216,1.0,0.0,2.0
2011,higher vocational,maennlich,460,7.673358275496069,6.728098942860556,8.618617608131583,0.2140972122253224,5.454319585543694,2.519394801555742,0.0,0.0,1.0,-1.0,2.0
2011,higher vocational,weiblich,226,12.271347560643404,10.236906033026774,14.305789088260035,6.775798116143689,0.22838116821631438,0.0,16.939495290359222,-10.163697174215534,4.0,3.0,6.0
2011,higher education,maennlich,1298,5.229306387769256,4.759875728803392,5.69873704673512,22.41599420186425,1.7198410425313673,11.520109389838634,38.75982141990268,-4.8237178281997934,1.0,0.0,2.0
2011,higher education,weiblich,1187,9.262482861576407,8.488787163081026,10.036178560071788,0.0,0.0,1.4232873781691247,50.0,0.0,2.0,1.0,3.0
2012,in school,maennlich,32,8.005618386985477,4.203158165801495,11.808078608169458,4.31793562993994,0.8138410095453593,0.6068876653057833,90.0,-4.959684281645451,1.0,-2.0,2.0
2012,in school,weiblich,,,,,,,,,,,,
2012,inadequately,maennlich,93,8.431906675003459,5.690301882480285,11.173511467526634,20.031193220080514,11.434710146066761,0.7988839075775465,48.87965718883497,-28.049580061176904,1.0,-3.0,2.0
2012,inadequately,weiblich,66,26.73727905434861,18.78007957824634,34.69447853045087,0.3032972981100328,0.0,21.557571191011334,14.0,0.0,4.0,0.0,8.0
2012,general elemantary,maennlich,613,10.352982133268494,9.26004026905785,11.445923997479138,1.9910668695225928,0.0,1.3869001680072286,2.897316921795639,0.48065011573418226,3.0,2.0,5.0
2012,general elemantary,weiblich,698,11.305246143595758,10.158728220562187,12.451764066629329,0.8918202943455875,3.2871711082329753,0.08302306165660782,2.105016143379057,-1.1301727873768617,0.0,-3.0,0.0
2012,middle vocational,maennlich,3983,13.393340519745967,12.825443038120397,13.961238001371537,130.06601688174325,0.0,5.166553220127518,317.4152123741668,-182.18264227229605,3.0,3.0,4.0
2012,middle vocational,weiblich,4285,13.187367260527356,12.623837099019838,13.750897422034875,29.89097594527701,6.375228517610465,12.783407588348203,55.552328480670226,-12.87794494704501,3.0,3.0,4.0
2012,vocational + Abi,maennlich,551,9.295737865318317,8.308731132053502,10.282744598583133,35.77893541492644,9.668260236964997,4.549684677319937,240.0,-42.294191429089814,3.0,1.0,5.0
2012,vocational + Abi,weiblich,947,8.259378617477847,7.569701304890202,8.94905593006549,2.9075381173417796,3.2486089956793225,9.970793159775406,30.0,0.0,3.0,3.0,4.0
2012,higher vocational,maennlich,789,9.693541505649565,8.629701850462686,10.757381160836443,12.86574432352919,14.534090972645327,18.432845243315402,365.0,0.0,2.0,0.0,3.0
2012,higher vocational,weiblich,466,12.384784913104316,10.51820053627356,14.25136928993507,5.227660204100503,11.298661722603955,2.7153047002058246,8.996193459942521,-1.0532285556361929,3.0,2.0,4.0249999999999995
2012,higher education,maennlich,2254,5.4588220447886675,5.113835916450573,5.803808173126762,17.364382388234077,1.6223887855837527,2.4960095580987716,39.666941633437034,-19.806549687104187,1.0,0.0,2.0
2012,higher education,weiblich,2174,10.446222778585886,9.815181071920609,11.077264485251163,3.056944053063149,4.05929588558537,0.3783755661085376,7.074796783495066,-3.6394771643233796,3.0,2.0,3.0
2013,in school,maennlich,42,10.480047254858636,5.0545082340029905,15.905586275714281,0.0,1.3197740436702923,1.0750384429289732,10.0,2.687596107322433,0.0,-2.0,0.0
2013,in school,weiblich,49,3.456011252664196,2.6454964792267406,4.266526026101651,12.295103575216807,9.4585918945837,1.2519954953557668,28.859765695008367,-15.312666624435794,1.0,-1.0,2.0
2013,inadequately,maennlich,164,11.12555460323357,9.491403246371934,12.759705960095207,5.670483386264245,39.645553770173066,5.9045039535177155,5.31945253538404,0.0,3.0,-0.025000000000005684,6.0
2013,inadequately,weiblich,120,9.8293890867251,8.323417559452071,11.33536061399813,1.8687649588042727,0.8319170424374485,10.0,0.0,0.0,1.0,-8.0,2.0
2013,general elemantary,maennlich,933,11.139679872590214,10.256110785900404,12.023248959280025,8.333326895072867,7.885705600617251,0.0,20.833317237682166,-12.499990342609301,4.0,3.0,5.0
2013,general elemantary,weiblich,939,16.18783933483349,14.922058717114032,17.45361995255295,57.40502825389177,0.0,53.98545287744226,62.53439131856604,0.0,3.0,1.0,5.0
2013,middle vocational,maennlich,4328,13.432913904293642,12.889436199731328,13.976391608855955,4.477805007035111,11.315447601532703,65.11941123357116,0.0,15.0,3.0,2.0,3.0
2013,middle vocational,weiblich,4626,13.733575259311982,13.1645672707489,14.302583247875063,8.377808033248595,8.3058774475667,3.8873298400519447,15.11352532304357,-2.84838744974303,3.0,3.0,4.0
2013,vocational + Abi,maennlich,710,7.32766902533544,6.788878643004621,7.866459407666259,11.946525640297779,9.756255266361224,10.784907345927044,13.688953081853882,5.0,3.0,1.0,4.0
2013,vocational + Abi,weiblich,1143,9.6995307239785,9.090209575354598,10.308851872602402,48.68856105105682,8.654020201544565,1.0123016805233043,120.2029501068571,-70.50208737527697,3.0,1.0,4.0
2013,higher vocational,maennlich,765,8.654504534610718,7.716824006680655,9.59218506254078,8.309741097580503,15.808079340348627,6.833097773083336,10.524706084326251,0.0,2.0,1.0,4.0
2013,higher vocational,weiblich,452,10.050718679753869,8.961981480265182,11.139455879242556,0.9133533217143418,0.07303622134346788,2.239406694825529,0.0,1.0,4.0,3.0,5.0
2013,higher education,maennlich,2522,7.648154992837487,7.097683657491753,8.198626328183222,1.2826497141233322,21.27801300921322,8.432240757167955,7.0,6.0,2.0,2.0,3.0
2013,higher education,weiblich,2559,10.4073161016719,9.78979504689689,11.024837156446909,2.1643528685566302,16.127762547199527,0.6845617941542099,164.0,-1.5351248174494203,3.0,2.0,3.0
2014,in school,maennlich,71,3.3091590942216627,1.8706225808838208,4.747695607559504,0.0,0.6333367472346918,0.0,0.0,0.0,0.0,-0.025000000000005684,0.0
2014,in school,weiblich,70,9.484178841664354,5.107728648116908,13.860629035211801,0.0,0.0,0.37206944012493715,0.0,0.9301736003123429,0.0,-2.0,0.0
2014,inadequately,maennlich,140,10.135169469614555,8.157168399024485,12.113170540204624,41.688835132212525,0.0,6.664109632296987,94.22592338208582,-45.87297861757632,0.0,-5.0,0.0
2014,inadequately,weiblich,175,5.058451148389357,4.2380342961341775,5.878868000644536,0.0,1.5142435976554822,0.0,0.0,0.0,0.0,0.0,0.0
2014,general elemantary,maennlich,876,12.007157101855695,10.809686458622057,13.204627745089333,4.0616155675348935,6.982710053422947,2.5334102712052893,14.0,0.24110232671088294,3.0,1.0,6.0
2014,general elemantary,weiblich,945,13.960264123708308,12.741941402124164,15.178586845292452,7.031520915012449,2.581578530959493,5.529784568311539,10.0,3.0,2.0,1.0,4.0
2014,middle vocational,maennlich,3890,13.769909533785802,13.164340129138674,14.375478938432929,2.643843524393347,3.0312307483523018,7.923046967993589,180.0,0.0,3.0,3.0,4.0
2014,middle vocational,weiblich,4204,12.820114086052255,12.295079659505582,13.345148512598929,3.7477897663479403,59.037922787475296,0.7648783335689568,8.222156915516415,-3.709488815599518,2.0,1.0,2.0
2014,vocational + Abi,maennlich,651,6.5693542832313305,6.054001549166085,7.0847070172965765,4.512572012138501,0.0,12.864788469822741,0.0,3.0,2.0,1.0,3.0
2014,vocational + Abi,weiblich,1059,9.69194820824795,8.908504097552465,10.475392318943436,0.0,3.9921231213907924,20.557032604680302,0.0,0.0,4.0,3.0,5.0
2014,higher vocational,maennlich,686,7.398797928469615,6.574057745496684,8.223538111442547,10.794987635266356,10.819590943988242,0.0,26.98746908816589,-16.192481452899536,0.0,-2.0,0.0
2014,higher vocational,weiblich,431,8.802718781107343,7.686233518430555,9.91920404378413,3.919056334345773,15.0,0.0,9.797640835864433,-5.8785845015186595,3.0,2.0,5.0249999999999995
2014,higher education,maennlich,2249,6.718707108396358,6.2673102051836,7.170104011609116,0.0,0.0,1.029877365494755,0.0,2.5746934137368873,1.0,0.0,1.0
2014,higher education,weiblich,2399,9.59598635341218,9.03257186323139,10.15940084359297,0.0,9.985531990417307,6.4279538481226,4.0,0.0,3.0,3.0,4.0
2015,in school,maennlich,,,,,,,,,,,,
2015,in school,weiblich,,,,,,,,,,,,
2015,inadequately,maennlich,122,9.342718989699346,7.378818060590934,11.306619918807758,0.0,0.002112353748943444,1.6593759607622565,0.0,4.1484399019056415,0.0,-7.0,0.0
2015,inadequately,weiblich,108,9.883455708112397,8.365628991351748,11.401282424873045,3.841913906231481,10.772233033824408,14.236266001359857,0.0,0.0,3.0,-4.0,6.0
2015,general elemantary,maennlich,767,11.736629267946629,10.51689622794081,12.956362307952448,4.936199855873082,4.694633765302195,15.526586548150764,0.0,5.0,2.0,-1.0,4.0
2015,general elemantary,weiblich,695,14.039858223341716,12.793158571106197,15.286557875577234,4.239932318103735,3.130133670935897,180.7001611438502,0.0,14.0,2.0,0.0,4.0
2015,middle vocational,maennlich,3629,14.17350361035845,13.53514903699865,14.81185818371825,22.767635429760233,50.84034542983825,29.175280083612737,13.156168448981477,2.0,3.0,2.0,3.0
2015,middle vocational,weiblich,3940,12.818450696095073,12.253427124027674,13.383474268162473,0.3332396105610913,0.2757271255702346,4.1848806595063515,0.0,0.0,3.0,3.0,4.0
2015,vocational + Abi,maennlich,699,7.758054682393246,6.937341065948631,8.578768298837861,2.435321879858751,5.947641979279132,4.672873037791583,4.0,0.0,2.0,0.0,3.0
2015,vocational + Abi,weiblich,1042,9.374943495424661,8.694363451929597,10.055523538919726,9.739206949485636,13.294435922100366,1.9622889699623527,21.404583918770562,-9.703087999322571,4.0,3.0,5.0
2015,higher vocational,maennlich,658,8.709354598699562,7.833709115807411,9.585000081591714,15.657464483136168,5.980347371916262,0.0,39.143661207840424,-23.486196724704254,2.0,1.0,4.0
2015,higher vocational,weiblich,399,13.162628546790463,11.721557673044096,14.603699420536831,0.012218835113930647,89.82394487935181,0.0,0.030547087784826617,-0.01832825267089597,2.0,0.0,3.0
2015,higher education,maennlich,2308,4.886935388408257,4.653908876909248,5.119961899907266,0.0,3.526982558164822,3.4356023643007436,0.0,0.0,2.0,2.0,2.0249999999999995
2015,higher education,weiblich,2368,10.099242651840276,9.506173347755809,10.692311955924744,1.8437673074778114,6.686806297311054,3.616813156468506,0.0,0.0,3.0,2.0,3.0
2016,in school,maennlich,,,,,,,,,,,,
2016,in school,weiblich,,,,,,,,,,,,
2016,inadequately,maennlich,93,11.193499025731628,8.20897465812772,14.178023393335534,10.0,6.588617017725458,0.2658937512948212,35.0,-14.335265621762947,2.0,-4.0,4.0
2016,inadequately,weiblich,81,9.815921695091793,7.372305854003235,12.259537536180352,1.465948219381501,4.255223292222543,2.127114846962097,10.0,0.0,1.0,-8.0,2.0
2016,general elemantary,maennlich,642,11.237441823431444,10.11920475976002,12.355678887102869,0.0,0.0,43.37630489068084,0.0,30.0,4.0,3.0,7.0
2016,general elemantary,weiblich,629,10.355850006412018,9.500899428787754,11.210800584036281,13.783580326752267,13.551540800110944,0.0,34.458950816880666,-20.6753704901284,2.0,-1.0,4.0
2016,middle vocational,maennlich,3235,12.296125536761588,11.768049595160797,12.82420147836238,4.142500967801225,0.7994488381715562,12.735535482241579,0.0,6.0,4.0,3.0,5.0
2016,middle vocational,weiblich,3595,12.13688447752857,11.573881670520578,12.699887284536562,16.08562626483364,4.978075781974175,9.449450655428436,26.039889678941442,-0.5048127586793694,3.0,3.0,4.0
2016,vocational + Abi,maennlich,632,6.174419278963443,5.719109849062436,6.62972870886445,0.0,14.804482978589954,0.7337571322754329,0.0,1.0,3.0,2.0,4.0
2016,vocational + Abi,weiblich,991,9.985837794176735,9.22819007668706,10.74348551166641,3.0874141438045637,23.88427144274778,5.846424868562174,16.0,3.0,4.0,3.0,5.0
2016,higher vocational,maennlich,584,8.411480020126403,7.646587642479062,9.176372397773743,4.208562138161607,27.356881332259604,2.4300729968979553,6.876295850057085,-0.2376607149975225,1.0,-1.0,2.0
2016,higher vocational,weiblich,375,11.474091791270443,10.256631009760271,12.691552572780614,6.209709284069344,14.923974944875637,15.540988823936349,0.0,3.0,5.0,5.0,7.0
2016,higher education,maennlich,2068,6.651169129416603,6.12799796521918,7.174340293614026,6.813249823510401,4.852931269845742,0.14421909660304383,60.0,-9.859326993757993,1.0,0.0,1.0
2016,higher education,weiblich,2202,9.58176218290849,9.038667850197875,10.124856515619104,4.789293525664419,0.9604753987410848,0.0,365.0,-7.183940288496629,3.0,2.0,3.0
2017,in school,maennlich,,,,,,,,,,,,
2017,in school,weiblich,37,4.129295796041875,3.0873156882677217,5.171275903816028,0.0,8.539176026058612,2.394378065851591,0.0,0.0,0.0,-5.0,0.0
2017,inadequately,maennlich,111,18.129826360514414,13.766003297255565,22.493649423773263,3.2656025743416954,1.2120656768891518,5.047423851155862,240.0,0.0,5.0,1.9499999999999886,8.0
2017,inadequately,weiblich,79,12.443490478512777,8.162829061636238,16.724151895389316,8.499376360094962,0.0,1.91596486029994,18.374493609787493,-7.959152389392592,5.0,0.0,10.0
2017,general elemantary,maennlich,669,11.570030110359308,10.393880831580391,12.746179389138225,0.0,30.185105890519694,6.353776933103196,60.0,3.0,3.0,1.0,4.0
2017,general elemantary,weiblich,711,16.056236420308327,14.519297727374202,17.593175113242452,4.859055211937461,14.255121565041891,5.874821931518304,12.0,5.0,5.0,5.0,7.0
2017,middle vocational,maennlich,3664,13.585734688917395,13.02987223472143,14.141597143113358,1.5530290847262975,0.0,2.252992555528258,0.5030838785233569,3.3029377617311986,4.0,3.0,5.0
2017,middle vocational,weiblich,4036,13.218172884880683,12.701781651386137,13.73456411837523,14.580598338992974,29.903832110941075,2.618239570576706,32.524136491617384,-15.3252985820477,4.0,3.0,5.0
2017,vocational + Abi,maennlich,691,9.690543898931784,8.735921854453043,10.645165943410525,1.3660366721807558,6.049998993459635,8.50447907397788,4.0,0.0,4.0,3.0,5.0249999999999995
2017,vocational + Abi,weiblich,1099,12.530387243943139,11.578718077490628,13.48205641039565,6.178355674710385,1.2198162185874077,8.13226588787328,365.0,0.0,4.0,3.0,5.0
2017,higher vocational,maennlich,671,10.294502797338861,9.23334142666747,11.355664168010252,1.7406444680703326,0.6294919238969889,0.0,350.0,-2.610966702105499,2.0,0.0,3.0249999999999995
2017,higher vocational,weiblich,419,12.852255868839777,11.276961972581265,14.427549765098288,0.3374176391068946,2.749567558135899,0.0,14.0,-0.5061264586603419,5.0,5.0,7.0
2017,higher education,maennlich,2366,6.764241228517856,6.316932961122294,7.2115494959134185,5.0,21.43219621245473,5.928635937552664,3.6070460936710043,5.0,2.0,1.0,2.0
2017,higher education,weiblich,2439,9.100841118552667,8.623115565898615,9.578566671206719,11.91799140975576,1.5911205563139053,10.0,14.794978524389402,7.123012885366359,3.0,2.0,3.0
2018,in school,maennlich,,,,,,,,,,,,
2018,in school,weiblich,,,,,,,,,,,,
2018,inadequately,maennlich,117,15.537637170385855,11.322166908809255,19.753107431962455,0.6464253730681304,5.4780204423002266,0.6417308852105809,0.6534671048544547,0.0,4.0,3.0,8.0
2018,inadequately,weiblich,94,14.170521622068518,11.471255472522685,16.86978777161435,0.0,6.730309778486275,6.986445465318414,7.0,5.0,5.0,2.924999999999983,10.0
2018,general elemantary,maennlich,698,13.068844603242525,11.995560133212146,14.142129073272903,36.816811487849584,0.33135155075242956,19.51718092899375,62.766257326133335,-6.4322649092900015,5.0,4.0,7.0
2018,general elemantary,weiblich,679,15.607371747694955,13.970221454945637,17.244522040444274,1.1303920320614251,0.0,5.165117640581717,15.0,5.0,4.0,3.0,6.0
2018,middle vocational,maennlich,3442,14.617122079637133,14.018229696881962,15.216014462392303,0.0,10.0,10.0,0.0,2.0,5.0,5.0,6.0
2018,middle vocational,weiblich,3897,12.441599719773718,11.938193532464858,12.945005907082578,2.5182435337924822,24.776637427279255,19.74968031904873,0.0,0.0,4.0,3.0,5.0
2018,vocational + Abi,maennlich,676,11.878589086004371,10.727699966574727,13.029478205434016,0.0,0.229498784558539,1.3885400168313795,365.0,2.0,4.0,3.0,5.0
2018,vocational + Abi,weiblich,1042,12.041112701584217,11.0711928235396,13.011032579628832,4.767954817120874,7.032263395326792,2.44180938562942,8.257172964358054,-1.0474087616077603,5.0,5.0,6.0249999999999995
2018,higher vocational,maennlich,623,11.006337521042994,9.788210095638966,12.224464946447021,0.0,12.949218553845942,25.862378756834357,3.0,3.0,3.0,2.0,5.0
2018,higher vocational,weiblich,415,19.580924906229857,17.52230407289929,21.639545739560425,92.27164730314152,6.118098997535615,16.436074504773092,206.02500650069416,-97.31728469277955,6.0,3.9499999999999886,8.0
2018,higher education,maennlich,2283,7.361095411708612,6.897210865862833,7.82497995755439,2.582195921481355,0.0,4.375576717958035,5.0,7.0,2.0,1.0,2.0
2018,higher education,weiblich,2392,10.507905634819446,9.973872520082855,11.041938749556037,2.773775440012755,1.7420343488159753,2.0124585703009257,3.9157507445804987,0.0,5.0,5.0,6.0
2019,in school,maennlich,30,6.262601113896331,3.9242707546186195,8.600931473174041,0.8870806302947108,2.5366728586951957,3.201418300449414,3.0,6.672924805681469,2.0,-6.100000000000023,4.0
2019,in school,weiblich,,,,,,,,,,,,
2019,inadequately,maennlich,101,12.284037141155656,10.210423446425953,14.357650835885359,10.606816098873036,11.09945100325285,0.7405088613599997,25.40627695514259,-14.058951994909554,5.0,0.0,9.0
2019,inadequately,weiblich,87,28.679641430655636,21.834605556942904,35.52467730436837,10.670932077753463,17.735624044392306,18.062973057403497,5.0,3.0,6.0,2.0,9.0
2019,general elemantary,maennlich,641,12.725700871382548,11.714331071641356,13.73707067112374,14.92488258126099,20.0,0.0,37.31220645315248,-22.387323871891486,5.0,4.0,5.0249999999999995
2019,general elemantary,weiblich,619,10.10085965291177,9.242327155562153,10.959392150261388,0.7635853899140506,7.604797744478749,2.358512640805786,0.0,0.0,3.0,1.0,4.0
2019,middle vocational,maennlich,3405,14.492893488492188,13.878152139479802,15.107634837504573,7.632928969396568,21.753374143936046,25.689695884968586,260.0,0.0,5.0,5.0,6.0
2019,middle vocational,weiblich,3778,13.195724637622277,12.685766750840655,13.7056825244039,0.4498268834807724,3.8375163793987945,0.0,6.0,-0.6747403252211586,4.0,3.0,5.0
2019,vocational + Abi,maennlich,713,9.688857228108079,8.696762511383941,10.680951944832216,6.84517394918317,29.626445309162,0.4248157557977663,21.0,-9.20572153428034,3.0,2.0,4.0
2019,vocational + Abi,weiblich,1065,12.472543332440376,11.71479300793373,13.23029365694702,170.75783996433404,0.0,0.25685015065392597,426.5093246848542,-255.49463456986626,5.0,5.0,6.0
2019,higher vocational,maennlich,806,9.15220773553091,8.359458324846178,9.944957146215641,0.8049304019759314,0.018473359736944417,6.143663619454293,1.0,0.0,2.0,0.0,4.0
2019,higher vocational,weiblich,421,13.943257006779973,12.4109453081252,15.475568705434746,9.135239569618815,17.85916366309531,13.956706216689868,3.0,0.0,5.0,3.9749999999999943,6.0
2019,higher education,maennlich,2776,6.183833567381202,5.826852266263687,6.5408148684987175,3.4591410833986482,0.7186019763151159,5.866316148576158,0.0,0.0,2.0,1.0,2.0
2019,higher education,weiblich,2554,9.910147701024723,9.473899926691493,10.346395475357953,0.0,10.147748460922177,4.962320832265558,300.0,0.0,5.0,5.0,6.0
2020,in school,maennlich,40,1.2598015399434186,0.8881078106685841,1.6314952692182532,0.8345628758605751,0.13533762150151318,3.509219824740598,7.0,0.0,0.0,-1.0,0.0
2020,in school,weiblich,,,,,,,,,,,,
2020,inadequately,maennlich,544,8.655760312407903,7.995542502588487,9.31597812222732,0.23107537603901496,0.0,0.0,0.5776884400975374,-0.34661306405852244,1.0,-3.0,2.0
2020,inadequately,weiblich,293,22.75546051441221,19.396488188630528,26.114432840193892,0.0,45.59822441836715,35.78855618532343,20.0,0.0,4.0,-6.0,8.0
2020,general elemantary,maennlich,947,11.267726228373354,10.619717593589408,11.915734863157299,0.5728654211870561,6.780299061761301,0.7120861522893505,0.3640343245336145,0.0,5.0,4.0,7.0
2020,general elemantary,weiblich,734,18.55710387429603,16.711669690864213,20.402538057727845,6.5618373415130735,13.923973380363297,0.0,16.404593353782683,-9.84275601226961,5.0,4.0,6.0249999999999995
2020,middle vocational,maennlich,3485,15.999091908320878,15.335497984303537,16.66268583233822,17.411656423194785,0.5984670783260327,2.6666254969227943,39.52920281260277,-19.45092089248519,5.0,5.0,6.0
2020,middle vocational,weiblich,3676,14.938318492669445,14.361960699846517,15.514676285492374,0.6242902208209467,5.677987237840377,0.0,1.5607255520523666,-0.93643533123142,5.0,5.0,6.0
2020,vocational + Abi,maennlich,819,8.464940925510838,7.7201356986988765,9.2097461523228,0.4043235319014591,3.5921686797334065,0.6392684370900659,0.05190617411854892,0.0,3.0,1.0,4.0
2020,vocational + Abi,weiblich,1124,13.085487485176749,12.312286024795455,13.858688945558043,4.827102664762522,20.731511246150774,1.7288869592878566,9.474426222974522,-2.918436598924143,5.0,5.0,6.0
2020,higher vocational,maennlich,665,11.113084467561928,10.063415379569337,12.162753555554518,20.281237886030425,0.0,13.517548965210766,30.426771267259912,0.0,3.0,2.0,5.0
2020,higher vocational,weiblich,383,10.639289829357276,9.68250851220286,11.596071146511692,0.0,19.610406605063336,20.064424018193122,0.0,2.0,4.0,3.0,5.0
2020,higher education,maennlich,3068,6.593529018385088,6.318109626116236,6.868948410653941,0.0,5.297449372167809,22.88986946755964,0.0,0.0,2.0,1.0,2.0
2020,higher education,weiblich,2792,10.195474177077525,9.64981405280199,10.74113430135306,1.0948613028062608,34.87225663571165,2.0,5.0,0.0,4.0,3.0,5.0
2021,in school,maennlich,54,6.175145937445531,5.18723362652203,7.1630582483690315,0.023324998990112533,4.023233357032927,7.16047023642783,0.0,3.0,0.0,-10.0,0.0
2021,in school,weiblich,52,0.8719957239212365,0.3393917333418185,1.4045997145006544,0.0,23.58668093347146,0.5814807658467622,0.0,0.0,0.0,-1.0,0.0
2021,inadequately,maennlich,74,5.046915320716006,2.9375327643703817,7.156297877061631,6.764122281942276,2.720306385099298,1.8247051792345084,14.173247936003929,-5.584420474827144,0.0,0.0,0.0
2021,inadequately,weiblich,56,13.615296527835413,7.364176335523324,19.8664167201475,49.280806116731895,0.0,0.0,123.20201529182974,-73.92120917509784,0.0,-9.0,0.0
2021,general elemantary,maennlich,402,13.692841152622572,11.652687907681377,15.732994397563766,0.9287850740004262,1.4931396326916542,0.2076710194507577,2.010456155824929,-0.8740000623737451,0.0,-4.0,0.0
2021,general elemantary,weiblich,486,17.813552261598712,15.494507523778275,20.13259699941915,25.03639754990269,7.122327877821539,8.45299970519557,303.0,-16.422097061865113,0.0,-0.025000000000005684,0.0
2021,middle vocational,maennlich,2301,15.468521866195724,14.52988361741668,16.40716011497477,14.291556257021675,146.0047177431811,2.842345643716109,31.465372176980022,-14.331470276242237,2.0,1.0,4.0
2021,middle vocational,weiblich,2671,13.201314382561938,12.434992663439958,13.967636101683917,1.4208786121248143,7.3335054565335795,5.264733635831545,365.0,0.0,1.0,0.0,2.0
2021,vocational + Abi,maennlich,509,11.729830426824908,10.166888873207977,13.292771980441838,25.465940723572146,23.305317846085448,4.1346923432149145,57.46281329410799,-27.86218022732093,3.0,1.0,5.0
2021,vocational + Abi,weiblich,823,12.919965767586602,11.72683105888756,14.113100476285643,11.129928402500008,0.0,2.097048106287768,24.679248846818368,-11.452272338030593,3.0,1.0,4.0
2021,higher vocational,maennlich,473,10.738288925461209,8.970913983314352,12.505663867608066,8.453655304316069,4.642791561355438,0.0,21.134138260790174,-12.680482956474103,0.0,-2.0,0.0
2021,higher vocational,weiblich,290,9.174726558690294,8.06510121716489,10.284351900215697,0.0,26.81737798457561,1.305049089338027,5.0,2.0,2.0,-1.0,4.0
2021,higher education,maennlich,2172,6.006223670175417,5.472178473052973,6.54026886729786,4.624675797475062,1.0,0.4964561126536207,10.817005324707223,-5.69587341457854,0.0,-1.0,0.0
2021,higher education,weiblich,2151,8.152510588907985,7.636551421895825,8.668469755920146,4.02499758446994,21.93645875042201,18.660558288149105,0.0,4.0,2.0,2.0,3.0
