year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Hamburg,Urban regions,309,12.976859051081203,10.909007374210503,15.044710727951902,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2014,Lower Saxony,Urban regions,723,7.8438822634799985,7.111516227980877,8.57624829897912,0.0,2.0,8.0,0.0,20.0,2.0,0.0,3.0
2014,Lower Saxony,Rural regions,1000,18.409376239538695,16.787122446805533,20.031630032271856,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2014,Bremen,Urban regions,145,13.044898837432555,9.673345502098467,16.416452172766643,0.0,3.0,14.0,0.0,35.0,3.0,-6.0,6.0
2014,North Rhine-Westphalia,Urban regions,3811,10.730894937686706,10.24123675463306,11.220553120740352,0.0,2.0,10.0,0.0,25.0,2.0,2.0,3.0
2014,North Rhine-Westphalia,Rural regions,73,5.923809994709583,3.686223659226202,8.161396330192963,0.0,0.0,5.0,0.0,12.5,0.0,-4.0,0.0
2014,Hesse,Urban regions,1086,8.694894516239925,7.990478347363839,9.399310685116012,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2014,Hesse,Rural regions,238,11.281968550131731,9.297970832496283,13.26596626776718,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2014,"Rhineland-Palatinate, Saarland",Urban regions,777,12.03922413094808,10.700424191106391,13.378024070789769,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,"Rhineland-Palatinate, Saarland",Rural regions,262,9.663796527949282,8.315941389038976,11.011651666859589,0.0,3.150988027563754,11.84421474059722,0.0,29.61053685149305,3.0,1.0,4.0
2014,Baden-Wuerttemberg,Urban regions,2043,8.498176464295339,8.013233067222963,8.983119861367715,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2014,Baden-Wuerttemberg,Rural regions,240,5.294848021397258,4.212695256719111,6.377000786075405,0.0,0.0,4.0,0.0,10.0,0.0,-1.0,0.0
2014,Bavaria,Urban regions,1385,11.114320034009761,10.284721977998778,11.943918090020745,0.0,2.0,9.0,0.0,22.5,2.0,1.0,2.0
2014,Bavaria,Rural regions,1701,9.169359886282257,8.588887508823362,9.749832263741151,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0249999999999995
2014,Berlin,Urban regions,652,15.017398946429692,13.149820970081732,16.884976922777653,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2014,Brandenburg,Urban regions,47,19.351312722323495,14.72981340616792,23.97281203847907,2.6570471541644296,6.6321648428111954,23.48397390967341,0.0,54.72436404293688,6.0,-3.1250000000000284,7.0
2014,Brandenburg,Rural regions,557,14.38974198657772,12.726854547876487,16.052629425278955,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2014,Mecklenburg-Western Pomerania,Urban regions,43,3.1427541042034757,2.513177864681811,3.7723303437251405,0.0,0.0,6.0,0.0,15.0,0.0,-5.0,0.0
2014,Mecklenburg-Western Pomerania,Rural regions,298,13.281892242233635,11.769788721784447,14.793995762682822,0.0,5.0,15.0,0.0,37.5,5.0,0.0,8.0
2014,Saxony,Urban regions,528,7.348071254406233,6.61863621796998,8.077506290842486,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2014,Saxony,Rural regions,502,14.75257120649475,12.947569966101222,16.55757244688828,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2014,Saxony-Anhalt,Urban regions,127,5.326460335789972,4.382570733110589,6.270349938469354,0.0,1.0,7.0,0.0,17.5,1.0,-2.0,2.0
2014,Saxony-Anhalt,Rural regions,459,12.25514290051243,10.937125396297978,13.573160404726883,0.0,1.0,10.0,0.0,25.0,1.0,-3.0,2.0
2014,Thuringa,Urban regions,196,10.796805305720904,8.70480919711457,12.888801414327238,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2014,Thuringa,Rural regions,419,13.804076798876359,12.529826696677654,15.078326901075064,0.0,3.0,15.0,0.0,37.5,3.0,1.9749999999999943,6.0
2015,Schleswig-Holstein,Urban regions,142,8.082533417610549,7.245429284725033,8.919637550496065,0.0,5.0,10.0,0.0,25.0,5.0,0.0,8.024999999999999
2015,Schleswig-Holstein,Rural regions,406,13.616966584966976,11.902823563379116,15.331109606554836,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0249999999999995
2015,Hamburg,Urban regions,299,7.4450196410287965,6.621351579519888,8.268687702537704,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0249999999999995
2015,Lower Saxony,Urban regions,652,7.247335217467677,6.532993973384334,7.96167646155102,0.0,2.0,8.0,0.0,20.0,2.0,1.0,3.0
2015,Lower Saxony,Rural regions,980,15.227524736736095,13.883778329263137,16.571271144209053,0.0,3.0,14.0,0.0,35.0,3.0,2.0,4.0
2015,Bremen,Urban regions,109,12.327882077626308,8.452768405013993,16.20299575023862,0.0,3.0,10.0,0.0,25.0,3.0,-4.0,5.0249999999999995
2015,North Rhine-Westphalia,Urban regions,3402,11.319470661371565,10.785637762609197,11.853303560133932,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2015,North Rhine-Westphalia,Rural regions,69,7.626756898490998,5.120918691290102,10.132595105691895,0.0,2.3839601030829556,6.297188793060117,0.0,15.742971982650294,1.0,-3.0,2.0
2015,Hesse,Urban regions,1030,8.293360401148433,7.8074382964590034,8.779282505837863,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2015,Hesse,Rural regions,251,11.246010854197651,9.537346758979908,12.954674949415395,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2015,"Rhineland-Palatinate, Saarland",Urban regions,728,10.879583030503747,9.733497570439013,12.025668490568481,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2015,"Rhineland-Palatinate, Saarland",Rural regions,277,8.340383579381674,6.8876406872338425,9.793126471529506,0.0,3.0,5.0,0.0,12.5,3.0,1.9749999999999943,6.0
2015,Baden-Wuerttemberg,Urban regions,1943,7.728587560107813,7.134000040265977,8.323175079949648,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2015,Baden-Wuerttemberg,Rural regions,223,7.218126583843812,6.156128429917878,8.280124737769746,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2015,Bavaria,Urban regions,1369,8.567639215184718,7.994243450654954,9.141034979714481,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2015,Bavaria,Rural regions,1650,13.275279206412009,12.351333299468603,14.199225113355414,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2015,Berlin,Urban regions,627,14.602921066840837,12.921482144283924,16.28435998939775,0.0,4.960588483465601,11.76716774854817,0.0,29.417919371370424,5.0,5.0,7.0
2015,Brandenburg,Urban regions,45,24.884974926433966,18.994356843272264,30.775593009595667,0.0,10.0,25.0,0.0,62.5,10.0,-5.0,18.0
2015,Brandenburg,Rural regions,519,16.07761794177975,14.061203728316245,18.09403215524325,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2015,Mecklenburg-Western Pomerania,Urban regions,40,7.753010019894054,6.100304150795351,9.405715888992757,0.0,3.760670307357252,11.468714015310661,0.0,28.671785038276653,4.0,-2.0,8.0
2015,Mecklenburg-Western Pomerania,Rural regions,289,10.993881081665714,9.196457222348286,12.791304940983142,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2015,Saxony,Urban regions,523,9.97198603271355,8.752007296720226,11.191964768706875,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2015,Saxony,Rural regions,443,10.497007139748305,9.323171784548553,11.670842494948058,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2015,Saxony-Anhalt,Urban regions,100,7.816592479806557,6.355813367571535,9.277371592041579,0.0,0.0,10.360645172232525,0.0,25.901612930581315,0.0,-5.0,0.0
2015,Saxony-Anhalt,Rural regions,412,13.96384215911896,12.258586243306702,15.669098074931217,0.0,2.0,10.228751534898576,0.0,25.571878837246437,2.0,-1.0,4.0
2015,Thuringa,Urban regions,193,9.401155327835818,7.714341592245505,11.087969063426131,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2015,Thuringa,Rural regions,402,27.730212978980035,24.85573829399401,30.60468766396606,0.0,5.0,15.31984522194793,0.0,38.29961305486982,5.0,0.0,7.0
2016,Schleswig-Holstein,Urban regions,135,12.088145812377197,10.068233992716745,14.10805763203765,0.0,5.0,14.498040881011077,0.0,36.24510220252769,5.0,3.9749999999999943,8.0
2016,Schleswig-Holstein,Rural regions,380,10.80066090948652,9.186593029003422,12.414728789969619,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2016,Hamburg,Urban regions,268,6.1505249836188245,5.570627907909266,6.730422059328383,0.0,3.0,8.0,0.0,20.0,3.0,1.0,3.0
2016,Lower Saxony,Urban regions,593,8.784623555539465,7.968116803149129,9.6011303079298,0.0,3.0,9.0,0.0,22.5,3.0,2.0,4.0249999999999995
2016,Lower Saxony,Rural regions,881,12.096992288790752,10.879365466189602,13.3146191113919,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2016,Bremen,Urban regions,95,8.082436794237442,6.791602042847828,9.373271545627055,0.0,5.0,10.32543822405532,0.0,25.813595560138303,5.0,0.0,10.0
2016,North Rhine-Westphalia,Urban regions,3140,10.48711156887443,10.00546902251,10.96875411523886,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2016,North Rhine-Westphalia,Rural regions,66,6.841540373959988,4.178352870432904,9.50472787748707,0.0,1.0,10.0,0.0,25.0,1.0,-3.0,2.0
2016,Hesse,Urban regions,868,12.009027381440436,10.876435565178868,13.141619197702004,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2016,Hesse,Rural regions,205,10.995551914970976,9.730579789090664,12.260524040851289,0.0,4.0,15.0,0.0,37.5,4.0,1.9499999999999886,6.0
2016,"Rhineland-Palatinate, Saarland",Urban regions,676,8.143401869252752,7.363155530524214,8.92364820798129,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0249999999999995
2016,"Rhineland-Palatinate, Saarland",Rural regions,257,6.520523556785108,5.7097030534696565,7.331344060100559,0.0,2.0,5.0,0.0,12.5,2.0,0.0,4.0
2016,Baden-Wuerttemberg,Urban regions,1740,7.662917256097309,7.224227302493102,8.101607209701516,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2016,Baden-Wuerttemberg,Rural regions,222,7.242511793235199,5.752577356078414,8.732446230391984,0.0,0.0,6.7218320293596125,0.0,16.80458007339903,0.0,-3.0,0.0
2016,Bavaria,Urban regions,1221,13.131413552166864,12.084106820811542,14.178720283522185,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2016,Bavaria,Rural regions,1447,9.528749660082717,8.875342875434562,10.182156444730872,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2016,Berlin,Urban regions,565,14.949343456819179,13.200752139644296,16.697934773994064,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2016,Brandenburg,Urban regions,43,8.690952080239427,4.689434359951928,12.692469800526926,0.0,0.5034090561797219,10.0,0.0,25.0,1.0,-8.0,2.0
2016,Brandenburg,Rural regions,480,13.578547304786511,11.972552578105477,15.184542031467545,0.0,5.0,12.0,0.0,30.0,5.0,5.0,8.024999999999999
2016,Mecklenburg-Western Pomerania,Urban regions,35,11.276486535610262,7.9938196705955775,14.559153400624947,0.0,5.035036423877908,13.373410278055886,0.0,33.433525695139714,5.0,-5.0,10.0
2016,Mecklenburg-Western Pomerania,Rural regions,271,11.104253089610411,9.368284343025177,12.840221836195646,0.0,3.0,12.717300514173488,0.0,31.79325128543372,3.0,0.0,6.0
2016,Saxony,Urban regions,457,11.086911827901206,10.061028309376903,12.112795346425509,0.0,5.0,14.0,0.0,35.0,5.0,5.0,8.0
2016,Saxony,Rural regions,419,9.18703128578339,8.150809911211134,10.223252660355644,0.0,3.153815855945114,10.0,0.0,25.0,3.0,1.0,6.0
2016,Saxony-Anhalt,Urban regions,94,8.50744753075382,5.430203272898845,11.584691788608795,0.0,0.0,9.53164009270212,0.0,23.829100231755298,0.0,-3.0,0.0
2016,Saxony-Anhalt,Rural regions,388,11.588401049165455,10.21101083372362,12.96579126460729,0.0,5.0,15.0,0.0,37.5,5.0,3.0,9.0
2016,Thuringa,Urban regions,176,7.4538363632412485,6.532327354072514,8.375345372409983,0.0,2.0,10.0,0.0,25.0,2.0,-5.0,4.0
2016,Thuringa,Rural regions,372,16.478417596550017,14.287249525166276,18.66958566793376,0.0,2.0,14.0,0.0,35.0,2.0,0.0,4.0
2017,Schleswig-Holstein,Urban regions,186,8.627661162980164,7.612461159428461,9.642861166531867,0.0,5.0,10.0,0.0,25.0,5.0,3.9749999999999943,8.0
2017,Schleswig-Holstein,Rural regions,434,12.02286944946564,10.893007348553855,13.152731550377425,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2017,Hamburg,Urban regions,305,7.6510430679735855,6.379390333177534,8.922695802769637,0.0,3.0,8.0,0.0,20.0,3.0,1.0,4.0
2017,Lower Saxony,Urban regions,723,10.834861709694499,9.684492170167902,11.985231249221096,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2017,Lower Saxony,Rural regions,1014,10.9196104351477,10.162720595722131,11.676500274573268,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2017,Bremen,Urban regions,131,8.561867555312821,7.2764565134465204,9.847278597179121,0.0,2.5047238033284533,10.0,0.0,25.0,3.0,-2.0,6.0
2017,North Rhine-Westphalia,Urban regions,3480,11.755547757241644,11.247959706120174,12.263135808363113,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2017,North Rhine-Westphalia,Rural regions,72,9.634681682914035,7.480455513157619,11.788907852670452,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2017,Hesse,Urban regions,968,12.135948820931045,11.106253096630134,13.165644545231956,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2017,Hesse,Rural regions,252,16.773824706419713,13.539092163070794,20.008557249768632,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2017,"Rhineland-Palatinate, Saarland",Urban regions,716,10.886571877149901,9.95014152506355,11.823002229236252,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2017,"Rhineland-Palatinate, Saarland",Rural regions,255,13.819137509283472,11.953876592223217,15.684398426343726,0.0,4.0,14.0,0.0,35.0,4.0,3.0,8.0
2017,Baden-Wuerttemberg,Urban regions,1863,8.937831236004655,8.353352797640516,9.522309674368794,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2017,Baden-Wuerttemberg,Rural regions,247,14.250307013614504,11.061374633193395,17.439239394035614,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2017,Bavaria,Urban regions,1318,11.64858493285866,10.737848907571635,12.559320958145683,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2017,Bavaria,Rural regions,1600,11.248815220287014,10.449940603711214,12.047689836862814,0.0,3.0,10.0,0.0,25.0,3.0,2.9749999999999943,4.0
2017,Berlin,Urban regions,634,12.096654509641342,10.7498722963522,13.443436722930484,0.0,4.1825400329846385,10.0,0.0,25.0,4.0,3.0,5.0
2017,Brandenburg,Urban regions,58,12.900309821533536,8.414748753312807,17.385870889754266,0.0,5.0,10.0,0.0,25.0,5.0,0.0,10.0
2017,Brandenburg,Rural regions,528,13.371074188917826,12.067802237895977,14.674346139939674,0.0,5.0,14.0,0.0,35.0,5.0,4.0,7.0
2017,Mecklenburg-Western Pomerania,Urban regions,48,9.933721999653807,7.115971445124048,12.751472554183566,0.5917907488900317,5.0,9.388378310177508,0.0,22.583259652108723,5.0,5.0,8.0
2017,Mecklenburg-Western Pomerania,Rural regions,285,16.418997283360753,14.314387666882368,18.523606899839137,0.0,4.698493845418778,13.0,0.0,32.5,5.0,5.0,9.0
2017,Saxony,Urban regions,547,12.496144968170281,11.38258580874632,13.609704127594242,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2017,Saxony,Rural regions,503,16.188404008369094,14.54586596292617,17.83094205381202,0.0,5.0,14.0,0.0,35.0,5.0,3.0,7.0
2017,Saxony-Anhalt,Urban regions,95,8.776979939844091,7.235782452281301,10.318177427406882,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2017,Saxony-Anhalt,Rural regions,438,13.507510416572533,12.050424819596758,14.964596013548308,0.0,4.0,12.0,0.0,30.0,4.0,3.0,6.0
2017,Thuringa,Urban regions,187,9.253459262062428,7.5010573413208625,11.005861182803994,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2017,Thuringa,Rural regions,436,16.8468174158073,14.856556326166476,18.837078505448126,0.0,4.0,14.0,0.0,35.0,4.0,3.0,7.0
2018,Schleswig-Holstein,Urban regions,211,12.917810109086906,10.432841326262402,15.40277889191141,0.0,4.954601171846272,10.0,0.0,25.0,5.0,5.0,7.0
2018,Schleswig-Holstein,Rural regions,409,13.881744495070867,12.259164932970586,15.504324057171148,0.0,5.0,12.0,0.0,30.0,5.0,5.0,6.0249999999999995
2018,Hamburg,Urban regions,307,9.149876129655771,7.614824807145962,10.684927452165581,0.0,3.0,7.347390651183848,0.0,18.36847662795962,3.0,1.0,3.0
2018,Lower Saxony,Urban regions,698,9.891177614343704,9.138382515047262,10.643972713640146,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2018,Lower Saxony,Rural regions,967,10.489910518516396,9.766804600843546,11.213016436189246,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,Bremen,Urban regions,129,16.498032277309765,11.614323567664732,21.381740986954796,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2018,North Rhine-Westphalia,Urban regions,3419,13.272082907799659,12.666022683664895,13.878143131934422,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,North Rhine-Westphalia,Rural regions,63,7.989474573071301,6.3454190220007245,9.633530124141878,0.0,0.0,10.122585841752603,0.0,25.306464604381507,0.0,-10.0,0.0
2018,Hesse,Urban regions,922,10.650502962123447,9.900003959287503,11.401001964959391,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2018,Hesse,Rural regions,238,17.642763031315475,14.576836869341758,20.708689193289192,0.0,5.0,10.0,0.0,25.0,5.0,2.0,5.0
2018,"Rhineland-Palatinate, Saarland",Urban regions,705,13.950734248350887,12.64113200293755,15.260336493764225,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2018,"Rhineland-Palatinate, Saarland",Rural regions,256,12.483675105173615,10.877022258205164,14.090327952142067,0.0,4.0,10.0,0.0,25.0,4.0,3.0,7.0
2018,Baden-Wuerttemberg,Urban regions,1724,9.307042013388864,8.743359704005261,9.870724322772467,0.0,3.0,10.0,0.0,25.0,3.0,2.9749999999999943,4.0
2018,Baden-Wuerttemberg,Rural regions,222,15.10453398756097,11.492957727932296,18.716110247189643,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2018,Bavaria,Urban regions,1212,10.377120316516498,9.598069819536688,11.156170813496308,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2018,Bavaria,Rural regions,1514,9.885843913549413,9.24254666375632,10.529141163342507,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2018,Berlin,Urban regions,660,11.67938205148676,10.703676536085407,12.655087566888113,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2018,Brandenburg,Urban regions,62,11.641126846358874,7.758440820015552,15.523812872702198,0.0,5.538785322290645,10.0,0.0,25.0,5.0,0.0,6.0
2018,Brandenburg,Rural regions,540,16.45946170422352,14.889593745012068,18.029329663434975,0.0,5.0,15.0,0.0,37.5,5.0,5.0,6.0249999999999995
2018,Mecklenburg-Western Pomerania,Urban regions,53,10.466383413516507,8.44631961573932,12.486447211293694,0.0,5.0,10.0,0.0,25.0,5.0,0.0,7.0
2018,Mecklenburg-Western Pomerania,Rural regions,293,21.38761381240418,18.62777461570436,24.147453009103998,0.0,5.0,15.0,0.0,37.5,5.0,0.0,7.0
2018,Saxony,Urban regions,532,10.786883865395321,9.895864249416896,11.677903481373747,0.0,4.0,13.0,0.0,32.5,4.0,3.0,7.0
2018,Saxony,Rural regions,480,12.577886019535113,11.211083585191606,13.94468845387862,0.0,4.0,14.0,0.0,35.0,4.0,3.0,8.0
2018,Saxony-Anhalt,Urban regions,103,11.83501775986814,9.087010794709153,14.583024725027128,0.0,4.0,8.904852925376149,0.0,22.262132313440375,4.0,3.0,8.0
2018,Saxony-Anhalt,Rural regions,452,16.809418343087053,14.91015298252999,18.708683703644116,0.0,5.0,15.0,0.0,37.5,5.0,5.0,8.0
2018,Thuringa,Urban regions,182,21.31270946884205,17.667444563792415,24.957974373891687,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2018,Thuringa,Rural regions,403,16.44851782799184,14.324535467028118,18.57250018895556,0.0,5.0,14.0,0.0,35.0,5.0,5.0,9.024999999999999
2019,Schleswig-Holstein,Urban regions,234,10.22815182374904,8.550543650190884,11.905759997307195,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2019,Schleswig-Holstein,Rural regions,401,11.841818353430643,10.47437510230035,13.209261604560936,0.0,5.0,12.0,0.0,30.0,5.0,2.0,7.0
2019,Hamburg,Urban regions,340,9.709822989860625,8.1919409912377,11.227704988483548,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2019,Lower Saxony,Urban regions,687,13.245260065562432,11.95671739178388,14.533802739340985,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2019,Lower Saxony,Rural regions,941,10.322302343744811,9.564505204722042,11.08009948276758,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,Bremen,Urban regions,129,10.264337106218234,8.918976710487849,11.609697501948618,0.0,5.0,13.110379490487922,0.0,32.77594872621981,5.0,0.0,9.0
2019,North Rhine-Westphalia,Urban regions,3469,11.112516492787345,10.624737679549442,11.600295306025247,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2019,North Rhine-Westphalia,Rural regions,68,6.7058285830583175,4.915373099235975,8.49628406688066,0.0,0.32827311957558997,10.0,0.0,25.0,1.0,-5.0,2.0
2019,Hesse,Urban regions,951,9.700329736411383,8.955344794710207,10.44531467811256,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,Hesse,Rural regions,243,19.593057357928508,16.637311987621406,22.54880272823561,0.0,5.0,10.53922975215915,0.0,26.348074380397875,5.0,5.0,6.0249999999999995
2019,"Rhineland-Palatinate, Saarland",Urban regions,728,11.529641566491517,10.639728960782712,12.419554172200321,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2019,"Rhineland-Palatinate, Saarland",Rural regions,236,8.228381063454263,6.788455764544682,9.668306362363845,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2019,Baden-Wuerttemberg,Urban regions,1771,8.502913246595842,8.049740371585264,8.95608612160642,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2019,Baden-Wuerttemberg,Rural regions,194,9.206364861864062,6.3623763882815645,12.050353335446559,0.0,0.6527209957302191,5.0,0.0,12.5,0.0,-2.0,0.0
2019,Bavaria,Urban regions,1206,9.658614244554732,8.99936489661733,10.317863592492134,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,Bavaria,Rural regions,1498,11.828000296415295,11.047220436066626,12.608780156763965,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2019,Berlin,Urban regions,653,15.167792606969366,13.909074755223678,16.426510458715054,0.0,5.0,14.0,0.0,35.0,5.0,4.974999999999994,6.0
2019,Brandenburg,Urban regions,62,10.178839964170358,8.793190893042896,11.56448903529782,2.0,7.919674537099928,15.0,0.0,34.5,7.0,-1.0,9.0
2019,Brandenburg,Rural regions,618,13.321038768207599,12.179426652410667,14.46265088400453,0.0,5.0,15.0,0.0,37.5,5.0,5.0,8.0
2019,Mecklenburg-Western Pomerania,Urban regions,54,14.437097930025741,11.561558278291349,17.312637581760136,0.0,9.18691405147202,15.0,0.0,37.5,10.0,9.0,15.0
2019,Mecklenburg-Western Pomerania,Rural regions,303,25.88622904063483,22.901574329893872,28.87088375137579,0.0,5.445703810069714,21.0,0.0,52.5,5.0,-0.025000000000005684,7.0
2019,Saxony,Urban regions,562,12.11204644868691,11.03145706395611,13.19263583341771,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2019,Saxony,Rural regions,502,13.729238644519311,12.271429329149935,15.187047959888687,0.0,5.0,14.0,0.0,35.0,5.0,5.0,8.0
2019,Saxony-Anhalt,Urban regions,111,12.278196104827261,10.190254025136777,14.366138184517744,0.0,5.0,14.0,0.0,35.0,5.0,-4.0,9.0
2019,Saxony-Anhalt,Rural regions,423,13.494566246002654,11.978559020031177,15.01057347197413,0.0,5.0,14.0,0.0,35.0,5.0,3.0,8.0
2019,Thuringa,Urban regions,189,18.64089348870352,15.083662896237232,22.198124081169805,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2019,Thuringa,Rural regions,400,15.008067638073573,13.091255277470896,16.92487999867625,0.0,5.0,14.0,0.0,35.0,5.0,3.0,7.0
2020,Schleswig-Holstein,Urban regions,260,9.691996304598103,8.772433620137482,10.611558989058723,0.0,5.0,10.893147802449734,0.0,27.232869506124338,5.0,3.0,6.0
2020,Schleswig-Holstein,Rural regions,419,18.956831759520323,16.346318584022693,21.567344935017953,0.0,5.0,10.0,0.0,25.0,5.0,4.0,7.0
2020,Hamburg,Urban regions,383,8.418109223281876,7.5283268799709555,9.307891566592797,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,Lower Saxony,Urban regions,793,11.621233270616884,10.721385425690055,12.521081115543712,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2020,Lower Saxony,Rural regions,1063,13.11715868250548,12.05425730015434,14.180060064856619,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0249999999999995
2020,Bremen,Urban regions,141,14.818421837772403,11.82757159965349,17.809272075891318,0.0,5.0,15.0,0.0,37.5,5.0,0.0,7.0
2020,North Rhine-Westphalia,Urban regions,3996,12.299033095767438,11.830316591942585,12.76774959959229,0.0,4.0,11.0,0.0,27.5,4.0,3.0,5.0
2020,North Rhine-Westphalia,Rural regions,60,10.338715533886752,7.458279884439091,13.219151183334414,0.0,0.0,8.0,0.0,20.0,0.0,-7.0,0.0
2020,Hesse,Urban regions,1190,13.721500837916434,12.760097035922163,14.682904639910705,0.0,5.0,11.0,0.0,27.5,5.0,5.0,6.0
2020,Hesse,Rural regions,257,13.390712086867044,11.078984897186533,15.702439276547555,0.0,3.933824981211739,11.742730996813897,0.0,29.356827492034743,4.0,3.0,6.0
2020,"Rhineland-Palatinate, Saarland",Urban regions,743,13.022713957158196,12.159025539186281,13.88640237513011,0.0,5.0,14.0,0.0,35.0,5.0,4.0,7.0
2020,"Rhineland-Palatinate, Saarland",Rural regions,250,8.78749549329444,7.373634181459386,10.201356805129492,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2020,Baden-Wuerttemberg,Urban regions,1974,11.294245814728269,10.56562256685285,12.022869062603688,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2020,Baden-Wuerttemberg,Rural regions,265,13.53107141069402,10.933399787376121,16.12874303401192,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2020,Bavaria,Urban regions,1452,9.694454669708861,9.086208551187609,10.302700788230114,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
