year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,First Stage of Tertiary Education,4th Quintile,386,6.64549,6.45208,6.83890,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,First Stage of Tertiary Education,5th Quintile,494,6.90423,6.73885,7.06962,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Second Stage of Tertiary Education,1st Quintile,203,4.31659,3.96864,4.66453,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2004,Second Stage of Tertiary Education,2nd Quintile,303,5.05107,4.78740,5.31473,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2004,Second Stage of Tertiary Education,3rd Quintile,462,5.88937,5.70132,6.07741,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2004,Second Stage of Tertiary Education,4th Quintile,842,6.67557,6.55065,6.80050,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,5th Quintile,2453,7.42501,7.34921,7.50081,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Pre-primary Level,1st Quintile,111,5.22463,4.81234,5.63692,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2005,Pre-primary Level,2nd Quintile,103,6.36624,5.96071,6.77176,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2005,Pre-primary Level,3rd Quintile,80,7.16032,6.69504,7.62561,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2005,Pre-primary Level,4th Quintile,94,7.19417,6.80344,7.58490,6.00000,7.45296,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2005,Pre-primary Level,5th Quintile,155,8.06850,7.79583,8.34116,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2005,Primary Level,1st Quintile,132,4.56036,4.14756,4.97316,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Primary Level,2nd Quintile,52,4.53580,3.82777,5.24384,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,3.00000,6.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,726,4.43217,4.25489,4.60945,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Lower Secondary Level,2nd Quintile,576,5.88631,5.70329,6.06934,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2005,Lower Secondary Level,3rd Quintile,417,6.14367,5.92364,6.36370,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,Lower Secondary Level,4th Quintile,385,6.51723,6.30254,6.73193,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Lower Secondary Level,5th Quintile,223,7.12730,6.84514,7.40945,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2005,Upper Secondary Level,1st Quintile,1575,4.35664,4.23548,4.47779,3.00000,4.17446,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2005,Upper Secondary Level,2nd Quintile,2061,5.62324,5.52482,5.72166,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2005,Upper Secondary Level,3rd Quintile,2134,6.06614,5.97685,6.15543,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.02500
2005,Upper Secondary Level,4th Quintile,2228,6.57388,6.48748,6.66028,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Upper Secondary Level,5th Quintile,2111,7.26336,7.18101,7.34570,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Post-secondary Non-tertiary Level,1st Quintile,136,4.44781,4.04695,4.84866,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,167,5.16677,4.84315,5.49039,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,204,5.97822,5.70717,6.24926,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,238,6.53443,6.28895,6.77991,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,5th Quintile,374,7.37584,7.17521,7.57646,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2005,First Stage of Tertiary Education,1st Quintile,112,4.24265,3.76693,4.71838,2.75003,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2005,First Stage of Tertiary Education,2nd Quintile,233,5.48364,5.18162,5.78566,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2005,First Stage of Tertiary Education,3rd Quintile,303,6.01620,5.76805,6.26434,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,First Stage of Tertiary Education,4th Quintile,421,6.64076,6.43941,6.84211,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,First Stage of Tertiary Education,5th Quintile,474,7.06582,6.89408,7.23756,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Second Stage of Tertiary Education,1st Quintile,209,4.36057,4.02885,4.69229,2.27822,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Second Stage of Tertiary Education,2nd Quintile,298,5.12551,4.84735,5.40366,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2005,Second Stage of Tertiary Education,3rd Quintile,479,5.83863,5.64733,6.02993,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2005,Second Stage of Tertiary Education,4th Quintile,797,6.50647,6.36930,6.64364,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,5th Quintile,2353,7.64759,7.57692,7.71826,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Pre-primary Level,1st Quintile,50,4.88364,4.41045,5.35683,4.00000,5.00000,6.00000,2.00000,9.00000,5.00000,5.00000,5.02500
2006,Pre-primary Level,2nd Quintile,49,6.21144,5.57252,6.85035,4.00000,6.07897,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2006,Pre-primary Level,3rd Quintile,37,6.93368,6.27428,7.59309,6.22379,7.00000,8.00000,3.55946,10.00000,7.00000,7.00000,7.02500
2006,Pre-primary Level,4th Quintile,65,7.46713,7.15368,7.78057,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2006,Pre-primary Level,5th Quintile,88,8.43456,8.10499,8.76413,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2006,Primary Level,1st Quintile,115,4.23714,3.81923,4.65505,3.00000,4.00000,5.36689,0.00000,8.91721,4.00000,4.00000,5.00000
2006,Primary Level,2nd Quintile,45,5.26436,4.50838,6.02034,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,3.97500,7.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,637,4.43118,4.25984,4.60252,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2006,Lower Secondary Level,2nd Quintile,538,5.96346,5.77297,6.15395,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2006,Lower Secondary Level,3rd Quintile,419,5.95441,5.74197,6.16685,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2006,Lower Secondary Level,4th Quintile,303,6.56118,6.31287,6.80949,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Lower Secondary Level,5th Quintile,190,6.89298,6.61251,7.17345,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,Upper Secondary Level,1st Quintile,1576,4.30504,4.18525,4.42483,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2006,Upper Secondary Level,2nd Quintile,1902,5.52622,5.42700,5.62545,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2006,Upper Secondary Level,3rd Quintile,1985,5.94680,5.85216,6.04144,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2006,Upper Secondary Level,4th Quintile,2083,6.51922,6.43335,6.60509,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Upper Secondary Level,5th Quintile,2043,7.22618,7.14444,7.30792,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,122,4.10075,3.70213,4.49938,2.00000,3.02502,5.00000,0.00000,9.00000,3.00000,3.00000,5.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,167,5.61702,5.29166,5.94238,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,182,5.85802,5.52486,6.19118,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,238,6.56292,6.31703,6.80882,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,7.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,336,7.28349,7.07742,7.48956,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,1st Quintile,105,3.98166,3.58591,4.37741,3.00000,4.00000,5.00000,0.00000,8.00000,4.00000,3.00000,5.00000
2006,First Stage of Tertiary Education,2nd Quintile,213,5.41930,5.12064,5.71795,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2006,First Stage of Tertiary Education,3rd Quintile,290,5.73111,5.48497,5.97725,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2006,First Stage of Tertiary Education,4th Quintile,382,6.48073,6.27980,6.68166,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,First Stage of Tertiary Education,5th Quintile,462,7.05138,6.89420,7.20857,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,1st Quintile,189,4.31521,3.93824,4.69218,2.29093,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2006,Second Stage of Tertiary Education,2nd Quintile,293,5.24712,4.96723,5.52702,3.26024,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2006,Second Stage of Tertiary Education,3rd Quintile,515,5.71218,5.52636,5.89799,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,Second Stage of Tertiary Education,4th Quintile,775,6.42597,6.28116,6.57077,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Second Stage of Tertiary Education,5th Quintile,2259,7.51332,7.43758,7.58905,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Pre-primary Level,1st Quintile,53,4.86077,4.14583,5.57571,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2007,Pre-primary Level,2nd Quintile,48,5.32938,4.54459,6.11416,4.52473,6.00000,7.00000,0.81182,10.00000,6.00000,5.00000,7.00000
2007,Pre-primary Level,3rd Quintile,58,6.35947,5.72932,6.98962,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2007,Pre-primary Level,4th Quintile,63,7.27244,6.78090,7.76398,6.00000,7.00000,8.78094,3.00000,10.00000,7.00000,6.00000,8.00000
2007,Pre-primary Level,5th Quintile,81,8.07267,7.66585,8.47949,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,9.00000
2007,Primary Level,1st Quintile,108,4.56055,4.16193,4.95917,3.00000,4.00000,6.00000,0.00000,9.00000,4.00000,4.00000,5.00000
2007,Primary Level,2nd Quintile,46,4.99372,4.30562,5.68183,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,667,4.44409,4.26525,4.62294,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2007,Lower Secondary Level,2nd Quintile,538,5.75265,5.55943,5.94586,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,Lower Secondary Level,3rd Quintile,430,6.27889,6.07315,6.48463,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Lower Secondary Level,4th Quintile,333,6.61453,6.41799,6.81107,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Lower Secondary Level,5th Quintile,180,7.06396,6.72982,7.39811,5.95380,8.00000,9.00000,1.38450,10.00000,8.00000,7.00000,8.00000
2007,Upper Secondary Level,1st Quintile,1736,4.41176,4.29917,4.52436,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2007,Upper Secondary Level,2nd Quintile,2006,5.59691,5.49931,5.69450,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,Upper Secondary Level,3rd Quintile,2176,6.07848,5.98983,6.16712,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2007,Upper Secondary Level,4th Quintile,2212,6.60661,6.52436,6.68887,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,5th Quintile,2066,7.32756,7.24669,7.40843,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,153,4.44683,4.09501,4.79865,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,180,5.39976,5.06281,5.73671,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,216,6.10137,5.81334,6.38939,5.00000,6.14160,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,267,6.63242,6.40581,6.85903,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,343,7.63177,7.45507,7.80848,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,First Stage of Tertiary Education,1st Quintile,124,4.12084,3.70132,4.54035,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2007,First Stage of Tertiary Education,2nd Quintile,246,5.40648,5.12360,5.68937,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2007,First Stage of Tertiary Education,3rd Quintile,313,6.30733,6.08186,6.53281,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,4th Quintile,388,6.42219,6.21784,6.62654,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,5th Quintile,441,7.02993,6.85953,7.20033,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,1st Quintile,212,4.05667,3.69939,4.41396,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2007,Second Stage of Tertiary Education,2nd Quintile,328,5.60694,5.36062,5.85327,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2007,Second Stage of Tertiary Education,3rd Quintile,545,6.14671,5.97709,6.31634,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,Second Stage of Tertiary Education,4th Quintile,916,6.57721,6.45105,6.70336,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,5th Quintile,2354,7.59934,7.52789,7.67079,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Pre-primary Level,1st Quintile,47,4.92050,4.26126,5.57973,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,5.00000
2008,Pre-primary Level,2nd Quintile,54,6.03409,5.34151,6.72667,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2008,Pre-primary Level,3rd Quintile,69,7.09463,6.53649,7.65276,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2008,Pre-primary Level,4th Quintile,59,7.04910,6.57747,7.52072,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2008,Pre-primary Level,5th Quintile,73,8.32444,8.02003,8.62886,7.00000,8.00000,10.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2008,Primary Level,1st Quintile,101,4.40534,3.97776,4.83291,3.00000,4.81151,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2008,Primary Level,2nd Quintile,35,5.11862,4.28834,5.94890,3.49129,5.00000,7.00000,0.00000,9.00000,5.00000,5.00000,6.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,623,4.69306,4.50838,4.87774,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.97500,5.00000
2008,Lower Secondary Level,2nd Quintile,514,6.09065,5.90473,6.27658,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Lower Secondary Level,3rd Quintile,411,6.45839,6.25280,6.66398,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Lower Secondary Level,4th Quintile,267,6.79540,6.54362,7.04719,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2008,Lower Secondary Level,5th Quintile,150,7.12247,6.79933,7.44562,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,Upper Secondary Level,1st Quintile,1584,4.40888,4.29104,4.52671,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2008,Upper Secondary Level,2nd Quintile,1960,5.61345,5.51587,5.71102,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2008,Upper Secondary Level,3rd Quintile,2103,6.05246,5.96226,6.14267,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Upper Secondary Level,4th Quintile,2057,6.44024,6.35067,6.52982,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Upper Secondary Level,5th Quintile,1901,7.27701,7.19506,7.35896,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,143,4.70073,4.28479,5.11666,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,165,5.70640,5.40268,6.01011,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,6.14108,5.87661,6.40556,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,252,6.72087,6.46782,6.97392,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,331,7.38153,7.19260,7.57045,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,1st Quintile,116,4.28525,3.84047,4.73004,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2008,First Stage of Tertiary Education,2nd Quintile,209,5.51059,5.20013,5.82104,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2008,First Stage of Tertiary Education,3rd Quintile,319,6.04525,5.81087,6.27963,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,4th Quintile,346,6.51123,6.30288,6.71957,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,5th Quintile,414,7.07934,6.89155,7.26713,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,1st Quintile,202,4.16697,3.78674,4.54720,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2008,Second Stage of Tertiary Education,2nd Quintile,332,5.61733,5.38314,5.85153,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2008,Second Stage of Tertiary Education,3rd Quintile,590,6.23518,6.06328,6.40707,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Second Stage of Tertiary Education,4th Quintile,779,6.74375,6.61201,6.87548,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,5th Quintile,2257,7.60905,7.53708,7.68102,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Pre-primary Level,1st Quintile,47,5.67214,5.08427,6.26000,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Pre-primary Level,2nd Quintile,36,5.55878,4.73354,6.38403,5.00000,5.00000,8.00000,0.50000,10.00000,5.00000,5.00000,7.00000
2009,Pre-primary Level,3rd Quintile,53,6.39245,5.82232,6.96257,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Pre-primary Level,4th Quintile,62,7.44384,7.04092,7.84676,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Pre-primary Level,5th Quintile,71,7.85661,7.39288,8.32033,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2009,Primary Level,1st Quintile,96,4.15268,3.69250,4.61286,2.00000,4.00000,5.00000,0.00000,9.50000,4.00000,3.00000,5.00000
2009,Primary Level,2nd Quintile,42,5.91615,5.41721,6.41509,5.00000,5.87023,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,580,4.65455,4.46382,4.84528,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.97500,5.00000
2009,Lower Secondary Level,2nd Quintile,450,6.01281,5.82089,6.20473,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2009,Lower Secondary Level,3rd Quintile,352,6.22555,5.99520,6.45589,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Lower Secondary Level,4th Quintile,240,6.78061,6.52662,7.03459,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,Lower Secondary Level,5th Quintile,117,7.64512,7.36172,7.92853,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2009,Upper Secondary Level,1st Quintile,1534,4.63646,4.51285,4.76006,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2009,Upper Secondary Level,2nd Quintile,1861,5.64634,5.54188,5.75081,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2009,Upper Secondary Level,3rd Quintile,1876,6.05000,5.95566,6.14434,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.02500
2009,Upper Secondary Level,4th Quintile,1947,6.64331,6.55283,6.73380,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Upper Secondary Level,5th Quintile,1713,7.39110,7.30717,7.47504,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,113,4.19702,3.72869,4.66535,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,5.82661,5.49684,6.15638,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,6.54561,6.25729,6.83393,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,226,6.52930,6.27823,6.78037,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,307,7.42773,7.22995,7.62550,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,1st Quintile,119,4.36266,3.93278,4.79253,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2009,First Stage of Tertiary Education,2nd Quintile,205,5.86717,5.59616,6.13818,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,First Stage of Tertiary Education,3rd Quintile,283,5.95537,5.68746,6.22329,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,4th Quintile,344,6.50259,6.28783,6.71735,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,5th Quintile,368,7.18839,7.00253,7.37425,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,1st Quintile,215,4.52270,4.19587,4.84954,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2009,Second Stage of Tertiary Education,2nd Quintile,312,5.08020,4.80646,5.35394,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2009,Second Stage of Tertiary Education,3rd Quintile,544,6.27891,6.11122,6.44659,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Second Stage of Tertiary Education,4th Quintile,812,6.89430,6.76396,7.02464,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,5th Quintile,2126,7.65318,7.57701,7.72934,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Pre-primary Level,1st Quintile,32,6.04609,5.33964,6.75254,5.00000,6.55434,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,54,6.54592,6.02776,7.06408,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
