year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Thuringa,5th Quintile,91,7.36781,6.97047,7.76515,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2020,Schleswig-Holstein,1st Quintile,277,6.47380,6.19611,6.75149,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2020,Schleswig-Holstein,2nd Quintile,173,6.43947,6.07944,6.79950,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Schleswig-Holstein,3rd Quintile,177,6.80168,6.50485,7.09851,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Schleswig-Holstein,4th Quintile,161,6.62582,6.32779,6.92385,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2020,Schleswig-Holstein,5th Quintile,208,6.84316,6.57089,7.11543,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Hamburg,1st Quintile,132,6.25318,5.86392,6.64244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2020,Hamburg,2nd Quintile,69,6.63881,6.09174,7.18588,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Hamburg,3rd Quintile,79,6.30436,5.77071,6.83801,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2020,Hamburg,4th Quintile,90,7.02004,6.67316,7.36693,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2020,Hamburg,5th Quintile,171,7.05022,6.72667,7.37376,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Lower Saxony,1st Quintile,743,5.74202,5.53922,5.94483,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2020,Lower Saxony,2nd Quintile,507,6.57100,6.38264,6.75936,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,3rd Quintile,377,6.50546,6.29932,6.71160,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,4th Quintile,436,6.90654,6.71969,7.09340,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Lower Saxony,5th Quintile,548,6.85800,6.66305,7.05296,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Bremen,1st Quintile,97,6.58512,6.15538,7.01487,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2020,Bremen,2nd Quintile,30,5.16123,4.33302,5.98943,3.95008,5.00000,7.00000,2.00000,10.00000,5.00000,4.00000,7.00000
2020,Bremen,3rd Quintile,33,7.47802,6.85601,8.10004,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Bremen,4th Quintile,32,5.22867,4.47156,5.98579,3.00000,5.43023,7.00000,2.00000,10.00000,6.00000,3.00000,7.00000
2020,Bremen,5th Quintile,43,7.45612,7.03907,7.87317,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,9.00000
2020,North Rhine-Westphalia,1st Quintile,1586,6.41019,6.28521,6.53517,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,2nd Quintile,972,6.47480,6.33089,6.61871,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2020,North Rhine-Westphalia,3rd Quintile,903,6.55928,6.41862,6.69993,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,4th Quintile,911,6.35975,6.21662,6.50288,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,5th Quintile,1239,6.98566,6.87651,7.09480,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Hesse,1st Quintile,438,6.45960,6.24236,6.67684,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Hesse,2nd Quintile,276,5.82686,5.52858,6.12515,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2020,Hesse,3rd Quintile,278,6.40511,6.14018,6.67005,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Hesse,4th Quintile,333,6.96946,6.76284,7.17609,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Hesse,5th Quintile,494,7.01514,6.86339,7.16689,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2020,"Rhineland-Palatinate, Saarland",1st Quintile,398,6.24064,5.99963,6.48165,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,256,6.71266,6.48902,6.93631,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,243,6.79911,6.54718,7.05104,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",4th Quintile,231,6.91327,6.66169,7.16486,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",5th Quintile,288,6.91690,6.66753,7.16627,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Baden-Wuerttemberg,1st Quintile,568,6.41171,6.19347,6.62996,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2020,Baden-Wuerttemberg,2nd Quintile,417,6.86623,6.67292,7.05954,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Baden-Wuerttemberg,3rd Quintile,458,6.32796,6.09137,6.56455,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Baden-Wuerttemberg,4th Quintile,590,7.05171,6.89295,7.21047,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Baden-Wuerttemberg,5th Quintile,857,6.86076,6.71705,7.00448,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Bavaria,1st Quintile,719,6.28260,6.10943,6.45577,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Bavaria,2nd Quintile,687,6.38149,6.20524,6.55774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Bavaria,3rd Quintile,651,6.72573,6.56335,6.88812,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Bavaria,4th Quintile,798,6.95556,6.81940,7.09172,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Bavaria,5th Quintile,1063,7.09009,6.97273,7.20744,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Berlin,1st Quintile,268,5.85942,5.53065,6.18818,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2020,Berlin,2nd Quintile,192,6.49554,6.16615,6.82494,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2020,Berlin,3rd Quintile,162,7.01416,6.68113,7.34719,6.00000,7.00000,8.49358,2.25963,10.00000,7.00000,7.00000,8.00000
2020,Berlin,4th Quintile,174,6.89267,6.56751,7.21783,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Berlin,5th Quintile,244,6.64270,6.36283,6.92257,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Brandenburg,1st Quintile,289,6.06189,5.80164,6.32214,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2020,Brandenburg,2nd Quintile,261,6.48553,6.21871,6.75234,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Brandenburg,3rd Quintile,186,6.49362,6.19478,6.79245,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,Brandenburg,4th Quintile,176,6.31682,5.96625,6.66739,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Brandenburg,5th Quintile,182,6.96259,6.67153,7.25365,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Mecklenburg-Western Pomerania,1st Quintile,149,6.67060,6.34198,6.99922,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Mecklenburg-Western Pomerania,2nd Quintile,138,6.37628,6.03471,6.71786,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Mecklenburg-Western Pomerania,3rd Quintile,84,6.23011,5.90802,6.55220,5.00000,6.00000,7.00000,3.00000,10.00000,6.00000,6.00000,7.00000
2020,Mecklenburg-Western Pomerania,4th Quintile,62,6.53747,5.87841,7.19654,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,6.00000,8.00000
2020,Mecklenburg-Western Pomerania,5th Quintile,78,6.50094,6.03415,6.96773,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2020,Saxony,1st Quintile,368,6.40344,6.19225,6.61462,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Saxony,2nd Quintile,432,6.54942,6.35092,6.74793,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Saxony,3rd Quintile,331,6.33137,6.09751,6.56522,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Saxony,4th Quintile,234,6.66150,6.40986,6.91313,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2020,Saxony,5th Quintile,240,6.99586,6.74550,7.24621,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.97500,8.00000
2020,Saxony-Anhalt,1st Quintile,309,6.14922,5.91545,6.38299,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2020,Saxony-Anhalt,2nd Quintile,191,5.91580,5.61894,6.21266,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2020,Saxony-Anhalt,3rd Quintile,146,6.42548,6.07379,6.77717,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Saxony-Anhalt,4th Quintile,144,6.56705,6.22213,6.91198,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.97500,8.00000
2020,Saxony-Anhalt,5th Quintile,137,7.34367,7.03036,7.65697,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Thuringa,1st Quintile,243,6.24825,5.95797,6.53853,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Thuringa,2nd Quintile,226,6.41925,6.09859,6.73991,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Thuringa,3rd Quintile,160,6.69655,6.39327,6.99982,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2020,Thuringa,4th Quintile,148,6.60157,6.28661,6.91653,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2020,Thuringa,5th Quintile,152,6.77853,6.44714,7.10991,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2021,Schleswig-Holstein,1st Quintile,244,6.81212,6.55267,7.07156,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2021,Schleswig-Holstein,2nd Quintile,136,6.37599,6.01463,6.73734,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2021,Schleswig-Holstein,3rd Quintile,125,7.44163,7.14556,7.73770,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Schleswig-Holstein,4th Quintile,139,7.49141,7.23912,7.74370,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Schleswig-Holstein,5th Quintile,167,7.25612,6.96267,7.54956,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Hamburg,1st Quintile,117,6.74195,6.44180,7.04210,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2021,Hamburg,2nd Quintile,77,6.48656,5.88723,7.08588,4.00000,7.00000,8.29679,0.00000,10.00000,7.00000,5.97500,8.00000
2021,Hamburg,3rd Quintile,58,6.83009,6.23563,7.42455,5.40152,7.00000,8.00000,1.50379,10.00000,7.00000,6.00000,8.00000
2021,Hamburg,4th Quintile,75,6.54753,6.10958,6.98547,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2021,Hamburg,5th Quintile,119,7.15482,6.79614,7.51350,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Lower Saxony,1st Quintile,476,6.80237,6.58500,7.01973,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2021,Lower Saxony,2nd Quintile,348,6.57696,6.32698,6.82693,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Lower Saxony,3rd Quintile,330,6.58062,6.37028,6.79095,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Lower Saxony,4th Quintile,316,7.41443,7.22213,7.60672,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Lower Saxony,5th Quintile,407,6.93874,6.73959,7.13789,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Bremen,1st Quintile,63,6.91555,6.39339,7.43772,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2021,Bremen,2nd Quintile,,,,,,,,,,,,
2021,Bremen,3rd Quintile,,,,,,,,,,,,
2021,Bremen,4th Quintile,,,,,,,,,,,,
2021,Bremen,5th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,1st Quintile,1143,6.72691,6.59167,6.86215,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2021,North Rhine-Westphalia,2nd Quintile,738,6.94805,6.79509,7.10102,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,North Rhine-Westphalia,3rd Quintile,620,6.87876,6.72335,7.03417,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2021,North Rhine-Westphalia,4th Quintile,643,6.75085,6.60754,6.89417,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,North Rhine-Westphalia,5th Quintile,887,7.21975,7.10035,7.33915,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Hesse,1st Quintile,381,6.24053,6.00235,6.47872,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2021,Hesse,2nd Quintile,182,6.66622,6.28863,7.04382,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Hesse,3rd Quintile,189,6.90702,6.58690,7.22714,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Hesse,4th Quintile,211,6.77885,6.53987,7.01782,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Hesse,5th Quintile,341,7.11871,6.90976,7.32766,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,"Rhineland-Palatinate, Saarland",1st Quintile,261,6.58173,6.30873,6.85474,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,"Rhineland-Palatinate, Saarland",2nd Quintile,190,6.65562,6.41205,6.89919,5.17375,7.00000,8.00000,0.93438,10.00000,7.00000,6.00000,7.00000
2021,"Rhineland-Palatinate, Saarland",3rd Quintile,189,6.63110,6.33711,6.92508,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,"Rhineland-Palatinate, Saarland",4th Quintile,154,7.26019,6.98779,7.53259,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,"Rhineland-Palatinate, Saarland",5th Quintile,179,7.24991,6.98835,7.51146,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Baden-Wuerttemberg,1st Quintile,421,6.76029,6.52300,6.99759,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2021,Baden-Wuerttemberg,2nd Quintile,353,6.87979,6.62483,7.13474,6.00000,7.60052,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Baden-Wuerttemberg,3rd Quintile,347,6.82413,6.62287,7.02539,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Baden-Wuerttemberg,4th Quintile,405,6.94159,6.74027,7.14290,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Baden-Wuerttemberg,5th Quintile,633,7.27294,7.13176,7.41413,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Bavaria,1st Quintile,530,6.47835,6.28821,6.66849,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Bavaria,2nd Quintile,522,6.85749,6.68438,7.03059,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Bavaria,3rd Quintile,510,6.80939,6.61594,7.00283,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Bavaria,4th Quintile,548,7.09990,6.94150,7.25831,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Bavaria,5th Quintile,739,7.37014,7.25338,7.48689,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Berlin,1st Quintile,243,6.30388,5.98648,6.62127,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Berlin,2nd Quintile,165,7.10838,6.80377,7.41299,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Berlin,3rd Quintile,118,6.43947,6.07519,6.80375,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2021,Berlin,4th Quintile,148,7.25662,6.94429,7.56894,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2021,Berlin,5th Quintile,212,7.17126,6.91978,7.42275,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Brandenburg,1st Quintile,172,6.20718,5.86765,6.54672,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2021,Brandenburg,2nd Quintile,154,6.45335,6.10622,6.80049,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Brandenburg,3rd Quintile,134,6.10320,5.75038,6.45602,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2021,Brandenburg,4th Quintile,111,6.63539,6.19507,7.07570,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2021,Brandenburg,5th Quintile,134,7.13674,6.84656,7.42692,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2021,Mecklenburg-Western Pomerania,1st Quintile,106,6.37327,5.97101,6.77553,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Mecklenburg-Western Pomerania,2nd Quintile,110,6.53160,6.07236,6.99083,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Mecklenburg-Western Pomerania,3rd Quintile,64,7.06326,6.66945,7.45707,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2021,Mecklenburg-Western Pomerania,4th Quintile,59,7.38991,6.83063,7.94919,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,Mecklenburg-Western Pomerania,5th Quintile,70,7.41737,6.95178,7.88296,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Saxony,1st Quintile,285,6.74996,6.48652,7.01340,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Saxony,2nd Quintile,270,6.79571,6.56801,7.02341,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2021,Saxony,3rd Quintile,258,7.21880,6.99930,7.43830,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2021,Saxony,4th Quintile,179,7.09192,6.79519,7.38865,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Saxony,5th Quintile,173,7.50892,7.28306,7.73478,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Saxony-Anhalt,1st Quintile,187,6.36546,6.00677,6.72414,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Saxony-Anhalt,2nd Quintile,135,6.46059,6.15342,6.76775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2021,Saxony-Anhalt,3rd Quintile,92,6.83893,6.44054,7.23731,5.00000,8.00000,8.00000,2.00000,10.00000,8.00000,6.00000,8.00000
2021,Saxony-Anhalt,4th Quintile,94,6.86663,6.46208,7.27118,5.88576,7.00000,8.00000,2.71439,10.00000,7.00000,7.00000,8.00000
2021,Saxony-Anhalt,5th Quintile,89,7.58808,7.21671,7.95945,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Thuringa,1st Quintile,177,6.46999,6.17673,6.76325,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Thuringa,2nd Quintile,156,6.41411,6.01735,6.81088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Thuringa,3rd Quintile,93,7.07854,6.71513,7.44195,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Thuringa,4th Quintile,97,7.14235,6.71524,7.56946,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2021,Thuringa,5th Quintile,112,7.86014,7.61035,8.10994,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Schleswig-Holstein,1st Quintile,121,5.47549,5.00498,5.94600,3.94238,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2022,Schleswig-Holstein,2nd Quintile,113,6.84969,6.48146,7.21792,5.00000,7.38799,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,Schleswig-Holstein,3rd Quintile,141,6.86814,6.57734,7.15895,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2022,Schleswig-Holstein,4th Quintile,137,6.23594,5.91113,6.56074,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2022,Schleswig-Holstein,5th Quintile,155,6.99446,6.73703,7.25189,6.00000,7.36647,8.00000,3.00000,10.00000,7.00000,6.97500,8.00000
2022,Hamburg,1st Quintile,58,6.71682,6.15140,7.28225,5.00000,7.00000,8.14334,2.00000,10.00000,7.00000,5.00000,8.00000
2022,Hamburg,2nd Quintile,51,6.87492,6.36148,7.38836,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2022,Hamburg,3rd Quintile,49,6.00437,5.40295,6.60578,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2022,Hamburg,4th Quintile,83,6.20672,5.66014,6.75330,3.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2022,Hamburg,5th Quintile,108,6.99746,6.69977,7.29514,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Lower Saxony,1st Quintile,298,6.44187,6.18156,6.70217,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Lower Saxony,2nd Quintile,225,6.43552,6.16797,6.70306,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2022,Lower Saxony,3rd Quintile,253,6.65885,6.46299,6.85471,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2022,Lower Saxony,4th Quintile,334,6.41913,6.20030,6.63796,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Lower Saxony,5th Quintile,328,6.63595,6.39336,6.87853,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,Bremen,1st Quintile,,,,,,,,,,,,
2022,Bremen,2nd Quintile,,,,,,,,,,,,
2022,Bremen,3rd Quintile,,,,,,,,,,,,
2022,Bremen,4th Quintile,,,,,,,,,,,,
2022,Bremen,5th Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,1st Quintile,668,6.04576,5.86058,6.23093,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,North Rhine-Westphalia,2nd Quintile,607,6.29298,6.12062,6.46533,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,North Rhine-Westphalia,3rd Quintile,552,6.17594,5.98226,6.36962,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,North Rhine-Westphalia,4th Quintile,598,6.73829,6.58103,6.89555,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,North Rhine-Westphalia,5th Quintile,883,6.80745,6.67706,6.93784,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Hesse,1st Quintile,135,6.27264,5.93075,6.61452,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2022,Hesse,2nd Quintile,172,5.68373,5.28193,6.08552,4.11492,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2022,Hesse,3rd Quintile,170,6.19381,5.90489,6.48273,5.00000,7.00000,7.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2022,Hesse,4th Quintile,205,6.56301,6.32085,6.80516,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Hesse,5th Quintile,287,6.95248,6.70726,7.19771,6.00000,7.90214,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,"Rhineland-Palatinate, Saarland",1st Quintile,159,6.20638,5.80613,6.60662,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.02500
2022,"Rhineland-Palatinate, Saarland",2nd Quintile,144,6.32397,5.96379,6.68414,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2022,"Rhineland-Palatinate, Saarland",3rd Quintile,134,6.42421,6.06737,6.78105,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
