year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Berlin,Urban regions,627,14.47980,11.04225,17.91735,0.00000,4.00000,11.37818,0.00000,28.44546,4.00000,3.00000,5.00000
2015,Brandenburg,Urban regions,45,24.87813,12.40295,37.35330,0.00000,10.00000,25.00000,0.00000,62.50000,10.00000,1.00000,20.00000
2015,Brandenburg,Rural regions,519,16.12293,11.93929,20.30656,0.00000,0.02055,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2015,Mecklenburg-Western Pomerania,Urban regions,40,7.71716,4.19874,11.23558,0.00000,3.66480,10.10845,0.00000,25.27112,4.00000,0.00000,10.00000
2015,Mecklenburg-Western Pomerania,Rural regions,289,10.95245,7.25753,14.64737,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.02500
2015,Saxony,Urban regions,523,9.95721,7.44431,12.47011,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.97500,4.00000
2015,Saxony,Rural regions,443,10.48238,8.06671,12.89805,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2015,Saxony-Anhalt,Urban regions,100,7.73082,4.71949,10.74215,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,4.00000
2015,Saxony-Anhalt,Rural regions,412,13.95195,10.42594,17.47796,0.00000,2.00000,10.30718,0.00000,25.76796,2.00000,0.00000,5.00000
2015,Thuringa,Urban regions,193,9.36590,5.88726,12.84454,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2015,Thuringa,Rural regions,402,27.90150,21.92638,33.87661,0.00000,5.00000,15.73841,0.00000,39.34602,5.00000,3.00000,10.00000
2016,Schleswig-Holstein,Urban regions,135,12.03725,7.88253,16.19197,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,3.00000,5.02500
2016,Schleswig-Holstein,Rural regions,380,10.85819,7.51769,14.19869,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,2.00000,5.00000
2016,Hamburg,Urban regions,268,6.11031,4.91649,7.30413,0.00000,3.00000,7.31597,0.00000,18.28993,3.00000,2.97500,5.00000
2016,Lower Saxony,Urban regions,593,8.81931,7.12560,10.51303,0.00000,3.00000,9.03043,0.00000,22.57606,3.00000,2.00000,4.00000
2016,Lower Saxony,Rural regions,881,12.06798,9.54474,14.59121,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2016,Bremen,Urban regions,95,8.03113,5.33782,10.72443,0.00000,5.00000,10.34648,0.00000,25.86620,5.00000,1.00000,10.00000
2016,North Rhine-Westphalia,Urban regions,3140,10.52932,9.52994,11.52871,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
2016,North Rhine-Westphalia,Rural regions,66,6.97943,1.32148,12.63738,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,7.00000
2016,Hesse,Urban regions,868,11.98715,9.64466,14.32965,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2016,Hesse,Rural regions,205,11.00139,8.37638,13.62640,0.00000,4.00000,14.72819,0.00000,36.82048,4.00000,2.00000,5.00000
2016,"Rhineland-Palatinate, Saarland",Urban regions,676,8.04414,6.44016,9.64812,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,4.00000
2016,"Rhineland-Palatinate, Saarland",Rural regions,257,6.45942,4.81361,8.10524,0.00000,2.00000,5.00000,0.00000,12.50000,2.00000,0.00000,4.00000
2016,Baden-Wuerttemberg,Urban regions,1740,7.64945,6.74553,8.55337,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,2.00000,3.00000
2016,Baden-Wuerttemberg,Rural regions,222,7.29824,4.22152,10.37496,0.00000,0.11772,7.00000,0.00000,17.50000,0.00000,0.00000,3.00000
2016,Bavaria,Urban regions,1240,13.08720,10.93206,15.24234,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2016,Bavaria,Rural regions,1428,9.65900,8.28689,11.03112,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,2.00000,3.00000
2016,Berlin,Urban regions,565,14.93478,11.32678,18.54278,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2016,Brandenburg,Urban regions,43,8.68840,0.15087,17.22594,0.00000,0.45470,10.00000,0.00000,25.00000,1.00000,0.00000,10.00000
2016,Brandenburg,Rural regions,480,13.70611,10.35821,17.05402,0.00000,5.00000,13.63339,0.00000,34.08348,5.00000,3.00000,5.00000
2016,Mecklenburg-Western Pomerania,Urban regions,35,11.33084,4.29727,18.36441,0.00000,5.00000,14.60361,0.00000,36.50904,5.00000,0.00000,15.00000
2016,Mecklenburg-Western Pomerania,Rural regions,271,11.05350,7.50168,14.60532,0.00000,3.00000,12.85257,0.00000,32.13142,3.00000,0.00000,5.02500
2016,Saxony,Urban regions,457,11.06230,8.94309,13.18151,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,2.00000,5.00000
2016,Saxony,Rural regions,419,9.26268,7.09411,11.43126,0.00000,3.14983,10.00000,0.00000,25.00000,4.00000,0.00000,5.00000
2016,Saxony-Anhalt,Urban regions,94,8.49477,2.04339,14.94615,0.00000,0.00000,9.81858,0.00000,24.54646,0.00000,0.00000,5.00000
2016,Saxony-Anhalt,Rural regions,388,11.59183,8.73753,14.44613,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,0.00000,7.02500
2016,Thuringa,Urban regions,176,7.49222,5.57416,9.41028,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,9.00000
2016,Thuringa,Rural regions,372,16.59143,12.04167,21.14119,0.00000,2.00000,14.00000,0.00000,35.00000,2.00000,0.00000,4.00000
2017,Schleswig-Holstein,Urban regions,186,8.61557,6.51888,10.71225,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,6.00000
2017,Schleswig-Holstein,Rural regions,434,11.95952,9.62520,14.29384,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,6.00000
2017,Hamburg,Urban regions,305,7.59533,4.98926,10.20139,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,5.00000
2017,Lower Saxony,Urban regions,723,10.85518,8.47863,13.23174,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2017,Lower Saxony,Rural regions,1014,10.97069,9.40461,12.53676,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,4.00000,5.00000
2017,Bremen,Urban regions,131,8.46239,5.80931,11.11548,0.00000,2.05328,10.00000,0.00000,25.00000,2.00000,0.00000,6.02500
2017,North Rhine-Westphalia,Urban regions,3480,11.79278,10.74135,12.84421,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
2017,North Rhine-Westphalia,Rural regions,72,9.87388,5.21542,14.53235,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.12500
2017,Hesse,Urban regions,968,12.14710,10.01382,14.28038,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2017,Hesse,Rural regions,252,16.78760,10.07782,23.49739,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2017,"Rhineland-Palatinate, Saarland",Urban regions,716,10.89575,8.94709,12.84442,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2017,"Rhineland-Palatinate, Saarland",Rural regions,255,13.80706,9.94075,17.67337,0.00000,4.00000,14.00000,0.00000,35.00000,4.00000,0.00000,5.00000
2017,Baden-Wuerttemberg,Urban regions,1863,8.92620,7.71883,10.13357,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,2.00000,3.00000
2017,Baden-Wuerttemberg,Rural regions,247,14.65805,7.87783,21.43828,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,5.00000
2017,Bavaria,Urban regions,1343,11.59812,9.73567,13.46058,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.02500
2017,Bavaria,Rural regions,1575,11.37852,9.70669,13.05034,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.02500
2017,Berlin,Urban regions,634,12.10934,9.32374,14.89494,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2017,Brandenburg,Urban regions,58,13.01727,3.49703,22.53751,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,0.00000,10.00000
2017,Brandenburg,Rural regions,528,13.53064,10.81795,16.24333,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,4.00000,5.00000
2017,Mecklenburg-Western Pomerania,Urban regions,48,9.92238,3.93049,15.91426,0.08954,5.00000,7.62874,0.00000,18.93756,5.00000,2.00000,5.00000
2017,Mecklenburg-Western Pomerania,Rural regions,285,16.42551,12.06779,20.78323,0.00000,4.54001,13.49194,0.00000,33.72986,5.00000,2.00000,5.00000
2017,Saxony,Urban regions,547,12.48197,10.17894,14.78499,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2017,Saxony,Rural regions,503,16.14793,12.75490,19.54097,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,3.00000,5.02500
2017,Saxony-Anhalt,Urban regions,95,8.87227,5.63340,12.11114,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2017,Saxony-Anhalt,Rural regions,438,13.44003,10.43140,16.44867,0.00000,4.00000,12.00000,0.00000,30.00000,4.00000,1.97500,5.00000
2017,Thuringa,Urban regions,187,9.39329,5.68360,13.10298,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2017,Thuringa,Rural regions,436,16.92147,12.79334,21.04961,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,2.00000,5.00000
2018,Schleswig-Holstein,Urban regions,211,12.98339,7.78796,18.17881,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,6.00000
2018,Schleswig-Holstein,Rural regions,409,13.83453,10.47472,17.19434,0.00000,5.00000,12.00000,0.00000,30.00000,5.00000,4.00000,6.00000
2018,Hamburg,Urban regions,307,9.15654,6.02981,12.28327,0.00000,4.00000,8.00000,0.00000,20.00000,4.00000,3.00000,5.00000
2018,Lower Saxony,Urban regions,698,9.90094,8.34733,11.45454,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2018,Lower Saxony,Rural regions,967,10.50250,8.99973,12.00527,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2018,Bremen,Urban regions,129,16.37737,6.22532,26.52943,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2018,North Rhine-Westphalia,Urban regions,3419,13.22126,11.97271,14.46982,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2018,North Rhine-Westphalia,Rural regions,63,8.03685,4.56181,11.51188,0.00000,0.00000,11.74875,0.00000,29.37187,0.00000,0.00000,10.00000
2018,Hesse,Urban regions,922,10.66938,9.11217,12.22660,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,4.97500,5.00000
2018,Hesse,Rural regions,238,17.43642,11.16189,23.71095,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,5.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",Urban regions,705,13.89154,11.19137,16.59171,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,2.00000,5.00000
2018,"Rhineland-Palatinate, Saarland",Rural regions,256,12.33115,9.03312,15.62918,0.00000,3.40571,10.00000,0.00000,25.00000,4.00000,1.00000,5.00000
2018,Baden-Wuerttemberg,Urban regions,1724,9.23604,8.07662,10.39547,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.02500
2018,Baden-Wuerttemberg,Rural regions,222,15.56905,7.86027,23.27782,0.00000,2.00000,9.95649,0.00000,24.89122,2.00000,0.00000,5.00000
2018,Bavaria,Urban regions,1238,10.37714,8.80132,11.95295,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,3.00000,4.00000
2018,Bavaria,Rural regions,1488,9.88773,8.53683,11.23863,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,2.00000,3.00000
2018,Berlin,Urban regions,660,11.64446,9.63071,13.65820,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2018,Brandenburg,Urban regions,62,11.65002,3.47852,19.82153,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,4.00000,10.00000
2018,Brandenburg,Rural regions,540,16.64575,13.37079,19.92072,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,3.00000,5.00000
2018,Mecklenburg-Western Pomerania,Urban regions,53,10.40997,6.14854,14.67140,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,2.00000,10.00000
2018,Mecklenburg-Western Pomerania,Rural regions,293,21.39115,15.67149,27.11081,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,3.00000,10.00000
2018,Saxony,Urban regions,532,10.86672,9.01202,12.72143,0.00000,4.00000,13.96016,0.00000,34.90039,4.00000,0.00000,5.00000
2018,Saxony,Rural regions,480,12.48494,9.69741,15.27247,0.00000,4.00000,14.00000,0.00000,35.00000,4.00000,0.00000,5.00000
2018,Saxony-Anhalt,Urban regions,103,11.79043,6.08919,17.49167,0.00000,4.00000,8.88609,0.00000,22.21524,4.00000,0.00000,5.00000
2018,Saxony-Anhalt,Rural regions,452,16.74090,12.82632,20.65548,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,2.00000,5.00000
2018,Thuringa,Urban regions,182,21.68483,14.04686,29.32280,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2018,Thuringa,Rural regions,403,15.83314,11.52431,20.14196,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,2.00000,5.00000
2019,Schleswig-Holstein,Urban regions,234,10.13691,6.76118,13.51264,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,6.00000
2019,Schleswig-Holstein,Rural regions,401,11.79834,8.97838,14.61831,0.00000,5.00000,12.00000,0.00000,30.00000,5.00000,3.97500,6.00000
2019,Hamburg,Urban regions,340,9.45800,6.37070,12.54531,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2019,Lower Saxony,Urban regions,687,13.26254,10.60938,15.91570,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2019,Lower Saxony,Rural regions,941,10.31501,8.74389,11.88613,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2019,Bremen,Urban regions,129,10.10247,7.31912,12.88583,0.00000,5.00000,12.00000,0.00000,30.00000,5.00000,2.00000,10.00000
2019,North Rhine-Westphalia,Urban regions,3469,11.13646,10.12916,12.14375,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,3.00000,4.00000
2019,North Rhine-Westphalia,Rural regions,68,6.92481,3.08929,10.76033,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,6.02500
2019,Hesse,Urban regions,951,9.66408,8.13778,11.19038,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2019,Hesse,Rural regions,243,19.47538,13.36399,25.58677,0.00000,5.00000,10.23047,0.00000,25.57617,5.00000,4.00000,5.00000
2019,"Rhineland-Palatinate, Saarland",Urban regions,728,11.58837,9.72935,13.44739,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,3.00000,6.00000
2019,"Rhineland-Palatinate, Saarland",Rural regions,236,8.10575,5.14948,11.06201,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2019,Baden-Wuerttemberg,Urban regions,1771,8.50452,7.56836,9.44069,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,2.00000,3.00000
2019,Baden-Wuerttemberg,Rural regions,194,9.25004,3.29515,15.20493,0.00000,0.51400,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2019,Bavaria,Urban regions,1230,9.54764,8.20775,10.88753,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2019,Bavaria,Rural regions,1474,12.58689,10.86469,14.30909,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,3.00000,5.00000
2019,Berlin,Urban regions,653,15.22534,12.60767,17.84302,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,4.00000,5.00000
2019,Brandenburg,Urban regions,62,10.16643,7.25018,13.08268,2.00000,7.86269,15.00000,0.00000,34.50000,7.00000,5.00000,15.00000
2019,Brandenburg,Rural regions,618,13.43967,11.07102,15.80833,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,2.00000,5.00000
2019,Mecklenburg-Western Pomerania,Urban regions,54,14.36108,8.31059,20.41156,0.60803,10.00000,15.79277,0.00000,38.56989,10.00000,3.00000,11.07500
2019,Mecklenburg-Western Pomerania,Rural regions,303,25.90218,19.73440,32.06997,0.00000,6.00000,21.00000,0.00000,52.50000,6.00000,5.00000,10.00000
2019,Saxony,Urban regions,562,12.06860,9.84437,14.29284,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2019,Saxony,Rural regions,502,13.76080,10.75585,16.76575,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,2.00000,5.00000
2019,Saxony-Anhalt,Urban regions,111,12.19321,7.86895,16.51747,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,1.00000,14.00000
2019,Saxony-Anhalt,Rural regions,423,13.40396,10.29845,16.50947,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,2.00000,7.00000
2019,Thuringa,Urban regions,189,18.85372,11.42231,26.28514,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2019,Thuringa,Rural regions,400,15.08066,11.09411,19.06722,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,3.00000,7.00000
2020,Schleswig-Holstein,Urban regions,260,9.82439,7.88193,11.76685,0.00000,5.00000,11.23141,0.00000,28.07853,5.00000,4.00000,7.00000
2020,Schleswig-Holstein,Rural regions,419,18.85523,13.46368,24.24679,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2020,Hamburg,Urban regions,383,8.25481,6.44033,10.06929,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2020,Lower Saxony,Urban regions,793,11.67092,9.80579,13.53604,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2020,Lower Saxony,Rural regions,1063,13.16144,10.94914,15.37375,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,1.00000,4.00000
2020,Bremen,Urban regions,141,14.57744,8.38201,20.77287,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,3.00000,10.00000
2020,North Rhine-Westphalia,Urban regions,3996,12.35761,11.38649,13.32872,0.00000,4.00000,11.37048,0.00000,28.42619,4.00000,3.97500,5.00000
2020,North Rhine-Westphalia,Rural regions,60,10.50841,4.40504,16.61177,0.00000,0.00000,8.54513,0.00000,21.36282,0.00000,0.00000,7.02500
2020,Hesse,Urban regions,1190,13.68904,11.70289,15.67519,0.00000,5.00000,10.63606,0.00000,26.59015,5.00000,4.00000,5.00000
2020,Hesse,Rural regions,257,13.32946,8.53180,18.12713,0.00000,3.00000,10.57160,0.00000,26.42901,3.00000,0.00000,6.00000
2020,"Rhineland-Palatinate, Saarland",Urban regions,743,12.84099,11.07486,14.60712,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,3.00000,6.00000
2020,"Rhineland-Palatinate, Saarland",Rural regions,250,8.71056,5.79013,11.63100,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2020,Baden-Wuerttemberg,Urban regions,1974,11.23515,9.73536,12.73493,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
2020,Baden-Wuerttemberg,Rural regions,265,13.88329,8.42187,19.34471,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2020,Bavaria,Urban regions,1482,9.53137,8.29858,10.76416,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2020,Bavaria,Rural regions,1649,13.46689,11.69776,15.23601,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2020,Berlin,Urban regions,943,12.87790,10.67465,15.08115,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,4.00000,5.00000
2020,Brandenburg,Urban regions,68,15.03028,10.48166,19.57889,1.90152,10.00000,20.02309,0.00000,47.20545,10.00000,5.00000,10.00000
2020,Brandenburg,Rural regions,646,13.65683,11.47512,15.83854,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,2.00000,6.02500
2020,Mecklenburg-Western Pomerania,Urban regions,55,5.13129,2.61277,7.64980,0.00000,3.66354,5.00000,0.00000,12.50000,4.00000,0.00000,5.00000
2020,Mecklenburg-Western Pomerania,Rural regions,254,10.92537,8.19903,13.65171,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,0.97500,5.00000
2020,Saxony,Urban regions,579,10.41781,8.52286,12.31276,0.00000,4.00000,14.00000,0.00000,35.00000,4.00000,1.00000,5.00000
2020,Saxony,Rural regions,495,13.32062,10.46222,16.17902,0.00000,5.00000,13.00000,0.00000,32.50000,5.00000,3.00000,5.00000
2020,Saxony-Anhalt,Urban regions,133,9.75751,5.99097,13.52404,0.00000,2.65177,14.00000,0.00000,35.00000,3.00000,0.00000,10.00000
2020,Saxony-Anhalt,Rural regions,439,18.54028,13.46247,23.61809,0.00000,5.00000,14.89198,0.00000,37.22995,5.00000,4.00000,7.00000
2020,Thuringa,Urban regions,220,11.96087,6.28918,17.63256,0.00000,2.08574,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2020,Thuringa,Rural regions,404,14.99969,11.67308,18.32630,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,2.00000,10.00000
2021,Schleswig-Holstein,Urban regions,182,5.76662,4.34821,7.18503,0.00000,2.00000,7.65466,0.00000,19.13665,2.00000,0.00000,4.00000
2021,Schleswig-Holstein,Rural regions,357,12.89670,7.75326,18.04014,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,3.00000
2021,Hamburg,Urban regions,282,12.53596,8.25797,16.81395,0.00000,3.00000,8.35571,0.00000,20.88927,3.00000,0.00000,5.00000
2021,Lower Saxony,Urban regions,557,11.96445,8.85037,15.07852,0.00000,1.63064,7.00000,0.00000,17.50000,1.00000,0.00000,3.00000
2021,Lower Saxony,Rural regions,706,9.48290,7.01927,11.94653,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,1.00000
2021,Bremen,Urban regions,84,8.31770,5.02392,11.61147,0.00000,4.16297,10.00000,0.00000,25.00000,4.00000,0.00000,10.00000
2021,North Rhine-Westphalia,Urban regions,2613,11.93701,10.53682,13.33719,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2021,North Rhine-Westphalia,Rural regions,75,6.18844,2.01074,10.36615,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2021,Hesse,Urban regions,682,9.19451,6.86202,11.52701,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2021,Hesse,Rural regions,163,21.30634,11.54592,31.06676,0.00000,0.00000,14.00000,0.00000,35.00000,0.00000,0.00000,3.02500
2021,"Rhineland-Palatinate, Saarland",Urban regions,489,11.51988,8.57688,14.46289,0.00000,2.00000,9.00000,0.00000,22.50000,2.00000,0.00000,3.00000
2021,"Rhineland-Palatinate, Saarland",Rural regions,158,11.31645,5.70897,16.92392,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,2.00000
2021,Baden-Wuerttemberg,Urban regions,1450,7.06642,6.05457,8.07827,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,2.00000
2021,Baden-Wuerttemberg,Rural regions,156,8.87702,5.98021,11.77383,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,0.00000,5.00000
2021,Bavaria,Urban regions,1018,7.89676,6.15273,9.64079,0.00000,1.00000,5.00000,0.00000,12.50000,1.00000,0.00000,2.00000
2021,Bavaria,Rural regions,1065,10.71900,8.59911,12.83889,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,1.00000
2021,Berlin,Urban regions,597,16.98093,12.39387,21.56799,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,1.00000,4.00000
2021,Brandenburg,Urban regions,44,4.11244,1.80395,6.42093,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,7.00000
2021,Brandenburg,Rural regions,408,15.94437,12.17555,19.71320,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,3.00000,7.00000
2021,Mecklenburg-Western Pomerania,Urban regions,60,7.30531,4.30135,10.30927,0.00000,3.87278,6.99780,0.00000,17.49450,4.00000,0.00000,6.00000
2021,Mecklenburg-Western Pomerania,Rural regions,228,25.76300,15.70734,35.81866,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2021,Saxony,Urban regions,445,15.96637,10.72689,21.20584,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2021,Saxony,Rural regions,355,13.77123,9.28275,18.25971,0.00000,3.16765,10.82518,0.00000,27.06294,4.00000,0.00000,5.00000
2021,Saxony-Anhalt,Urban regions,91,10.15830,2.59059,17.72601,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,7.00000
2021,Saxony-Anhalt,Rural regions,309,18.23837,12.93825,23.53848,0.00000,5.00000,18.00000,0.00000,45.00000,5.00000,0.00000,10.00000
2021,Thuringa,Urban regions,153,14.68399,6.02072,23.34727,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2021,Thuringa,Rural regions,276,21.75521,13.84198,29.66845,0.00000,1.00000,14.00000,0.00000,35.00000,1.00000,0.00000,5.00000
2022,Schleswig-Holstein,Urban regions,331,14.29969,9.01555,19.58384,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2022,Schleswig-Holstein,Rural regions,566,8.94293,6.72355,11.16231,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2022,Hamburg,Urban regions,544,8.50676,5.89183,11.12170,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,2.00000
2022,Lower Saxony,Urban regions,929,10.32965,7.72615,12.93316,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,0.00000
2022,Lower Saxony,Rural regions,1171,11.39141,8.97370,13.80911,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,0.00000
2022,Bremen,Urban regions,166,13.68007,5.53466,21.82548,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2022,North Rhine-Westphalia,Urban regions,5005,11.80637,10.66942,12.94332,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,1.00000
2022,North Rhine-Westphalia,Rural regions,114,4.49450,2.77016,6.21884,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,0.00000
2022,Hesse,Urban regions,1283,9.38271,7.51562,11.24979,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,1.00000
2022,Hesse,Rural regions,301,13.67887,8.29832,19.05942,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,4.00000
2022,"Rhineland-Palatinate, Saarland",Urban regions,905,12.01329,9.09858,14.92800,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,0.00000
