year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,1st Quintile,male,429,4.126253971366487,3.8347214004027053,4.417786542330268,0.5830000042915344,1.5,5.032499153353284,0.0,11.706747876945908,1.5,1.0,1.9170000553131104
2014,1st Quintile,female,612,4.0284527852353555,3.764872171592687,4.292033398878024,0.5830000042915344,1.5,3.6670000553131104,0.0,8.293000131845474,1.5,1.0,2.0
2014,2nd Quintile,male,1039,6.582031591271489,6.34612386323719,6.817939319305789,1.0,3.0,9.475182434031094,0.0,22.187956085077737,3.0,2.497925001382827,3.5
2014,2nd Quintile,female,1088,5.2075280367886405,4.996425495979373,5.4186305775979084,0.6669999957084656,2.0829999446868896,6.795925887679803,0.0,15.98931472563681,2.083,1.496924835443496,2.498999834060669
2014,3rd Quintile,male,1525,8.97515518947485,8.729569571345394,9.220740807604304,1.5829999446868896,4.666999816894531,13.583000183105469,0.0,31.583000540733337,4.667,3.4169998168945312,5.416999578475952
2014,3rd Quintile,female,1640,8.17540106682544,7.967285933280077,8.383516200370803,1.4170000553131104,4.583000183105469,12.75,0.0,29.749499917030334,4.583,3.6660003662109375,5.4160003662109375
2014,4th Quintile,male,2106,11.59202399683423,11.37019202264555,11.81385597102291,2.6670000553131104,7.75,17.91699981689453,0.0,40.79199945926666,7.75,6.166999816894531,8.75
2014,4th Quintile,female,2163,9.781175881759607,9.58551898315665,9.976832780362564,2.4170000553131104,6.0,14.916999816894531,0.0,33.66699945926666,6.0,4.916999816894531,6.75
2014,5th Quintile,male,3126,14.53118866351838,14.327987755251758,14.734389571785002,4.083000183105469,11.5,23.33300018310547,0.0,52.20800018310547,11.5,10.666999816894531,12.419074821472169
2014,5th Quintile,female,2965,12.718653450174166,12.528498089543774,12.908808810804558,3.25,10.5,20.09760282783335,0.0,45.369007069583375,10.5,9.497924995422363,11.835100173950195
2015,1st Quintile,male,384,4.248886909222022,3.9425507738477172,4.555223044596326,0.5,1.500009886060823,4.735847568474934,0.0,11.089618921187336,1.5,0.8309249460697168,1.8350999474525451
2015,1st Quintile,female,477,3.1883413435409724,2.981038830998502,3.395643856083443,0.45745977806454863,1.259566189461473,3.75,0.0,8.688810332903177,1.25,0.75,1.5
2015,2nd Quintile,male,828,6.48047992789902,6.1805395697059025,6.780420286092137,1.0829999446868896,2.8329999446868896,8.25,0.0,19.000500082969666,2.833,1.9159998893737793,3.3329999446868896
2015,2nd Quintile,female,910,6.247952810713586,5.992602758133686,6.503302863293485,0.9169999957084656,3.0,8.16533394001253,0.0,19.037834856468628,3.0,2.330924946069717,3.6670000553131104
2015,3rd Quintile,male,1311,8.543459844596503,8.3051233562594,8.781796332933606,1.75,4.916999816894531,12.695260109033336,0.0,29.11315027258334,4.917,4.164924812316894,5.836074632406235
2015,3rd Quintile,female,1472,7.129131994809946,6.935696718192184,7.322567271427707,1.4948869132335882,3.6670000553131104,11.083000183105469,0.0,25.46517008791329,3.667,3.000999927520752,4.251000165939331
2015,4th Quintile,male,1977,11.487854099535388,11.255960791125535,11.719747407945242,2.5,7.5,18.16699981689453,0.0,41.66749954223633,7.5,6.0,8.25
2015,4th Quintile,female,2117,9.887561003907068,9.681042618883446,10.094079388930691,2.3329999446868896,6.0,14.815342162406088,0.0,33.538855488984886,6.0,5.416999816894531,6.833000183105469
2015,5th Quintile,male,3039,14.3909334144909,14.187132178999462,14.594734649982339,4.25,11.416999816894531,23.202617954612876,0.0,51.63154488653219,11.417,10.49682445526123,12.333999633789062
2015,5th Quintile,female,2904,13.020729774514033,12.825840196423973,13.215619352604092,3.4170000553131104,10.333000183105469,20.75,0.0,46.749499917030334,10.333,9.249000549316406,11.583000183105469
2016,1st Quintile,male,407,3.170793056310061,2.9306361148385105,3.410949997781611,0.4169999957084656,1.0,3.5841133616762106,0.0,8.334783410627828,1.0,0.33299994468688965,1.25
2016,1st Quintile,female,503,3.4100504904489246,3.172397126296808,3.6477038546010414,0.5,1.1670000553131104,3.5,0.0,8.0,1.167,0.7489001631736751,1.4191001147031783
2016,2nd Quintile,male,713,5.251228034203168,5.011936246335853,5.490519822070482,0.75,2.75,6.367974173222545,0.0,14.794935433056363,2.75,1.8329999446868896,3.4190750539302828
2016,2nd Quintile,female,831,5.673385413857701,5.394582565290566,5.952188262424835,0.6669999957084656,2.4170000553131104,6.21330554656017,0.0,14.532763872837725,2.417,1.751000165939331,3.0840001106262207
2016,3rd Quintile,male,1192,7.952568678762366,7.710884025718624,8.194253331806108,1.4170000553131104,4.416999816894531,12.348555390420772,0.0,28.745888393082268,4.417,3.5839996337890625,5.003074687719345
2016,3rd Quintile,female,1303,6.953249680950139,6.742720786248487,7.163778575651792,1.3329999446868896,3.5,9.525597233413466,0.0,21.814493166503333,3.5,3.0,3.75
2016,4th Quintile,male,1943,10.792240639265604,10.560550150338864,11.023931128192343,2.25,6.446130246234922,17.08300018310547,0.0,39.33250045776367,6.417,5.0839996337890625,7.250999450683594
2016,4th Quintile,female,2074,9.593110296078807,9.391994577048267,9.794226015109347,2.0,6.0,14.833000183105469,0.0,34.08250045776367,6.0,5.0,6.666999816894531
2016,5th Quintile,male,3042,14.140927752592622,13.93497297189553,14.346882533289715,3.5829999446868896,10.666999816894531,23.5,0.0,53.375500082969666,10.667,9.583999633789062,11.753074455261231
2016,5th Quintile,female,3047,12.699132361396737,12.508280189742425,12.889984533051049,3.0829999446868896,9.25,20.08300018310547,0.0,45.58300054073334,9.25,8.164899826049805,10.0
2017,1st Quintile,male,532,3.4037484691333715,3.1831971464514837,3.6242997918152593,0.3330000042915344,1.1670000553131104,4.5,0.0,10.750499993562698,1.167,0.8340001106262207,1.4170001149177551
2017,1st Quintile,female,422,3.7863585696972,3.507613129821387,4.065104009573012,0.4169999957084656,1.537211988387773,3.9902642549240133,0.0,9.350160643747333,1.5,0.6670000553131104,1.8350999474525451
2017,2nd Quintile,male,657,4.176596868542885,3.972490959181925,4.380702777903844,0.8330000042915344,2.0829999446868896,5.416999816894531,0.0,12.292999535799026,2.083,1.498999834060669,2.498999834060669
2017,2nd Quintile,female,750,5.109040625181981,4.8566408395762055,5.361440410787757,0.6669999957084656,2.3329999446868896,6.25,0.0,14.624500006437302,2.333,1.5829999446868896,3.0829999446868896
2017,3rd Quintile,male,1128,7.806224547340208,7.566476895200342,8.045972199480074,1.6670000553131104,4.416999816894531,12.104612021730407,0.0,27.76102997135635,4.417,3.2509994506835938,5.166999578475952
2017,3rd Quintile,female,1225,7.4613042988886225,7.21409360012238,7.708514997654865,1.1670000553131104,3.5,10.106208181701994,0.0,23.51502037128532,3.5,2.664899826049804,3.9170000553131104
2017,4th Quintile,male,1727,10.428520765809155,10.191394272991264,10.665647258627047,2.25,6.651493512660643,16.41699981689453,0.0,37.66749954223633,6.667,6.166999816894531,7.666999816894531
2017,4th Quintile,female,1915,8.905963425486217,8.691921841107566,9.120005009864867,1.6670000553131104,4.75,12.916999816894531,0.0,29.791999459266663,4.75,3.8330001831054688,5.166999816894531
2017,5th Quintile,male,3125,14.298447544408193,14.093897221266795,14.50299786754959,3.8329999446868896,11.0,23.5,0.0,53.000500082969666,11.0,9.914899826049805,12.0
2017,5th Quintile,female,3137,12.568431041929095,12.379940898657674,12.756921185200516,3.0829999446868896,9.5,20.08300018310547,0.0,45.58300054073334,9.5,8.583000183105469,10.5
2018,1st Quintile,male,771,3.3045496861406645,3.0950448805123574,3.5140544917689716,0.4169999957084656,0.9169999957084656,2.6097058041708254,0.0,5.8987645168643645,0.917,0.6669999361038208,1.2509999871253967
2018,1st Quintile,female,460,3.273550299692791,3.0587428372993015,3.488357762086281,0.3330000042915344,1.25,3.8329999446868896,0.0,9.082999855279922,1.25,0.8329999446868896,1.6669999957084656
2018,2nd Quintile,male,673,4.776325842257748,4.543160786234951,5.009490898280545,0.8330000042915344,2.5,6.609918864091586,0.0,15.275297153791664,2.5,2.080924946069717,3.1670000553131104
2018,2nd Quintile,female,706,5.652486340121216,5.369200604536295,5.935772075706137,0.9169999957084656,2.5,7.085647024515661,0.0,16.338617567726455,2.5,2.0,2.9170000553131104
2018,3rd Quintile,male,1123,7.691318942004819,7.447547778908102,7.935090105101536,1.75,4.416999816894531,11.166999816894531,0.0,25.292499542236328,4.417,3.7488994598388663,5.336074632406235
2018,3rd Quintile,female,1217,7.116043193051538,6.886372715257298,7.345713670845777,1.3329999446868896,3.8329999446868896,9.083000183105469,0.0,20.708000540733337,3.833,3.249000072479248,4.415999889373779
2018,4th Quintile,male,2009,10.155436615103559,9.937240475680454,10.373632754526664,1.8306113712630878,6.416999816894531,16.41699981689453,0.0,38.2965824853417,6.417,5.666999816894531,7.0839996337890625
2018,4th Quintile,female,2197,9.619412642399332,9.409510401823333,9.829314882975332,1.9170000553131104,5.5,14.94611585000829,0.0,34.48978954205106,5.5,5.0,6.166999816894531
2018,5th Quintile,male,3632,13.929051810330739,13.740117237678504,14.117986382982973,3.5829999446868896,10.333000183105469,22.75,0.0,51.500500082969666,10.333,9.333000183105469,10.999000549316406
2018,5th Quintile,female,3579,12.512311902904194,12.336378588814302,12.688245216994087,3.0829999446868896,9.178990022759683,19.66699981689453,0.0,44.542999625205994,9.167,8.416999816894531,9.8360746383667
2019,1st Quintile,male,740,2.219166877637115,2.0911562516226527,2.347177503651577,0.3330000042915344,0.75,2.0829999446868896,0.0,4.7079998552799225,0.75,0.16700005531311035,0.9169999957084656
2019,1st Quintile,female,378,3.2372375013950037,2.9912396775306,3.4832353252594075,0.4169999957084656,1.3329999446868896,3.9015452844563647,0.0,9.128363217578213,1.333,0.6659998893737793,1.7489998936653137
2019,2nd Quintile,male,671,4.511463620069542,4.300130747308874,4.722796492830211,0.6669999957084656,2.3329999446868896,6.025637311236462,0.0,14.063593284528457,2.333,1.8329999446868896,2.9159998893737793
2019,2nd Quintile,female,605,4.491829175968441,4.287476098661535,4.696182253275347,0.75,2.5,6.666999816894531,0.0,15.542499542236328,2.5,1.9979250013828271,3.1690750539302828
2019,3rd Quintile,male,988,6.982979346701195,6.752342357384362,7.2136163360180285,1.2891361980354927,4.166999816894531,10.351823032748136,0.0,23.9458532848171,4.167,3.4169998168945312,4.666999578475952
2019,3rd Quintile,female,1077,6.69272440277943,6.452111285105651,6.93333752045321,1.0829999446868896,3.2943694008544266,9.222081869582741,0.0,21.430704756926517,3.25,2.3330001831054688,3.835099947452545
2019,4th Quintile,male,1690,10.026920723038058,9.792334266796795,10.261507179279322,1.9170000553131104,6.416999816894531,16.32468034750034,0.0,37.93620078578118,6.417,5.750999450683594,7.586074638366699
2019,4th Quintile,female,1885,9.039169391865753,8.81970546259122,9.258633321140287,1.8329999446868896,5.0,12.333000183105469,0.0,28.083000540733337,5.0,4.333000183105469,5.333000183105469
2019,5th Quintile,male,3631,13.885013842145897,13.693217629464044,14.07681005482775,3.5829999446868896,10.083000183105469,22.35237898323941,0.0,50.5064475410682,10.083,9.1639253616333,10.999000549316406
2019,5th Quintile,female,3708,12.550917752032161,12.374765956966012,12.72706954709831,2.9170000553131104,9.083000183105469,20.08300018310547,0.0,45.832000374794006,9.083,8.330900192260742,9.668075370788575
2020,1st Quintile,male,578,3.5013347812305122,3.300205262869205,3.7024642995918193,0.5,1.25,3.9546902379594355,0.0,9.13672559489859,1.25,1.0829999446868896,1.8330000042915344
2020,1st Quintile,female,311,2.9110073944763486,2.6671019621986347,3.1549128267540625,0.4169999957084656,1.0,3.535620214748219,0.0,8.21355054330785,1.0,0.08299994468688965,1.0851000040769576
2020,2nd Quintile,male,685,4.79999735225378,4.548004292209068,5.051990412298492,0.75,2.0,5.833000183105469,0.0,13.457500457763672,2.0,1.3288499474525444,2.3329999446868896
2020,2nd Quintile,female,539,4.72053999625384,4.482529677264423,4.958550315243257,0.75,2.5,6.768186122045129,0.0,15.79546530511282,2.5,1.9170000553131104,3.1670000553131104
2020,3rd Quintile,male,812,7.11384776370214,6.869558337008555,7.358137190395724,1.5829999446868896,4.416999816894531,10.595656148528127,0.0,24.114640454289983,4.417,4.000999450683594,5.0839996337890625
2020,3rd Quintile,female,853,7.082168251638984,6.806125714285188,7.358210788992779,1.4170000553131104,3.75,8.75,0.0,19.749499917030334,3.75,2.8309251785278313,4.25
2020,4th Quintile,male,1611,9.964029443398564,9.724226989508974,10.203831897288154,2.0829999446868896,6.416999816894531,15.583000183105469,0.0,35.83300054073334,6.417,5.5839996337890625,7.419099807739258
2020,4th Quintile,female,1737,9.192237168153822,8.961821313593754,9.42265302271389,1.8329999446868896,5.416999816894531,12.916999816894531,0.0,29.542999625205994,5.417,4.831924629211425,6.00307445526123
2020,5th Quintile,male,4697,13.646766703047534,13.48075256712091,13.81278083897416,3.3329999446868896,10.083000183105469,21.83300018310547,0.0,49.58300054073334,10.083,9.1639253616333,10.751100540161133
2020,5th Quintile,female,4437,12.262498933293818,12.103300209534178,12.421697657053459,2.8329999446868896,8.833000183105469,19.5,0.0,44.500500082969666,8.833,8.083000183105469,9.583000183105469
2021,1st Quintile,male,456,4.440574146861638,4.068907533176247,4.812240760547029,0.5,1.5,3.4170000553131104,0.0,7.792500138282776,1.5,0.8329999446868896,2.0830000042915344
2021,1st Quintile,female,264,5.596614879585208,5.1183174548751165,6.0749123042952995,0.6669999957084656,1.6670000553131104,7.49656484954972,0.0,17.7409121303116,1.667,1.0840001106262207,2.3340001106262207
2021,2nd Quintile,male,487,5.442939105767653,5.132313941180835,5.753564270354471,1.0829999446868896,3.0,7.333000183105469,0.0,16.708000540733337,3.0,2.4170000553131104,3.9170000553131104
2021,2nd Quintile,female,357,5.373416949707571,5.053519597818976,5.693314301596166,1.109279492544663,2.8595101908557536,7.424069567506276,0.0,16.896254679948697,2.833,1.3329997062683105,3.5829999446868896
2021,3rd Quintile,male,585,7.798827603852324,7.463433071987567,8.134222135717081,1.8329999446868896,4.5,10.954040836665706,0.0,24.63560217463393,4.5,3.0,5.33299994468689
2021,3rd Quintile,female,562,6.629646085819876,6.265914625353221,6.99337754628653,1.25,3.3130761299908364,7.833000183105469,0.0,17.707500457763672,3.333,2.748999834060669,4.085074943304062
2021,4th Quintile,male,1117,10.227307197230093,9.930197837659671,10.524416556800515,2.3826170184872946,6.166999816894531,16.24693732172142,0.0,37.0434177765726,6.167,5.250999450683594,7.250999450683594
2021,4th Quintile,female,1199,8.028974813741991,7.780773156753153,8.27717647073083,1.875881067911665,4.583000183105469,10.881185284842433,0.0,24.389141610238582,4.583,4.249000549316406,5.4160003662109375
2021,5th Quintile,male,3524,13.60331080617489,13.412694885419214,13.793926726930568,3.5,9.916999816894531,21.66699981689453,0.0,48.91749954223633,9.917,8.666999816894531,10.916999816894531
2021,5th Quintile,female,3444,12.125324850138565,11.947768992507301,12.302880707769829,3.0,8.583000183105469,19.58300018310547,0.0,44.45750045776367,8.583,7.833000183105469,9.416000366210938
