year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,No migration background,3rd Quintile,2116,9.444739608145333,9.23508185637505,9.654397359915617,1.6670000553131104,5.5,14.35875099101121,0.0,33.39637739455836,5.5,4.497924995422363,6.416999816894531
2014,No migration background,4th Quintile,3173,11.407038396313654,11.226802028444538,11.58727476418277,2.6495538286089584,7.5,17.5,0.0,39.77566925708656,7.5,6.916999816894531,8.087175178527833
2014,No migration background,5th Quintile,5186,14.287595617889217,14.132618604703364,14.44257263107507,3.8329999446868896,11.75,22.66699981689453,0.0,50.917999625205994,11.75,11.083000183105469,12.416999816894531
2014,Direct migration background,1st Quintile,331,2.8669627825955284,2.6676473448991027,3.066278220291954,0.5,1.3329999446868896,3.6691291077627644,0.0,8.422822769406912,1.333,0.8329999446868896,1.6680748894810677
2014,Direct migration background,2nd Quintile,753,5.281304757757834,5.053239726486473,5.509369789029194,0.9169999957084656,2.5180054511775696,7.083000183105469,0.0,16.332000464200974,2.583,1.998999834060669,3.4159998893737793
2014,Direct migration background,3rd Quintile,805,6.679036228923038,6.437567663952336,6.920504793893739,1.3329999446868896,4.0,10.666999816894531,0.0,24.667999625205994,4.0,3.3309251785278313,5.08299994468689
2014,Direct migration background,4th Quintile,810,8.888260695134527,8.617876419815,9.158644970454054,2.75,5.916999816894531,13.583000183105469,0.0,29.832500457763672,5.917,4.662849807739257,7.25307445526123
2014,Direct migration background,5th Quintile,602,10.540881703075597,10.189337531620495,10.892425874530698,3.0829999446868896,8.083000183105469,14.409503514479484,0.0,31.399258869168378,8.083,5.6660003662109375,9.668075370788575
2014,Indirect migration background,1st Quintile,105,1.6741195129562125,1.4300751711316584,1.9181638547807667,0.4169999957084656,0.8902392052786541,2.0655026359843767,0.0,4.538256596398243,0.917,-0.0031749546527872763,1.1669999957084656
2014,Indirect migration background,2nd Quintile,206,3.3342876909990515,3.0183997215887284,3.6501756604093747,0.6669999957084656,1.3793227351195712,3.25,0.0,7.124500006437302,1.333,0.748999834060669,1.8329998850822449
2014,Indirect migration background,3rd Quintile,244,4.797615070988386,4.409588854495243,5.18564128748153,0.7026925516080581,2.275030486146968,5.40530679977525,0.0,12.459228172026037,2.167,0.9170000553131104,2.671175056695938
2014,Indirect migration background,4th Quintile,286,6.599987071428296,6.218876273153765,6.981097869702826,1.5829999446868896,3.75,9.25,0.0,20.750500082969666,3.75,1.8330001831054688,4.5
2014,Indirect migration background,5th Quintile,303,7.682598435689895,7.260963848093303,8.104233023286486,1.9856199762242084,4.583000183105469,10.703847861077763,0.0,23.781189688358097,4.583,2.3330001831054688,5.337150418758393
2015,No migration background,1st Quintile,519,4.083396105581836,3.828600582640126,4.338191628523546,0.5,1.5,4.416999816894531,0.0,10.292499542236328,1.5,1.0,1.9170000553131104
2015,No migration background,2nd Quintile,1054,6.89329500421961,6.626076643434182,7.160513365005038,1.1670000553131104,3.1670000553131104,8.812291562607026,0.0,20.2802288235479,3.167,2.581925112009048,3.751000165939331
2015,No migration background,3rd Quintile,1820,8.401691585716913,8.201457643659573,8.601925527774252,1.5829999446868896,4.438241310994183,12.75,0.0,29.500500082969666,4.417,3.3339996337890625,5.0839996337890625
2015,No migration background,4th Quintile,3104,11.349334436339205,11.163032078962923,11.535636793715488,2.5,7.358902733697293,17.58300018310547,0.0,40.20750045776367,7.417,6.750999450683594,8.166999816894531
2015,No migration background,5th Quintile,5030,14.428895740180424,14.271926111309593,14.585865369051255,4.0,12.166999816894531,23.16699981689453,0.0,51.91749954223633,12.167,11.583999633789062,13.166999816894531
2015,Direct migration background,1st Quintile,254,3.563129620717642,3.287852711512512,3.8384065299227723,0.4169999957084656,1.8020480941482824,4.443602313798375,0.0,10.48350579093324,1.75,0.8329999446868896,2.4190750539302828
2015,Direct migration background,2nd Quintile,528,6.006397214806259,5.6923820590661185,6.320412370546399,0.8330000042915344,3.17137868269319,8.083000183105469,0.0,18.95800045132637,3.167,1.6670002937316895,3.9191000580787656
2015,Direct migration background,3rd Quintile,744,7.043500571109027,6.790445538000918,7.296555604217136,1.75,4.416999816894531,10.122147453653437,0.0,22.680368634133593,4.417,3.664924812316894,5.0839996337890625
2015,Direct migration background,4th Quintile,722,8.457146302026988,8.185444474218524,8.728848129835452,2.4170000553131104,5.583000183105469,14.166999816894531,0.0,31.791999459266663,5.583,4.576750183105467,6.418075370788574
2015,Direct migration background,5th Quintile,601,10.561498038431896,10.1925812634575,10.930414813406292,3.0,8.166999816894531,14.769093470647864,0.0,32.42273367661966,8.167,6.664924812316894,9.669099807739258
2015,Indirect migration background,1st Quintile,88,1.307068614955007,1.1891344366265224,1.4250027932834917,0.4169999957084656,1.0829999446868896,1.75,0.0,3.7495000064373016,1.083,0.748999834060669,1.5829998850822449
2015,Indirect migration background,2nd Quintile,156,2.3357428429741667,2.020143389021933,2.6513422969264004,0.3330000042915344,1.0,2.1670000553131104,0.0,4.918000131845474,1.0,0.5,1.4169999957084656
2015,Indirect migration background,3rd Quintile,219,4.912850358987407,4.523251076045374,5.30244964192944,0.9035486620269417,2.185592027505143,6.666999816894531,0.0,15.312176549195916,2.167,0.5819251120090478,2.5840001106262207
2015,Indirect migration background,4th Quintile,268,6.682137686246455,6.248556080689918,7.115719291802993,1.6670000553131104,3.6670000553131104,9.908379573310853,0.0,22.270448850307467,3.667,2.8340001106262207,4.41700005531311
2015,Indirect migration background,5th Quintile,312,7.892567002753514,7.479956400286217,8.30517760522081,2.3329999446868896,5.476440820843579,9.89967259740683,0.0,21.249681576486743,5.5,4.416999816894531,6.416999816894531
2016,No migration background,1st Quintile,477,3.8211370741754136,3.553746450386708,4.088527697964119,0.4169999957084656,1.0829999446868896,4.416999816894531,0.0,10.41699954867363,1.083,0.6659998893737793,1.3329998850822449
2016,No migration background,2nd Quintile,861,5.941692771482269,5.67641388149321,6.206971661471328,0.75,2.6670000553131104,7.0662209877985145,0.0,16.540552469496284,2.667,1.6670000553131104,3.251000165939331
2016,No migration background,3rd Quintile,1531,8.210544805122478,7.989815506343482,8.431274103901472,1.4170000553131104,4.416999816894531,12.833000183105469,0.0,29.957000374794006,4.417,3.5839996337890625,5.000999689102173
2016,No migration background,4th Quintile,2932,11.075410515395003,10.887039425013256,11.26378160577675,2.25,7.416999816894531,17.5,0.0,40.375,7.417,6.666999816894531,8.333999633789062
2016,No migration background,5th Quintile,5019,14.23078181516922,14.071628026698514,14.389935603639925,3.75,11.166999816894531,23.16699981689453,0.0,52.29249954223633,11.167,10.500999450683594,12.166999816894531
2016,Direct migration background,1st Quintile,335,2.7046139845599635,2.5152677517510695,2.8939602173688574,0.6669999957084656,1.6670000553131104,3.3657657467839255,0.0,7.413914373397116,1.667,1.501000165939331,2.3340001106262207
2016,Direct migration background,2nd Quintile,565,5.102865681631286,4.8217912088022645,5.383940154460308,0.75,2.562578794037901,6.583000183105469,0.0,15.332500457763672,2.583,1.998999834060669,3.498999834060669
2016,Direct migration background,3rd Quintile,758,6.4195371652138515,6.18756403758303,6.651510292844673,1.5,3.6670000553131104,9.166999816894531,0.0,20.667499542236328,3.667,3.0777501106262193,4.084000110626221
2016,Direct migration background,4th Quintile,799,7.261022933858866,7.008974597203567,7.513071270514166,1.75,4.669192317352817,10.34971632845194,0.0,23.24929082112985,4.667,4.000999450683594,5.5839996337890625
2016,Direct migration background,5th Quintile,766,9.72587927798902,9.412042593985626,10.039715961992412,2.3329999446868896,6.583000183105469,14.464714665627945,0.0,32.66228674703953,6.583,5.1639253616333,7.749000549316406
2016,Indirect migration background,1st Quintile,98,1.3403424925204506,1.173790709625824,1.5068942754150771,0.28493552594930804,0.75,2.0713527622983237,0.0,4.750978616821847,0.75,0.25,1.1669999957084656
2016,Indirect migration background,2nd Quintile,118,2.976142208438478,2.648533423807782,3.303750993069174,0.4169999957084656,1.6548314620789906,4.7421171861059666,0.0,11.229792971702217,1.667,0.5840001106262207,2.586075110733509
2016,Indirect migration background,3rd Quintile,206,4.415238886681141,4.010127435290599,4.820350338071684,0.6370574488510865,1.8329999446868896,4.953604029367662,0.0,11.428423900142526,1.833,1.0829999446868896,2.248999834060669
2016,Indirect migration background,4th Quintile,286,6.3694869038397535,5.985190263443012,6.753783544236495,1.6670000553131104,4.260012331778836,8.75,0.0,19.374499917030334,4.167,3.0009994506835938,5.088174635171891
2016,Indirect migration background,5th Quintile,304,8.303846843682427,7.876415461741937,8.731278225622917,2.687199895077436,5.9724621131163484,10.87507960966924,0.0,23.15689918155695,6.0,4.833000183105469,7.5020750045776365
2017,No migration background,1st Quintile,358,4.2160840613074075,3.8831074522377165,4.549060670377099,0.36483566289034913,1.5,4.5,0.0,10.702746505664477,1.5,0.7458249986171714,1.9190750539302825
2017,No migration background,2nd Quintile,742,5.294854046266375,5.03720355216069,5.552504540372059,0.8330000042915344,2.5,6.242809899788219,0.0,14.357524743033245,2.5,2.0,3.1670000553131104
2017,No migration background,3rd Quintile,1436,8.508374141784643,8.268754099110089,8.747994184459197,1.5,4.583000183105469,12.833000183105469,0.0,29.832500457763672,4.583,3.746925544738769,5.333000421524048
2017,No migration background,4th Quintile,2665,10.385027695163297,10.188823558237285,10.581231832089308,2.0829999446868896,6.333000183105469,16.41699981689453,0.0,37.917999625205994,6.333,5.580900192260741,7.1660003662109375
2017,No migration background,5th Quintile,5197,14.268547933017382,14.110431695422209,14.426664170612556,3.5,11.166999816894531,23.08300018310547,0.0,52.45750045776367,11.167,10.248899459838867,11.753074455261231
2017,Direct migration background,1st Quintile,529,3.241989110364686,3.0594739031404834,3.4245043175888887,0.4169999957084656,1.4170000553131104,4.666999816894531,0.0,11.04199954867363,1.417,0.8340001106262207,1.8340001106262207
2017,Direct migration background,2nd Quintile,515,4.016608248088376,3.815548047547476,4.217668448629277,0.6669999957084656,2.186966718947831,5.470084614556895,0.0,12.674711542829538,2.167,1.7468251645565025,2.586075109243393
2017,Direct migration background,3rd Quintile,749,6.0956863475602505,5.870274658763923,6.321098036356578,1.4170000553131104,3.5,8.414919357246603,0.0,18.911798310146843,3.5,2.5,4.25
2017,Direct migration background,4th Quintile,739,7.660364155246097,7.395740097913602,7.924988212578593,2.0829999446868896,5.166999816894531,9.916999816894531,0.0,21.667999625205994,5.167,4.414924812316894,6.166999816894531
2017,Direct migration background,5th Quintile,724,9.904786381932883,9.591524836732923,10.218047927132844,2.75,7.333000183105469,15.114929062156435,0.0,33.66232265539109,7.333,5.572575187683103,8.928500366210937
2017,Indirect migration background,1st Quintile,67,1.3735304553076553,1.181040508509355,1.5660204021059556,0.5,0.8330000042915344,1.3329999446868896,0.0,2.582499861717224,0.833,0.5830000638961792,1.0830000042915344
2017,Indirect migration background,2nd Quintile,150,2.6932283970451634,2.4174906765342143,2.9689661175561124,0.46370558430207715,1.3331692058084075,3.337709100145407,0.0,7.648714373910401,1.333,0.33299994468688965,1.751099893450737
2017,Indirect migration background,3rd Quintile,168,5.072597026979435,4.552544804825414,5.592649249133456,0.8186572926175562,2.5165734924253274,5.728054790316072,0.0,13.092151036863847,2.5,2.1670000553131104,3.5829999446868896
2017,Indirect migration background,4th Quintile,238,5.991707984994205,5.513946640468237,6.469469329520173,1.1097685052928854,3.055119745456106,7.149462312913811,0.0,16.2090030243452,3.083,2.1659998893737793,3.998999834060669
2017,Indirect migration background,5th Quintile,341,8.162861583853639,7.791124588991093,8.534598578716183,2.9170000553131104,6.079350134607442,11.143390660492432,0.0,23.482976568261414,6.083,5.083000183105469,7.418075370788574
2018,No migration background,1st Quintile,375,4.084889752964784,3.7609506781196367,4.408828827809932,0.3330000042915344,1.0829999446868896,4.666999816894531,0.0,11.167999535799026,1.083,0.6597498893737779,1.3329998850822449
2018,No migration background,2nd Quintile,759,5.62992639101331,5.352088951740755,5.907763830285865,1.0,2.5,6.583000183105469,0.0,14.957500457763672,2.5,2.25,3.0
2018,No migration background,3rd Quintile,1473,8.29916223774256,8.069598283702843,8.528726191782278,1.75,4.666999816894531,11.833000183105469,0.0,26.957500457763672,4.667,3.831924629211425,5.500999689102173
2018,No migration background,4th Quintile,3060,10.893655180336884,10.706792369821684,11.080517990852083,2.0829999446868896,6.75,17.5,0.0,40.625500082969666,6.75,6.083000183105469,7.333000183105469
2018,No migration background,5th Quintile,6094,13.939459148782008,13.795031609720413,14.083886687843604,3.5,10.666999816894531,22.58300018310547,0.0,51.20750045776367,10.667,9.916999816894531,11.416999816894531
2018,Direct migration background,1st Quintile,777,2.2969260047091846,2.185568158005048,2.408283851413321,0.4169999957084656,0.9169999957084656,2.891071737534619,0.0,6.602179350273849,0.917,0.6669999361038208,1.1669999957084656
2018,Direct migration background,2nd Quintile,503,4.592743092862947,4.370882156456378,4.814604029269517,0.8330000042915344,2.75,6.8865641481359505,0.0,15.966910363902574,2.75,1.8329999446868896,3.75
2018,Direct migration background,3rd Quintile,674,5.941381907433182,5.722039424475525,6.160724390390839,1.3329999446868896,3.7704438758818326,8.333000183105469,0.0,18.833000540733337,3.75,2.4169998168945312,4.16700005531311
2018,Direct migration background,4th Quintile,843,7.74775225371435,7.4926497032401045,8.002854804188596,1.75,5.083000183105469,10.583000183105469,0.0,23.832500457763672,5.083,4.1618253707885735,6.499000310897827
2018,Direct migration background,5th Quintile,763,10.529559796444163,10.187140714112239,10.871978878776087,2.5829999446868896,7.333000183105469,16.5726638788176,0.0,37.55715978001366,7.333,5.749000549316406,8.916000366210938
2018,Indirect migration background,1st Quintile,79,1.6623665281545257,1.4557608843505516,1.8689721719584997,0.4169999957084656,1.0628621818723023,2.233608008098986,0.083,4.958520026684766,1.083,0.4159998893737793,1.7489998936653137
2018,Indirect migration background,2nd Quintile,117,4.1024336442020255,3.6468324077100247,4.558034880694026,0.6669999957084656,1.6249921387339141,6.203581910815648,0.0,14.50845478347642,1.583,-0.42742505669594033,2.2489998936653137
2018,Indirect migration background,3rd Quintile,193,3.8148115930028115,3.4400922815466397,4.189530904458983,0.9169999957084656,1.75,4.416999816894531,0.0,9.66699954867363,1.75,0.9170000553131104,2.2520749986171724
2018,Indirect migration background,4th Quintile,303,5.360543269487581,4.937410266748221,5.783676272226942,0.75,1.9287865079227045,6.416999816894531,0.0,14.917499542236328,1.917,0.41700005531311035,2.5840001106262207
2018,Indirect migration background,5th Quintile,354,8.494248675811075,8.09097971471438,8.897517636907772,2.047512024664022,5.583000183105469,11.8149886524913,0.0,26.46620359423222,5.583,3.4139253616333,6.583000183105469
2019,No migration background,1st Quintile,315,3.2013430217894485,2.9332052151045915,3.4694808284743055,0.3330000042915344,1.25,3.6757601759000784,0.0,8.689900433312895,1.25,0.6670000553131104,1.8330000042915344
2019,No migration background,2nd Quintile,601,4.673636665798056,4.4501136370475,4.897159694548612,0.75,2.5,6.666999816894531,0.0,15.542499542236328,2.5,2.0829999446868896,3.0020749986171724
2019,No migration background,3rd Quintile,1296,7.583429472813587,7.3534924275526246,7.81336651807455,1.4170000553131104,4.166999816894531,10.833000183105469,0.0,24.957000374794006,4.167,3.5839996337890625,4.750999689102173
2019,No migration background,4th Quintile,2608,10.51771228243365,10.319709041518799,10.7157155233485,2.1670000553131104,6.50028911160854,16.58300018310547,0.0,38.207000374794006,6.5,5.916999816894531,7.25
2019,No migration background,5th Quintile,6130,14.040532096466373,13.89292476927223,14.188139423660516,3.4170000553131104,10.5,22.75,0.0,51.749499917030334,10.5,9.833000183105469,11.416999816894531
2019,Direct migration background,1st Quintile,751,2.08240950236405,1.96653796703103,2.19828103769707,0.4169999957084656,1.1670000553131104,2.0,0.0,4.374500006437302,1.167,0.8340001106262207,1.5030751064419747
2019,Direct migration background,2nd Quintile,580,4.553890396895733,4.35347937984784,4.754301413943626,0.6669999957084656,2.6670000553131104,7.62048755135319,0.0,18.050718884820277,2.667,2.001000165939331,3.336075109243393
2019,Direct migration background,3rd Quintile,599,5.778918119723449,5.546052378302606,6.011783861144292,1.25,3.8329999446868896,8.5,0.0,19.375,3.833,3.0829997062683105,4.915999889373779
2019,Direct migration background,4th Quintile,696,7.005882170620713,6.7368457015153655,7.27491863972606,1.3329999446868896,4.453395278026863,9.608482999583938,0.0,22.021707581929512,4.417,3.414924812316894,5.000999689102173
2019,Direct migration background,5th Quintile,814,9.760370361473212,9.460554960103801,10.060185762842623,2.5,6.807982451731538,15.544957974690037,0.0,35.112394936725096,6.833,4.999000549316406,8.00317554473877
2019,Indirect migration background,1st Quintile,52,1.4564377186471575,1.196462274665106,1.7164131626292092,0.4169999957084656,0.6567049500295373,1.7429756119673918,0.0,3.731939036355781,0.583,0.16600000858306885,0.7490000128746033
2019,Indirect migration background,2nd Quintile,95,3.090248835371506,2.632813500691243,3.547684170051769,0.4907360755313756,1.534474417401449,2.6670000553131104,0.0,5.9313960249857125,1.5,0.822599947452543,2.3330000042915344
2019,Indirect migration background,3rd Quintile,170,3.938460760129231,3.5710737039995784,4.305847816258884,0.5830000042915344,2.0,5.166999816894531,0.0,12.042999535799026,2.0,0.6670000553131104,2.8350999474525453
2019,Indirect migration background,4th Quintile,271,6.379026540048271,5.886927774753246,6.871125305343296,1.4170000553131104,2.75,7.5,0.0,16.624499917030334,2.75,1.2479249954223626,3.5041750013828277
2019,Indirect migration background,5th Quintile,395,9.022983714681503,8.618271868250154,9.427695561112852,2.290593655674744,6.1964046340872185,12.603556462423283,0.0,28.073000672546094,6.167,3.6669998168945312,7.173249816894531
2020,No migration background,1st Quintile,254,3.7410935871828395,3.4211300989394875,4.061057075426191,0.5,1.25,5.053058048456087,0.0,11.882645121140218,1.25,0.5829999446868896,1.6669999957084656
2020,No migration background,2nd Quintile,554,5.044165087651307,4.755095717452661,5.3332344578499535,0.6669999957084656,1.8329999446868896,7.107594245292446,0.0,16.768485619668414,1.833,1.1659998893737793,1.998999834060669
2020,No migration background,3rd Quintile,1041,7.627473745889111,7.374703837667776,7.880243654110445,1.5829999446868896,4.25,10.5,0.0,23.875500082969666,4.25,3.6669998168945312,4.91700005531311
2020,No migration background,4th Quintile,2394,10.377618451682082,10.171722731956413,10.583514171407751,2.1670000553131104,6.5,16.16699981689453,0.0,37.16699945926666,6.5,5.75,7.169074821472168
2020,No migration background,5th Quintile,7638,13.684692396780477,13.554700051437576,13.814684742123378,3.4170000553131104,10.25,21.848649010761424,0.0,49.4961224439339,10.25,9.416999816894531,10.919074821472169
2020,Direct migration background,1st Quintile,585,1.8277239535750225,1.7341874921095404,1.9212604150405046,0.17684680246958184,0.9169999957084656,2.4170000553131104,0.0,5.777229934578403,0.917,0.5839999914169312,1.2509999871253967
2020,Direct migration background,2nd Quintile,562,4.738601988316639,4.553382904977867,4.923821071655412,1.0829999446868896,3.3236060120159694,6.132236826366179,0.0,13.706092148885112,3.25,1.3330001831054688,4.169075053930283
2020,Direct migration background,3rd Quintile,513,6.17477150558583,5.931795003876161,6.417748007295499,1.6670000553131104,4.5009830426338215,8.5,0.0,18.749499917030334,4.5,3.3267501831054673,5.41700005531311
2020,Direct migration background,4th Quintile,674,7.554628253052989,7.2662877130370696,7.842968793068909,1.4909888708526822,5.0,10.249286547649788,0.0,23.386733062845448,5.0,4.083000183105469,6.41700005531311
2020,Direct migration background,5th Quintile,963,9.474984275116537,9.203708389019177,9.746260161213897,2.3329999446868896,7.25,14.29753825360857,0.0,32.24434571699109,7.25,6.416999816894531,8.754174995422364
2020,Indirect migration background,1st Quintile,51,3.291164748685889,2.6145371337582493,3.967792363613529,0.5830000042915344,0.9095847784942684,3.9629912527540085,0.0,9.03297812544772,0.75,0.08299994468688965,0.9169999957084656
2020,Indirect migration background,2nd Quintile,108,2.839054558718908,2.4870198613474757,3.1910892560903403,0.6669999957084656,1.75,3.0,0.0,6.499500006437302,1.75,0.5829999446868896,2.5851000040769576
2020,Indirect migration background,3rd Quintile,113,4.497624625327572,4.03696652252655,4.958282728128594,0.8330000042915344,2.5,5.717357863082818,0.0,13.043894651269746,2.5,0.33300018310546875,3.0829999446868896
2020,Indirect migration background,4th Quintile,280,6.06816728916767,5.612907570705973,6.523427007629367,1.0,3.5,7.916999816894531,0.0,18.292499542236328,3.5,2.5,4.919075053930283
2020,Indirect migration background,5th Quintile,534,9.499177213786634,9.124991264605685,9.873363162967584,2.4170000553131104,6.5,13.833000183105469,0.0,30.957000374794006,6.5,4.25,8.59342517852783
2021,No migration background,1st Quintile,193,6.068702257344538,5.40710702700546,6.7302974876836155,0.6669999957084656,1.4588974560147523,6.503185301199248,0.0,15.257463259435422,1.5,0.8288499474525444,2.0830000042915344
2021,No migration background,2nd Quintile,335,5.863000898662139,5.475038136740695,6.250963660583583,1.3329999446868896,3.048275128998018,8.239896981271428,0.0,18.600242536148237,3.083,2.5829999446868896,3.585074943304062
2021,No migration background,3rd Quintile,618,8.126401068734916,7.750532261850412,8.50226987561942,1.6670000553131104,4.083000183105469,9.951867660482836,0.0,22.379169068237424,4.083,2.5788251876831048,4.4160003662109375
2021,No migration background,4th Quintile,1592,9.78943979299771,9.544534568300005,10.034345017695415,2.25,5.522465821643015,15.083000183105469,0.0,34.33250045776367,5.5,4.580925178527831,6.085100173950195
2021,No migration background,5th Quintile,5681,13.681938658329479,13.53265678465504,13.831220532003917,3.4170000553131104,10.156701172912946,21.8570831724435,0.0,49.51720784813908,10.167,9.331924629211425,11.166999816894531
2021,Direct migration background,1st Quintile,493,3.836792076101025,3.6447234727898,4.02886067941225,0.6669999957084656,2.1008236330638788,4.994669969914924,0.0,11.486174931224614,2.167,1.3319251120090478,2.8340001106262207
2021,Direct migration background,2nd Quintile,446,4.768961499229008,4.521138654310279,5.016784344147737,0.9169999957084656,2.3329999446868896,6.563266608560115,0.0,15.03266652783759,2.333,0.07257471084594513,3.170174890756607
2021,Direct migration background,3rd Quintile,457,5.706730184675098,5.440814205925746,5.972646163424449,1.25,3.1670000553131104,8.333000183105469,0.0,18.957500457763672,3.167,2.000999927520752,4.084000110626221
2021,Direct migration background,4th Quintile,579,7.4575215866503015,7.165541923583611,7.749501249716992,2.0,4.75,11.142261784049204,0.0,24.85565446012301,4.75,3.5767501831054673,6.08299994468689
2021,Direct migration background,5th Quintile,925,9.159251421398706,8.884825785078501,9.43367705771891,2.5829999446868896,5.5,13.43634213616873,0.0,29.716355423391487,5.5,3.6669998168945312,6.75
2021,Indirect migration background,1st Quintile,34,1.5531159828215184,1.1069918521712854,1.9992401134717515,0.43344677383747343,0.6669999957084656,2.1491916562785103,0.0,4.722808979940066,0.667,-0.8330000638961792,0.9169999957084656
2021,Indirect migration background,2nd Quintile,63,4.540412541165673,3.81777943034431,5.263045651987036,0.3897781687443955,1.922203481527317,6.22464389318055,0.0,14.976942479834781,1.917,-0.36007471084595366,3.005150106549263
2021,Indirect migration background,3rd Quintile,72,4.401651811936773,3.8251595399428084,4.978144083930738,1.4170000553131104,2.392910804918067,5.806584726824109,0.0,12.390961734090608,2.417,-0.8329997062683105,3.4170000553131104
2021,Indirect migration background,4th Quintile,147,6.968253927099178,6.197937784682258,7.738570069516097,1.0,2.9170000553131104,7.182199220871555,0.0,16.45549805217889,2.917,0.9170002937316895,4.251000165939331
2021,Indirect migration background,5th Quintile,362,9.646903765482039,9.186516050321314,10.107291480642763,2.5829999446868896,5.572227138961299,14.880531365231999,0.0,33.32682849604966,5.583,2.9990005493164062,6.6660003662109375
