year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,2nd Quintile,58,5.3577856410029945,4.5872100034289245,6.1283612785770645,0.5083742734525398,3.0,7.768870684610887,0.0,18.65961530134841,3.0,-0.3496751785278356,5.166999995708466
2014,First Stage of Tertiary Education,3rd Quintile,159,9.643371740818287,8.92712639820932,10.359617083427255,2.75,5.535821768685673,15.439260094280073,0.0,34.47315023570018,5.583,3.4160003662109375,6.999000549316406
2014,First Stage of Tertiary Education,4th Quintile,315,12.135275860785121,11.621202490467738,12.649349231102505,3.6670000553131104,11.15355488309953,17.364363976210594,0.0,37.910409857556814,11.083,8.583000183105469,15.083000183105469
2014,First Stage of Tertiary Education,5th Quintile,537,16.03086721183894,15.535562548418026,16.526171875259855,4.999083497987182,14.416999816894531,23.91699981689453,0.0,52.293874295255556,14.417,11.833999633789062,16.250999450683594
2014,Second Stage of Tertiary Education,1st Quintile,119,2.7234956213151538,2.2192037848839603,3.2277874577463472,0.3330000042915344,0.6669999957084656,1.9321704771018302,0.0,4.330926186317274,0.667,0.33399999141693115,1.0009999871253967
2014,Second Stage of Tertiary Education,2nd Quintile,219,5.250345803714574,4.799314949126294,5.701376658302855,0.7166530482674428,2.2854108917885383,7.0615310702319825,0.0,16.578848103178792,2.333,1.3329999446868896,3.4159998893737793
2014,Second Stage of Tertiary Education,3rd Quintile,426,6.180125738244115,5.834919095161248,6.525332381326982,0.9169999957084656,3.0636214998572675,7.916999816894531,0.0,18.41699954867363,3.083,1.6597498893737779,3.998999834060669
2014,Second Stage of Tertiary Education,4th Quintile,952,8.955447364106767,8.665746664447857,9.245148063765678,2.0829999446868896,5.083000183105469,13.613755885036495,0.0,30.9098897955609,5.083,4.083000183105469,5.9160003662109375
2014,Second Stage of Tertiary Education,5th Quintile,2676,12.441668081330207,12.2516571997577,12.631678962902713,3.6670000553131104,9.833000183105469,19.5,0.0,43.249499917030334,9.833,8.916000366210938,10.583000183105469
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,36,5.007739408542339,4.385602583013896,5.629876234070781,0.7203373223878253,4.75,7.90765398493066,0.0,11.333,4.75,1.5830001831054688,8.75
2015,Primary Level,2nd Quintile,40,4.620609638100407,3.7917617213331574,5.449457554867657,0.7310893910634824,2.578786360959885,6.798372772372532,0.083,15.899297844336107,2.583,0.20317506790160067,4.165999889373779
2015,Primary Level,3rd Quintile,38,7.486133978350072,6.264317734630092,8.707950222070052,0.4392818712190743,5.02867426419942,11.886062450200276,0.167,28.333,5.083,-0.0839996337890625,9.749000370502472
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,191,4.705196460870456,4.1799876190297764,5.230405302711136,0.5830000042915344,1.6670000553131104,3.4170000553131104,0.0,7.668000131845474,1.667,1.0777501106262193,2.251000165939331
2015,Lower Secondary Level,2nd Quintile,292,6.892132168370126,6.307126533694226,7.477137803046026,0.6669999957084656,2.5360530883367605,8.007199883196124,0.0,19.017499714427615,2.5,1.25,3.3329999446868896
2015,Lower Secondary Level,3rd Quintile,312,6.838691443096762,6.424828283270131,7.252554602923393,1.4899478340936836,3.0,12.051070779309537,0.0,27.89275519713332,3.0,1.5,3.7520749986171724
2015,Lower Secondary Level,4th Quintile,293,8.342019844897019,7.793242013862086,8.890797675931951,1.8329999446868896,4.333000183105469,11.533065635412118,0.0,26.08316417149996,4.333,2.9823505401611294,5.999000310897827
2015,Lower Secondary Level,5th Quintile,167,11.274192488599207,10.457226678513035,12.091158298685379,2.506000920566607,8.013729047494957,15.230442321898922,0.083,34.31710442389739,8.083,6.999000549316406,10.6764253616333
2015,Upper Secondary Level,1st Quintile,393,3.703066786746742,3.4499514977147796,3.9561820757787047,0.5,1.5485943915674694,4.25,0.0,9.875,1.583,1.1659998893737793,2.0829999446868896
2015,Upper Secondary Level,2nd Quintile,934,6.75721870879731,6.504843139014546,7.009594278580074,1.25,3.5829999446868896,8.916999816894531,0.0,20.417499542236328,3.583,2.6659998893737793,4.33299994468689
2015,Upper Secondary Level,3rd Quintile,1509,8.770479717980754,8.548541348888008,8.9924180870735,1.8329999446868896,5.166999816894531,13.333000183105469,0.0,30.583000540733337,5.167,4.0839996337890625,6.169099807739258
2015,Upper Secondary Level,4th Quintile,2050,12.02367917796781,11.794870773612423,12.252487582323198,2.9170000553131104,8.583000183105469,18.913507184796817,0.0,42.908267879022375,8.583,6.999000549316406,9.835075187683106
2015,Upper Secondary Level,5th Quintile,2063,15.540983424184192,15.274472880886277,15.807493967482108,4.0,13.083000183105469,24.58300018310547,0.0,55.45750045776367,13.083,11.999000549316406,14.249000549316406
2015,Post-secondary Non-tertiary Level,1st Quintile,56,4.449262761195901,3.9504140754004773,4.948111446991325,1.7451386328375667,3.6623823370545594,5.75131687730672,0.0,11.760584244010449,3.667,1.8340001106262207,5.16700005531311
2015,Post-secondary Non-tertiary Level,2nd Quintile,166,5.125830425395382,4.683810127688315,5.567850723102448,1.0774603534092746,2.4170000553131104,7.516053268781431,0.0,17.173942641839666,2.417,1.4968251645565025,3.0840001106262207
2015,Post-secondary Non-tertiary Level,3rd Quintile,311,5.681508791678593,5.343538921222535,6.0194786621346505,1.3329999446868896,3.4170000553131104,8.5,0.0,19.250500082969666,3.417,2.8340001106262207,4.834000110626221
2015,Post-secondary Non-tertiary Level,4th Quintile,447,9.057965469906259,8.67028768084958,9.445643258962939,2.3189671064299002,6.166999816894531,13.466138911124043,0.0,30.186896618165257,6.167,4.3339996337890625,7.750999450683594
2015,Post-secondary Non-tertiary Level,5th Quintile,515,11.958511036929087,11.56369337588815,12.353328697970024,4.42341371761027,9.166999816894531,18.22509922969828,0.0,38.927627497830294,9.167,6.916999816894531,10.333999633789062
2015,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2015,First Stage of Tertiary Education,2nd Quintile,48,9.339285125247178,7.782630781824099,10.895939468670258,1.4974578714133164,7.29166565677327,8.7471473207554,0.083,19.621681494768524,6.917,5.166999816894531,11.923249578475952
2015,First Stage of Tertiary Education,3rd Quintile,141,8.627516541442612,7.946562136662243,9.308470946222979,1.8872859986239277,5.227833165481826,11.873697063761416,0.083,26.85331366146765,5.167,2.5009994506835938,6.586074632406235
2015,First Stage of Tertiary Education,4th Quintile,300,12.1009974328386,11.501440955458456,12.700553910218744,2.8530029695110426,9.583000183105469,17.33300018310547,0.083,39.05299600349711,9.583,6.083000183105469,12.666000366210938
2015,First Stage of Tertiary Education,5th Quintile,534,15.666909781427838,15.200985922707321,16.132833640148355,5.833000183105469,14.583000183105469,23.16182993530005,0.0,48.833,14.583,13.166000366210938,16.6701753616333
2015,Second Stage of Tertiary Education,1st Quintile,107,3.1229711401730653,2.676231377856254,3.5697109024898768,0.25,1.0810952919347097,3.87371689132331,0.0,9.309292228308276,1.083,-0.0840001106262207,1.5829998850822449
2015,Second Stage of Tertiary Education,2nd Quintile,188,5.509959013493079,4.89735550249754,6.122562524488618,0.8330000042915344,1.662602650442698,7.166999816894531,0.0,16.667999535799026,1.667,0.0010001659393310547,2.0840001106262207
2015,Second Stage of Tertiary Education,3rd Quintile,383,7.2929192118062245,6.895093639359372,7.690744784253077,1.5829999446868896,3.75554766627344,10.704966235676457,0.0,24.38791567216081,3.75,1.8330001831054688,4.5850999474525445
2015,Second Stage of Tertiary Education,4th Quintile,884,8.90092483960006,8.59115534066222,9.2106943385379,2.0829999446868896,4.916999816894531,13.583000183105469,0.0,30.833000540733337,4.917,4.244749450683592,5.669099807739258
2015,Second Stage of Tertiary Education,5th Quintile,2569,12.606473031382945,12.411471218957725,12.801474843808165,3.75,10.083000183105469,19.639373354152674,0.0,43.47343338538168,10.083,9.083000183105469,10.920175361633301
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,41,3.9548920460863184,3.215457401152203,4.694326691020434,1.3329999446868896,2.368103063647335,4.122660649915552,0.0,8.307151707758546,2.417,0.3340001106262207,3.501000165939331
2016,Primary Level,2nd Quintile,50,3.9310766313193968,3.302750641580994,4.559402621057799,0.30341561095571573,2.1670000553131104,6.455789285698297,0.0,15.684349797812171,2.167,-1.1659998893737793,3.842325110733509
2016,Primary Level,3rd Quintile,43,5.3038584764500145,4.384353608248778,6.223363344651251,1.0,3.3042479104911253,7.526458058313446,0.083,17.316145145783615,3.5,1.0684251785278285,6.0
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,190,3.913846841857018,3.4922949756231256,4.33539870809091,0.5830000042915344,1.5829999446868896,4.345754653206157,0.0,9.989886626578091,1.583,0.5829999446868896,2.251099893450737
2016,Lower Secondary Level,2nd Quintile,264,6.34202356622747,5.831347896411998,6.852699236042943,1.0829999446868896,2.816850043792362,8.021836777906067,0.0,18.430092027734833,2.75,0.8330001831054688,3.9170000553131104
2016,Lower Secondary Level,3rd Quintile,298,6.744786281295112,6.334579356450694,7.1549932061395305,1.0829999446868896,3.5942360217292344,9.927221261935658,0.0,23.193553237808814,3.583,1.6555748939514139,4.585074943304062
2016,Lower Secondary Level,4th Quintile,302,8.201670045746104,7.68265587320316,8.720684218289048,1.75,4.481012237579793,12.303716597236633,0.0,28.13429149309158,4.5,3.1669998168945312,6.252074998617172
2016,Lower Secondary Level,5th Quintile,176,10.98568441158972,10.169548796701275,11.801820026478165,1.8119939619657934,6.137103502867758,17.11962309890247,0.0,40.08106680430748,6.333,2.1639253616333,8.755250310897827
2016,Upper Secondary Level,1st Quintile,416,3.6319907775708344,3.366460966711465,3.8975205884302038,0.4169999957084656,1.0829999446868896,4.378839651703983,0.0,10.321599135697259,1.083,0.49899983406066895,1.3329998850822449
2016,Upper Secondary Level,2nd Quintile,786,6.0493740731736745,5.77183224440237,6.326915901944979,0.75,3.0,6.918557254463876,0.0,16.171393136159686,3.0,2.0829999446868896,3.4170000553131104
2016,Upper Secondary Level,3rd Quintile,1313,8.52923119214763,8.289721427794253,8.768740956501007,1.75,4.583000183105469,13.0,0.0,29.875,4.583,3.6660003662109375,5.1660003662109375
2016,Upper Secondary Level,4th Quintile,2045,11.786167463983913,11.555197302407956,12.01713762555987,2.5829999446868896,8.083000183105469,18.04089910011533,0.0,41.22774783325799,8.083,6.749000549316406,8.839250183105468
2016,Upper Secondary Level,5th Quintile,2076,15.346634664988825,15.08252238328662,15.61074694669103,4.083000183105469,12.798560034679536,25.0,0.0,56.3754997253418,12.75,11.247924995422363,14.833000183105469
2016,Post-secondary Non-tertiary Level,1st Quintile,64,3.078365658524087,2.503358808197338,3.653372508850836,0.6669999957084656,1.0699474539833187,3.4389575401308865,0.0,7.596893856764519,1.083,-0.6670000553131104,1.4159998893737793
2016,Post-secondary Non-tertiary Level,2nd Quintile,153,3.9899520478913777,3.7091550696606763,4.270749026122079,1.0829999446868896,3.3897446057171234,5.468730328967778,0.0,12.047325905389112,3.333,2.0829997062683105,5.08299994468689
2016,Post-secondary Non-tertiary Level,3rd Quintile,305,5.920864727958686,5.559331697342213,6.28239775857516,0.9169999957084656,2.9170000553131104,8.951042520993376,0.0,21.00210630892074,2.917,2.1670000553131104,3.501000165939331
2016,Post-secondary Non-tertiary Level,4th Quintile,471,7.529590238039539,7.181675767829892,7.877504708249186,1.75,4.823533100699399,10.766214003282892,0.0,24.29053500820723,4.833,3.9118253707885735,6.08507542014122
2016,Post-secondary Non-tertiary Level,5th Quintile,575,11.58777499381269,11.20332021724999,11.97222977037539,3.7944498167504994,9.018040230912705,17.744173473882956,0.0,38.66875895958164,9.083,7.999000549316406,10.585075187683106
2016,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,3rd Quintile,125,8.124835554242322,7.391944450118156,8.857726658366488,3.116094535246055,6.083000183105469,9.137509066759309,0.0,18.169630864029187,6.083,5.1660003662109375,7.168075370788574
2016,First Stage of Tertiary Education,4th Quintile,265,11.386457570833452,10.824788371726372,11.948126769940531,2.452526419377542,8.974355117869086,18.57189257203965,0.083,39.417,8.917,5.3339996337890625,11.833999633789062
2016,First Stage of Tertiary Education,5th Quintile,522,15.709583202038178,15.20100324052812,16.218163163548237,5.333000183105469,13.452145749298396,23.658417609124868,0.0,50.667,13.5,10.083000183105469,15.916999816894531
2016,Second Stage of Tertiary Education,1st Quintile,117,2.551084453930012,2.167310247790481,2.934858660069543,0.4169999957084656,0.6669999957084656,2.507807496953709,0.0,5.6440187488215745,0.667,-0.2552499532699599,0.7530749872326851
2016,Second Stage of Tertiary Education,2nd Quintile,193,3.54355469315117,3.1608213748877927,3.9262880114145475,0.25,1.2400411029077216,4.5,0.0,10.875,1.167,0.0010001659393310547,1.7510001063346863
2016,Second Stage of Tertiary Education,3rd Quintile,340,6.353833835775603,5.963510839060342,6.744156832490864,1.232058848145127,3.0829999446868896,7.5,0.0,16.90191172778231,3.083,1.3329997062683105,4.08299994468689
2016,Second Stage of Tertiary Education,4th Quintile,826,8.583832461703535,8.281035152833013,8.886629770574057,1.9170000553131104,4.666999816894531,12.809104140866888,0.0,29.147260269197552,4.667,3.7509994506835938,5.25307445526123
2016,Second Stage of Tertiary Education,5th Quintile,2648,11.935047989408021,11.744361187248074,12.125734791567968,3.25,8.75,18.33300018310547,0.0,40.95750045776367,8.75,7.916999816894531,9.416999816894531
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,109,5.028523005344323,4.382547633237195,5.674498377451451,0.6669999957084656,2.1060211678494594,6.286409744060142,0.0,14.715524366587657,2.083,0.4159998893737793,3.1659998893737793
2017,Primary Level,2nd Quintile,54,4.779809643405196,4.10898721197173,5.450632074838662,0.7863536465567711,2.949142638236948,6.93094894392846,0.0,16.147841889985994,2.917,-0.8329997062683105,5.001000106334686
2017,Primary Level,3rd Quintile,48,5.635229627651716,4.863670057099719,6.406789198203714,0.5720795090051469,4.551536086237263,9.478701095734932,0.0,22.83863347582961,4.75,0.08300018310546875,8.758325000107288
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,200,4.074396318248685,3.6311596489790223,4.517632987518349,0.25,1.5829999446868896,4.030062797059796,0.0,9.70015699264949,1.583,0.5829999446868896,2.1659998893737793
2017,Lower Secondary Level,2nd Quintile,267,5.824029138585663,5.331962508063322,6.316095769108005,0.9169999957084656,2.3329999446868896,5.894908752961084,0.0,13.36177188884001,2.333,0.9159998893737793,2.9159998893737793
2017,Lower Secondary Level,3rd Quintile,269,7.669711678852544,7.2074415847279205,8.131981772977168,1.4170000553131104,4.583000183105469,11.534670804498614,0.0,26.71117692827687,4.583,1.7490005493164062,6.583000421524048
2017,Lower Secondary Level,4th Quintile,271,8.633322057335207,8.042625745389634,9.22401836928078,1.5,3.9170000553131104,12.0,0.0,27.75,3.917,1.3340001106262207,5.001000165939331
2017,Lower Secondary Level,5th Quintile,196,10.157075393629025,9.428679240586979,10.885471546671072,1.8329999446868896,5.448611179486282,16.33300018310547,0.0,38.08300054073334,5.417,2.164924812316894,6.916999578475952
2017,Upper Secondary Level,1st Quintile,382,3.864860946841424,3.5794268748040934,4.150295018878754,0.5,1.5,5.174442825543875,0.0,12.186107063859687,1.5,0.5809249460697168,2.0830000042915344
2017,Upper Secondary Level,2nd Quintile,677,5.11527592271862,4.876869743895095,5.353682101542145,0.9169999957084656,2.8329999446868896,6.666999816894531,0.0,15.29199954867363,2.833,2.1618248879909507,3.670174890756607
2017,Upper Secondary Level,3rd Quintile,1270,8.798322393416594,8.540158374235098,9.05648641259809,1.5,4.75,13.083000183105469,0.0,30.457500457763672,4.75,3.75,5.416999816894531
2017,Upper Secondary Level,4th Quintile,1848,10.873569401216933,10.636989315620282,11.110149486813585,2.3329999446868896,6.725894168998793,17.145490284543833,0.0,39.36422579432924,6.75,5.912824821472167,7.666999816894531
2017,Upper Secondary Level,5th Quintile,2201,15.353751609524558,15.09380540898878,15.613697810060335,4.0,12.15566577169344,25.41699981689453,0.0,57.54249954223633,12.167,10.250999450683594,13.666999816894531
2017,Post-secondary Non-tertiary Level,1st Quintile,65,2.1364002339647725,1.82958945067252,2.443211017257025,0.3330000042915344,1.316943824386753,3.45222945283629,0.083,8.131073625653423,1.333,0.49899983406066895,1.8329998850822449
2017,Post-secondary Non-tertiary Level,2nd Quintile,131,4.073526440298838,3.64761916364161,4.499433716956065,0.6669999957084656,2.281739164923861,4.916999816894531,0.0,11.29199954867363,2.333,1.498999834060669,3.0010998368263246
2017,Post-secondary Non-tertiary Level,3rd Quintile,282,5.2909984497984555,4.9443886325662065,5.637608267030704,1.6670000553131104,3.1670000553131104,5.769668809626237,0.0,11.923671941095929,3.167,2.3340001106262207,3.9170000553131104
2017,Post-secondary Non-tertiary Level,4th Quintile,416,8.000214971035833,7.630412409406442,8.370017532665223,1.6670000553131104,5.304117643806474,12.55077566827795,0.0,28.87643908772521,5.333,4.1660003662109375,6.755250310897827
2017,Post-secondary Non-tertiary Level,5th Quintile,563,12.453459314129574,12.052367562963154,12.854551065295995,4.083000183105469,10.200530723068251,19.053584464622173,0.0,41.50946088689723,10.25,8.662824821472167,12.0
2017,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2017,First Stage of Tertiary Education,2nd Quintile,33,4.859718829498322,3.8278159821510864,5.891621676845556,2.09816937536931,2.2711001442196976,5.935830099283349,0.083,11.692321185154407,2.333,-1.3340001106262207,2.498999834060669
2017,First Stage of Tertiary Education,3rd Quintile,93,8.96796867748095,8.179704940230865,9.756232414731036,2.919628675343336,6.726182657644672,12.61722445080901,0.083,27.16361811400752,6.583,2.3330001831054688,9.749000310897827
2017,First Stage of Tertiary Education,4th Quintile,218,11.335917649848593,10.662736349316846,12.00909895038034,3.25,8.05453334216479,16.149012376361604,0.0,35.497530940904014,8.0,5.987499999999997,9.083000183105469
2017,First Stage of Tertiary Education,5th Quintile,536,15.237720612552293,14.753053104358898,15.722388120745688,4.75,12.522830356161277,22.83300018310547,0.0,49.95750045776367,12.583,9.666000366210938,14.841325187683106
2017,Second Stage of Tertiary Education,1st Quintile,126,2.842238973949355,2.425312044450834,3.259165903447876,0.25,0.8245240525066349,3.769374014999948,0.0,9.048435037499871,0.833,-0.16909993886947672,1.3330000042915344
2017,Second Stage of Tertiary Education,2nd Quintile,172,3.3423757047179503,2.9593434690409266,3.725407940394974,0.5,1.4170000553131104,3.1670000553131104,0.0,7.167500138282776,1.417,0.25100016593933105,1.7530751645565033
2017,Second Stage of Tertiary Education,3rd Quintile,322,5.695491497467341,5.31814843486696,6.072834560067721,1.0,2.9170000553131104,7.196993588065895,0.0,16.492483970164738,2.917,1.998900163173675,3.9170000553131104
2017,Second Stage of Tertiary Education,4th Quintile,775,7.849090289301331,7.538753424260554,8.159427154342108,1.25,4.166999816894531,10.833000183105469,0.0,25.207500457763672,4.167,3.0009994506835938,4.919099581241607
2017,Second Stage of Tertiary Education,5th Quintile,2653,12.150327272192465,11.958046264168589,12.342608280216341,3.1670000553131104,9.5,18.75,0.0,42.124499917030334,9.5,8.995825004577636,10.583000183105469
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,176,2.430778780224399,2.1489701114360846,2.7125874490127133,0.16699999570846558,0.8330000042915344,2.013542606269693,0.0,4.783356522111534,0.833,0.5830000638961792,1.4990000128746033
2018,Primary Level,2nd Quintile,71,4.51348454342389,4.021667532671728,5.005301554176052,0.6549275001983231,3.093752697977178,7.885607325990686,0.0,15.167,3.083,-1.6670002937316895,5.08299994468689
2018,Primary Level,3rd Quintile,60,6.004233798756931,5.400144748835028,6.608322848678834,2.26875876741892,5.018185501535257,8.256690941443624,0.0,17.238589202480682,5.0,1.9169998168945312,7.504175001382828
2018,Primary Level,4th Quintile,45,8.37113448684282,6.96663367920933,9.77563529447631,1.7321684607082677,3.9632707572308137,10.847566993481385,0.0,24.52066479264106,3.917,-3.1659998893737793,4.834000110626221
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,278,3.871398613893491,3.5208476667742676,4.221949561012714,0.4169999957084656,1.1670000553131104,3.7785281752556967,0.0,8.820820444576544,1.167,0.16700005531311035,1.6670001149177551
2018,Lower Secondary Level,2nd Quintile,248,6.268647873688176,5.716373219053202,6.820922528323149,0.6669999957084656,2.5210579672379603,7.75,0.0,18.3745000064373,2.5,0.33300018310546875,3.8329999446868896
2018,Lower Secondary Level,3rd Quintile,294,8.241856885638002,7.687854926198618,8.795858845077387,1.4539104584892617,3.915321540149477,11.740455292572568,0.0,27.17027254369753,3.917,2.3340001106262207,5.001000165939331
2018,Lower Secondary Level,4th Quintile,361,7.708037178627928,7.229209247574756,8.186865109681099,0.9169999957084656,3.152350379259224,10.768966564984764,0.0,25.546916418899208,3.167,1.7488999366760245,3.9170000553131104
2018,Lower Secondary Level,5th Quintile,240,9.67854056249789,9.02977939823203,10.32730172676375,1.9170000553131104,5.246307170528622,15.705462843427815,0.0,36.388157025599874,5.25,2.91074981689453,6.839249944686889
2018,Upper Secondary Level,1st Quintile,409,3.721673283542122,3.441191839771585,4.002154727312658,0.5,1.4170000553131104,4.309671206356578,0.0,10.024178015891444,1.417,0.8319251120090478,1.9170001149177551
2018,Upper Secondary Level,2nd Quintile,667,5.636350386172621,5.365821799119385,5.906878973225857,1.1670000553131104,2.5829999446868896,7.0,0.0,15.749499917030334,2.583,1.6659998893737793,2.8329999446868896
2018,Upper Secondary Level,3rd Quintile,1235,8.426430408125551,8.186782727334387,8.666078088916715,1.9170000553131104,5.254509894922327,12.5,0.0,28.374499917030334,5.25,4.5,5.833000183105469
2018,Upper Secondary Level,4th Quintile,2082,11.335961905134381,11.105652000901944,11.566271809366818,2.3329999446868896,6.916999816894531,17.91699981689453,0.0,41.292999625205994,6.917,6.250999450683594,7.500999450683594
2018,Upper Secondary Level,5th Quintile,2588,14.843656938218187,14.605744973879526,15.081568902556848,3.5,10.916999816894531,25.16699981689453,0.0,57.66749954223633,10.917,9.666999816894531,12.083999633789062
2018,Post-secondary Non-tertiary Level,1st Quintile,73,2.3988947634288595,2.071357097424779,2.7264324294329403,0.5,1.5764010043048071,3.3243545463752984,0.0,7.560886365938246,1.417,0.41700005531311035,2.3340001106262207
2018,Post-secondary Non-tertiary Level,2nd Quintile,127,5.349793151397543,4.745719052383409,5.953867250411678,1.0829999446868896,2.8285032652224693,6.275277070490349,0.0,14.063692759195536,2.917,1.1670002937316895,3.6670000553131104
2018,Post-secondary Non-tertiary Level,3rd Quintile,261,5.584737954307461,5.219068614893236,5.950407293721686,1.4170000553131104,3.1431262134943063,7.561346101434488,0.0,16.777865170616554,3.167,2.250999927520752,3.4170000553131104
2018,Post-secondary Non-tertiary Level,4th Quintile,512,8.534294967408625,8.197151773093047,8.871438161724203,2.3329999446868896,5.962146049332183,12.082285962449182,0.0,26.706214989092622,5.917,4.664924812316894,6.916999816894531
2018,Post-secondary Non-tertiary Level,5th Quintile,660,11.829336769530306,11.452650832940593,12.206022706120018,3.4232214780599546,9.28352219902048,18.1216039449665,0.0,40.169177645326315,9.25,8.23542499542236,11.252075004577637
2018,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,2nd Quintile,33,4.189641311206237,3.3981416448481117,4.981140977564362,1.0035408577282774,3.2013054687970093,5.304260233766735,0.0,11.755339297824422,3.333,1.5829997062683105,5.58299994468689
2018,First Stage of Tertiary Education,3rd Quintile,87,8.902355092504125,8.015373072494453,9.789337112513797,2.3175826617045128,5.795518594348895,13.011075107783547,0.0,29.0513137769021,5.833,1.8309001922607422,7.999000310897827
2018,First Stage of Tertiary Education,4th Quintile,247,11.599729068635808,10.96778573826814,12.231672399003477,3.063181562093797,7.916999816894531,20.139280870875876,0.0,42.583,7.917,4.166999816894531,9.250999450683594
2018,First Stage of Tertiary Education,5th Quintile,606,15.773842966324734,15.309440098243314,16.238245834406154,5.068558838193277,13.843669547472166,23.91699981689453,0.0,52.18966128494641,13.833,10.909750366210936,15.749000549316406
2018,Second Stage of Tertiary Education,1st Quintile,198,2.584457550285248,2.2362618160688648,2.9326532845016313,0.16699999570846558,0.6254109682319403,1.6670000553131104,0.0,3.9170001447200775,0.583,-0.001000046730041504,0.9160000085830688
2018,Second Stage of Tertiary Education,2nd Quintile,158,3.617560860658615,3.200363775977448,4.034757945339782,0.4169999957084656,1.6183067126991004,3.702048106765384,0.0,8.629620273350762,1.583,0.6659998893737793,2.5850748851895333
2018,Second Stage of Tertiary Education,3rd Quintile,326,5.730347712852736,5.320844898093837,6.139850527611635,0.9169999957084656,3.1974291721497634,6.694577670937654,0.0,15.360944183781434,3.25,2.4169998168945312,4.75
2018,Second Stage of Tertiary Education,4th Quintile,866,8.269843472233273,7.968557836635084,8.57112910783146,1.5829999446868896,4.583000183105469,11.79514305888348,0.0,27.113357730178365,4.583,3.4948505401611323,5.66807536482811
2018,Second Stage of Tertiary Education,5th Quintile,2998,11.958336403535538,11.779371604133702,12.137301202937374,3.4170000553131104,9.0,18.58300018310547,0.0,41.332000374794006,9.0,8.326750183105467,9.916999816894531
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,220,2.9420755025865684,2.6961084765968195,3.188042528576317,0.75,1.9170000553131104,3.0268709537689187,0.0,6.442177384422297,1.917,0.8340001106262207,2.917000114917755
2019,Primary Level,2nd Quintile,128,5.054028267577984,4.5722277534291855,5.535828781726783,0.6434816820665092,2.75,8.445293551440091,0.0,20.148011355500465,2.75,-0.8392501831054702,4.833000004291534
2019,Primary Level,3rd Quintile,57,3.420315007538809,2.9274485849536376,3.9131814301239807,0.5427184943803801,1.9170000553131104,4.303224130414558,0.0,9.943982584465825,1.917,0.3340001106262207,2.8340001106262207
2019,Primary Level,4th Quintile,42,5.532430831270114,4.448065937795368,6.616795724744859,0.6840005327311112,3.994274957728748,5.253553878027425,0.0,12.107883895971897,4.0,3.1669998168945312,7.25
2019,Primary Level,5th Quintile,,,,,,,,,,,,
