year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Post-secondary Non-tertiary Level,1st Quintile,49,1.13017,0.28712,1.97321,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1989,Post-secondary Non-tertiary Level,2nd Quintile,46,1.66402,0.75671,2.57133,0.00000,0.00000,2.00000,0.0,5.00000,,,
1989,Post-secondary Non-tertiary Level,3rd Quintile,45,1.81649,0.79880,2.83418,0.00000,0.00000,2.00000,0.0,5.00000,,,
1989,Post-secondary Non-tertiary Level,4th Quintile,69,0.90808,0.04497,1.77119,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1989,Post-secondary Non-tertiary Level,5th Quintile,79,0.31266,-0.08603,0.71135,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1989,First Stage of Tertiary Education,1st Quintile,55,2.01807,1.09641,2.93973,0.00000,0.00000,3.00000,0.0,7.50000,,,
1989,First Stage of Tertiary Education,2nd Quintile,72,1.12460,0.65254,1.59667,0.00000,0.00000,2.00000,0.0,5.00000,,,
1989,First Stage of Tertiary Education,3rd Quintile,109,1.38491,0.72735,2.04247,0.00000,0.00000,1.00000,0.0,2.50000,,,
1989,First Stage of Tertiary Education,4th Quintile,118,0.89333,0.48290,1.30376,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1989,First Stage of Tertiary Education,5th Quintile,161,0.92759,0.54306,1.31212,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1989,Second Stage of Tertiary Education,1st Quintile,48,0.68436,0.04684,1.32189,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1989,Second Stage of Tertiary Education,2nd Quintile,52,1.84992,0.80835,2.89148,0.00000,0.00000,2.16055,0.0,5.40138,,,
1989,Second Stage of Tertiary Education,3rd Quintile,96,1.11730,0.64035,1.59426,0.00000,0.00000,1.00000,0.0,2.50000,,,
1989,Second Stage of Tertiary Education,4th Quintile,139,0.76032,0.46920,1.05143,0.00000,0.00000,1.00000,0.0,2.50000,,,
1989,Second Stage of Tertiary Education,5th Quintile,363,0.78943,0.51060,1.06826,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1990,No answer / don't know,1st Quintile,50,0.95776,0.20211,1.71341,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,No answer / don't know,2nd Quintile,37,1.08620,0.32012,1.85227,0.00000,0.00000,1.00000,0.0,2.50000,,,
1990,No answer / don't know,3rd Quintile,,,,,,,,,,,,
1990,No answer / don't know,4th Quintile,,,,,,,,,,,,
1990,No answer / don't know,5th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,1st Quintile,42,0.38581,-0.18823,0.95986,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Pre-primary Level,2nd Quintile,38,0.10875,-0.03575,0.25324,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Pre-primary Level,3rd Quintile,30,0.01363,-0.02966,0.05692,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,242,2.32800,1.81355,2.84245,0.00000,0.00000,3.00000,0.0,7.50000,,,
1990,Primary Level,2nd Quintile,155,1.83095,1.37312,2.28877,0.00000,1.00000,2.44289,0.0,6.10723,,,
1990,Primary Level,3rd Quintile,117,0.67337,0.31001,1.03673,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Primary Level,4th Quintile,84,0.42517,-0.00989,0.86024,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Primary Level,5th Quintile,33,0.13742,0.01534,0.25949,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Lower Secondary Level,1st Quintile,728,1.48581,1.23454,1.73707,0.00000,0.00000,1.00000,0.0,2.50000,,,
1990,Lower Secondary Level,2nd Quintile,576,1.16728,0.90776,1.42680,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Lower Secondary Level,3rd Quintile,503,0.80876,0.58994,1.02758,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Lower Secondary Level,4th Quintile,432,0.54189,0.36297,0.72081,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Lower Secondary Level,5th Quintile,225,0.30991,0.07151,0.54831,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Upper Secondary Level,1st Quintile,708,1.70850,1.43207,1.98492,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,Upper Secondary Level,2nd Quintile,895,1.73734,1.51718,1.95750,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,Upper Secondary Level,3rd Quintile,964,1.30767,1.10723,1.50810,0.00000,0.00000,1.00000,0.0,2.50000,,,
1990,Upper Secondary Level,4th Quintile,1053,0.64551,0.53169,0.75934,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Upper Secondary Level,5th Quintile,905,0.44807,0.32925,0.56689,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Post-secondary Non-tertiary Level,1st Quintile,47,1.24341,0.38719,2.09963,0.00000,0.00000,0.36562,0.0,0.91404,,,
1990,Post-secondary Non-tertiary Level,2nd Quintile,45,2.64322,1.23434,4.05210,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,Post-secondary Non-tertiary Level,3rd Quintile,60,1.44665,0.61031,2.28299,0.00000,0.00000,1.00000,0.0,2.50000,,,
1990,Post-secondary Non-tertiary Level,4th Quintile,63,0.51706,-0.01169,1.04580,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Post-secondary Non-tertiary Level,5th Quintile,77,0.28006,-0.07223,0.63236,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,First Stage of Tertiary Education,1st Quintile,51,3.23973,1.52236,4.95711,0.00000,0.00000,3.71534,0.0,9.28836,,,
1990,First Stage of Tertiary Education,2nd Quintile,78,1.81271,1.05018,2.57524,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,First Stage of Tertiary Education,3rd Quintile,98,1.10762,0.65970,1.55554,0.00000,0.00000,1.00000,0.0,2.50000,,,
1990,First Stage of Tertiary Education,4th Quintile,110,0.97290,0.46093,1.48487,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,First Stage of Tertiary Education,5th Quintile,175,0.85124,0.44829,1.25418,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Second Stage of Tertiary Education,1st Quintile,31,0.96316,-0.03007,1.95639,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1990,Second Stage of Tertiary Education,2nd Quintile,63,1.59738,0.86173,2.33304,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,Second Stage of Tertiary Education,3rd Quintile,94,1.56603,0.93111,2.20095,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,Second Stage of Tertiary Education,4th Quintile,155,1.17423,0.77007,1.57839,0.00000,0.00000,1.00000,0.0,2.50000,,,
1990,Second Stage of Tertiary Education,5th Quintile,356,0.66016,0.39644,0.92388,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1991,No answer / don't know,1st Quintile,48,1.29334,0.43322,2.15346,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,No answer / don't know,2nd Quintile,44,1.40301,0.38609,2.41993,0.00000,0.00000,0.04806,0.0,0.12015,,,
1991,No answer / don't know,3rd Quintile,,,,,,,,,,,,
1991,No answer / don't know,4th Quintile,,,,,,,,,,,,
1991,No answer / don't know,5th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,1st Quintile,33,0.18434,-0.04869,0.41737,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Pre-primary Level,2nd Quintile,34,0.05311,-0.03791,0.14413,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Pre-primary Level,3rd Quintile,30,0.02626,-0.03345,0.08597,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,226,2.21640,1.76427,2.66854,0.00000,0.00000,4.00000,0.0,10.00000,,,
1991,Primary Level,2nd Quintile,165,1.77983,1.33170,2.22795,0.00000,0.00000,3.00000,0.0,7.50000,,,
1991,Primary Level,3rd Quintile,112,0.68425,0.39671,0.97179,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Primary Level,4th Quintile,81,0.48439,0.05240,0.91638,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Primary Level,5th Quintile,36,0.13991,-0.09584,0.37566,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Lower Secondary Level,1st Quintile,708,1.20973,0.97153,1.44794,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Lower Secondary Level,2nd Quintile,564,1.11123,0.87841,1.34405,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Lower Secondary Level,3rd Quintile,468,0.69832,0.51562,0.88101,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Lower Secondary Level,4th Quintile,432,0.54435,0.35994,0.72876,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Lower Secondary Level,5th Quintile,225,0.43235,0.15178,0.71292,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Upper Secondary Level,1st Quintile,669,1.62584,1.36690,1.88478,0.00000,0.00000,2.00000,0.0,5.00000,,,
1991,Upper Secondary Level,2nd Quintile,896,1.45635,1.25515,1.65755,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Upper Secondary Level,3rd Quintile,1002,1.17036,0.99322,1.34749,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Upper Secondary Level,4th Quintile,1032,0.70369,0.56328,0.84410,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Upper Secondary Level,5th Quintile,926,0.42300,0.31291,0.53310,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Post-secondary Non-tertiary Level,1st Quintile,50,1.54815,0.51299,2.58331,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Post-secondary Non-tertiary Level,2nd Quintile,51,1.63927,0.69884,2.57971,0.00000,0.00000,2.30846,0.0,5.77116,,,
1991,Post-secondary Non-tertiary Level,3rd Quintile,58,1.22361,0.47353,1.97369,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Post-secondary Non-tertiary Level,4th Quintile,59,0.95550,0.20649,1.70450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Post-secondary Non-tertiary Level,5th Quintile,86,0.55985,0.14600,0.97369,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,First Stage of Tertiary Education,1st Quintile,57,1.65060,0.89837,2.40283,0.00000,0.00000,2.85055,0.0,7.12637,,,
1991,First Stage of Tertiary Education,2nd Quintile,78,1.18570,0.68116,1.69025,0.00000,0.00000,1.78591,0.0,4.46478,,,
1991,First Stage of Tertiary Education,3rd Quintile,91,1.63013,0.98543,2.27484,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,First Stage of Tertiary Education,4th Quintile,123,1.30285,0.68984,1.91586,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,First Stage of Tertiary Education,5th Quintile,169,0.52540,0.25908,0.79172,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1991,Second Stage of Tertiary Education,1st Quintile,48,0.73155,0.32594,1.13716,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Second Stage of Tertiary Education,2nd Quintile,58,1.33915,0.54131,2.13698,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Second Stage of Tertiary Education,3rd Quintile,93,1.79613,1.12684,2.46542,0.00000,0.00000,2.00000,0.0,5.00000,,,
1991,Second Stage of Tertiary Education,4th Quintile,166,1.07834,0.68471,1.47197,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Second Stage of Tertiary Education,5th Quintile,352,0.57870,0.37997,0.77743,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1992,No answer / don't know,1st Quintile,42,1.31960,0.45381,2.18539,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,No answer / don't know,2nd Quintile,48,2.09121,0.69233,3.49010,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,No answer / don't know,3rd Quintile,44,1.55967,0.42536,2.69398,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,No answer / don't know,4th Quintile,,,,,,,,,,,,
1992,No answer / don't know,5th Quintile,32,1.02331,0.19966,1.84695,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Pre-primary Level,1st Quintile,43,0.24245,0.06690,0.41800,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Pre-primary Level,2nd Quintile,39,0.01776,-0.03708,0.07260,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Pre-primary Level,3rd Quintile,49,0.04789,-0.02759,0.12337,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,32,0.01855,-0.03010,0.06721,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Primary Level,1st Quintile,164,1.65822,1.13966,2.17678,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Primary Level,2nd Quintile,155,1.73866,1.29813,2.17919,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Primary Level,3rd Quintile,154,1.41149,1.05445,1.76853,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Primary Level,4th Quintile,118,0.28222,0.11510,0.44934,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Primary Level,5th Quintile,37,0.13635,-0.04649,0.31920,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Lower Secondary Level,1st Quintile,732,1.24542,1.01434,1.47650,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Lower Secondary Level,2nd Quintile,662,1.28690,1.03952,1.53427,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,Lower Secondary Level,3rd Quintile,545,0.85641,0.62804,1.08479,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Lower Secondary Level,4th Quintile,548,0.51474,0.36589,0.66359,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Lower Secondary Level,5th Quintile,296,0.31012,0.15473,0.46552,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Upper Secondary Level,1st Quintile,1386,1.37074,1.21321,1.52826,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Upper Secondary Level,2nd Quintile,1440,1.43571,1.27474,1.59668,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Upper Secondary Level,3rd Quintile,1328,1.35693,1.18746,1.52641,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,Upper Secondary Level,4th Quintile,1367,0.80791,0.68738,0.92845,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Upper Secondary Level,5th Quintile,1191,0.44356,0.34484,0.54227,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Post-secondary Non-tertiary Level,1st Quintile,68,2.02187,1.14824,2.89551,0.00000,0.00000,2.34611,0.0,5.86526,,,
1992,Post-secondary Non-tertiary Level,2nd Quintile,60,3.21284,1.57135,4.85433,0.00000,0.00000,3.00000,0.0,7.50000,,,
1992,Post-secondary Non-tertiary Level,3rd Quintile,66,1.40979,0.71314,2.10645,0.00000,0.00000,1.63196,0.0,4.07990,,,
1992,Post-secondary Non-tertiary Level,4th Quintile,87,0.68469,0.25356,1.11583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Post-secondary Non-tertiary Level,5th Quintile,102,0.55268,0.15271,0.95266,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,First Stage of Tertiary Education,1st Quintile,91,1.63258,0.82751,2.43765,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,First Stage of Tertiary Education,2nd Quintile,151,1.57362,1.12832,2.01891,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,First Stage of Tertiary Education,3rd Quintile,156,1.10579,0.70710,1.50449,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,First Stage of Tertiary Education,4th Quintile,148,1.25407,0.72988,1.77825,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,First Stage of Tertiary Education,5th Quintile,218,0.95771,0.51064,1.40477,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1992,Second Stage of Tertiary Education,1st Quintile,242,1.18554,0.89400,1.47709,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,Second Stage of Tertiary Education,2nd Quintile,314,1.62569,1.33253,1.91884,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Second Stage of Tertiary Education,3rd Quintile,329,1.44443,1.11386,1.77501,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Second Stage of Tertiary Education,4th Quintile,279,1.77291,1.38351,2.16231,0.00000,0.00000,2.00000,0.0,5.00000,,,
1992,Second Stage of Tertiary Education,5th Quintile,491,0.66688,0.47451,0.85925,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1993,No answer / don't know,1st Quintile,52,1.72286,0.86692,2.57880,0.00000,0.00000,2.00000,0.0,5.00000,,,
1993,No answer / don't know,2nd Quintile,44,1.48191,0.31215,2.65167,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,No answer / don't know,3rd Quintile,37,0.88543,0.25075,1.52010,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,No answer / don't know,4th Quintile,30,2.09872,-0.08339,4.28083,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,No answer / don't know,5th Quintile,37,0.27035,-0.05812,0.59881,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Pre-primary Level,1st Quintile,44,0.29381,0.07120,0.51643,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Pre-primary Level,2nd Quintile,51,0.06782,-0.05667,0.19231,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Pre-primary Level,3rd Quintile,39,0.05746,-0.01798,0.13290,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,198,2.14299,1.51560,2.77038,0.00000,0.00000,2.00000,0.0,5.00000,,,
1993,Primary Level,2nd Quintile,161,1.18615,0.81376,1.55853,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Primary Level,3rd Quintile,116,0.78430,0.46169,1.10691,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Primary Level,4th Quintile,99,0.41400,0.18498,0.64301,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Primary Level,5th Quintile,37,0.80065,0.01234,1.58895,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Lower Secondary Level,1st Quintile,719,1.24325,1.00038,1.48612,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Lower Secondary Level,2nd Quintile,651,0.95027,0.73990,1.16064,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Lower Secondary Level,3rd Quintile,545,0.95131,0.71330,1.18932,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Lower Secondary Level,4th Quintile,482,0.50175,0.33323,0.67026,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Lower Secondary Level,5th Quintile,278,0.32969,0.18332,0.47605,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Upper Secondary Level,1st Quintile,1269,1.37589,1.19303,1.55875,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Upper Secondary Level,2nd Quintile,1460,1.47799,1.32156,1.63443,0.00000,0.00000,2.00000,0.0,5.00000,,,
1993,Upper Secondary Level,3rd Quintile,1388,1.37965,1.19831,1.56098,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Upper Secondary Level,4th Quintile,1339,0.73856,0.60611,0.87100,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Upper Secondary Level,5th Quintile,1200,0.41992,0.31894,0.52090,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Post-secondary Non-tertiary Level,1st Quintile,65,1.90476,0.74866,3.06086,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Post-secondary Non-tertiary Level,2nd Quintile,54,3.01293,1.45384,4.57202,0.00000,0.00000,2.00000,0.0,5.00000,,,
1993,Post-secondary Non-tertiary Level,3rd Quintile,77,1.71199,0.95465,2.46934,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Post-secondary Non-tertiary Level,4th Quintile,90,0.85314,0.32652,1.37975,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Post-secondary Non-tertiary Level,5th Quintile,98,0.61450,0.20781,1.02119,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,First Stage of Tertiary Education,1st Quintile,80,2.71996,1.37261,4.06732,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,First Stage of Tertiary Education,2nd Quintile,148,1.15932,0.73594,1.58270,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,First Stage of Tertiary Education,3rd Quintile,138,1.33810,0.80087,1.87532,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,First Stage of Tertiary Education,4th Quintile,173,1.09225,0.76997,1.41454,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,First Stage of Tertiary Education,5th Quintile,202,0.57812,0.32745,0.82878,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Second Stage of Tertiary Education,1st Quintile,165,0.98661,0.59323,1.37999,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Second Stage of Tertiary Education,2nd Quintile,262,1.73708,1.36565,2.10852,0.00000,0.00000,2.00000,0.0,5.00000,,,
1993,Second Stage of Tertiary Education,3rd Quintile,332,1.49148,1.11691,1.86606,0.00000,0.00000,2.00000,0.0,5.00000,,,
1993,Second Stage of Tertiary Education,4th Quintile,369,1.40533,1.05423,1.75643,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Second Stage of Tertiary Education,5th Quintile,505,0.62934,0.45014,0.80854,0.00000,0.00000,0.00000,0.00000,0.00000,,,
