year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,881,3.50871,3.20175,3.81566,0.00000,2.00000,5.00000,0.0,12.50000,,,
2020,30-45 y.,Lower Secondary Level,935,2.89365,2.56555,3.22175,0.00000,0.00000,4.00000,0.0,10.00000,,,
2020,30-45 y.,Upper Secondary Level,2641,3.11615,2.92209,3.31022,0.00000,1.00000,4.00000,0.0,10.00000,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,859,2.74637,2.45259,3.04015,0.00000,0.00000,4.00000,0.0,10.00000,,,
2020,30-45 y.,First Stage of Tertiary Education,287,1.82706,1.43295,2.22117,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,30-45 y.,Second Stage of Tertiary Education,2523,2.70688,2.53505,2.87872,0.00000,1.00000,4.00000,0.0,10.00000,,,
2020,46-65 y.,No answer / don't know,174,0.47176,0.20612,0.73740,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,375,0.84486,0.48854,1.20118,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Lower Secondary Level,733,0.53690,0.41590,0.65790,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Upper Secondary Level,4433,0.37646,0.33699,0.41592,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,977,0.60141,0.50691,0.69590,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,First Stage of Tertiary Education,764,0.34637,0.24699,0.44575,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Second Stage of Tertiary Education,3057,0.60393,0.53751,0.67035,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,No answer / don't know,,,,,,,,,,,,
2020,66 and older,Primary Level,50,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,Lower Secondary Level,509,0.18611,0.12077,0.25145,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,Upper Secondary Level,2441,0.16640,0.13656,0.19623,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,Post-secondary Non-tertiary Level,167,0.13569,0.05987,0.21152,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,First Stage of Tertiary Education,352,0.10847,0.05908,0.15786,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,Second Stage of Tertiary Education,1387,0.14954,0.11626,0.18283,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,No answer / don't know,254,1.84982,1.15609,2.54354,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Pre-primary Level,177,0.02203,-0.02521,0.06927,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Primary Level,234,1.79998,1.20731,2.39265,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Lower Secondary Level,532,1.66399,1.21824,2.10974,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Upper Secondary Level,1155,0.55282,0.40254,0.70310,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Post-secondary Non-tertiary Level,225,1.17110,0.63447,1.70773,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,First Stage of Tertiary Education,35,1.45047,-0.22536,3.12629,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Second Stage of Tertiary Education,506,0.17151,0.06145,0.28157,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,No answer / don't know,266,4.14472,3.31642,4.97303,0.00000,2.00000,4.00000,0.0,10.00000,,,
2021,30-45 y.,Primary Level,483,3.92191,3.40320,4.44062,0.00000,1.00000,6.00000,0.0,15.00000,,,
2021,30-45 y.,Lower Secondary Level,505,3.42903,2.93410,3.92395,0.00000,0.00000,5.00000,0.0,12.50000,,,
2021,30-45 y.,Upper Secondary Level,1516,3.12287,2.87429,3.37144,0.00000,1.00000,5.00000,0.0,12.50000,,,
2021,30-45 y.,Post-secondary Non-tertiary Level,536,2.76791,2.34838,3.18743,0.00000,0.00000,4.00000,0.0,10.00000,,,
2021,30-45 y.,First Stage of Tertiary Education,190,2.32824,1.72270,2.93378,0.00000,1.00000,3.00000,0.0,7.50000,,,
2021,30-45 y.,Second Stage of Tertiary Education,1697,2.97203,2.75294,3.19111,0.00000,1.00000,4.00000,0.0,10.00000,,,
2021,46-65 y.,No answer / don't know,211,0.58865,0.30278,0.87452,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,242,0.32429,0.16354,0.48505,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Lower Secondary Level,412,0.52315,0.39025,0.65604,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Upper Secondary Level,2756,0.43373,0.37799,0.48947,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Post-secondary Non-tertiary Level,663,0.76883,0.57434,0.96331,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,First Stage of Tertiary Education,486,0.18145,0.10417,0.25872,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Second Stage of Tertiary Education,2212,0.63781,0.55091,0.72470,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,No answer / don't know,39,0.21756,0.02011,0.41500,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,298,0.18830,0.09859,0.27801,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Upper Secondary Level,1614,0.21936,0.16839,0.27033,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Post-secondary Non-tertiary Level,113,0.05563,0.00328,0.10798,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,First Stage of Tertiary Education,245,0.23385,0.13355,0.33416,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Second Stage of Tertiary Education,1046,0.14126,0.09974,0.18278,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,No answer / don't know,803,0.92024,0.67952,1.16097,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Pre-primary Level,262,0.42080,0.27281,0.56878,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Primary Level,178,2.58449,1.78843,3.38054,0.00000,0.00000,2.00000,0.0,5.00000,,,
2022,17-29 y.,Lower Secondary Level,539,1.75001,1.32933,2.17069,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Upper Secondary Level,1645,0.56108,0.43041,0.69175,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Post-secondary Non-tertiary Level,376,1.09427,0.69965,1.48889,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,First Stage of Tertiary Education,69,1.35727,0.28347,2.43106,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Second Stage of Tertiary Education,1407,0.42915,0.29018,0.56813,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,No answer / don't know,1315,3.73862,3.44332,4.03392,0.00000,2.00000,5.00000,0.0,12.50000,,,
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,387,4.33986,3.78402,4.89571,0.00000,3.00000,7.00000,0.0,17.50000,,,
2022,30-45 y.,Lower Secondary Level,490,3.85812,3.29320,4.42303,0.00000,1.00000,5.00000,0.0,12.50000,,,
2022,30-45 y.,Upper Secondary Level,2173,3.56518,3.34546,3.78489,0.00000,1.74325,5.00000,0.0,12.50000,,,
2022,30-45 y.,Post-secondary Non-tertiary Level,812,3.44121,3.07952,3.80289,0.00000,1.00000,5.00000,0.0,12.50000,,,
2022,30-45 y.,First Stage of Tertiary Education,332,2.32867,1.93779,2.71954,0.00000,1.00000,4.00000,0.0,10.00000,,,
2022,30-45 y.,Second Stage of Tertiary Education,3035,3.09208,2.92109,3.26306,0.00000,1.00000,4.00000,0.0,10.00000,,,
2022,46-65 y.,No answer / don't know,817,0.62010,0.47263,0.76756,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,217,1.04305,0.60899,1.47712,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Lower Secondary Level,437,0.37838,0.22068,0.53608,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Upper Secondary Level,3131,0.47793,0.42051,0.53535,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Post-secondary Non-tertiary Level,780,0.67343,0.54268,0.80418,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,First Stage of Tertiary Education,586,0.42968,0.29937,0.55998,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Second Stage of Tertiary Education,2597,0.74203,0.66638,0.81767,0.00000,0.00000,1.00000,0.0,2.50000,,,
2022,66 and older,No answer / don't know,203,0.22141,0.13438,0.30844,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,298,0.14337,0.07223,0.21451,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Upper Secondary Level,1708,0.20259,0.16032,0.24485,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Post-secondary Non-tertiary Level,121,0.05734,-0.00832,0.12299,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,First Stage of Tertiary Education,279,0.17398,0.09549,0.25247,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Second Stage of Tertiary Education,1201,0.16673,0.13055,0.20290,0.00000,0.00000,0.00000,0.00000,0.00000,,,
