year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Post-secondary Non-tertiary Level,West,1869,1.52459,1.34196,1.70722,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,East,288,2.40644,1.81263,3.00025,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,0.00000
2015,First Stage of Tertiary Education,West,1135,0.80740,0.65557,0.95924,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,First Stage of Tertiary Education,East,399,0.45438,0.28414,0.62462,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Second Stage of Tertiary Education,West,5004,1.03082,0.94723,1.11442,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2015,Second Stage of Tertiary Education,East,1418,0.76124,0.64682,0.87567,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Pre-primary Level,West,313,0.10758,0.04934,0.16583,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Pre-primary Level,East,46,0.19943,0.04445,0.35441,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Primary Level,West,1204,2.00170,1.75195,2.25145,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2016,Primary Level,East,231,2.44241,1.92295,2.96186,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,3.00000
2016,Lower Secondary Level,West,2741,0.96610,0.85864,1.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Lower Secondary Level,East,407,1.10418,0.81069,1.39766,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Upper Secondary Level,West,8887,0.91065,0.85114,0.97015,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Upper Secondary Level,East,2641,0.83038,0.73527,0.92549,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,West,1805,1.34268,1.18383,1.50152,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,East,287,1.60679,1.28129,1.93229,0.00000,0.00000,2.60660,0.0,6.51650,0.0,0.00000,1.00000
2016,First Stage of Tertiary Education,West,1038,0.60248,0.48235,0.72261,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,First Stage of Tertiary Education,East,369,0.44882,0.30631,0.59133,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Second Stage of Tertiary Education,West,5046,1.16973,1.08367,1.25579,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2016,Second Stage of Tertiary Education,East,1437,0.71846,0.60961,0.82730,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Pre-primary Level,West,357,0.13423,0.07604,0.19241,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Pre-primary Level,East,69,0.10292,-0.05420,0.26004,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Primary Level,West,1595,2.05373,1.84330,2.26416,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2017,Primary Level,East,272,2.23602,1.72975,2.74228,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,2.00000
2017,Lower Secondary Level,West,3055,0.93264,0.83372,1.03156,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Secondary Level,East,486,1.44121,1.13976,1.74266,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Upper Secondary Level,West,9780,0.91296,0.85499,0.97094,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Upper Secondary Level,East,2951,0.79095,0.69872,0.88317,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,West,1974,1.46966,1.30013,1.63919,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,East,340,1.83203,1.43745,2.22661,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2017,First Stage of Tertiary Education,West,1138,0.57588,0.47525,0.67652,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,First Stage of Tertiary Education,East,398,0.63396,0.42158,0.84634,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Second Stage of Tertiary Education,West,5717,1.12845,1.05163,1.20528,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2017,Second Stage of Tertiary Education,East,1530,0.80905,0.69159,0.92651,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Pre-primary Level,West,299,0.09386,0.04266,0.14506,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Pre-primary Level,East,58,0.08748,-0.01745,0.19241,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Primary Level,West,1524,1.66500,1.48679,1.84321,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2018,Primary Level,East,236,2.22771,1.75236,2.70305,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,2.00000
2018,Lower Secondary Level,West,2911,0.98423,0.87748,1.09098,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Secondary Level,East,508,1.04895,0.82204,1.27587,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Upper Secondary Level,West,9267,0.84438,0.78698,0.90179,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Upper Secondary Level,East,2862,0.81446,0.71986,0.90906,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,West,1883,1.24344,1.09302,1.39386,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,East,332,1.93813,1.45853,2.41773,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2018,First Stage of Tertiary Education,West,1065,0.50778,0.40603,0.60953,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,First Stage of Tertiary Education,East,390,0.54297,0.36879,0.71714,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Second Stage of Tertiary Education,West,5485,1.11452,1.03316,1.19587,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2018,Second Stage of Tertiary Education,East,1487,0.83710,0.71837,0.95583,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Pre-primary Level,West,281,0.10037,0.05084,0.14989,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Pre-primary Level,East,55,0.05215,-0.02336,0.12765,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Primary Level,West,1435,1.88411,1.65698,2.11124,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2019,Primary Level,East,211,1.44529,1.02062,1.86995,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.02500
2019,Lower Secondary Level,West,2614,1.00022,0.87984,1.12061,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Lower Secondary Level,East,466,0.96217,0.72654,1.19781,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Upper Secondary Level,West,8957,0.86288,0.80347,0.92229,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Upper Secondary Level,East,2684,0.72172,0.63276,0.81068,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,West,1921,1.40350,1.24227,1.56472,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,East,331,1.64362,1.28507,2.00218,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2019,First Stage of Tertiary Education,West,1225,0.59223,0.49140,0.69307,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,First Stage of Tertiary Education,East,440,0.57082,0.39088,0.75077,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Second Stage of Tertiary Education,West,5884,1.22218,1.14102,1.30335,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2019,Second Stage of Tertiary Education,East,1664,0.98463,0.85662,1.11265,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Pre-primary Level,West,299,0.16758,0.07443,0.26073,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Pre-primary Level,East,65,0.01214,-0.02228,0.04655,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Primary Level,West,1569,2.15416,1.92986,2.37847,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2020,Primary Level,East,237,1.88375,1.48954,2.27796,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,2.00000
2020,Lower Secondary Level,West,2756,1.11000,0.97844,1.24155,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Lower Secondary Level,East,463,0.89545,0.68471,1.10619,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Upper Secondary Level,West,8823,0.92206,0.85916,0.98497,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Upper Secondary Level,East,2540,0.65165,0.57387,0.72942,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,West,2034,1.28047,1.14045,1.42049,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,East,327,1.65818,1.25888,2.05748,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2020,First Stage of Tertiary Education,West,1076,0.61670,0.49375,0.73964,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,First Stage of Tertiary Education,East,393,0.59824,0.42176,0.77473,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Second Stage of Tertiary Education,West,6111,1.26023,1.18143,1.33904,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2020,Second Stage of Tertiary Education,East,1646,1.05325,0.91049,1.19602,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2021,Pre-primary Level,West,150,0.02006,-0.02844,0.06855,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Pre-primary Level,East,31,0.02484,-0.03225,0.08192,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Primary Level,West,867,1.94512,1.65005,2.24020,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2021,Primary Level,East,121,2.58517,1.57527,3.59507,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,1.00000
2021,Lower Secondary Level,West,1499,1.21842,1.02715,1.40970,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Lower Secondary Level,East,247,1.31039,0.78615,1.83464,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Upper Secondary Level,West,5450,0.97397,0.89433,1.05361,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Upper Secondary Level,East,1589,0.66851,0.57218,0.76484,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,West,1319,1.46443,1.25078,1.67809,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,East,218,1.65934,1.18986,2.12882,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2021,First Stage of Tertiary Education,West,702,0.75508,0.57796,0.93220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,First Stage of Tertiary Education,East,256,0.73305,0.37915,1.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Second Stage of Tertiary Education,West,4336,1.28131,1.18461,1.37800,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2021,Second Stage of Tertiary Education,East,1126,1.31867,1.13010,1.50725,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
