year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,First Stage of Tertiary Education,1st Quintile,113,7.47322,7.06571,7.88074,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,First Stage of Tertiary Education,2nd Quintile,236,7.03619,6.72724,7.34515,5.00000,7.89733,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,First Stage of Tertiary Education,3rd Quintile,303,6.80262,6.56135,7.04390,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2005,First Stage of Tertiary Education,4th Quintile,423,6.74005,6.52264,6.95746,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,First Stage of Tertiary Education,5th Quintile,478,6.47316,6.26215,6.68417,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,1st Quintile,211,6.64204,6.30464,6.97945,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.97500,8.00000
2005,Second Stage of Tertiary Education,2nd Quintile,299,6.64959,6.36443,6.93475,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2005,Second Stage of Tertiary Education,3rd Quintile,480,6.87519,6.67679,7.07360,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Second Stage of Tertiary Education,4th Quintile,797,6.65986,6.50238,6.81734,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,5th Quintile,2360,6.77576,6.68418,6.86734,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Pre-primary Level,1st Quintile,55,7.42426,6.81823,8.03029,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Pre-primary Level,2nd Quintile,56,6.97603,6.47106,7.48100,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2006,Pre-primary Level,3rd Quintile,52,6.51347,5.92506,7.10188,4.11989,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2006,Pre-primary Level,4th Quintile,75,7.32589,6.92323,7.72855,6.00000,8.00000,8.30497,3.00000,10.00000,8.00000,7.00000,8.00000
2006,Pre-primary Level,5th Quintile,103,7.77666,7.41701,8.13631,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2006,Primary Level,1st Quintile,115,7.67780,7.29522,8.06038,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2006,Primary Level,2nd Quintile,45,7.16093,6.40072,7.92114,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,644,6.93486,6.74349,7.12624,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Lower Secondary Level,2nd Quintile,550,7.42179,7.23024,7.61335,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2006,Lower Secondary Level,3rd Quintile,435,7.31259,7.09587,7.52931,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Lower Secondary Level,4th Quintile,311,7.09988,6.84670,7.35305,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Lower Secondary Level,5th Quintile,197,6.97032,6.63475,7.30589,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2006,Upper Secondary Level,1st Quintile,1601,6.93441,6.81916,7.04966,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Upper Secondary Level,2nd Quintile,1911,7.02241,6.92030,7.12452,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Upper Secondary Level,3rd Quintile,2010,6.96485,6.86557,7.06414,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Upper Secondary Level,4th Quintile,2100,7.06476,6.97035,7.15917,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Upper Secondary Level,5th Quintile,2075,7.02791,6.93047,7.12534,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,125,6.37751,5.99254,6.76247,5.00000,6.00295,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,167,6.50093,6.16218,6.83968,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,186,6.56264,6.27830,6.84697,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,240,6.76315,6.50236,7.02393,5.64964,7.00000,8.00000,2.12411,10.00000,7.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,336,6.99698,6.76311,7.23085,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,1st Quintile,106,6.82610,6.37363,7.27858,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,2nd Quintile,214,6.92706,6.61641,7.23771,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,3rd Quintile,290,6.97936,6.69421,7.26452,5.00000,7.20333,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,4th Quintile,384,6.67091,6.44016,6.90166,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,First Stage of Tertiary Education,5th Quintile,466,6.73842,6.53362,6.94323,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,1st Quintile,189,6.70724,6.38086,7.03362,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,2nd Quintile,295,6.64578,6.38925,6.90231,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,3rd Quintile,514,6.64718,6.45068,6.84367,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,4th Quintile,777,6.76162,6.61142,6.91183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,5th Quintile,2271,6.67811,6.58360,6.77262,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Pre-primary Level,1st Quintile,57,7.35385,6.87574,7.83196,7.00000,7.37432,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2007,Pre-primary Level,2nd Quintile,52,7.36852,6.72787,8.00917,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2007,Pre-primary Level,3rd Quintile,71,7.33671,6.88573,7.78769,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2007,Pre-primary Level,4th Quintile,71,6.67294,6.10017,7.24571,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2007,Pre-primary Level,5th Quintile,91,7.87967,7.48223,8.27711,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,9.00000
2007,Primary Level,1st Quintile,112,6.97634,6.48903,7.46364,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2007,Primary Level,2nd Quintile,49,5.78848,5.07063,6.50633,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2007,Primary Level,3rd Quintile,30,6.62067,5.67017,7.57117,5.00000,7.08010,8.00000,1.00000,10.00000,8.00000,5.97500,8.00000
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,674,7.09212,6.91631,7.26793,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2007,Lower Secondary Level,2nd Quintile,554,7.24936,7.05973,7.43898,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2007,Lower Secondary Level,3rd Quintile,438,7.25393,7.03932,7.46853,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Lower Secondary Level,4th Quintile,340,7.11023,6.84633,7.37412,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Lower Secondary Level,5th Quintile,182,7.00307,6.65826,7.34788,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,8.00000
2007,Upper Secondary Level,1st Quintile,1744,6.89690,6.78788,7.00591,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,2nd Quintile,2025,7.08280,6.98563,7.17998,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Upper Secondary Level,3rd Quintile,2184,6.99098,6.89962,7.08235,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2007,Upper Secondary Level,4th Quintile,2231,7.09406,7.00457,7.18355,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Upper Secondary Level,5th Quintile,2095,7.07878,6.98581,7.17176,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,154,6.58984,6.23553,6.94416,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,180,6.56244,6.24105,6.88383,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,215,6.53124,6.23860,6.82387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,266,6.68868,6.41331,6.96406,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,343,6.84341,6.59957,7.08724,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,1st Quintile,123,6.98884,6.57304,7.40464,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,2nd Quintile,246,6.78653,6.51508,7.05797,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2007,First Stage of Tertiary Education,3rd Quintile,317,6.97578,6.72427,7.22730,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,4th Quintile,391,6.89067,6.65759,7.12376,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,5th Quintile,446,6.69086,6.48870,6.89302,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,1st Quintile,212,6.72576,6.40580,7.04572,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.97500,7.00000
2007,Second Stage of Tertiary Education,2nd Quintile,330,6.72675,6.47721,6.97629,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,3rd Quintile,544,6.80585,6.59520,7.01649,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,4th Quintile,925,6.75317,6.60939,6.89694,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,5th Quintile,2366,6.84449,6.75609,6.93290,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,Pre-primary Level,1st Quintile,58,7.42714,6.99064,7.86363,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2008,Pre-primary Level,2nd Quintile,61,7.42867,6.92238,7.93497,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2008,Pre-primary Level,3rd Quintile,78,7.52607,7.11899,7.93315,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Pre-primary Level,4th Quintile,69,7.76149,7.38148,8.14151,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2008,Pre-primary Level,5th Quintile,85,7.87138,7.57085,8.17191,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2008,Primary Level,1st Quintile,102,7.04871,6.59280,7.50463,5.23116,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2008,Primary Level,2nd Quintile,36,6.42502,5.63650,7.21354,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,633,7.17180,7.00145,7.34214,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Lower Secondary Level,2nd Quintile,525,7.57199,7.38996,7.75403,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Lower Secondary Level,3rd Quintile,422,7.47311,7.27199,7.67424,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Lower Secondary Level,4th Quintile,270,7.73658,7.48780,7.98536,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2008,Lower Secondary Level,5th Quintile,154,6.93895,6.58484,7.29305,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2008,Upper Secondary Level,1st Quintile,1597,6.96834,6.85473,7.08195,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2008,Upper Secondary Level,2nd Quintile,1982,7.04765,6.95183,7.14346,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2008,Upper Secondary Level,3rd Quintile,2119,7.10595,7.01633,7.19558,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2008,Upper Secondary Level,4th Quintile,2078,7.14844,7.05816,7.23873,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Upper Secondary Level,5th Quintile,1928,7.30308,7.21249,7.39368,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,143,6.41425,6.02205,6.80646,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,165,6.53036,6.20380,6.85692,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,6.97770,6.70605,7.24936,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,253,6.99355,6.76406,7.22304,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,334,7.22035,7.00662,7.43408,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,1st Quintile,116,7.17803,6.76811,7.58795,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,2nd Quintile,210,7.26268,6.96441,7.56094,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,3rd Quintile,320,7.09400,6.86859,7.31941,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,4th Quintile,348,6.77631,6.54775,7.00487,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,5th Quintile,417,6.97928,6.77011,7.18845,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,1st Quintile,202,6.81304,6.51379,7.11229,5.94965,7.00000,8.00000,2.87411,10.00000,7.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,2nd Quintile,336,7.04594,6.81376,7.27811,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,3rd Quintile,592,6.98290,6.80186,7.16394,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,4th Quintile,781,6.79765,6.64486,6.95045,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,5th Quintile,2273,7.00217,6.91410,7.09025,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Pre-primary Level,1st Quintile,56,7.15988,6.63007,7.68970,6.00000,8.00000,8.27048,2.59427,10.00000,8.00000,6.00000,8.00000
2009,Pre-primary Level,2nd Quintile,44,7.80971,7.30045,8.31897,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2009,Pre-primary Level,3rd Quintile,58,7.76989,7.41750,8.12227,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,8.02500
2009,Pre-primary Level,4th Quintile,74,8.07664,7.77507,8.37821,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2009,Pre-primary Level,5th Quintile,77,7.91322,7.59932,8.22711,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2009,Primary Level,1st Quintile,96,7.36720,6.91802,7.81639,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Primary Level,2nd Quintile,44,6.62463,5.89902,7.35024,5.00000,7.00000,8.34713,0.00000,10.00000,7.00000,5.97500,8.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,590,7.17366,6.98854,7.35878,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2009,Lower Secondary Level,2nd Quintile,460,7.41222,7.22014,7.60431,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,Lower Secondary Level,3rd Quintile,361,7.32941,7.10800,7.55082,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,Lower Secondary Level,4th Quintile,249,7.59948,7.31652,7.88243,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Lower Secondary Level,5th Quintile,122,7.21685,6.83377,7.59993,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Upper Secondary Level,1st Quintile,1553,6.92380,6.81075,7.03685,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2009,Upper Secondary Level,2nd Quintile,1874,7.09598,6.99829,7.19366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Upper Secondary Level,3rd Quintile,1893,7.14812,7.05142,7.24482,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Upper Secondary Level,4th Quintile,1979,7.10246,7.01050,7.19442,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Upper Secondary Level,5th Quintile,1727,7.29233,7.19420,7.39047,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,113,5.96250,5.51303,6.41197,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,6.68048,6.33719,7.02378,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,6.68724,6.38299,6.99149,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,228,6.77582,6.51788,7.03376,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,308,6.81993,6.57860,7.06125,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,1st Quintile,119,7.09549,6.64003,7.55094,5.20462,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,2nd Quintile,208,7.43591,7.18142,7.69040,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,3rd Quintile,287,7.05235,6.80385,7.30084,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,4th Quintile,345,6.92473,6.69246,7.15699,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,5th Quintile,370,6.77075,6.54687,6.99463,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,1st Quintile,217,6.74228,6.44053,7.04403,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,2nd Quintile,313,6.64734,6.39873,6.89595,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2009,Second Stage of Tertiary Education,3rd Quintile,545,6.98767,6.79536,7.17998,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,4th Quintile,816,6.96540,6.82704,7.10377,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,5th Quintile,2134,6.95018,6.86102,7.03933,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Pre-primary Level,1st Quintile,35,7.99831,7.53804,8.45858,8.00000,8.00000,8.26926,7.59611,8.67316,8.00000,8.00000,8.00000
2010,Pre-primary Level,2nd Quintile,34,7.77008,7.28048,8.25968,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,9.00000
2010,Pre-primary Level,3rd Quintile,67,7.91823,7.57401,8.26245,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2010,Pre-primary Level,4th Quintile,62,8.45328,8.00544,8.90112,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2010,Pre-primary Level,5th Quintile,74,7.97486,7.66625,8.28347,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2010,Primary Level,1st Quintile,85,7.38169,6.83567,7.92771,5.30773,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,10.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,530,7.45683,7.27031,7.64335,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Lower Secondary Level,2nd Quintile,438,7.37139,7.15564,7.58714,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Lower Secondary Level,3rd Quintile,307,7.37546,7.13278,7.61814,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Lower Secondary Level,4th Quintile,220,7.32981,7.04317,7.61644,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Lower Secondary Level,5th Quintile,109,7.27759,6.79889,7.75630,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Upper Secondary Level,1st Quintile,1419,7.01368,6.89673,7.13063,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Upper Secondary Level,2nd Quintile,1786,7.23855,7.13609,7.34101,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Upper Secondary Level,3rd Quintile,1795,7.08154,6.98235,7.18072,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Upper Secondary Level,4th Quintile,1742,7.02895,6.92954,7.12835,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2010,Upper Secondary Level,5th Quintile,1521,7.22603,7.12156,7.33050,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,98,6.84892,6.43344,7.26440,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,6.34052,6.03883,6.64221,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,156,7.12738,6.80460,7.45016,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,245,6.97874,6.73888,7.21860,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,286,6.83041,6.57192,7.08890,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,First Stage of Tertiary Education,1st Quintile,105,6.93959,6.44768,7.43150,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,2nd Quintile,200,7.36633,7.07346,7.65919,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,3rd Quintile,264,7.19361,6.92354,7.46368,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,4th Quintile,335,7.00765,6.76664,7.24866,5.00000,7.04910,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,5th Quintile,342,6.83510,6.61404,7.05616,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,1st Quintile,197,6.55448,6.25726,6.85170,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,2nd Quintile,315,7.05825,6.81887,7.29762,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,3rd Quintile,534,6.97194,6.81140,7.13249,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,4th Quintile,797,7.07735,6.92948,7.22522,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
