year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,30-45 y.,Lower Secondary Level,389,6.32123,6.06280,6.57966,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,30-45 y.,Upper Secondary Level,3175,6.34409,6.26426,6.42392,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,30-45 y.,Post-secondary Non-tertiary Level,554,6.48660,6.31771,6.65550,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,30-45 y.,First Stage of Tertiary Education,627,6.04596,5.85995,6.23197,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,30-45 y.,Second Stage of Tertiary Education,1444,6.20609,6.09273,6.31945,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,76,6.33462,5.77639,6.89284,5.00000,6.28653,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2006,46-65 y.,Lower Secondary Level,574,7.04620,6.86069,7.23172,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2006,46-65 y.,Upper Secondary Level,3900,7.11458,7.04542,7.18373,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2006,46-65 y.,Post-secondary Non-tertiary Level,255,6.77285,6.49071,7.05499,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2006,46-65 y.,First Stage of Tertiary Education,641,6.94788,6.77565,7.12012,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2006,46-65 y.,Second Stage of Tertiary Education,2084,6.60033,6.50036,6.70029,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,54,7.88355,7.34277,8.42433,6.12389,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,9.02500
2006,66 and older,Lower Secondary Level,823,7.94033,7.79122,8.08944,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2006,66 and older,Upper Secondary Level,2296,8.03628,7.95555,8.11701,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2006,66 and older,Post-secondary Non-tertiary Level,109,7.81023,7.37053,8.24992,7.00000,8.00000,9.18851,3.71723,10.00000,8.00000,8.00000,9.00000
2006,66 and older,First Stage of Tertiary Education,305,8.05402,7.83515,8.27289,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2006,66 and older,Second Stage of Tertiary Education,794,7.87058,7.73053,8.01064,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,17-29 y.,Pre-primary Level,342,7.33213,7.10963,7.55464,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2007,17-29 y.,Primary Level,40,6.12321,5.33554,6.91088,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2007,17-29 y.,Lower Secondary Level,598,6.87974,6.70096,7.05851,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2007,17-29 y.,Upper Secondary Level,1564,6.67822,6.56706,6.78938,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,17-29 y.,Post-secondary Non-tertiary Level,259,6.48530,6.21427,6.75633,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2007,17-29 y.,First Stage of Tertiary Education,59,7.09049,6.53519,7.64580,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,17-29 y.,Second Stage of Tertiary Education,221,6.83705,6.54544,7.12867,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,30-45 y.,Primary Level,51,5.69232,4.87467,6.50997,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
2007,30-45 y.,Lower Secondary Level,333,6.21220,5.94672,6.47768,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,30-45 y.,Upper Secondary Level,2843,6.46687,6.38696,6.54678,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,Post-secondary Non-tertiary Level,525,6.52005,6.34268,6.69741,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,First Stage of Tertiary Education,552,6.43176,6.25621,6.60731,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,30-45 y.,Second Stage of Tertiary Education,1374,6.33740,6.21787,6.45692,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,Primary Level,72,6.43919,5.85006,7.02832,5.00000,6.26632,8.07184,0.39224,10.00000,6.00000,5.00000,8.00000
2007,46-65 y.,Lower Secondary Level,497,6.97225,6.77191,7.17259,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2007,46-65 y.,Upper Secondary Level,3620,6.94915,6.87824,7.02006,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,Post-secondary Non-tertiary Level,261,6.42944,6.13391,6.72497,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,46-65 y.,First Stage of Tertiary Education,607,6.55172,6.37522,6.72821,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,Second Stage of Tertiary Education,1973,6.64165,6.54271,6.74059,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,Primary Level,52,7.62005,6.92331,8.31679,6.40231,8.00000,10.00000,1.00578,10.00000,8.00000,7.00000,10.00000
2007,66 and older,Lower Secondary Level,760,7.86605,7.71131,8.02078,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2007,66 and older,Upper Secondary Level,2255,8.02417,7.94376,8.10459,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2007,66 and older,Post-secondary Non-tertiary Level,113,7.84261,7.42509,8.26012,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,9.00000
2007,66 and older,First Stage of Tertiary Education,305,7.93757,7.68639,8.18874,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2007,66 and older,Second Stage of Tertiary Education,809,7.96053,7.82591,8.09514,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2008,17-29 y.,Pre-primary Level,351,7.57381,7.39198,7.75564,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,17-29 y.,Primary Level,31,6.41917,5.69165,7.14669,5.00000,6.75533,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2008,17-29 y.,Lower Secondary Level,536,7.32577,7.14240,7.50914,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,17-29 y.,Upper Secondary Level,1408,6.94073,6.82892,7.05253,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,17-29 y.,Post-secondary Non-tertiary Level,226,6.73682,6.48392,6.98971,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,17-29 y.,First Stage of Tertiary Education,44,7.57076,6.98777,8.15375,6.98579,8.00000,9.00000,3.96447,10.00000,8.00000,7.00000,9.00000
2008,17-29 y.,Second Stage of Tertiary Education,237,6.79013,6.53150,7.04877,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,Primary Level,50,6.34659,5.64166,7.05152,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,30-45 y.,Lower Secondary Level,312,6.50807,6.24898,6.76716,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2008,30-45 y.,Upper Secondary Level,2608,6.51995,6.43814,6.60176,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,Post-secondary Non-tertiary Level,477,6.64907,6.47786,6.82028,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,First Stage of Tertiary Education,478,6.39544,6.19091,6.59997,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,30-45 y.,Second Stage of Tertiary Education,1233,6.50834,6.39016,6.62652,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,46-65 y.,Primary Level,61,6.30926,5.74022,6.87829,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2008,46-65 y.,Lower Secondary Level,441,7.17121,6.97066,7.37175,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,46-65 y.,Upper Secondary Level,3466,7.01798,6.94645,7.08952,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2008,46-65 y.,Post-secondary Non-tertiary Level,280,6.84380,6.58828,7.09932,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,46-65 y.,First Stage of Tertiary Education,578,6.90005,6.73422,7.06589,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,46-65 y.,Second Stage of Tertiary Education,1850,6.74852,6.64690,6.85015,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,Primary Level,42,8.18349,7.55245,8.81453,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,10.00000
2008,66 and older,Lower Secondary Level,715,7.95987,7.81999,8.09975,7.00000,8.00000,9.33955,3.49067,10.00000,8.00000,8.00000,8.00000
2008,66 and older,Upper Secondary Level,2223,8.00431,7.92593,8.08268,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,66 and older,Post-secondary Non-tertiary Level,104,8.01844,7.58147,8.45541,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2008,66 and older,First Stage of Tertiary Education,311,8.01417,7.81005,8.21828,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,66 and older,Second Stage of Tertiary Education,864,8.10022,7.98272,8.21773,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2009,17-29 y.,Pre-primary Level,309,7.68845,7.50450,7.87241,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,476,6.96926,6.77168,7.16685,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,17-29 y.,Upper Secondary Level,1260,6.95055,6.83926,7.06184,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,17-29 y.,Post-secondary Non-tertiary Level,188,6.37942,6.09739,6.66144,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,17-29 y.,First Stage of Tertiary Education,37,6.23806,5.46338,7.01274,5.00000,7.00000,7.66313,1.00531,10.00000,7.00000,5.00000,7.00000
2009,17-29 y.,Second Stage of Tertiary Education,245,6.70217,6.42633,6.97801,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2009,30-45 y.,Primary Level,48,6.39191,5.70944,7.07439,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2009,30-45 y.,Lower Secondary Level,270,6.63437,6.36576,6.90298,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,30-45 y.,Upper Secondary Level,2325,6.56667,6.47871,6.65463,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,Post-secondary Non-tertiary Level,436,6.54197,6.34571,6.73823,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,First Stage of Tertiary Education,433,6.60660,6.40584,6.80736,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,Second Stage of Tertiary Education,1147,6.48606,6.36364,6.60848,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,Primary Level,52,6.60512,5.75034,7.45990,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,9.00000
2009,46-65 y.,Lower Secondary Level,389,7.07925,6.84945,7.30905,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,46-65 y.,Upper Secondary Level,3286,6.93027,6.85591,7.00462,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,46-65 y.,Post-secondary Non-tertiary Level,274,6.51363,6.24357,6.78369,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,46-65 y.,First Stage of Tertiary Education,544,6.87898,6.69793,7.06003,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,Second Stage of Tertiary Education,1755,6.71195,6.61425,6.80966,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,Primary Level,41,7.77216,7.01048,8.53384,6.00000,9.00000,10.00000,2.00000,10.00000,9.00000,8.00000,9.00000
2009,66 and older,Lower Secondary Level,649,7.99061,7.84129,8.13992,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2009,66 and older,Upper Secondary Level,2157,8.04641,7.96690,8.12592,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2009,66 and older,Post-secondary Non-tertiary Level,93,7.75492,7.30529,8.20454,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,66 and older,First Stage of Tertiary Education,315,7.86237,7.63563,8.08910,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2009,66 and older,Second Stage of Tertiary Education,878,8.01936,7.89639,8.14232,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2010,17-29 y.,Pre-primary Level,415,8.01782,7.86612,8.16952,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,17-29 y.,Primary Level,99,6.41832,5.91631,6.92032,5.00000,6.00000,9.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2010,17-29 y.,Lower Secondary Level,748,7.34869,7.19298,7.50441,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,17-29 y.,Upper Secondary Level,1718,6.88816,6.78876,6.98756,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,17-29 y.,Post-secondary Non-tertiary Level,270,6.52239,6.24978,6.79501,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,17-29 y.,First Stage of Tertiary Education,63,7.55617,7.04658,8.06575,6.01477,8.00000,9.00000,1.53691,10.00000,8.00000,7.00000,8.00000
2010,17-29 y.,Second Stage of Tertiary Education,321,6.62377,6.41229,6.83524,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,30-45 y.,Primary Level,154,5.92496,5.49564,6.35427,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,7.02500
2010,30-45 y.,Lower Secondary Level,652,6.25493,6.06606,6.44380,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,30-45 y.,Upper Secondary Level,4367,6.58448,6.51926,6.64970,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,Post-secondary Non-tertiary Level,961,6.68709,6.56535,6.80882,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,First Stage of Tertiary Education,628,6.27704,6.10042,6.45366,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,30-45 y.,Second Stage of Tertiary Education,2272,6.62883,6.54242,6.71523,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,Primary Level,52,5.81842,4.92828,6.70856,3.00000,6.00000,8.63099,0.00000,10.00000,6.00000,3.00000,8.00000
2010,46-65 y.,Lower Secondary Level,435,6.95867,6.73150,7.18585,5.12051,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2010,46-65 y.,Upper Secondary Level,3569,6.89227,6.82042,6.96411,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,Post-secondary Non-tertiary Level,384,6.68545,6.46676,6.90414,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,46-65 y.,First Stage of Tertiary Education,599,6.84192,6.66861,7.01523,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,Second Stage of Tertiary Education,1876,6.65632,6.55959,6.75305,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,Primary Level,36,7.86352,7.06581,8.66124,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,10.00000
2010,66 and older,Lower Secondary Level,602,7.98796,7.83186,8.14406,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2010,66 and older,Upper Secondary Level,2061,7.91531,7.82928,8.00134,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,66 and older,Post-secondary Non-tertiary Level,91,7.91216,7.46079,8.36353,7.02714,8.00000,9.00000,4.06786,10.00000,8.00000,8.00000,9.00000
2010,66 and older,First Stage of Tertiary Education,314,8.06463,7.85258,8.27668,7.00000,8.00000,9.41963,3.37055,10.00000,8.00000,8.00000,9.00000
2010,66 and older,Second Stage of Tertiary Education,896,7.90391,7.77497,8.03284,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Pre-primary Level,271,7.92240,7.70869,8.13611,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2011,17-29 y.,Primary Level,,,,,,,,,,,,
2011,17-29 y.,Lower Secondary Level,413,7.22431,7.01829,7.43033,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,17-29 y.,Upper Secondary Level,1169,6.98686,6.86820,7.10552,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,17-29 y.,Post-secondary Non-tertiary Level,183,6.93622,6.62737,7.24507,5.96507,7.00000,8.00000,2.91268,10.00000,7.00000,7.00000,8.00000
2011,17-29 y.,First Stage of Tertiary Education,42,7.08737,6.38302,7.79172,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,9.00000
2011,17-29 y.,Second Stage of Tertiary Education,260,6.66161,6.39869,6.92454,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,Primary Level,49,6.30544,5.62580,6.98508,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2011,30-45 y.,Lower Secondary Level,276,6.35387,6.07692,6.63082,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,30-45 y.,Upper Secondary Level,2086,6.64546,6.54961,6.74132,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,Post-secondary Non-tertiary Level,408,6.84481,6.66657,7.02306,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,First Stage of Tertiary Education,330,6.72452,6.48924,6.95980,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,Second Stage of Tertiary Education,1104,6.67332,6.55200,6.79465,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,Primary Level,57,6.43931,5.80442,7.07421,4.00000,6.00000,9.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2011,46-65 y.,Lower Secondary Level,432,7.13574,6.91401,7.35746,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,46-65 y.,Upper Secondary Level,3595,6.93590,6.86323,7.00857,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2011,46-65 y.,Post-secondary Non-tertiary Level,340,6.83514,6.58254,7.08774,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2011,46-65 y.,First Stage of Tertiary Education,581,6.74557,6.58154,6.90961,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,Second Stage of Tertiary Education,1790,6.77870,6.67969,6.87770,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,66 and older,Primary Level,42,7.90244,7.24612,8.55877,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2011,66 and older,Lower Secondary Level,663,8.02934,7.88196,8.17671,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2011,66 and older,Upper Secondary Level,2290,8.08505,8.00799,8.16210,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2011,66 and older,Post-secondary Non-tertiary Level,103,8.04080,7.64959,8.43201,8.00000,8.00000,9.20623,6.19066,10.00000,8.00000,8.00000,9.00000
2011,66 and older,First Stage of Tertiary Education,332,8.15320,7.95392,8.35248,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2011,66 and older,Second Stage of Tertiary Education,971,8.07868,7.96257,8.19478,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2012,17-29 y.,Pre-primary Level,260,7.69292,7.45568,7.93016,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,17-29 y.,Primary Level,36,7.12417,6.27985,7.96850,5.00000,7.07352,9.00000,2.00000,10.00000,7.00000,7.00000,9.00000
2012,17-29 y.,Lower Secondary Level,436,7.18084,6.97466,7.38703,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,Upper Secondary Level,1211,7.13592,7.01369,7.25815,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,Post-secondary Non-tertiary Level,180,7.27053,6.97801,7.56304,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,First Stage of Tertiary Education,42,6.76896,6.25771,7.28020,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.02500
2012,17-29 y.,Second Stage of Tertiary Education,297,7.10101,6.89681,7.30521,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,30-45 y.,Primary Level,60,6.65644,5.93864,7.37424,4.00000,7.00000,9.00000,2.00000,10.00000,7.00000,5.00000,8.02500
2012,30-45 y.,Lower Secondary Level,299,6.59507,6.34515,6.84499,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,30-45 y.,Upper Secondary Level,2045,6.69953,6.60335,6.79570,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,Post-secondary Non-tertiary Level,433,6.57275,6.37631,6.76919,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,30-45 y.,First Stage of Tertiary Education,339,6.58210,6.35477,6.80944,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,Second Stage of Tertiary Education,1127,6.73150,6.61374,6.84926,5.28988,7.00000,8.00000,1.22471,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,Primary Level,61,6.65350,6.00229,7.30470,4.00000,6.44472,9.00000,2.00000,10.00000,7.00000,5.00000,9.00000
2012,46-65 y.,Lower Secondary Level,480,7.17548,6.97317,7.37779,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,46-65 y.,Upper Secondary Level,3863,6.98834,6.91899,7.05769,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,46-65 y.,Post-secondary Non-tertiary Level,388,6.94787,6.74285,7.15288,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,46-65 y.,First Stage of Tertiary Education,643,6.68550,6.51748,6.85352,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,Second Stage of Tertiary Education,1893,6.89419,6.79664,6.99174,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,66 and older,Primary Level,51,7.47907,6.81400,8.14415,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,6.00000,9.00000
2012,66 and older,Lower Secondary Level,752,8.16453,8.04101,8.28805,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,8.02500
2012,66 and older,Upper Secondary Level,2489,8.01566,7.93933,8.09199,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2012,66 and older,Post-secondary Non-tertiary Level,106,7.97535,7.55252,8.39818,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2012,66 and older,First Stage of Tertiary Education,340,8.03475,7.82166,8.24785,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2012,66 and older,Second Stage of Tertiary Education,1091,8.08335,7.97678,8.18993,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Pre-primary Level,246,7.48723,7.26192,7.71255,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,Primary Level,31,7.62075,6.84604,8.39546,6.00000,8.00000,10.00000,3.00000,10.00000,8.00000,6.97500,10.00000
2013,17-29 y.,Lower Secondary Level,370,7.15598,6.91347,7.39849,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,Upper Secondary Level,1086,7.10783,6.97219,7.24347,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,Post-secondary Non-tertiary Level,161,7.07498,6.75936,7.39060,6.00000,7.00000,8.60519,2.09222,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,First Stage of Tertiary Education,45,7.49409,7.06693,7.92124,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,Second Stage of Tertiary Education,294,7.13704,6.94239,7.33169,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,52,6.26574,5.42672,7.10477,3.47504,6.00000,9.31724,0.00000,10.00000,6.00000,4.95000,8.00000
2013,30-45 y.,Lower Secondary Level,278,6.75862,6.47856,7.03868,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2013,30-45 y.,Upper Secondary Level,1867,6.73289,6.63396,6.83182,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
