year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,No answer / don't know,4th Quintile,40,1356.66444,1051.19666,1662.13221,491.38257,1155.89610,1678.34905,71,3458.79879,,,
2019,No answer / don't know,5th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,363,798.23566,744.88552,851.58580,356.13583,856.74314,1183.00000,0,2423.29625,,,
2019,Primary Level,2nd Quintile,53,975.28584,812.77912,1137.79255,450.00000,920.00000,1222.19895,20,2380.49738,,,
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,569,827.71919,783.95267,871.48571,420.00000,700.00000,1200.00000,0,2370.00000,,,
2019,Lower Secondary Level,2nd Quintile,368,1048.25674,980.22187,1116.29161,523.91433,850.17326,1480.51593,0,2915.41832,,,
2019,Lower Secondary Level,3rd Quintile,230,1346.44646,1238.81993,1454.07299,572.24852,1300.00000,1900.00000,72,3891.62722,,,
2019,Lower Secondary Level,4th Quintile,170,1494.08589,1365.23768,1622.93411,708.24756,1615.04765,2033.28028,80,3900,,,
2019,Lower Secondary Level,5th Quintile,79,1659.69127,1429.61694,1889.76561,800.00000,1400.00000,2300.00000,0,4550.00000,,,
2019,Upper Secondary Level,1st Quintile,1108,935.25114,901.24887,969.25342,450.00000,950.00000,1300.00000,0,2575.00000,,,
2019,Upper Secondary Level,2nd Quintile,1551,1406.24693,1371.83902,1440.65484,900.00000,1450.00000,1800.00000,0,3150.00000,,,
2019,Upper Secondary Level,3rd Quintile,1436,1577.16810,1539.38684,1614.94936,1069.54319,1629.48291,2026.22173,0,3461.23953,,,
2019,Upper Secondary Level,4th Quintile,1343,1748.96761,1703.59946,1794.33576,1170.00000,1750.00000,2318.46405,0,4041.16012,,,
2019,Upper Secondary Level,5th Quintile,1034,2236.65630,2141.81762,2331.49498,1300.00000,2100.00000,2800.00000,0,5050.00000,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,205,1029.79439,948.18782,1111.40096,433.39951,972.02228,1570.05126,0,2900,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,328,1487.68358,1417.52354,1557.84362,1055.54408,1500.00000,1861.20828,0,3069.70457,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,372,1570.27575,1497.92891,1642.62260,1100.00000,1600.00000,2000.00000,0,3350.00000,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,311,1990.25082,1904.35790,2076.14374,1600.00000,1900.00000,2414.31925,378.52113,3635.79812,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,303,2446.28365,2260.52032,2632.04698,1380.62481,2200.00000,3073.31822,0,5612.35834,,,
2019,First Stage of Tertiary Education,1st Quintile,46,1234.95810,1033.50804,1436.40816,800.00000,1300.00000,1435.16038,200,2387.90095,,,
2019,First Stage of Tertiary Education,2nd Quintile,110,1605.97364,1476.83393,1735.11335,1300.00000,1500.00000,2060.22416,159.66376,3200.56039,,,
2019,First Stage of Tertiary Education,3rd Quintile,195,1829.99334,1709.37077,1950.61590,1432.18448,1920.67709,2300.00000,130.46120,3601.72328,,,
2019,First Stage of Tertiary Education,4th Quintile,254,2116.59794,2009.91259,2223.28328,1700.00000,2100.00000,2550.00000,425.00000,3825.00000,,,
2019,First Stage of Tertiary Education,5th Quintile,312,2877.35574,2719.73710,3034.97439,2176.42222,2650.68969,3500.00000,191.05555,5485.36667,,,
2019,Second Stage of Tertiary Education,1st Quintile,452,1145.84765,1073.23426,1218.46103,600.00000,1050.00000,1539.68077,0,2949.20192,,,
2019,Second Stage of Tertiary Education,2nd Quintile,411,1651.87230,1572.98929,1730.75532,1181.32354,1633.45951,2272.39355,0,3908.99857,,,
2019,Second Stage of Tertiary Education,3rd Quintile,671,2145.76828,2066.15378,2225.38278,1600.00000,2000.00000,2645.76751,31.34874,4214.41877,,,
2019,Second Stage of Tertiary Education,4th Quintile,937,2511.75682,2441.88498,2581.62866,1889.01620,2400.00000,3200.00000,0,5166.47570,,,
2019,Second Stage of Tertiary Education,5th Quintile,1852,3433.55728,3321.21119,3545.90337,2300.00000,3039.41292,4100.00000,0,6800.00000,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,131,804.20063,712.36399,896.03728,438.29013,680.17070,1000.00000,100,1842.56480,,,
2020,No answer / don't know,2nd Quintile,73,1028.82948,880.42725,1177.23170,575.52539,806.48475,1300.00000,200,2386.71191,,,
2020,No answer / don't know,3rd Quintile,47,1347.63942,1131.33321,1563.94564,613.33832,1448.38555,1981.56839,60,2500,,,
2020,No answer / don't know,4th Quintile,42,1029.63079,710.91818,1348.34340,388.74653,641.77899,1300.00000,0,2666.88021,,,
2020,No answer / don't know,5th Quintile,54,1915.94450,1506.39706,2325.49195,602.20124,1352.32643,3052.64141,0,6728.30167,,,
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,309,834.51759,780.17104,888.86414,478.53456,764.93896,1102.69701,0,2038.94067,,,
2020,Primary Level,2nd Quintile,75,1076.46692,884.24430,1268.68954,450.00000,996.52763,1233.28729,0,2408.21822,,,
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,524,847.73391,802.72393,892.74390,447.62220,750.00000,1200.00000,0,2328.56670,,,
2020,Lower Secondary Level,2nd Quintile,329,1341.49397,1254.39664,1428.59131,700.00000,1300.00000,1836.12290,0,3540.30726,,,
2020,Lower Secondary Level,3rd Quintile,228,1396.32339,1305.62472,1487.02206,828.78130,1350.00000,1857.36628,0,3400.24375,,,
2020,Lower Secondary Level,4th Quintile,152,1394.00178,1243.39720,1544.60635,600.00000,1100.00000,2000.00000,0,4100.00000,,,
2020,Lower Secondary Level,5th Quintile,100,1932.51341,1513.88065,2351.14618,847.48928,1500.00000,2586.41030,0,5194.79183,,,
2020,Upper Secondary Level,1st Quintile,1040,1047.71105,1003.29653,1092.12557,450.00000,1035.27063,1400.00000,0,2825.00000,,,
2020,Upper Secondary Level,2nd Quintile,1503,1445.02883,1409.62902,1480.42865,934.84865,1500.00000,1832.99058,0,3180.20346,,,
2020,Upper Secondary Level,3rd Quintile,1314,1644.02875,1601.51281,1686.54469,1099.05385,1700.00000,2100.00000,0,3601.41923,,,
2020,Upper Secondary Level,4th Quintile,1387,1787.25347,1743.41856,1831.08838,1200.00000,1800.00000,2300.00000,0,3950.00000,,,
2020,Upper Secondary Level,5th Quintile,1190,2307.68249,2217.62372,2397.74126,1229.15511,2200.00000,2900.00000,0,5406.26733,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,231,1075.24808,989.06005,1161.43611,550.00000,1097.42430,1500.00000,0,2925.00000,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,307,1484.23768,1406.73413,1561.74123,900.00000,1600.00000,1900.00000,0,3260,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,353,1692.99957,1608.87592,1777.12321,1104.49625,1798.18617,2100.00000,0,3593.25562,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,368,2086.46515,2005.35060,2167.57969,1700.00000,2100.00000,2500.00000,500.00000,3700.00000,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,420,2407.09902,2225.85042,2588.34761,1300.00000,2100.00000,3031.62666,0,5629.06665,,,
2020,First Stage of Tertiary Education,1st Quintile,51,1152.40963,900.25939,1404.55988,450.00000,973.54273,1700.00000,0,3100,,,
2020,First Stage of Tertiary Education,2nd Quintile,115,1779.77770,1660.41659,1899.13881,1541.93409,1800.00000,2109.79796,690.13827,2961.59378,,,
2020,First Stage of Tertiary Education,3rd Quintile,195,2029.00712,1913.81240,2144.20184,1500.00000,1994.41093,2500.00000,131,4000.00000,,,
2020,First Stage of Tertiary Education,4th Quintile,274,2236.10131,2130.82729,2341.37534,1900.00000,2300.00000,2703.07753,695.38371,3907.69382,,,
2020,First Stage of Tertiary Education,5th Quintile,408,3051.84468,2881.83072,3221.85863,2200.00000,2874.15779,3800.00000,0,6200.00000,,,
2020,Second Stage of Tertiary Education,1st Quintile,432,1172.07118,1097.17201,1246.97034,483.89548,1100.00000,1500.00000,0,3024.15679,,,
2020,Second Stage of Tertiary Education,2nd Quintile,443,1710.62593,1631.19602,1790.05584,1200.00000,1700.00000,2163.77166,0,3609.42916,,,
2020,Second Stage of Tertiary Education,3rd Quintile,687,2133.47132,2061.48017,2205.46247,1600.00000,2041.88782,2593.17364,110.23954,4082.93410,,,
2020,Second Stage of Tertiary Education,4th Quintile,1080,2506.12388,2436.19191,2576.05586,1738.94902,2400.00000,3300.00000,0,5641.57647,,,
2020,Second Stage of Tertiary Education,5th Quintile,2450,3696.49073,3592.99244,3799.98902,2400.00000,3200.00000,4400.61710,0,7401.54275,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,141,1222.16762,745.61625,1698.71899,400.00000,850.00000,1600.00000,0,3400.00000,,,
2021,No answer / don't know,2nd Quintile,83,1572.50183,1274.62868,1870.37498,795.55287,1200.00000,2038.64950,150,3903.29445,,,
2021,No answer / don't know,3rd Quintile,61,1621.86936,1338.37501,1905.36371,514.16806,1651.37655,2778.37235,0,3800,,,
2021,No answer / don't know,4th Quintile,56,2029.46504,1692.23304,2366.69704,1200.00000,1916.20994,2974.29631,158,5635.74077,,,
2021,No answer / don't know,5th Quintile,122,2846.72241,2520.86873,3172.57610,1400.00000,2825.22651,3685.56740,60,7113.91850,,,
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,279,1114.92797,1036.86054,1192.99541,500.00000,1200.00000,1600.00000,0,3250.00000,,,
2021,Primary Level,2nd Quintile,46,1121.08985,875.75342,1366.42627,451.19705,1013.24196,1654.80589,99,2906,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,358,895.24552,831.72016,958.77087,389.66582,808.26952,1300.00000,0,2665.50127,,,
2021,Lower Secondary Level,2nd Quintile,197,1040.98081,945.79231,1136.16931,450.00000,900.00000,1469.39543,0,2998.48858,,,
2021,Lower Secondary Level,3rd Quintile,136,1330.58409,1183.14110,1478.02707,720.00000,1077.70774,2000.00000,91,3920.00000,,,
2021,Lower Secondary Level,4th Quintile,95,1302.32511,1128.05576,1476.59445,523.78434,1200.00000,1763.02537,74,3621.88692,,,
2021,Lower Secondary Level,5th Quintile,73,2068.13721,1739.20792,2397.06650,909.84526,1700.00000,3000.00000,0,6135.23211,,,
2021,Upper Secondary Level,1st Quintile,797,1057.94976,1011.29536,1104.60417,450.00000,1007.77751,1400.00000,0,2825.00000,,,
2021,Upper Secondary Level,2nd Quintile,957,1559.97115,1514.14785,1605.79444,1091.04691,1600.00000,2000.00000,0,3363.42963,,,
2021,Upper Secondary Level,3rd Quintile,972,1684.13648,1631.96627,1736.30670,1100.00000,1800.00000,2200.00000,0,3850.00000,,,
2021,Upper Secondary Level,4th Quintile,839,1911.97837,1845.81374,1978.14300,1250.00000,1944.18355,2500.00000,0,4375.00000,,,
2021,Upper Secondary Level,5th Quintile,800,2311.72392,2191.35802,2432.08982,1350.00000,2043.58733,3000.00000,0,5475.00000,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,181,1227.80996,1114.88129,1340.73863,740.00000,1200.00000,1695.01370,0,3127.53426,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,267,1557.17351,1444.44379,1669.90322,950.00000,1643.34876,2000.00000,0,3575.00000,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,291,1746.42689,1659.99628,1832.85750,1250.00000,1800.00000,2179.57031,0,3573.92578,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,263,2132.37274,2043.54473,2221.20075,1699.40815,2100.00000,2567.38166,397.44789,3869.34193,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,251,2689.33572,2479.34359,2899.32786,1740.72733,2486.14687,3463.97456,0,6048.84540,,,
2021,First Stage of Tertiary Education,1st Quintile,39,1300.86612,1066.61144,1535.12080,450.00000,1302.25729,1896.69528,450,4056,,,
2021,First Stage of Tertiary Education,2nd Quintile,80,1875.80579,1698.66899,2052.94259,1315.91455,1812.06158,2510.10068,220,3600,,,
2021,First Stage of Tertiary Education,3rd Quintile,136,2132.80961,1984.85024,2280.76897,1500.00000,2143.79945,2600.00000,30,4250.00000,,,
2021,First Stage of Tertiary Education,4th Quintile,167,2363.88621,2226.25843,2501.51398,1963.46090,2200.00000,2800.00000,708.65226,4054.80864,,,
2021,First Stage of Tertiary Education,5th Quintile,261,3229.26038,2876.43682,3582.08394,2303.60458,2800.00000,3600.00000,359.01145,5544.59313,,,
2021,Second Stage of Tertiary Education,1st Quintile,433,1315.47118,1228.34126,1402.60109,450.00000,1174.93005,1895.68881,0,4064.22203,,,
2021,Second Stage of Tertiary Education,2nd Quintile,452,1910.24027,1822.65416,1997.82638,1214.20505,1944.49820,2465.62186,0,4342.74706,,,
2021,Second Stage of Tertiary Education,3rd Quintile,579,2227.36420,2135.46260,2319.26580,1650.92893,2130.58772,2663.39666,132.22734,4182.09825,,,
2021,Second Stage of Tertiary Education,4th Quintile,858,2715.49778,2638.19583,2792.79972,2099.89611,2600.00000,3499.00000,1.24026,5597.65584,,,
2021,Second Stage of Tertiary Education,5th Quintile,1750,3954.36565,3828.23290,4080.49840,2608.75266,3500.00000,4700.00000,0,7836.87101,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,138,1385.75034,1258.07979,1513.42089,632.80289,1442.88855,2000.00000,0,3100,,,
2022,No answer / don't know,2nd Quintile,78,1886.78348,1667.71626,2105.85069,1202.35053,2121.73682,2650.91321,128,4500,,,
2022,No answer / don't know,3rd Quintile,73,1467.90691,1269.07909,1666.73474,699.92905,1193.88410,1935.42373,176,3788.66575,,,
2022,No answer / don't know,4th Quintile,51,2051.79145,1600.34473,2503.23818,707.98779,2000.00000,2600.00000,0,5438.01831,,,
2022,No answer / don't know,5th Quintile,141,2969.62408,2635.73737,3303.51080,1500.00000,2700.00000,3608.14004,83,6770.35010,,,
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,212,1099.68960,1000.12880,1199.25039,438.00000,1007.64037,1700.00000,0,3500,,,
2022,Primary Level,2nd Quintile,62,1366.66299,1185.85412,1547.47185,714.46446,1571.33401,1800.00000,90,2600,,,
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,316,1058.20847,983.88426,1132.53267,462.44357,980.00000,1512.63415,0,3004,,,
2022,Lower Secondary Level,2nd Quintile,183,1280.17494,1179.03913,1381.31075,695.86432,1199.25455,1996.93652,32,3500,,,
2022,Lower Secondary Level,3rd Quintile,116,1674.05539,927.41873,2420.69205,721.24611,1162.09809,2029.77085,100,3992.55797,,,
2022,Lower Secondary Level,4th Quintile,59,1840.32342,1578.77281,2101.87402,969.72457,1908.71779,2500.00000,188,4000,,,
2022,Lower Secondary Level,5th Quintile,57,2900.32992,1620.99542,4179.66442,968.77257,2000.00000,3075.20830,52,6234.86190,,,
2022,Upper Secondary Level,1st Quintile,756,1192.02149,1121.58944,1262.45354,450.00000,1100.00000,1722.00578,0,3630.01445,,,
2022,Upper Secondary Level,2nd Quintile,933,1664.27848,1572.98186,1755.57510,1002.94311,1714.28068,2100.00000,0,3745.58534,,,
2022,Upper Secondary Level,3rd Quintile,816,1808.22712,1747.79519,1868.65906,1200.00000,1862.38816,2300.00000,0,3950.00000,,,
2022,Upper Secondary Level,4th Quintile,775,1925.37242,1855.27908,1995.46576,1221.77176,1900.00000,2600.00000,0,4667.34236,,,
2022,Upper Secondary Level,5th Quintile,719,2566.17409,2382.06638,2750.28180,1300.00000,2300.00000,3200.00000,0,6050.00000,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,182,1132.74976,1035.99195,1229.50758,451.63766,980.00000,1700.00000,0,3572.54352,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,233,1538.06450,1447.98550,1628.14351,1042.66401,1660.00000,2000.00000,0,3436.00398,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,272,1779.17066,1682.17259,1876.16873,1305.57633,1800.00000,2300.00000,0,3791.63550,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,254,2099.26573,1971.91980,2226.61165,1543.79934,2100.00000,2598.33595,0,4180.14087,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,249,3165.04879,2867.69013,3462.40746,2029.83150,2846.94481,4000.00000,0,6955.25274,,,
2022,First Stage of Tertiary Education,1st Quintile,42,1520.90147,1249.03854,1792.76439,910.46260,1517.52769,2021.24897,169,3200,,,
2022,First Stage of Tertiary Education,2nd Quintile,79,1962.15511,1778.02317,2146.28705,1515.92034,1872.40132,2300.00000,339.80084,3476.11950,,,
2022,First Stage of Tertiary Education,3rd Quintile,121,2305.30853,2170.60402,2440.01304,1993.06048,2286.92284,2695.01205,940.13313,3747.93940,,,
2022,First Stage of Tertiary Education,4th Quintile,175,2434.20711,2281.08046,2587.33377,1969.01160,2467.21552,3064.93658,325.12413,4708.82405,,,
2022,First Stage of Tertiary Education,5th Quintile,235,2962.60575,2746.39215,3178.81934,2164.54696,2886.61041,3500.00000,161.36740,5503.17956,,,
2022,Second Stage of Tertiary Education,1st Quintile,372,1272.76594,1177.83237,1367.69950,450.00000,1200.00000,1900.00000,0,4075.00000,,,
2022,Second Stage of Tertiary Education,2nd Quintile,387,1853.78112,1767.20926,1940.35298,1223.21042,1829.50429,2412.67787,0,4196.87905,,,
