year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,17-29 y.,4th Quintile,428,1451.70553,1326.73786,1560.01499,830.00000,1550.00000,2000.00000,0.00000,3755.00000,1550.00000,1486.57500,1800.00000
2019,17-29 y.,5th Quintile,314,1714.20431,1456.90077,1926.06245,820.29623,1664.54307,2200.00000,0.00000,4269.55566,1659.00000,1507.00000,1818.00000
2019,30-45 y.,1st Quintile,1186,1052.95143,974.37029,1125.12989,457.93424,1003.25572,1500.00000,0.00000,3063.09864,1003.00000,825.00000,1056.00000
2019,30-45 y.,2nd Quintile,1087,1584.02378,1488.70352,1669.43016,1100.00000,1539.98608,2000.00000,0.00000,3350.00000,1550.00000,1500.00000,1600.00000
2019,30-45 y.,3rd Quintile,1102,1860.84495,1793.57400,1927.18816,1300.00000,1869.97835,2318.92129,0.00000,3847.30323,1870.00000,1791.70000,1940.05000
2019,30-45 y.,4th Quintile,937,2244.58586,2176.94141,2327.23664,1700.00000,2200.00000,2700.00000,200.00000,4200.00000,2200.00000,2103.90000,2350.00000
2019,30-45 y.,5th Quintile,869,2929.08471,2709.76411,3095.10917,2000.00000,2700.00000,3448.72222,0.00000,5621.80554,2700.00000,2600.00000,2884.00000
2019,46-65 y.,1st Quintile,757,1067.20231,953.47659,1173.53276,450.00000,1069.53116,1400.00000,0.00000,2825.00000,1070.00000,1019.25000,1204.00000
2019,46-65 y.,2nd Quintile,1115,1397.78914,1338.71541,1453.84756,896.38752,1400.00000,1800.00000,0.00000,3155.41872,1400.00000,1338.77500,1410.00000
2019,46-65 y.,3rd Quintile,1346,1717.29448,1650.59492,1804.02900,1100.00000,1800.00000,2192.61461,0.00000,3831.53652,1800.00000,1800.00000,1900.00000
2019,46-65 y.,4th Quintile,1626,2012.10346,1950.47672,2079.64040,1350.00000,2000.00000,2500.00000,0.00000,4225.00000,2000.00000,1999.00000,2100.00000
2019,46-65 y.,5th Quintile,2269,3088.69258,2931.92651,3229.32437,1950.00000,2800.00000,3800.00000,0.00000,6575.00000,2800.00000,2737.05000,2900.00000
2019,66 and older,1st Quintile,36,372.99515,308.68276,435.48037,199.61301,398.58178,450.00000,100.00000,825.58048,400.00000,350.00000,550.00000
2019,66 and older,2nd Quintile,62,639.88510,303.77802,842.95590,403.73010,450.00000,616.67779,84.30858,936.09931,450.00000,450.00000,458.00000
2019,66 and older,3rd Quintile,66,510.90072,406.19996,595.51129,300.00000,400.00000,450.00000,75.00000,675.00000,400.00000,350.00000,463.00000
2019,66 and older,4th Quintile,107,1014.49626,711.83622,1270.66474,439.82804,450.00000,1431.94191,0.00000,2920.11271,450.00000,171.95000,450.00000
2019,66 and older,5th Quintile,156,1954.94597,1418.60171,2343.89953,450.00000,1498.03300,2829.62166,0.00000,6399.05414,1500.00000,1000.00000,2485.37500
2020,0-16 y.,1st Quintile,,,,,,,,,,,,
2020,0-16 y.,2nd Quintile,,,,,,,,,,,,
2020,0-16 y.,3rd Quintile,,,,,,,,,,,,
2020,0-16 y.,4th Quintile,,,,,,,,,,,,
2020,0-16 y.,5th Quintile,,,,,,,,,,,,
2020,17-29 y.,1st Quintile,842,880.21799,796.84570,953.60796,433.12638,750.00000,1200.00000,0.00000,2350.31043,750.00000,684.00000,827.00000
2020,17-29 y.,2nd Quintile,541,1157.39123,1075.67586,1238.74377,600.00000,1100.00000,1620.03204,0.00000,3150.08010,1100.00000,921.45000,1220.62500
2020,17-29 y.,3rd Quintile,522,1383.74030,1309.30977,1464.54514,750.00000,1447.58860,1900.00000,0.00000,3625.00000,1447.00000,1194.00000,1595.22500
2020,17-29 y.,4th Quintile,458,1445.10212,1341.54254,1566.02059,648.51903,1600.00000,2100.00000,0.00000,4250.00000,1600.00000,1400.00000,1750.00000
2020,17-29 y.,5th Quintile,331,1684.13754,1431.61088,1886.87039,831.35452,1700.00000,2349.30706,0.00000,4626.23586,1700.00000,1400.00000,1900.00000
2020,30-45 y.,1st Quintile,1135,1202.28460,1097.30533,1296.78388,647.42381,1131.45796,1600.00000,0.00000,3028.86429,1140.00000,1012.00000,1247.02500
2020,30-45 y.,2nd Quintile,1030,1624.05413,1553.18382,1681.16729,1150.00000,1600.00000,2095.40108,0.00000,3513.50271,1600.00000,1539.00000,1650.00000
2020,30-45 y.,3rd Quintile,1010,1882.52446,1805.28294,1947.23167,1393.38484,1850.00000,2300.00000,33.46210,3659.92274,1850.00000,1730.00000,1900.00000
2020,30-45 y.,4th Quintile,977,2339.25339,2252.54199,2415.85659,1700.00000,2300.00000,2837.13324,0.00000,4542.83310,2300.00000,2250.00000,2400.00000
2020,30-45 y.,5th Quintile,1063,3063.71715,2924.20072,3213.45358,2148.98419,2900.00000,3500.00000,122.46049,5526.52371,2900.00000,2800.00000,3029.52500
2020,46-65 y.,1st Quintile,768,1063.47916,973.97803,1155.40956,501.27085,1052.25774,1400.00000,0.00000,2748.09373,1050.00000,958.00000,1190.25000
2020,46-65 y.,2nd Quintile,1126,1487.53258,1411.84854,1558.97958,1000.00000,1453.62533,1900.00000,0.00000,3250.00000,1454.00000,1350.80000,1508.00000
2020,46-65 y.,3rd Quintile,1349,1822.24609,1753.67239,1884.92083,1218.44448,1848.03957,2300.00000,0.00000,3922.33329,1848.00000,1796.00000,1896.00000
2020,46-65 y.,4th Quintile,1748,2113.07083,2051.90993,2173.99137,1431.11074,2050.00000,2606.47641,0.00000,4369.52493,2050.00000,2000.00000,2100.00000
2020,46-65 y.,5th Quintile,2980,3320.41811,3169.70264,3482.64930,2000.00000,3000.00000,4100.00000,0.00000,7250.00000,3000.00000,3000.00000,3150.00000
2020,66 and older,1st Quintile,40,380.83240,250.97196,470.56971,198.40081,366.79393,450.00000,0.00000,827.39879,391.00000,332.00000,584.00000
2020,66 and older,2nd Quintile,64,495.22105,391.06596,611.51739,300.97176,450.00000,600.47033,0.00000,1049.71818,450.00000,419.25000,520.00000
2020,66 and older,3rd Quintile,83,601.78214,459.82652,716.67843,300.00000,450.00000,840.46266,0.00000,1651.15664,450.00000,442.00000,467.05000
2020,66 and older,4th Quintile,99,816.43946,604.30894,1004.67673,400.00000,450.00000,880.08370,0.00000,1600.20925,450.00000,400.00000,465.00000
2020,66 and older,5th Quintile,287,2163.47344,1644.54571,2540.86738,450.00000,1379.04502,2638.65288,0.00000,5921.63220,1300.00000,400.00000,2100.00000
2021,0-16 y.,1st Quintile,,,,,,,,,,,,
2021,0-16 y.,2nd Quintile,,,,,,,,,,,,
2021,0-16 y.,3rd Quintile,,,,,,,,,,,,
2021,0-16 y.,4th Quintile,,,,,,,,,,,,
2021,0-16 y.,5th Quintile,,,,,,,,,,,,
2021,17-29 y.,1st Quintile,669,1052.73566,938.31764,1155.60299,450.00000,919.54637,1400.00000,0.00000,2825.00000,920.00000,839.85000,1040.00000
2021,17-29 y.,2nd Quintile,432,1262.83457,1146.68637,1371.38385,690.14587,1250.00000,1800.00000,0.00000,3464.78120,1250.00000,1044.00000,1518.05000
2021,17-29 y.,3rd Quintile,350,1419.39293,1309.42136,1558.89977,749.23539,1500.00000,2000.00000,0.00000,3876.14692,1500.00000,1270.00000,1720.00000
2021,17-29 y.,4th Quintile,340,1537.48823,1327.26498,1752.33561,646.81311,1675.50779,2148.20642,0.00000,4400.29640,1675.00000,1478.00000,1950.00000
2021,17-29 y.,5th Quintile,238,1797.87224,1582.66295,2003.35570,860.00000,1900.00000,2628.13400,0.00000,5280.33500,1900.00000,1500.00000,2300.00000
2021,30-45 y.,1st Quintile,912,1189.24222,1084.33280,1305.10758,626.02556,1150.00000,1600.00000,0.00000,3060.96166,1150.00000,1019.50000,1300.00000
2021,30-45 y.,2nd Quintile,820,1689.50362,1590.26333,1794.02500,1100.00000,1700.00000,2200.00000,0.00000,3850.00000,1700.00000,1600.00000,1800.00000
2021,30-45 y.,3rd Quintile,753,2041.58064,1944.83198,2136.31880,1586.90281,2026.66991,2458.66937,279.25296,3766.31922,2020.00000,1940.00000,2055.12500
2021,30-45 y.,4th Quintile,739,2450.57112,2352.16033,2561.15623,1821.07420,2400.00000,3000.00000,52.68551,4768.38869,2400.00000,2300.00000,2511.00000
2021,30-45 y.,5th Quintile,752,3293.83407,3001.57549,3508.19181,2200.00000,3050.00000,3800.00000,0.00000,6200.00000,3050.00000,2850.00000,3200.00000
2021,46-65 y.,1st Quintile,601,1207.46437,1107.68277,1301.26739,593.61018,1199.56980,1600.00000,0.00000,3109.58473,1200.00000,1130.00000,1350.00000
2021,46-65 y.,2nd Quintile,847,1615.21508,1542.80231,1702.39845,1100.00000,1611.10494,2000.00000,0.00000,3350.00000,1615.00000,1530.00000,1721.15000
2021,46-65 y.,3rd Quintile,946,1922.20583,1825.03923,2022.99907,1200.00000,1900.00000,2500.00000,0.00000,4450.00000,1900.00000,1775.00000,2000.00000
2021,46-65 y.,4th Quintile,1216,2303.69120,2215.62408,2400.65417,1600.00000,2262.68531,2856.43132,0.00000,4741.07829,2262.00000,2124.00000,2424.00000
2021,46-65 y.,5th Quintile,2094,3514.14411,3330.01220,3680.96579,2080.20967,3100.00000,4300.00000,0.00000,7629.68550,3100.00000,2974.00000,3200.00000
2021,66 and older,1st Quintile,40,434.90083,324.38373,529.71646,199.67181,442.41237,450.00000,1.00000,825.49229,450.00000,450.00000,605.00000
2021,66 and older,2nd Quintile,62,699.28096,452.68235,918.13253,400.00000,450.00000,759.76066,0.00000,1299.40165,450.00000,300.00000,450.00000
2021,66 and older,3rd Quintile,60,763.23104,404.71384,986.00030,395.23709,450.00000,666.01193,0.00000,1072.17419,450.00000,450.00000,462.00000
2021,66 and older,4th Quintile,60,718.60861,379.67231,970.37159,369.42709,450.00000,1000.00000,0.00000,1945.85937,450.00000,446.25000,480.57500
2021,66 and older,5th Quintile,197,2629.69844,1859.29900,3337.37802,450.00000,1613.49758,3433.36044,0.00000,7908.40110,1600.00000,700.00000,2400.00000
