year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Lower Secondary Level,male,976,1475.2231495359501,1446.3374768494996,1504.1088222224007,720.0,1400.0,2015.5409368656274,0.0,3958.8523421640684,1400.0,1200.0,1501.0
2020,Lower Secondary Level,female,649,975.4582634749023,954.3452991233582,996.5712278264464,566.5751374230996,880.8049948357299,1300.0,0.0,2400.1372938653503,881.0,812.0,942.0
2020,Upper Secondary Level,male,3461,2020.8085293840159,2002.953791307362,2038.6632674606697,1470.0,2000.0,2500.0,0.0,4045.0,2000.0,2000.0,2100.0
2020,Upper Secondary Level,female,3513,1313.0878718015508,1300.591973979592,1325.5837696235096,759.1725104097762,1238.1679573787287,1800.0,0.0,3361.2412343853357,1238.0,1176.0,1276.0
2020,Post-secondary Non-tertiary Level,male,785,2345.4828867271676,2296.2984195325357,2394.6673539217995,1674.6968771507202,2155.0,2800.0,0.0,4487.95468427392,2155.0,2010.0,2310.0
2020,Post-secondary Non-tertiary Level,female,1087,1512.1649153531482,1489.1030637554964,1535.2267669508,900.0,1520.0,2000.0,0.0,3650.0,1520.0,1420.0,1600.95
2020,First Stage of Tertiary Education,male,673,2670.95634505096,2619.6615895932287,2722.2511005086913,2000.0,2500.0,3100.0,350.0,4750.0,2500.0,2369.0,2650.0
2020,First Stage of Tertiary Education,female,380,1771.4642638531775,1727.8396064403437,1815.0889212660113,1167.3374579767415,1899.1982065872487,2264.3053573682078,0.0,3909.757206455407,1900.0,1848.0,2200.0
2020,Second Stage of Tertiary Education,male,3040,3403.259493712777,3359.8659920128116,3446.6529954127423,2200.0,3000.0,4100.0,0.0,6950.0,3000.0,2900.975,3000.0
2020,Second Stage of Tertiary Education,female,2634,2204.2705417026664,2180.89824293365,2227.6428404716826,1400.0,2100.0,2835.1320044146814,0.0,4987.830011036704,2100.0,2014.0,2200.0
2021,Pre-primary Level,male,42,753.2291397886872,630.4964597796277,875.9618197977468,79.27026516212129,318.84391147390374,952.6114123145278,30.0,2262.6231330431374,300.0,-1670.0,495.0
2021,Pre-primary Level,female,48,313.99814870591587,273.18902151072604,354.8072759011057,85.75519993739728,200.0,400.0,0.0,871.3672000939041,200.0,-400.0,296.6
2021,Primary Level,male,311,1270.4859101414152,1233.4171448129068,1307.5546754699235,844.7838716307939,1323.888602122786,1600.0,0.0,2732.824192553809,1305.0,1110.0,1582.0
2021,Primary Level,female,93,822.2095476704187,746.391578662737,898.0275166781005,270.8593730342749,477.1029331356428,1200.0,8.0,2593.7109404485877,474.0,-132.0,668.0
2021,Lower Secondary Level,male,516,1375.5794032481201,1335.1163982219898,1416.0424082742504,552.772333432572,1255.3634239793203,1959.4942933618042,0.0,4069.5772332556526,1259.0,1017.4499999999998,1558.45
2021,Lower Secondary Level,female,377,933.4009047267078,903.7170479894685,963.0847614639472,450.0,850.0,1250.0,0.0,2450.0,850.0,722.0,950.0
2021,Upper Secondary Level,male,2151,2066.7161939321622,2040.8739156243012,2092.558472240023,1500.0,2000.0,2547.5259311960467,0.0,4118.814827990117,2000.0,1900.0,2014.15
2021,Upper Secondary Level,female,2252,1389.5194434373707,1373.08121499213,1405.9576718826113,800.0,1300.0,1868.7723399252995,0.0,3471.9308498132486,1300.0,1200.0,1393.175
2021,Post-secondary Non-tertiary Level,male,506,2399.0944081602743,2342.728068153767,2455.4607481667817,1780.0,2200.0,2800.0,250.0,4330.0,2200.0,2000.0,2300.0
2021,Post-secondary Non-tertiary Level,female,752,1630.158845307053,1600.0296892338656,1660.2880013802405,992.6808354846736,1699.0680890277017,2100.0,0.0,3760.97874677299,1681.0,1562.0,1827.475
2021,First Stage of Tertiary Education,male,425,2813.5860998930807,2738.8877199440826,2888.284479842079,2053.0977315631303,2673.415822531999,3264.4030589721924,236.13974044953716,5081.361050085786,2669.0,2538.0,2938.0
2021,First Stage of Tertiary Education,female,260,1786.8044405241355,1732.4196737236473,1841.1892073246238,1300.0,1900.0,2300.0,0.0,3800.0,1900.0,1800.0,2101.25
2021,Second Stage of Tertiary Education,male,2149,3592.6457280958543,3540.2593565544694,3645.0320996372393,2400.0,3200.0,4300.0,0.0,7150.0,3200.0,3050.0,3400.0
2021,Second Stage of Tertiary Education,female,1955,2332.2607155802175,2304.422279505193,2360.099151655242,1500.0,2200.0,3061.5737001129205,0.0,5403.934250282302,2200.0,2100.0,2300.0
