year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,indirekter Migrationshintergrund,general elemantary,92,3.730979559126523,3.230269325186631,4.2316897930664155,18.39932547471989,9.902519180621324,1.432541972814608,43.84950072757782,-24.017633280043317,2.0,1.0,3.0
2010,indirekter Migrationshintergrund,middle vocational,285,7.160368496533795,6.778867535344947,7.541869457722642,1.5062294017417588,6.071461436819544,6.969197548715891,1.0,6.0,5.0,3.0,7.0
2010,indirekter Migrationshintergrund,vocational + Abi,57,7.0129689458109725,6.240854983927607,7.785082907694338,13.66321796962579,4.4209866587557896,0.012291391837860433,34.13960783630769,-20.464098474844036,5.0,-3.0250000000000057,7.0
2010,indirekter Migrationshintergrund,higher vocational,39,11.508110719698541,10.194184670076652,12.82203676932043,2.86762990474964,5.600530226324446,1.5746502648324134,28.0,-0.3648191950434265,12.0,8.0,21.0
2010,indirekter Migrationshintergrund,higher education,118,5.048037910378656,4.58247462089289,5.513601199864421,10.00662111760873,1.4674731069026943,19.916749196666895,2.0,15.0,3.0,0.0,4.0
2011,kein Migrationshintergrund,in school,44,1.5040210260974023,1.3423844223388968,1.6656576298559078,2.3804737556276443,0.4472478722635116,1.4419976717113099,3.7881878815021457,0.03428354583680826,1.0,0.0,1.0
2011,kein Migrationshintergrund,inadequately,64,6.678469591079445,5.711313292965123,7.6456258891937665,0.6889785790159464,7.469192408161841,21.470853216427226,3.0,0.0,3.0,-2.0,5.0
2011,kein Migrationshintergrund,general elemantary,789,8.7455286188673,8.382197395190342,9.108859842544259,7.958966074313865,2.0,0.7909571798968152,18.710979415939438,-9.96105616172876,3.0,2.0,3.0
2011,kein Migrationshintergrund,middle vocational,6968,12.339119157619852,12.211222833685017,12.467015481554686,8.787786348753881,20.711617750838297,33.52073603060015,0.0,19.0,9.0,8.0,9.0
2011,kein Migrationshintergrund,vocational + Abi,1141,9.44912160549105,9.211867500193463,9.686375710788635,13.446147895310258,10.538222365175026,18.78922659205944,5.431529850186486,18.0,7.0,6.0,8.0
2011,kein Migrationshintergrund,higher vocational,1131,13.631738526232413,13.32093203581409,13.942545016650735,10.88547620606578,15.98979468497102,18.074673813588667,16.0,19.0,12.0,11.0,13.0
2011,kein Migrationshintergrund,higher education,3840,11.608297640659758,11.448264789438637,11.76833049188088,2.0994657556622816,12.77415740550016,20.54204355393844,0.0,42.0,8.0,7.0,8.0
2011,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2011,direkter Migrationshintergrund,inadequately,65,8.37428587324307,7.0922955490708475,9.656276197415291,1.0,4.551869707219068,1.9072052078534645,1.0,3.268013019633661,3.0,-2.0,4.0249999999999995
2011,direkter Migrationshintergrund,general elemantary,286,10.353572207522824,9.808748456679306,10.898395958366342,6.52800946738877,24.698610410848822,16.98161159996295,0.0,23.0,8.0,5.0,11.0
2011,direkter Migrationshintergrund,middle vocational,705,8.705457380957967,8.402090390651665,9.008824371264268,19.12768117353457,17.35927564994593,6.460196371899376,38.12890837598736,-12.541030830553414,6.0,4.974999999999994,7.0
2011,direkter Migrationshintergrund,vocational + Abi,220,10.557080554589609,9.979754044910365,11.134407064268853,4.081268488612975,5.218400844868818,5.490150480979468,2.0,0.0,10.0,8.974999999999994,14.0
2011,direkter Migrationshintergrund,higher vocational,77,8.686282359988786,7.866140515797902,9.50642420417967,8.549093186660507,2.9699810832693316,7.742597693896236,27.0,6.532854454749831,7.0,4.0,12.0
2011,direkter Migrationshintergrund,higher education,406,7.1163206341717595,6.782248517735497,7.450392750608022,9.835879125362728,1.4614398010816325,3.9906773491107117,37.0,-4.7771253152673125,4.0,2.0,5.0
2011,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2011,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2011,indirekter Migrationshintergrund,general elemantary,110,3.520034584458631,3.0689759931740688,3.9710931757431935,1.5199146309808802,3.6259469031783373,4.851237147226317,9.0,1.0,2.0,1.0,3.0
2011,indirekter Migrationshintergrund,middle vocational,348,7.16931470961322,6.828041300552488,7.510588118673952,4.0,16.17024361570139,5.474998387202804,3.0,7.0,5.0,3.0,6.0
2011,indirekter Migrationshintergrund,vocational + Abi,63,7.19855012957723,6.334829337817155,8.062270921337305,20.636032510025064,3.0557203771042607,1.1380639062457387,49.88298541569405,-28.10888899942325,4.0,-1.0,5.049999999999999
2011,indirekter Migrationshintergrund,higher vocational,48,8.381274343102097,7.3669627977265275,9.395585888477667,1.420413925427905,7.457796536546439,5.411328752293635,9.0,4.0,7.0,2.0,12.024999999999999
2011,indirekter Migrationshintergrund,higher education,155,5.325339383417277,4.867336528463689,5.7833422383708655,1.402652794249414,15.858159972181799,20.299354171352416,11.0,0.0,3.0,1.0,4.0
2012,kein Migrationshintergrund,in school,54,1.3367981964162328,1.199857783752887,1.4737386090795785,0.7001115274079381,1.1126198125822298,0.3050903649963639,1.2926432710252995,-0.2874413786209975,1.0,0.0,1.0
2012,kein Migrationshintergrund,inadequately,80,7.257829583794479,6.420551350287605,8.095107817301352,1.0,10.154383254008344,16.121854252928095,4.0,16.0,4.0,-1.0,6.0
2012,kein Migrationshintergrund,general elemantary,770,8.923665765405124,8.558373686852427,9.28895784395782,26.881614486858147,2.777354773438172,3.2169019074534786,62.37868335596515,-32.28016696165353,3.0,2.0,3.0
2012,kein Migrationshintergrund,middle vocational,6890,12.473402437918217,12.344371352180056,12.602433523656378,9.915515515515233,1.0,5.5736285290981815,16.42834599514081,-0.9392019505273961,9.0,8.0,10.0
2012,kein Migrationshintergrund,vocational + Abi,1153,9.378668129751162,9.141664069686193,9.61567218981613,9.099629214785242,2.470124042807681,13.896960864896844,1.9036317396178397,20.0,7.0,6.0,8.0
2012,kein Migrationshintergrund,higher vocational,1105,14.00649647604722,13.68296804203894,14.3300249100555,23.390384714044153,5.325491187366005,47.62127812842975,17.0,20.0,12.0,11.0,13.0
2012,kein Migrationshintergrund,higher education,3754,11.592910257557344,11.434100002357248,11.75172051275744,6.472923770344178,6.094323332473252,21.13204594678381,0.0,0.0,8.0,7.0,8.0
2012,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2012,direkter Migrationshintergrund,inadequately,58,9.303406694522822,7.965718095043789,10.641095294001856,3.333482611225395,19.863100777413486,15.46626830026032,2.0,27.0,4.0,-1.0,5.0
2012,direkter Migrationshintergrund,general elemantary,331,8.929300275229407,8.486215849385056,9.372384701073758,3.0493171774739904,1.067588705874052,13.646837088163831,0.0,24.0,6.0,4.0,8.0
2012,direkter Migrationshintergrund,middle vocational,702,8.697135365078868,8.397376642152507,8.996894088005229,2.058912820512699,6.010100087012758,4.432209977592172,16.0,3.0,6.0,5.0,8.0
2012,direkter Migrationshintergrund,vocational + Abi,242,9.411309204633461,8.89886520288988,9.923753206377043,7.6941286729508125,1.2496173574695808,13.358356737575523,1.0,2.0,7.0,4.0,9.0
2012,direkter Migrationshintergrund,higher vocational,70,9.77589168421958,8.903496506761812,10.648286861677349,10.092638582185769,5.761232748177769,2.821257673903309,20.999709944609457,-8.08581368852038,9.0,6.0,13.0
2012,direkter Migrationshintergrund,higher education,417,7.249588122355095,6.922489033394423,7.576687211315767,4.0,8.667567045458572,6.644403495593056,3.0,1.0,4.0,2.0,4.0
2012,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2012,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2012,indirekter Migrationshintergrund,general elemantary,124,4.139537476243274,3.6734686848073035,4.605606267679244,1.2874455665709748,11.225690515947033,3.5496049318399168,1.0,2.0,2.0,1.0,3.0
2012,indirekter Migrationshintergrund,middle vocational,345,7.152489965516948,6.769682672467039,7.535297258566858,2.817231581666211,3.664492773168921,6.38957823100626,1.0,8.0,5.0,4.0,7.0
2012,indirekter Migrationshintergrund,vocational + Abi,71,6.237567166073455,5.4572207896209886,7.017913542525921,5.236760572010654,3.4712591120739784,2.0511210101478063,10.015219914804927,-2.7273383326464655,5.0,4.0,9.0
2012,indirekter Migrationshintergrund,higher vocational,48,10.469843864706974,9.269850998147,11.669836731266948,2.0197688472904147,23.282553995303985,2.7729191226233776,21.0,3.902644535622822,7.0,-0.025000000000005684,9.0
2012,indirekter Migrationshintergrund,higher education,148,6.120662468945077,5.640749849449812,6.600575088440341,8.761519625366411,15.014581736116396,10.030707841373426,6.857737301355889,11.0,3.0,0.0,3.0
2013,kein Migrationshintergrund,in school,58,1.5517504166243645,1.4313073714325204,1.6721934618162086,1.0,1.6712189466081164,0.3792296262156701,2.0,-0.5519259344608249,1.0,0.0,1.0
2013,kein Migrationshintergrund,inadequately,73,8.923151474742028,7.942977958284301,9.903324991199755,0.6361504216343892,1.8246420210885812,19.074393425833456,0.0,16.0,5.0,-0.025000000000005684,8.0
2013,kein Migrationshintergrund,general elemantary,747,8.800542539205257,8.430014493579604,9.17107058483091,0.6601963039082335,19.123900164757348,1.9816497416709506,6.0,3.0,3.0,2.0,3.0
2013,kein Migrationshintergrund,middle vocational,6571,12.342501810784489,12.209056733321344,12.475946888247634,28.049350669636993,22.483074075351702,20.344623025444186,39.6064421359262,8.787531559154974,9.0,8.974999999999994,10.0
2013,kein Migrationshintergrund,vocational + Abi,1108,9.599461244299171,9.349951068645701,9.84897141995264,9.790280998845779,14.231885049021573,4.723407027086734,17.390591956484347,-2.8769039305518342,7.0,6.0,8.0
2013,kein Migrationshintergrund,higher vocational,1044,14.32322726947525,13.984136269676746,14.662318269273754,11.172757417063892,33.103272783894504,2.388457812570838,24.34920682380347,-10.787991594168743,13.0,12.0,15.0
2013,kein Migrationshintergrund,higher education,3689,12.010337709321151,11.845889817716024,12.174785600926278,12.11670918716223,9.0,3.671499419559936,24.784523838565676,-8.996315231843507,9.0,8.0,10.0
2013,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2013,direkter Migrationshintergrund,inadequately,162,7.368104313981838,6.7027183609167915,8.033490267046883,0.7863422297560662,13.112568240765182,8.02230474006878,1.0,5.0,4.0,2.0,5.0
2013,direkter Migrationshintergrund,general elemantary,777,8.159681127348017,7.879286226615019,8.440076028081016,14.945648524750448,8.733786316770374,7.271618939608931,26.45669290246272,-4.239425438103343,5.0,4.0,6.0
2013,direkter Migrationshintergrund,middle vocational,1457,7.517890367825962,7.327962982587496,7.707817753064428,8.838297841836892,14.33495276787205,9.052830188668304,8.516499321589775,9.374628708915422,5.0,5.0,6.0
2013,direkter Migrationshintergrund,vocational + Abi,568,7.770118072113383,7.445139999989821,8.095096144236946,1.297091560701615,3.0,9.979135118733064,0.0,3.0,5.0,3.0,7.0
2013,direkter Migrationshintergrund,higher vocational,88,9.245591375173024,8.397630076939057,10.093552673406991,10.695604021857319,10.742697505197409,18.511076456941,0.0,5.0,7.0,3.0,11.0
2013,direkter Migrationshintergrund,higher education,985,6.677349815756914,6.46906021267886,6.885639418834968,16.59297728988825,8.579162522349563,6.693400433653465,31.442342574240428,-8.155964850698712,4.0,3.0,4.0
2013,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2013,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2013,indirekter Migrationshintergrund,general elemantary,262,3.7220291109564445,3.4198241394199287,4.024234082492961,0.5839340744540565,1.0941606025461799,2.6931933268890043,1.0,5.0,2.0,1.0,2.0
2013,indirekter Migrationshintergrund,middle vocational,552,7.163842886864406,6.860536654022849,7.4671491197059625,0.6372730168843908,1.1561093184409084,0.16945618529649137,1.3389982642662397,-0.5322690620853576,4.0,2.0,5.0
2013,indirekter Migrationshintergrund,vocational + Abi,110,5.948318693599711,5.339614067048927,6.5570233201504955,3.081050341827211,19.342649137103972,5.591137220055599,1.0,1.0,3.0,0.0,4.0
2013,indirekter Migrationshintergrund,higher vocational,56,9.330896023281587,8.269246212891332,10.392545833671843,16.665287428741056,10.441745519399225,14.111898650289485,20.495370596418415,1.0,6.0,-0.025000000000005684,7.0249999999999995
2013,indirekter Migrationshintergrund,higher education,261,5.5280104773301995,5.171965927610741,5.884055027049658,6.7772981857055985,13.158036969825504,2.6991635542886656,12.894500132830998,-3.4180383928367344,3.0,2.0,3.0249999999999995
2014,kein Migrationshintergrund,in school,35,2.08491058802888,1.9028152612483589,2.2670059148094013,1.2674465585393673,2.0,2.9763383168555295,3.0,5.0,2.0,1.0,3.0
2014,kein Migrationshintergrund,inadequately,67,7.6518754614649644,6.6922142309841615,8.611536691945767,2.0,1.9668454050486788,29.23795365286086,0.0,16.0,4.0,0.0,6.0
2014,kein Migrationshintergrund,general elemantary,673,8.94539249098484,8.548725266484528,9.342059715485153,12.404436784661453,0.27497860551841313,5.862369795504916,22.217537268396256,-3.9507306882298874,3.0,1.0,3.0
2014,kein Migrationshintergrund,middle vocational,5873,12.768649511256276,12.62265916359665,12.914639858915903,24.095776074381718,11.168353388809141,28.592525891149815,17.350651349229572,22.0,9.0,8.0,10.0
2014,kein Migrationshintergrund,vocational + Abi,1041,9.365313260340354,9.112521398697556,9.618105121983152,5.857222074172727,8.466847445337594,14.259166949472021,0.0,13.0,7.0,6.0,8.0
2014,kein Migrationshintergrund,higher vocational,957,14.414542161407848,14.05984472946295,14.769239593352745,14.159550595641864,29.440980849006717,21.877976883111273,28.0,0.0,13.0,12.0,16.0
2014,kein Migrationshintergrund,higher education,3364,11.907166999832041,11.734374449907465,12.079959549756618,3.226880906172699,5.429669673947979,8.895809242573911,0.0,17.0,9.0,8.0,10.0
2014,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2014,direkter Migrationshintergrund,inadequately,103,8.529192202754627,7.600145413971679,9.458238991537577,2.1154666484176023,10.949200786923784,12.91338693049245,1.0,11.0,5.0,-1.0,8.0
2014,direkter Migrationshintergrund,general elemantary,598,8.643384437622604,8.308027031810495,8.978741843434713,0.4609010592373442,0.8719423412907211,2.5247175425355266,2.0,5.6204422674828,5.0,3.0,5.0
2014,direkter Migrationshintergrund,middle vocational,1195,7.629894952233026,7.406007865820238,7.8537820386458135,9.859064425958856,7.311333927310851,2.1013517871301035,21.495633384201984,-9.535217171113025,4.0,3.0,4.0
2014,direkter Migrationshintergrund,vocational + Abi,448,8.483134454936655,8.107795723412153,8.858473186461158,7.730476577459212,2.3779269043394247,11.331508651773373,2.328928465987972,1.0,6.0,5.0,8.0
2014,direkter Migrationshintergrund,higher vocational,79,10.596509297666621,9.729059982067584,11.463958613265659,8.226552403390794,13.03103360010498,12.114307835285247,16.0,2.0,11.0,8.0,15.0
2014,direkter Migrationshintergrund,higher education,812,6.71779011644267,6.494916986721461,6.940663246163878,4.13794465406706,8.111741314889226,6.542532038463166,6.0,1.0,4.0,3.0,4.0
2014,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2014,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2014,indirekter Migrationshintergrund,general elemantary,209,3.768354285784499,3.4454436353645495,4.091264936204449,0.05135069128371682,5.818931217922476,5.443535317052343,1.0,1.0,2.0,1.0,2.0249999999999995
2014,indirekter Migrationshintergrund,middle vocational,482,7.20588097163143,6.8794402976996745,7.532321645563186,12.0,2.6989786969952174,12.740070050358085,10.889894924462872,0.0,4.0,2.0,5.0
2014,indirekter Migrationshintergrund,vocational + Abi,92,8.53831551114415,7.775546257397463,9.301084764890836,13.078291558628447,17.26140360392689,3.1495573429405246,27.97139288216033,-11.743543980591358,5.0,1.0,7.0
2014,indirekter Migrationshintergrund,higher vocational,53,9.172580909480299,8.183928778842034,10.161233040118564,2.9741743987659834,1.0,17.517009827076734,8.0,11.0,7.0,3.0,11.0
2014,indirekter Migrationshintergrund,higher education,211,5.31116398571001,4.927814003217801,5.6945139682022194,1.3294287767199309,2.255410048838123,11.794308352215342,1.0,14.0,3.0,2.0,4.0
2015,kein Migrationshintergrund,in school,36,0.8625832200027932,0.7075360921130265,1.01763034789256,0.3370126134100563,1.0,0.3048932574023707,0.3851916474215846,0.2567142233908424,1.0,1.0,2.0
2015,kein Migrationshintergrund,inadequately,57,8.374970305165858,7.25348768989981,9.496452920431906,1.0400843748916981,7.757191941676193,1.7052492353018347,1.0,2.7029965259170394,4.0,-3.0500000000000114,6.0
2015,kein Migrationshintergrund,general elemantary,623,8.669067433931236,8.271744333544264,9.066390534318208,1.5694740283542896,11.437129488318838,19.885902702744563,1.0,2.0,4.0,3.0,5.0
2015,kein Migrationshintergrund,middle vocational,5505,12.58772529909494,12.43690636657898,12.7385442316109,0.3012286583447243,4.172975871297876,5.096929210862939,4.0,12.290480039640261,9.0,9.0,10.0
2015,kein Migrationshintergrund,vocational + Abi,977,10.055356854955132,9.777187501476954,10.33352620843331,4.011334616057013,14.450924339898307,7.422053458643108,0.0,4.0,7.0,4.974999999999994,8.0
2015,kein Migrationshintergrund,higher vocational,920,14.238013703602086,13.885594622052311,14.59043278515186,31.057079221433135,12.545830445249385,9.05688240730747,64.05737444262164,-23.943412813881025,12.0,9.0,14.0
2015,kein Migrationshintergrund,higher education,3226,11.973866322651928,11.794701699739969,12.153030945563886,3.0,11.344452173740338,6.180701181682054,1.0,10.951752954205137,9.0,8.0,10.0
2015,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2015,direkter Migrationshintergrund,inadequately,136,8.065679219563322,7.296538822060852,8.83481961706579,16.982067567343712,1.547579237256884,1.0994671333346266,40.805968218357336,-22.724433517679,6.0,4.0,10.0
2015,direkter Migrationshintergrund,general elemantary,599,7.219268460784164,6.891487095904618,7.54704982566371,5.923782073739154,4.059673479050819,11.39635188814781,0.0,1.0,4.0,2.0,5.0
2015,direkter Migrationshintergrund,middle vocational,1286,8.085655467874659,7.859105999093107,8.31220493665621,10.517805524095294,2.7390230901820862,1.4247921868581725,24.157325529950974,-12.21472781899751,5.0,5.0,6.0
2015,direkter Migrationshintergrund,vocational + Abi,568,6.950017366554032,6.67140852101329,7.228626212094775,1.0,17.004886326893313,4.281993916357342,0.0,2.0,5.0,5.0,6.0
2015,direkter Migrationshintergrund,higher vocational,72,8.21274542053865,7.234688658959817,9.190802182117482,8.052228604700312,23.51619536741989,8.511802157387011,16.0,1.0,5.0,1.0,7.0
2015,direkter Migrationshintergrund,higher education,1074,6.1986293240562,6.000122131906811,6.397136516205589,3.7861541970806063,2.0070415773209014,5.192998468009151,1.6758877906877898,4.0,4.0,4.0,5.0
2015,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2015,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2015,indirekter Migrationshintergrund,general elemantary,186,3.809708584604442,3.404222465685652,4.215194703523231,1.696713538703321,1.5771986226205572,0.0,4.2417838467583024,-2.5450703080549815,2.0,1.0,2.0249999999999995
2015,indirekter Migrationshintergrund,middle vocational,448,6.38861100524591,6.053325340208318,6.723896670283503,1.0,9.717232048712763,7.617000097265544,0.0,9.0,3.0,1.0,4.0
2015,indirekter Migrationshintergrund,vocational + Abi,89,9.304212117349262,8.471356472411358,10.137067762287167,22.182130846485816,8.461625435223969,4.275307458895535,49.04236592787123,-22.584927622489886,5.0,1.0,6.0
2015,indirekter Migrationshintergrund,higher vocational,49,8.854649430060794,7.85855574978919,9.850743110332399,10.120117191991596,7.951270062414005,12.688673742263369,6.267282366583938,10.0,8.0,6.0,12.0
2015,indirekter Migrationshintergrund,higher education,206,6.1672099676159835,5.742043528224545,6.592376407007422,12.670933452257621,11.915461037603638,7.6255455086035,20.239015367738805,0.05746359312231686,4.0,3.0,5.0
2016,kein Migrationshintergrund,in school,30,0.988477348269133,0.8456576241970417,1.1312970723412243,0.7058605891051607,2.279737847063947,1.2802821496473151,1.0,0.0,1.0,0.0,2.0
2016,kein Migrationshintergrund,inadequately,49,10.558908500031706,9.20241496666277,11.91540203340064,1.0,23.0,15.143971248357063,3.0,23.0,8.0,2.0,14.0
2016,kein Migrationshintergrund,general elemantary,591,8.906753319093966,8.501099079484725,9.312407558703207,1.1538720770098208,5.855590243049728,8.828623620424242,0.0,1.0,4.0,2.0,5.0
2016,kein Migrationshintergrund,middle vocational,5117,12.66692415490188,12.509067412100702,12.824780897703057,13.359702872279776,5.34783991164019,32.71337346448697,0.0,18.0,9.0,9.0,10.0
2016,kein Migrationshintergrund,vocational + Abi,957,10.057760159508836,9.770594228986997,10.344926090030675,2.6000295227168055,14.537025979171798,10.566813404318387,1.0,5.0,7.0,6.0,8.0
2016,kein Migrationshintergrund,higher vocational,838,14.713680074071114,14.325368934183235,15.101991213958993,6.372279837456885,30.736549786866558,24.410631457096343,1.0,24.0,12.0,9.0,14.024999999999999
2016,kein Migrationshintergrund,higher education,3014,11.784856476677506,11.60268239367481,11.967030559680202,8.025269051087738,17.870493943557772,14.081985688648322,0.0,23.1670606449892,9.0,9.0,10.0
2016,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2016,direkter Migrationshintergrund,inadequately,194,7.512856010462552,6.9683542502770734,8.05735777064803,12.677218457344848,1.3587098986737387,36.685790446593245,0.0,0.0,6.0,3.9499999999999886,10.0
2016,direkter Migrationshintergrund,general elemantary,520,7.7271678539727695,7.392691510438322,8.061644197507217,5.63561197516453,2.0,2.0,11.089029937911327,-3.453417962746796,5.0,3.9749999999999943,6.0
2016,direkter Migrationshintergrund,middle vocational,1171,8.035297390849355,7.803940172024723,8.266654609673987,16.72294918017419,11.533946242666893,19.421743364131334,12.674757904238474,0.0,5.0,4.0,6.0
2016,direkter Migrationshintergrund,vocational + Abi,538,6.857132801713008,6.562635735702097,7.151629867723919,5.905206769835987,4.118385407260091,14.03030256956029,5.0,0.0,4.0,3.0,5.0
2016,direkter Migrationshintergrund,higher vocational,69,8.18718210938303,7.268881282062469,9.105482936703593,0.0,10.050210581386152,8.366289461486224,10.0,20.91572365371556,4.0,-4.0,6.0
2016,direkter Migrationshintergrund,higher education,996,6.231524563582483,6.029542601812254,6.433506525352712,3.7356613569776873,3.013806628469187,0.8659885474467912,8.04017057127403,-3.4385206668495525,3.0,2.0,3.0
2016,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2016,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2016,indirekter Migrationshintergrund,general elemantary,179,4.362326171803091,3.973311798852617,4.751340544753565,2.781268523656459,1.0,1.6161419692811083,4.528958355219485,-0.1315478622819175,3.0,3.0,4.0
2016,indirekter Migrationshintergrund,middle vocational,413,7.088062510687294,6.71927148332204,7.456853538052548,8.590371189765495,1.3801562805237149,8.633063716686866,8.526332399383438,2.0,4.0,3.0,5.0
2016,indirekter Migrationshintergrund,vocational + Abi,86,6.044339259049907,5.451038873541417,6.637639644558397,0.24091148745343127,1.0625363293073053,8.443287569112295,1.0,4.0,5.0,5.0,7.0
2016,indirekter Migrationshintergrund,higher vocational,51,7.28173665750777,6.531746715929414,8.031726599086127,4.856088996271914,13.613223066261572,2.137406809358567,8.934112276641933,-1.9406164710114524,7.0,5.0,10.0
2016,indirekter Migrationshintergrund,higher education,193,6.550002149333076,6.119608776611841,6.980395522054311,13.094798485663071,11.699633638633255,6.392133324432433,23.14879622750903,-3.6618644174135246,4.0,2.0,5.0
2017,kein Migrationshintergrund,in school,51,1.3849897749151476,1.185655479933474,1.5843240698968213,0.04550466524035135,1.400530038633104,0.13423292447104362,0.0,0.26732531331708204,1.0,0.0,2.0
2017,kein Migrationshintergrund,inadequately,71,8.78096432707493,7.670773096912626,9.891155557237234,1.509835239999401,11.706000302390875,7.875351131398716,15.0,17.42362496849769,6.0,2.0,11.0
2017,kein Migrationshintergrund,general elemantary,751,9.020690971794107,8.643872659328121,9.397509284260092,3.327673469915071,1.481420362681189,23.555014777420602,1.0,2.0,4.0,3.0,5.0
2017,kein Migrationshintergrund,middle vocational,5922,12.66054309275253,12.51376455145841,12.80732163404665,2.4274152772558244,8.38780372328252,28.503734807027826,0.0,19.0,9.0,9.0,10.0
2017,kein Migrationshintergrund,vocational + Abi,1165,10.632531215307798,10.360524869312606,10.904537561302991,6.971544897805181,9.663604623766268,3.0,12.928862244512953,-2.9573173467077716,7.0,6.0,8.0
2017,kein Migrationshintergrund,higher vocational,948,14.964526805084414,14.59868905870364,15.33036455146519,4.347076588988822,33.099862073425136,16.98802296417064,0.0,5.0,12.0,10.974999999999994,14.0
2017,kein Migrationshintergrund,higher education,3564,11.73009568180963,11.560082308496217,11.900109055123043,20.12503114628899,5.182899607267764,10.341703023366394,34.800023330672886,-4.333289161017499,8.0,7.0,9.0
2017,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2017,direkter Migrationshintergrund,inadequately,266,7.7135680981681185,7.20815996279074,8.218976233545497,5.069301796679573,0.27914417000892344,16.87641436405561,0.0,0.0,5.0,2.0,7.0
2017,direkter Migrationshintergrund,general elemantary,575,8.44385332133292,8.111315132081613,8.776391510584228,1.5663361305989083,5.656207178760196,18.607670616123674,0.0,1.0,5.0,2.0,6.0
2017,direkter Migrationshintergrund,middle vocational,1193,8.317538639841073,8.080766562674409,8.554310717007738,11.122000140955908,0.7100293972281693,7.218680125217785,16.976980164563095,1.0,5.0,4.0,6.0
2017,direkter Migrationshintergrund,vocational + Abi,482,6.845708001873918,6.5474170704712185,7.143998933276618,5.710266930382401,4.017320653575674,2.087245794627413,11.144798634014883,-3.347285909005069,5.0,4.0,7.0
2017,direkter Migrationshintergrund,higher vocational,68,8.142953991358596,7.27049196693039,9.015416015786801,18.566296360277992,8.874455724684424,16.32293787973148,21.93133408109776,3.0,6.0,2.0,10.0
2017,direkter Migrationshintergrund,higher education,1015,6.927724128836593,6.713330198541308,7.142118059131879,5.25328427681215,6.442440274293905,10.24031398731156,1.0,0.0,4.0,3.0,5.0
2017,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2017,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2017,indirekter Migrationshintergrund,general elemantary,161,4.84738690490563,4.438062468555383,5.256711341255876,14.336391612768594,3.3787481927756735,3.275901327905278,30.927127040063567,-13.314834099389696,3.0,2.0,4.0
2017,indirekter Migrationshintergrund,middle vocational,486,6.417092992364169,6.086260655583178,6.7479253291451595,1.125467505609067,17.630126704819304,5.82005693604102,1.0,12.861941081688949,3.0,2.0,4.0
2017,indirekter Migrationshintergrund,vocational + Abi,94,6.096516906012272,5.378100689504101,6.814933122520443,23.966238000362406,10.448222008327619,5.43645747205497,51.76090879282356,-22.35821332040618,3.0,0.0,5.0
2017,indirekter Migrationshintergrund,higher vocational,50,8.070054687588687,7.351938205814414,8.788171169362961,5.0950417159180885,2.087734999701317,10.587945328337716,2.0,5.0,9.0,8.0,15.0
2017,indirekter Migrationshintergrund,higher education,227,6.237447508354411,5.801589904358587,6.673305112350236,6.7878441957474,9.760954269281001,11.18420818988053,0.19329820454770452,2.0,4.0,2.0,6.0
2018,kein Migrationshintergrund,in school,30,1.4550486164772676,1.298443111247445,1.61165412170709,0.6743833198425885,0.1502535925612703,0.0,1.685958299606471,-1.0115749797638827,1.0,0.0,1.0
2018,kein Migrationshintergrund,inadequately,67,8.717680141913979,7.703215189188846,9.732145094639112,5.473744848927927,6.590148006669952,10.030337063593096,15.0,16.86522538559085,8.0,5.0,14.0
2018,kein Migrationshintergrund,general elemantary,735,8.998940996101847,8.606402390178587,9.391479602025107,5.4742027726974225,2.0949055072462457,3.1075210538677425,9.024225350941943,-0.4425015243767776,3.0,2.0,3.0
2018,kein Migrationshintergrund,middle vocational,5557,12.732127347890058,12.57889964242069,12.885355053359426,22.78795312569744,21.14926491790355,3.4830178060523984,51.74535610516501,-25.47438517341517,8.0,7.0,9.0
2018,kein Migrationshintergrund,vocational + Abi,1134,10.702621745464205,10.429345448884659,10.97589804204375,7.542140399138934,13.049132520234581,2.0364926666827294,15.800611997823243,-6.221978932001578,7.0,5.0,8.0
