year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,167,4.203101416368046,3.1565532805991534,5.164019230558289,1.0,2.0,5.0,0.0,11.0,2.0,1.9749999999999943,2.0
2007,Lower Secondary Level,2nd Quintile,201,9.086778588537229,7.297550573779631,10.681536589528328,2.0,6.0,14.430519626696038,0.0,33.07629906674009,6.0,5.0,8.024999999999999
2007,Lower Secondary Level,3rd Quintile,185,7.166461950882251,5.3124419788359045,8.676448622188069,1.0,3.0,10.0,0.0,23.5,3.0,1.0,4.0
2007,Lower Secondary Level,4th Quintile,147,8.968426826180764,6.789973169603023,10.820374078922516,2.0,4.0,15.851839955714235,0.0,36.629599889285586,4.0,2.0,5.0
2007,Lower Secondary Level,5th Quintile,92,13.280239501761761,10.224490527863928,15.885270038086215,3.0,8.0,22.30420225494304,0.0,40.0,8.0,1.0,9.0
2007,Upper Secondary Level,1st Quintile,643,5.831436505718261,4.935124627346029,6.442065255683769,1.0,3.0,8.0,0.0,18.5,3.0,3.0,4.0
2007,Upper Secondary Level,2nd Quintile,1000,8.700376688180993,7.932944405030225,9.325008233293138,2.0,6.0,13.0,0.0,29.5,6.0,5.974999999999994,7.0
2007,Upper Secondary Level,3rd Quintile,1244,10.487978250067473,9.856293564647526,11.204250627964548,3.0,7.0,16.0,0.0,35.5,7.0,6.0,8.0
2007,Upper Secondary Level,4th Quintile,1435,13.347719579118783,12.643750092403462,14.040318106851553,5.0,11.0,20.0,0.0,42.5,11.0,10.0,13.0
2007,Upper Secondary Level,5th Quintile,1357,15.618803448822957,14.766639554823055,16.445292481519733,6.0,14.0,24.0,0.0,51.0,14.0,13.0,15.0
2007,Post-secondary Non-tertiary Level,1st Quintile,84,4.0429089535323,2.4056318738852056,5.168011858323285,1.0,2.0,6.0,0.0,13.5,2.0,0.0,3.0
2007,Post-secondary Non-tertiary Level,2nd Quintile,118,6.727423715508631,5.347737947379837,7.942981519538028,3.0,5.0,10.0,0.0,20.5,5.0,3.0,6.0
2007,Post-secondary Non-tertiary Level,3rd Quintile,160,8.038519771206376,6.73013179575811,9.218131878625336,3.0,6.0,12.0,0.0,25.5,6.0,5.0,7.0
2007,Post-secondary Non-tertiary Level,4th Quintile,207,9.083463100075706,7.5977354610321655,10.627515131798535,2.0,6.0,15.0,0.0,34.5,6.0,3.0,7.0
2007,Post-secondary Non-tertiary Level,5th Quintile,249,11.849796441422917,10.218619243657304,13.26092594767613,5.0,9.0,16.0,0.0,32.5,9.0,7.0,10.0
2007,First Stage of Tertiary Education,1st Quintile,45,10.470979143624865,5.474114736876746,14.508064706746143,1.0,7.0,13.865967631375,0.0,33.1649190784375,7.0,3.0,11.0
2007,First Stage of Tertiary Education,2nd Quintile,128,10.897438166370609,8.647293558542438,12.641681165600277,4.0,9.492031180291063,16.0,0.0,34.0,10.0,7.0,13.0
2007,First Stage of Tertiary Education,3rd Quintile,195,11.25533630846857,9.661636596501962,12.560606788841886,4.0,10.0,16.0,0.0,34.0,10.0,9.0,13.0
2007,First Stage of Tertiary Education,4th Quintile,284,12.737430515352644,10.897855189676397,14.266121706278419,4.0,11.0,17.865866297490975,0.0,38.66466574372744,11.0,8.0,12.0
2007,First Stage of Tertiary Education,5th Quintile,344,15.294139935310191,13.30136468801322,17.064966507145993,5.7368878688209,13.0,22.0,0.0,46.39466819676865,13.0,11.0,15.0
2007,Second Stage of Tertiary Education,1st Quintile,113,5.3855859144016245,3.986168132740964,6.609197210457173,1.0,2.0,9.0,0.0,21.0,2.0,-1.0,3.0
2007,Second Stage of Tertiary Education,2nd Quintile,176,7.315436334524688,5.67739680191012,8.7029080619701,1.0,5.0,10.0,0.0,23.5,5.0,4.0,8.0
2007,Second Stage of Tertiary Education,3rd Quintile,319,8.941326255619568,7.6526237850996,10.039512991252007,2.0,6.0,13.0,0.0,29.5,6.0,5.0,7.0
2007,Second Stage of Tertiary Education,4th Quintile,635,10.204821397783332,9.247955886277994,11.128276612925752,3.0,8.0,16.0,0.0,35.5,8.0,6.0,9.0
2007,Second Stage of Tertiary Education,5th Quintile,1809,12.479503042398816,11.76427322805767,13.123448668620679,4.0,9.0,18.0,0.0,39.0,9.0,8.0,9.0
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,164,5.374713895319558,3.7545410023917523,6.408224260387022,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2008,Lower Secondary Level,2nd Quintile,186,8.402523902267781,6.675283166190793,9.865131159167161,2.0,5.0,12.0,0.0,27.0,5.0,2.9749999999999943,7.0
2008,Lower Secondary Level,3rd Quintile,187,7.292362287970645,5.839561254626393,8.644103025619733,1.0,3.0,10.512435647497888,0.0,24.78108911874472,3.0,1.0,4.0
2008,Lower Secondary Level,4th Quintile,140,8.557906596074647,5.796464077823352,10.898292001203597,1.0,3.0,12.38077467115019,0.0,29.451936677875473,3.0,0.0,4.0
2008,Lower Secondary Level,5th Quintile,79,12.931205989908351,10.109393264199445,15.554451664727235,2.0,9.0,20.0,0.0,43.0,9.0,2.0,13.0
2008,Upper Secondary Level,1st Quintile,618,5.539301314784638,4.654366092044902,6.309161244530862,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
2008,Upper Secondary Level,2nd Quintile,983,8.580956413734553,7.743921478451995,9.285923175068582,2.0,5.0,12.0,0.0,27.0,5.0,4.0,5.0249999999999995
2008,Upper Secondary Level,3rd Quintile,1205,11.13529409870227,10.480926598867757,11.717053531148776,3.0,8.0,17.0,0.0,38.0,8.0,7.0,9.0
2008,Upper Secondary Level,4th Quintile,1364,13.372213420169466,12.594406811671224,14.202441728055515,4.0,10.0,20.0,0.0,44.0,10.0,8.0,10.0
2008,Upper Secondary Level,5th Quintile,1250,16.149059766711105,15.306356024699749,16.96764465431671,6.0,14.0,25.0,0.0,49.0,14.0,12.0,15.0
2008,Post-secondary Non-tertiary Level,1st Quintile,74,3.9925434283417416,2.7265686038490013,5.207140673178884,1.0,2.0,6.0,0.0,13.5,2.0,-1.0,3.0
2008,Post-secondary Non-tertiary Level,2nd Quintile,110,7.149661080572971,5.488416561990432,8.898110822353743,2.0,4.0,10.329511121752123,0.0,22.823777804380306,4.0,0.9749999999999943,5.0
2008,Post-secondary Non-tertiary Level,3rd Quintile,152,7.9778169387458195,6.517111767855237,9.82817161883866,2.419527449815583,6.0,11.0,0.0,23.870708825276626,6.0,5.0,7.0
2008,Post-secondary Non-tertiary Level,4th Quintile,201,10.332462123050693,8.899135899848604,11.943414708067598,4.0,8.0,16.0,0.0,34.0,8.0,7.0,10.0
2008,Post-secondary Non-tertiary Level,5th Quintile,255,10.32589812314783,8.602810314362715,11.880360633619478,3.0,8.0,15.21487660811465,0.0,33.537191520286626,8.0,6.0,10.0
2008,First Stage of Tertiary Education,1st Quintile,51,7.658075787561056,4.017561753506779,10.268993955128648,1.0,2.783223967845207,12.0,0.0,28.5,3.0,-5.0,5.0
2008,First Stage of Tertiary Education,2nd Quintile,100,12.130739068624521,9.682017102913314,14.21941711517079,4.322141431998702,11.0,16.0,0.0,33.51678785200195,11.0,9.0,13.0
2008,First Stage of Tertiary Education,3rd Quintile,200,11.397584670867976,9.860817001345278,12.938758754984994,4.0,10.490334741769153,18.0,0.0,39.0,10.0,8.0,13.0
2008,First Stage of Tertiary Education,4th Quintile,250,11.611297894833024,10.258949290313833,13.217556705176783,4.0,10.0,18.0,0.0,39.0,10.0,7.974999999999994,12.0
2008,First Stage of Tertiary Education,5th Quintile,315,16.209289570699294,14.300375498552189,18.13778349287067,6.0,13.033460230034217,24.7563981956306,0.0,52.8909954890765,13.0,9.0,15.0
2008,Second Stage of Tertiary Education,1st Quintile,112,5.113115390463428,3.2013422171471175,6.513382214449212,1.0,1.0,8.0,0.0,18.5,1.0,-2.0,1.0
2008,Second Stage of Tertiary Education,2nd Quintile,178,7.407548636607278,5.9490606937820765,8.662192341766948,2.0,4.0,10.495599370725651,0.0,23.238998426814128,4.0,1.0,5.0
2008,Second Stage of Tertiary Education,3rd Quintile,353,9.118756991688663,8.108658422712216,9.988117325797074,2.0,6.0,14.0,0.0,32.0,6.0,4.0,8.0
2008,Second Stage of Tertiary Education,4th Quintile,560,10.070386022923717,9.14195659919625,11.028459484038354,3.0,7.945995975374652,16.0,0.0,35.5,8.0,7.0,10.0
2008,Second Stage of Tertiary Education,5th Quintile,1687,12.884149746338004,12.081792937631194,13.531579772878647,4.0,10.0,19.0,0.0,41.5,10.0,10.0,11.0
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,,,,,,,,,,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,159,5.685132408974088,4.450401199480935,7.066966340557774,1.0,3.0,8.0,0.0,18.5,3.0,1.0,4.0
2009,Lower Secondary Level,2nd Quintile,150,9.29769025709593,7.051662691606419,11.321612157440267,2.0,5.0,14.737897196013007,0.0,33.844742990032515,5.0,1.0,7.0
2009,Lower Secondary Level,3rd Quintile,175,7.766514055790342,5.394342853903691,9.624308025644027,1.0669041920087317,3.0,10.0,0.0,23.399643711986904,3.0,2.0,4.0
2009,Lower Secondary Level,4th Quintile,114,8.794777199448646,6.102729328698578,11.517559598959373,2.0,3.0,12.95581964199867,0.0,29.38954910499667,3.0,-2.0250000000000057,4.0
2009,Lower Secondary Level,5th Quintile,66,14.682433689045624,10.941027636520221,18.482290457960584,3.0,11.02436270465103,21.522983693410403,0.0,48.0,10.0,3.0,15.0
2009,Upper Secondary Level,1st Quintile,594,5.921660701898258,5.153112837573652,6.6097344856275,1.0,3.0,8.0,0.0,18.5,3.0,3.0,4.0
2009,Upper Secondary Level,2nd Quintile,870,8.90412491934415,8.054385200116121,9.651018573696701,2.0,6.0,13.0,0.0,29.5,6.0,4.0,7.0
2009,Upper Secondary Level,3rd Quintile,1124,10.98299739956831,10.276100142123676,11.71543195723285,3.0,8.0,17.0,0.0,38.0,8.0,7.0,9.0
2009,Upper Secondary Level,4th Quintile,1290,13.546202778348968,12.587039458070533,14.33210337226404,3.0,10.0,21.0,0.0,47.0,10.0,9.0,11.0
2009,Upper Secondary Level,5th Quintile,1158,16.44146443641535,15.529432292012974,17.42585930596543,6.0,15.0,25.0,0.0,47.0,15.0,14.0,17.0
2009,Post-secondary Non-tertiary Level,1st Quintile,58,3.421488117400301,2.34877390026453,4.6273611982796545,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2009,Post-secondary Non-tertiary Level,2nd Quintile,89,6.683134556276558,5.181663336220508,8.112462939803113,2.0,5.0,10.0,0.0,22.0,5.0,2.0,7.0249999999999995
2009,Post-secondary Non-tertiary Level,3rd Quintile,145,9.195600494257032,7.42401429820303,10.975257632461599,2.0,6.458440976462791,14.0,0.0,32.0,6.0,3.9749999999999943,8.0
2009,Post-secondary Non-tertiary Level,4th Quintile,182,9.5888405937617,8.143167732988896,10.888794317401862,3.0,7.0,16.0,0.0,35.5,7.0,4.0,8.0
2009,Post-secondary Non-tertiary Level,5th Quintile,236,10.708115104774617,9.1549212820265,12.454769147109792,2.0,8.0,17.0,0.0,39.5,8.0,6.0,10.0
2009,First Stage of Tertiary Education,1st Quintile,45,8.234644061760525,5.104189313169446,11.178105290814221,1.0,5.0,13.0,0.0,30.0,5.0,-3.0,8.0
2009,First Stage of Tertiary Education,2nd Quintile,103,13.387588438214014,9.657297423412825,16.41520753464861,5.0,11.0,20.039307409418907,0.0,42.59826852354726,11.0,8.0,14.0
2009,First Stage of Tertiary Education,3rd Quintile,186,11.329173187821318,9.246793647601228,13.191199940582512,3.0,10.0,19.0,0.0,34.0,10.0,7.0,13.0
2009,First Stage of Tertiary Education,4th Quintile,230,13.155657795502602,10.807257228820168,15.130036792510042,4.0,11.0,19.0,0.0,41.5,11.0,8.0,13.0
2009,First Stage of Tertiary Education,5th Quintile,289,15.95329668566223,13.885626724137225,18.045872242901286,6.0,14.0,24.0,0.0,51.0,14.0,10.974999999999994,17.0
2009,Second Stage of Tertiary Education,1st Quintile,107,3.9844839933898903,2.2911688649957664,5.240900761392627,1.0,1.2154789944796742,4.0,0.0,8.5,1.0,0.0,1.0
2009,Second Stage of Tertiary Education,2nd Quintile,180,6.619315096566645,5.189830403979679,7.914704405646219,1.0,3.0,10.733927942432064,0.0,25.33481985608016,3.0,1.0,4.0
2009,Second Stage of Tertiary Education,3rd Quintile,327,9.404987911062449,7.992518378510539,10.69953852656229,2.0,6.0,15.0,0.0,34.5,6.0,4.0,7.0
2009,Second Stage of Tertiary Education,4th Quintile,582,9.09802651245823,7.803605001367568,10.038653258392028,2.0,5.0,13.0,0.0,29.5,5.0,4.0,5.0
2009,Second Stage of Tertiary Education,5th Quintile,1571,13.133641981074902,12.301502648310974,13.772705548436528,5.0,11.0,19.0,0.0,40.0,11.0,10.974999999999994,12.0
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,143,8.121005742964996,5.916184755081815,10.339152246869741,1.0,4.0,12.958909304132659,0.0,30.897273260331644,4.0,1.0,6.0
2010,Lower Secondary Level,2nd Quintile,149,8.034634419278174,5.735654396019758,9.803460209750124,2.0,4.0,11.0,0.0,24.5,4.0,2.9749999999999943,5.0
2010,Lower Secondary Level,3rd Quintile,142,8.691548495483467,6.208144640019507,11.169239957673508,1.0,3.0,12.0,0.0,28.5,3.0,-1.0,4.0
2010,Lower Secondary Level,4th Quintile,99,9.33776635632788,6.904757892150728,11.556662451161676,2.0,8.0,13.0,0.0,29.5,8.0,5.0,13.0
2010,Lower Secondary Level,5th Quintile,62,12.120259420286866,7.62786584836206,16.494485263472086,1.0,4.0,23.361772042176,0.0,45.0,4.0,-3.1250000000000284,7.0
2010,Upper Secondary Level,1st Quintile,551,5.462644221348476,4.591397402769261,6.274092597331657,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2010,Upper Secondary Level,2nd Quintile,861,9.255064983592646,8.310040944627147,10.0092593992452,2.0,6.0,14.0,0.0,32.0,6.0,5.0,7.0
2010,Upper Secondary Level,3rd Quintile,1035,12.543455504612012,11.564434087472174,13.508555780609719,3.0,10.0,20.0,0.0,45.5,10.0,9.0,12.0
2010,Upper Secondary Level,4th Quintile,1110,13.819230303156834,12.863141292235413,14.68575776185325,4.0,11.0,21.0,0.0,46.5,11.0,9.0,12.0
2010,Upper Secondary Level,5th Quintile,1005,17.349940878478396,16.177983468422184,18.44174416411113,7.0,17.0,26.0,0.0,51.0,17.0,16.0,19.0
2010,Post-secondary Non-tertiary Level,1st Quintile,49,5.292950529850771,2.919895589516705,7.711717704991022,1.0,3.0,7.0,0.0,16.0,3.0,-1.0,4.0
2010,Post-secondary Non-tertiary Level,2nd Quintile,108,7.808224076401007,5.965680904579644,9.59869277851236,2.0,4.0,12.860341856297966,0.0,29.150854640744917,4.0,-1.0,6.0
2010,Post-secondary Non-tertiary Level,3rd Quintile,108,9.21045647698071,6.830120823145071,11.414368534784385,3.0,6.303786175312933,13.101417902943302,0.0,28.253544757358256,7.0,4.0,10.0
2010,Post-secondary Non-tertiary Level,4th Quintile,193,10.915542359493799,8.829239506638938,12.364162141219966,3.0,8.085778985140514,18.0,0.0,40.5,9.0,8.0,11.0
2010,Post-secondary Non-tertiary Level,5th Quintile,223,10.174161379912487,8.384447554918976,11.408254587268555,3.0,9.0,15.0,0.0,33.0,9.0,8.0,13.0
2010,First Stage of Tertiary Education,1st Quintile,39,15.163952718847614,10.118833968417249,20.661063908091748,2.1690513328798278,15.702071934155683,25.442974394222812,0.0,37.0,16.0,8.0,28.025
2010,First Stage of Tertiary Education,2nd Quintile,89,9.692351185252258,7.360452025509288,12.176882447075638,2.0,8.807426699082185,14.494164575978933,0.0,33.235411439947335,9.0,6.0,15.0
2010,First Stage of Tertiary Education,3rd Quintile,161,10.781993977734484,7.854588763919475,12.53685075386929,3.0,8.0,17.0,0.0,35.0,8.0,3.0,10.0
2010,First Stage of Tertiary Education,4th Quintile,234,13.036001212112676,11.037690510466467,15.01739995751874,3.0,11.0,19.0,0.0,41.0,11.0,9.0,14.0
2010,First Stage of Tertiary Education,5th Quintile,275,15.641390093137023,13.508811643058536,17.52784667911844,4.0,15.0,23.0,0.0,51.5,15.0,13.974999999999994,18.0
2010,Second Stage of Tertiary Education,1st Quintile,112,5.938439614747987,4.181046991168843,7.655412034728916,1.0,3.0,8.0,0.0,18.5,3.0,2.0,4.0
2010,Second Stage of Tertiary Education,2nd Quintile,152,7.357025461519099,5.5265077871655475,9.260737733348455,1.0,3.0,11.713355345836552,0.0,27.78338836459138,3.0,0.0,4.0
2010,Second Stage of Tertiary Education,3rd Quintile,320,8.177256302279702,6.818704331562877,9.703908782152856,2.0,5.0,12.0,0.0,27.0,5.0,3.0,6.0
2010,Second Stage of Tertiary Education,4th Quintile,534,10.442665456025374,9.222878784336123,11.521983775234592,3.0,6.0,16.83329355789782,0.0,37.58323389474455,6.0,4.0,7.0
2010,Second Stage of Tertiary Education,5th Quintile,1463,13.368240509834665,12.645745815045814,14.085526979906161,5.0,11.0,20.0,0.0,42.5,11.0,10.0,12.0
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,46,3.3105990628291564,0.95352082110794,4.862471090741055,0.6284362991427784,1.0,3.0,0.0,6.557345551285833,1.0,-1.0,1.0249999999999995
2011,Primary Level,2nd Quintile,33,6.341408500378296,3.641402321110247,8.898932903464667,1.0,4.0,8.792440699284677,0.0,20.481101748211692,4.0,-1.0,8.0
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,306,6.0370353185398455,3.7600953204437015,7.7028650964516325,1.0,2.0,8.0,0.0,18.5,2.0,1.0,2.0
2011,Lower Secondary Level,2nd Quintile,241,8.966506257043854,7.001754612587131,10.60618845666261,2.0,4.513298374500308,13.0,0.0,29.5,5.0,2.0,7.0
2011,Lower Secondary Level,3rd Quintile,162,6.412682769221131,4.691947853062429,7.6377611280384485,1.0,3.0,12.0,0.0,28.5,3.0,2.0,4.0
2011,Lower Secondary Level,4th Quintile,114,11.844100453017841,9.032376501134943,14.791587923690118,2.0,7.0,19.0,0.0,40.0,7.0,3.0,11.0
2011,Lower Secondary Level,5th Quintile,65,11.197618164628924,6.982035866125742,14.545897610733348,2.0,4.0,21.11347840947926,0.0,46.0,4.0,-4.0,5.0
2011,Upper Secondary Level,1st Quintile,1077,5.043242822989501,4.3624470151926715,5.648621915053079,1.0,3.0,6.0,0.0,13.5,3.0,3.0,4.0
2011,Upper Secondary Level,2nd Quintile,1475,9.43632546155331,8.664791179701007,10.202146298023317,2.0,7.0,14.0,0.0,32.0,7.0,6.0,8.024999999999999
2011,Upper Secondary Level,3rd Quintile,1417,11.453307207099392,10.578899476951898,12.22219218788261,3.0,9.0,18.0,0.0,40.5,9.0,8.0,11.0
2011,Upper Secondary Level,4th Quintile,1284,14.45527890826843,13.696897952343562,15.38342580897443,5.0,12.0,21.0,0.0,45.0,12.0,11.0,13.0
2011,Upper Secondary Level,5th Quintile,1018,16.711880935410413,15.590423047611921,17.773492105361793,6.0,15.0,25.0,0.0,49.0,15.0,12.974999999999994,17.0
2011,Post-secondary Non-tertiary Level,1st Quintile,139,5.2390911014184365,3.822313061797762,6.359474415242456,1.0,3.0,6.111188676246885,0.0,13.777971690617214,3.0,1.0,4.0
2011,Post-secondary Non-tertiary Level,2nd Quintile,225,7.329689235333885,6.179224016884035,8.710889728377653,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
2011,Post-secondary Non-tertiary Level,3rd Quintile,243,9.130391178322501,7.86064338175721,10.532309452573607,3.0,8.0,14.0,0.0,30.5,8.0,6.0,11.0
2011,Post-secondary Non-tertiary Level,4th Quintile,248,11.772627636384968,10.048771637102291,13.643760582408586,4.0,10.0,18.784994482197863,0.0,40.962486205494656,10.0,8.0,13.0
2011,Post-secondary Non-tertiary Level,5th Quintile,260,10.773941569813605,9.244548224564719,12.28497974204556,3.0,9.0,16.0,0.0,35.5,9.0,7.974999999999994,12.0
2011,First Stage of Tertiary Education,1st Quintile,79,7.864748565562798,4.221432559138282,11.509304667425557,1.0,4.0,11.517463151025344,0.0,27.293657877563362,4.0,0.0,7.0
2011,First Stage of Tertiary Education,2nd Quintile,166,11.990794091658923,7.91708220240421,15.222510555220996,4.0,10.0,17.0,0.0,36.5,10.0,7.0,14.0
2011,First Stage of Tertiary Education,3rd Quintile,209,12.09108821031472,9.518065588208309,14.431610742936849,2.0,11.0,19.0,0.0,39.0,11.0,8.0,18.0
2011,First Stage of Tertiary Education,4th Quintile,273,11.509904662641222,10.016930940288706,13.071107175558977,3.6075279838088,10.0,18.0,0.0,39.5887080242868,10.0,7.0,13.0
2011,First Stage of Tertiary Education,5th Quintile,283,16.354341542812804,14.176683717337148,18.20612194423594,7.43296997442317,15.0,24.0,0.0,43.0,15.0,11.974999999999994,18.0
2011,Second Stage of Tertiary Education,1st Quintile,187,4.238602801913436,2.806854907125106,5.587236791561666,0.0,1.0,4.0,0.0,10.0,1.0,0.0,1.0
2011,Second Stage of Tertiary Education,2nd Quintile,296,7.595607107878448,6.011890327938181,9.009929149472562,1.0,4.0,13.0,0.0,31.0,4.0,1.9749999999999943,5.0
2011,Second Stage of Tertiary Education,3rd Quintile,468,9.8327674527816,8.370963826388222,11.10379185498153,2.0,6.533580104989248,15.0,0.0,34.5,6.0,2.9749999999999943,7.0
2011,Second Stage of Tertiary Education,4th Quintile,826,10.162510874985891,8.969388404982103,11.268547387247185,3.0,7.0,16.0,0.0,35.5,7.0,6.0,8.024999999999999
2011,Second Stage of Tertiary Education,5th Quintile,1753,12.440797763715434,11.639554562704824,13.295159906311948,4.0,10.0,19.0,0.0,41.5,10.0,9.0,11.0
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,84,4.802252157380101,3.3269184573079436,6.391184556031236,1.0,3.0,7.280901781017509,0.0,16.702254452543773,3.0,2.0,5.0
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,375,6.33694985053451,4.850761222984685,7.625638238271251,1.0,3.0,9.0,0.0,21.0,3.0,2.0,4.0
2012,Lower Secondary Level,2nd Quintile,290,8.089927430355605,6.37802052955978,9.789575863347295,2.0,3.0,12.0,0.0,27.0,3.0,0.0,3.0
2012,Lower Secondary Level,3rd Quintile,231,8.595019151685424,6.801488224620297,9.906012412804161,2.0,4.0,13.0,0.0,29.5,4.0,2.0,5.0
2012,Lower Secondary Level,4th Quintile,134,10.671429892233599,8.276363081492486,13.282433342981607,2.0,6.0,17.40568091467341,0.0,40.51420228668353,6.0,2.0,9.0
2012,Lower Secondary Level,5th Quintile,75,13.888903095753792,10.242363744918858,17.236017069451464,3.0,6.741498786428144,24.0,0.0,52.0,7.0,-6.0,11.0
2012,Upper Secondary Level,1st Quintile,1367,5.538538807878316,4.981664184969164,6.159405086375699,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
2012,Upper Secondary Level,2nd Quintile,1621,9.23276177592799,8.443097005556924,9.898717145359473,2.0,6.0,14.0,0.0,32.0,6.0,5.0,7.0
2012,Upper Secondary Level,3rd Quintile,1661,11.469951510967395,10.601388340044483,12.238501857162285,3.0,8.0,18.0,0.0,40.5,8.0,7.0,9.0
2012,Upper Secondary Level,4th Quintile,1545,14.371254476082907,13.362116682792566,15.158541605700886,4.0,12.0,22.0,0.0,49.0,12.0,11.0,13.0
2012,Upper Secondary Level,5th Quintile,1105,16.52232654567081,15.507957395118694,17.613649880231122,5.0,15.0,25.0,0.0,51.0,15.0,13.0,17.0
2012,Post-secondary Non-tertiary Level,1st Quintile,179,4.29494815458019,3.085467200767516,5.409933530345176,1.0,2.0,6.310253397209943,0.0,14.275633493024856,2.0,1.0,3.0
2012,Post-secondary Non-tertiary Level,2nd Quintile,255,8.278008158307095,6.3356321358190115,9.972721826078265,2.0,5.0,14.0,0.0,32.0,5.0,1.0,6.0249999999999995
2012,Post-secondary Non-tertiary Level,3rd Quintile,310,8.391802618310233,6.831029619055258,9.630509873018415,2.9620712699826086,5.391889817324411,12.265772646833105,0.0,26.221324712108846,6.0,4.974999999999994,8.0
2012,Post-secondary Non-tertiary Level,4th Quintile,326,9.596407426206774,8.451861397083778,10.696160924365328,3.0,7.275698057038371,15.0,0.0,33.0,7.0,5.0,8.0
2012,Post-secondary Non-tertiary Level,5th Quintile,268,12.42398411215094,10.58483591788379,13.982060146199753,5.0,11.0,19.0,0.0,39.0,11.0,10.0,14.0
2012,First Stage of Tertiary Education,1st Quintile,85,9.325680422329999,6.3121775580764385,12.194537582406838,3.0,5.153920129339207,15.146481004934744,0.0,33.36620251233686,5.0,0.9749999999999943,7.0
2012,First Stage of Tertiary Education,2nd Quintile,163,9.875898791815128,5.1842819572834635,13.42873249673155,2.0,7.0,14.322774342762846,0.0,32.80693585690712,7.0,2.0,11.0
2012,First Stage of Tertiary Education,3rd Quintile,246,11.481142693783122,9.553093332823801,13.310178512805194,2.0,9.477089018130231,17.86191297107451,0.0,41.65478242768627,9.0,5.974999999999994,12.024999999999999
