year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Schleswig-Holstein,5th Quintile,48,12.814491629459436,11.308607823718807,14.320375435200065,3.411549745600776,9.0,21.88892521323246,0.0,42.0,9.0,5.0,13.0
2000,Hamburg,1st Quintile,,,,,,,,,,,,
2000,Hamburg,2nd Quintile,,,,,,,,,,,,
2000,Hamburg,3rd Quintile,,,,,,,,,,,,
2000,Hamburg,4th Quintile,,,,,,,,,,,,
2000,Hamburg,5th Quintile,,,,,,,,,,,,
2000,Lower Saxony,1st Quintile,64,6.2488528269378945,5.176203473932223,7.321502179943566,1.0,2.758269139917588,6.703178129110724,0.0,15.25794532277681,3.0,0.0,5.0
2000,Lower Saxony,2nd Quintile,115,5.995717125075263,5.446814330921556,6.54461991922897,1.0,4.0,10.0,0.0,23.5,4.0,3.0,6.0
2000,Lower Saxony,3rd Quintile,191,9.216091040332527,8.569638216005728,9.862543864659326,2.0,6.0,14.0,0.0,32.0,6.0,3.0,8.0
2000,Lower Saxony,4th Quintile,179,12.372100554962724,11.625536572555685,13.118664537369764,3.0,9.0,20.0,0.0,45.5,9.0,5.0,10.0
2000,Lower Saxony,5th Quintile,118,14.688518797808255,13.644188528249215,15.732849067367296,3.1401144622517974,12.0,23.0,0.0,44.0,12.0,6.0,16.0
2000,Bremen,1st Quintile,,,,,,,,,,,,
2000,Bremen,2nd Quintile,,,,,,,,,,,,
2000,Bremen,3rd Quintile,,,,,,,,,,,,
2000,Bremen,4th Quintile,,,,,,,,,,,,
2000,Bremen,5th Quintile,,,,,,,,,,,,
2000,North Rhine-Westphalia,1st Quintile,143,4.529385238057003,4.069026059821201,4.989744416292805,1.0,2.0,5.0,0.0,11.0,2.0,1.0,3.0
2000,North Rhine-Westphalia,2nd Quintile,340,8.819366140151248,8.366130445838374,9.27260183446412,2.0,5.0,14.0,0.0,32.0,5.0,3.0,6.0
2000,North Rhine-Westphalia,3rd Quintile,370,10.325553843997444,9.83819022802645,10.812917459968437,2.0,7.0,15.0,0.0,34.5,7.0,6.0,8.0
2000,North Rhine-Westphalia,4th Quintile,379,11.247308759773608,10.763296965757455,11.731320553789761,3.0,9.0,16.0,0.0,35.5,9.0,8.0,11.024999999999999
2000,North Rhine-Westphalia,5th Quintile,328,14.12365314999151,13.558408225428959,14.68889807455406,4.0,11.0,22.0,0.0,44.0,11.0,8.0,12.0
2000,Hesse,1st Quintile,35,4.347536367639808,3.371923252053763,5.323149483225853,1.0,2.0,4.188426220777882,0.0,8.971065551944704,2.0,1.9749999999999943,3.0
2000,Hesse,2nd Quintile,108,7.470446055811908,6.767981942237636,8.17291016938618,1.0,3.0,13.0,0.0,31.0,3.0,-2.0250000000000057,4.0
2000,Hesse,3rd Quintile,107,9.320277477184252,8.464968119060696,10.175586835307808,2.0,6.0,15.0,0.0,34.5,6.0,3.0,8.0
2000,Hesse,4th Quintile,143,12.276163449418151,11.435114356021389,13.117212542814913,4.0,9.0,20.0,0.0,44.0,9.0,6.974999999999994,11.0
2000,Hesse,5th Quintile,106,13.833980931228593,12.808462135005186,14.859499727452,4.0,10.044028568495253,22.0,0.0,41.0,10.0,1.0,13.0
2000,"Rhineland-Palatinate, Saarland",1st Quintile,31,3.467942401774139,2.719005783676357,4.2168790198719215,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2000,"Rhineland-Palatinate, Saarland",2nd Quintile,94,8.012799233870119,7.080112754580709,8.94548571315953,1.0,5.0,10.0,0.0,23.5,5.0,3.0,7.0
2000,"Rhineland-Palatinate, Saarland",3rd Quintile,115,10.642791451705403,9.754882369818072,11.530700533592734,2.0,6.682916261400648,19.97831502766023,0.0,35.0,6.0,2.0,9.0
2000,"Rhineland-Palatinate, Saarland",4th Quintile,115,11.953445540546179,11.080491459093997,12.82639962199836,4.0,10.0,18.0,1.0,38.0,10.0,8.0,14.0
2000,"Rhineland-Palatinate, Saarland",5th Quintile,56,14.797662706471986,13.480958737588807,16.114366675355164,8.070430565636798,11.0,22.0,1.0,38.0,11.0,7.0,13.0
2000,Baden-Wuerttemberg,1st Quintile,98,4.447585511539134,3.8608078204853613,5.034363202592907,1.0,1.3587139311621064,5.0,0.0,11.0,1.0,-1.0,1.0
2000,Baden-Wuerttemberg,2nd Quintile,224,8.376366281075383,7.823526334750917,8.929206227399849,2.0,5.0,12.0,0.0,27.0,5.0,3.0,6.0
2000,Baden-Wuerttemberg,3rd Quintile,250,10.522479975512555,9.980950972852245,11.064008978172865,3.0,9.0,17.0,0.0,38.0,9.0,8.974999999999994,12.024999999999999
2000,Baden-Wuerttemberg,4th Quintile,278,10.391866203772969,9.88472964103442,10.899002766511517,3.0,8.0,14.0,0.0,30.5,8.0,6.0,9.0
2000,Baden-Wuerttemberg,5th Quintile,143,12.135541069321064,11.305627428485112,12.965454710157017,3.4961254701903406,9.0,20.0,0.0,41.0,9.0,8.0,12.0
2000,Bavaria,1st Quintile,68,7.5928785250560455,6.5499297545937285,8.635827295518363,1.0,3.0,11.718230131841393,0.0,27.79557532960348,3.0,-1.1000000000000227,3.0249999999999995
2000,Bavaria,2nd Quintile,185,8.344569336419967,7.7228401748307265,8.966298498009207,2.0,4.0,11.0,0.0,24.5,4.0,0.0,5.0
2000,Bavaria,3rd Quintile,291,10.238517041697945,9.727451432979167,10.749582650416722,2.0,7.0,16.862553232968487,0.0,36.0,7.0,4.0,9.0
2000,Bavaria,4th Quintile,297,10.645656194731592,10.110384482177404,11.18092790728578,3.0,7.0,16.109823353906577,0.0,35.77455838476644,7.0,5.0,8.0
2000,Bavaria,5th Quintile,218,12.318446665241881,11.59856726387222,13.038326066611543,4.0,8.510365498116386,17.917226703739946,0.0,38.79306675934987,9.0,7.0,11.0
2000,Berlin,1st Quintile,33,5.032360004313885,3.8923107646208632,6.172409244006907,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2000,Berlin,2nd Quintile,43,6.057430225386878,5.309980900101492,6.804879550672264,2.0,3.750125651616389,9.4793421829304,1.0,20.698355457326002,4.0,0.0,6.0
2000,Berlin,3rd Quintile,77,8.657361919451594,7.846800131085696,9.46792370781749,2.0,6.0,14.0,0.0,31.0,6.0,2.0,8.0
2000,Berlin,4th Quintile,66,9.69236536565272,8.627577137278085,10.757153594027354,2.0,9.0,11.2602322051815,0.0,25.150580512953752,9.0,8.0,13.024999999999999
2000,Berlin,5th Quintile,42,11.793834162657406,10.340118026959159,13.247550298355653,4.0,10.582539861990421,15.0,0.0,31.5,11.0,8.0,14.0
2000,Brandenburg,1st Quintile,44,1.9510147086647345,1.6583568122298122,2.2436726050996567,1.0,1.0,2.0,0.0,3.5,1.0,0.0,1.0
2000,Brandenburg,2nd Quintile,80,6.708872665905667,5.915449348523853,7.502295983287481,2.0,4.0,9.0,0.0,19.5,4.0,2.0,5.0
2000,Brandenburg,3rd Quintile,101,7.748398104998443,7.0435070082900655,8.45328920170682,2.0,5.0,9.0,1.0,19.5,5.0,3.0,6.0
2000,Brandenburg,4th Quintile,70,14.021503665577034,12.642319934477133,15.400687396676936,6.0,9.0,23.899060048616324,1.0,45.0,9.0,8.0,10.0
2000,Brandenburg,5th Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,2nd Quintile,72,6.982026835967407,6.361589771788106,7.602463900146708,3.0,6.0,9.0,0.0,18.0,6.0,4.0,8.0
2000,Mecklenburg-Western Pomerania,3rd Quintile,55,6.910125096584414,5.909294245462753,7.910955947706075,2.0,3.0,8.244600542330382,0.0,17.611501355825954,3.0,-2.0,3.0
2000,Mecklenburg-Western Pomerania,4th Quintile,54,10.844739901899015,9.590561272482036,12.098918531315993,4.0,9.0,11.78579792572768,0.0,23.464494814319202,9.0,8.0,12.0
2000,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2000,Saxony,1st Quintile,75,6.416778245893837,5.4775433746200495,7.356013117167624,1.0,3.0,7.0,0.0,16.0,3.0,0.0,4.0
2000,Saxony,2nd Quintile,184,5.906701054512059,5.4947724538193485,6.318629655204769,2.0,4.0,8.0,0.0,17.0,4.0,3.0,5.0
2000,Saxony,3rd Quintile,227,8.454599489307576,7.935775933094936,8.973423045520216,2.0,6.0,10.0,0.0,22.0,6.0,5.0,7.0
2000,Saxony,4th Quintile,120,11.177832690339192,10.229251708106215,12.12641367257217,4.0,9.0,12.443618920088769,0.0,25.109047300221924,9.0,9.0,10.0
2000,Saxony,5th Quintile,,,,,,,,,,,,
2000,Saxony-Anhalt,1st Quintile,35,4.331247904728841,3.540365660964504,5.122130148493177,1.0,2.0,6.831894697843964,0.0,15.57973674460991,2.0,-2.0,3.0
2000,Saxony-Anhalt,2nd Quintile,108,6.307943852435347,5.609419092134144,7.00646861273655,1.0,3.0,8.048581649044857,0.0,18.621454122612143,3.0,1.0,4.0
2000,Saxony-Anhalt,3rd Quintile,110,7.88200922904125,7.228222498068023,8.535795960014477,3.0,6.0,9.0,0.0,18.0,6.0,4.0,7.0
2000,Saxony-Anhalt,4th Quintile,92,9.438590853806396,8.5310621135235,10.346119594089291,3.9799175171662107,6.0,10.0,1.0,19.030123724250686,6.0,4.0,7.0
2000,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2000,Thuringa,1st Quintile,40,4.659102209768834,3.766794533436522,5.551409886101147,1.0,2.0,5.97672936168915,0.0,13.441823404222877,2.0,0.0,2.0249999999999995
2000,Thuringa,2nd Quintile,108,6.181561104231725,5.602839304356026,6.760282904107424,2.0,4.0,8.0,0.0,17.0,4.0,3.0,5.0
2000,Thuringa,3rd Quintile,144,7.128972615594266,6.533006806795296,7.724938424393237,2.0,5.580124962808682,9.0,1.0,19.5,5.0,3.0,7.0
2000,Thuringa,4th Quintile,84,12.181292871814422,10.866757325713483,13.495828417915362,3.0,7.0,16.973800491892117,0.0,37.93450122973029,7.0,5.0,9.024999999999999
2000,Thuringa,5th Quintile,,,,,,,,,,,,
2001,Schleswig-Holstein,1st Quintile,33,6.550001147147697,5.440523700079768,7.659478594215625,1.0,4.0,11.0,0.0,26.0,4.0,-2.0,6.0
2001,Schleswig-Holstein,2nd Quintile,74,7.920285124057569,7.039237023442771,8.801333224672367,2.0,5.0,10.90289957874918,0.0,24.25724894687295,5.0,2.0,6.0
2001,Schleswig-Holstein,3rd Quintile,90,13.080033857664546,12.043237602950104,14.116830112378988,4.0,10.299177318213044,21.0,1.0,43.0,11.0,5.0,15.0
2001,Schleswig-Holstein,4th Quintile,93,11.667140671827065,10.718674541958796,12.615606801695334,2.0,11.0,19.0,0.0,42.0,11.0,9.0,16.0
2001,Schleswig-Holstein,5th Quintile,83,15.191420196371675,14.018370976749813,16.36446941599354,5.0,13.0,24.0,0.0,42.0,13.0,6.0,18.0
2001,Hamburg,1st Quintile,,,,,,,,,,,,
2001,Hamburg,2nd Quintile,,,,,,,,,,,,
2001,Hamburg,3rd Quintile,30,9.99223253622691,8.29398477983856,11.69048029261526,1.0,7.0,15.0,0.0,32.0,7.0,1.0,12.0
2001,Hamburg,4th Quintile,50,10.786954134230662,9.604346142690542,11.969562125770782,3.0,9.0,15.081158005344886,0.0,33.20289501336221,9.0,4.0,11.0
2001,Hamburg,5th Quintile,43,13.13759224742297,11.744970742067517,14.530213752778424,6.29198032930662,11.0,20.0,0.0,37.0,11.0,8.0,15.0
2001,Lower Saxony,1st Quintile,97,4.15162505215197,3.6739930724039898,4.62925703189995,1.0,2.0,5.115817296235368,0.0,11.289543240588419,2.0,1.0,2.0
2001,Lower Saxony,2nd Quintile,170,7.785215760695653,7.109845368003275,8.46058615338803,1.0,5.0,9.0,0.0,21.0,5.0,4.0,7.0
2001,Lower Saxony,3rd Quintile,284,9.769697477185137,9.238507885083077,10.300887069287196,2.0,6.0,15.0,0.0,34.5,6.0,3.0,8.0
2001,Lower Saxony,4th Quintile,294,12.69903321585226,12.159395570197697,13.238670861506824,4.0,11.0,20.0,0.0,41.0,11.0,9.974999999999994,13.0
2001,Lower Saxony,5th Quintile,191,15.655711610919518,14.857739776219528,16.453683445619507,6.0,14.0,24.0,0.0,49.0,14.0,10.0,18.0
2001,Bremen,1st Quintile,,,,,,,,,,,,
2001,Bremen,2nd Quintile,,,,,,,,,,,,
2001,Bremen,3rd Quintile,,,,,,,,,,,,
2001,Bremen,4th Quintile,,,,,,,,,,,,
2001,Bremen,5th Quintile,,,,,,,,,,,,
2001,North Rhine-Westphalia,1st Quintile,229,4.2513975080557405,3.839888192950271,4.66290682316121,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2001,North Rhine-Westphalia,2nd Quintile,528,7.716058944692891,7.372361903562036,8.059755985823747,2.0,4.0,11.0,0.0,24.5,4.0,3.0,5.0
2001,North Rhine-Westphalia,3rd Quintile,683,10.195871588749322,9.842195951261505,10.549547226237138,2.0,7.0,16.0,0.0,37.0,7.0,6.0,8.0
2001,North Rhine-Westphalia,4th Quintile,665,11.61850078543121,11.257238998132596,11.979762572729825,3.0,10.0,17.0,0.0,38.0,10.0,9.974999999999994,12.0
2001,North Rhine-Westphalia,5th Quintile,533,14.585408397280593,14.10044226687259,15.070374527688596,4.0,11.0,23.0,0.0,51.5,11.0,8.974999999999994,12.0
2001,Hesse,1st Quintile,61,4.596448872162721,3.919729187898475,5.273168556426968,1.0,2.0,6.0,0.0,13.5,2.0,0.0,3.0
2001,Hesse,2nd Quintile,140,7.76551072490908,7.107290466321572,8.423730983496588,1.0,4.0,14.0,0.0,32.0,4.0,2.0,6.0
2001,Hesse,3rd Quintile,223,10.028933431766477,9.479933346019088,10.577933517513866,3.0,7.18738877212585,16.0,0.0,35.5,7.0,4.0,8.0
2001,Hesse,4th Quintile,214,12.699256929960702,12.014109795497333,13.384404064424071,3.0,10.0,21.0,0.0,47.0,10.0,8.0,11.0
2001,Hesse,5th Quintile,219,13.72016979288063,12.943632149468165,14.496707436293097,3.0,10.0,23.0,0.0,44.0,10.0,8.0,11.0
2001,"Rhineland-Palatinate, Saarland",1st Quintile,66,4.426137494925732,3.601335428443644,5.2509395614078205,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2001,"Rhineland-Palatinate, Saarland",2nd Quintile,162,8.231163048236395,7.625751137553758,8.836574958919032,2.0,5.0,12.0,0.0,27.0,5.0,3.0,7.0
2001,"Rhineland-Palatinate, Saarland",3rd Quintile,196,9.723325278247207,9.111885394392484,10.334765162101931,2.0,7.309531300301467,15.86115881953247,0.0,36.65289704883118,7.0,4.974999999999994,9.0
2001,"Rhineland-Palatinate, Saarland",4th Quintile,199,12.645552051147023,11.909337794699901,13.381766307594145,4.0,10.0,20.64564124517046,0.0,45.614103112926145,10.0,9.0,13.0
2001,"Rhineland-Palatinate, Saarland",5th Quintile,103,14.306119193503191,13.306852559967691,15.305385827038691,5.154949528568011,11.944494946106216,22.25277133556036,0.0,41.0,12.0,8.0,15.0
2001,Baden-Wuerttemberg,1st Quintile,120,4.400789538655033,3.813748561174913,4.987830516135153,1.0,1.0,5.0,0.0,11.0,1.0,0.0,1.0
2001,Baden-Wuerttemberg,2nd Quintile,288,7.301935738795923,6.8340714659057795,7.769800011686067,1.0,4.0,11.0,0.0,26.0,4.0,3.0,5.0
2001,Baden-Wuerttemberg,3rd Quintile,458,9.614555801798755,9.19921700437043,10.02989459922708,2.0,7.0,15.0,0.0,34.5,7.0,5.974999999999994,9.0
2001,Baden-Wuerttemberg,4th Quintile,427,11.835815929461711,11.345456303765118,12.326175555158304,3.0,9.0,18.0,0.0,40.5,9.0,8.0,11.0
2001,Baden-Wuerttemberg,5th Quintile,273,13.45759459492713,12.85580841709852,14.05938077275574,5.0,11.0,22.0,0.0,47.5,11.0,10.0,13.0
2001,Bavaria,1st Quintile,106,5.60444549070878,4.796167014135104,6.4127239672824565,1.0,2.0,5.604816230086213,0.0,12.512040575215533,2.0,1.0,3.0
2001,Bavaria,2nd Quintile,329,7.015316048017846,6.5993927920411455,7.431239303994547,1.0,4.0,10.205611282081163,0.0,24.014028205202905,4.0,3.0,5.0
2001,Bavaria,3rd Quintile,477,9.94761813781227,9.554947978588263,10.340288297036277,3.0,8.0,15.0,0.0,33.0,8.0,7.0,10.0
2001,Bavaria,4th Quintile,515,11.71818540716911,11.281769949811421,12.154600864526797,3.0,9.0,18.0,0.0,40.5,9.0,8.0,11.0
2001,Bavaria,5th Quintile,409,13.1348699202637,12.607874666921527,13.661865173605873,3.0,10.0,20.0,0.0,45.5,10.0,8.0,11.0
2001,Berlin,1st Quintile,65,2.6257278933155352,2.1179987300177974,3.133457056613273,1.0,1.0,2.0,0.0,3.5,1.0,0.0,1.0
2001,Berlin,2nd Quintile,76,7.374199454083517,6.46344851978446,8.284950388382576,2.0,4.0,10.289848932241028,0.0,22.72462233060257,4.0,1.0,5.0
2001,Berlin,3rd Quintile,104,9.497061888158147,8.716834365716451,10.277289410599842,3.0,6.180628826056264,12.0,0.0,25.5,6.0,2.0,7.0
2001,Berlin,4th Quintile,134,9.738320695087314,9.056558365839217,10.42008302433541,3.0,8.38457391007343,13.147273343782537,0.0,28.368183359456342,8.0,6.0,10.0
2001,Berlin,5th Quintile,75,14.02799380228633,12.947184495503047,15.108803109069614,6.0,12.0,21.19766912592557,0.0,40.0,12.0,8.0,15.0
2001,Brandenburg,1st Quintile,54,4.185503634861211,3.2818501701888145,5.089157099533608,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2001,Brandenburg,2nd Quintile,125,5.69045126428682,5.15264044480244,6.228262083771201,2.0,3.0,8.0,0.0,17.0,3.0,1.0,4.0
2001,Brandenburg,3rd Quintile,165,8.081989141877145,7.534409080100717,8.629569203653572,3.0,6.0,10.0,0.0,20.5,6.0,4.0,7.0
2001,Brandenburg,4th Quintile,102,10.54657248860997,9.619344561489473,11.473800415730466,3.0,9.0,12.0,0.0,25.5,9.0,8.0,13.0
2001,Brandenburg,5th Quintile,68,11.50559502975967,10.532683781491933,12.478506278027407,6.0,10.0,11.306972335372542,0.0,19.267430838431356,10.0,9.0,12.0
2001,Mecklenburg-Western Pomerania,1st Quintile,39,4.251491767360731,3.520371981214934,4.982611553506528,1.0,1.0,6.0,0.0,13.5,1.0,-3.0,1.0
2001,Mecklenburg-Western Pomerania,2nd Quintile,82,6.67216210562962,5.879012560167421,7.4653116510918185,1.6741557673224705,5.0,8.399460577718301,0.0,18.487417793312048,5.0,4.0,7.0
2001,Mecklenburg-Western Pomerania,3rd Quintile,86,8.076700194057121,7.217191096195118,8.936209291919125,1.5953915749209715,5.363709935986032,11.0,0.0,25.106912637618542,6.0,3.0,9.0
2001,Mecklenburg-Western Pomerania,4th Quintile,57,10.238355064941446,9.035293670890274,11.441416458992618,4.0,8.131941527214355,11.0,0.0,21.5,8.0,6.0,11.0
2001,Mecklenburg-Western Pomerania,5th Quintile,38,6.925049419911243,5.8078793646311855,8.0422194751913,2.0,5.619075950077209,9.0,1.0,19.5,5.0,1.0,7.0
2001,Saxony,1st Quintile,116,4.815978182383384,4.2113957330576905,5.420560631709078,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2001,Saxony,2nd Quintile,248,6.629077089592841,6.244334574248988,7.013819604936694,2.0,5.0,9.701908169554766,0.0,21.254770423886917,5.0,4.0,6.0
2001,Saxony,3rd Quintile,286,9.17393358465904,8.672953095364432,9.674914073953646,3.0,7.0,11.0,0.0,23.0,7.0,6.0,8.0
2001,Saxony,4th Quintile,175,10.189350688266744,9.459047818861729,10.91965355767176,3.0,8.0,11.0,0.0,23.0,8.0,6.0,10.024999999999999
2001,Saxony,5th Quintile,68,9.205343316736355,8.313981429165064,10.096705204307646,6.0,8.0,11.0,1.0,18.5,8.0,6.0,10.0
2001,Saxony-Anhalt,1st Quintile,58,3.572110814088207,3.01476370266515,4.1294579255112644,1.0,1.0,6.630532047321994,0.0,15.076330118304986,1.0,-1.0,1.0
2001,Saxony-Anhalt,2nd Quintile,113,6.872443269170209,6.21151017695294,7.533376361387479,2.0,3.5571841388938705,10.0,0.0,22.0,3.0,-1.0,3.0
2001,Saxony-Anhalt,3rd Quintile,169,9.531230552444654,8.821606179234045,10.240854925655263,3.0,6.0,11.0,0.0,23.0,6.0,4.0,8.0
2001,Saxony-Anhalt,4th Quintile,146,9.95222152997315,9.199209085286103,10.705233974660196,3.0,8.0,11.0,0.0,23.0,8.0,7.0,11.0
2001,Saxony-Anhalt,5th Quintile,43,10.16645491528224,8.872922524709427,11.459987305855051,6.0,8.0,10.0,0.0,16.0,8.0,7.0,10.0
2001,Thuringa,1st Quintile,62,4.466880314001197,3.653096598805275,5.280664029197119,1.0,2.0,6.744985708827989,0.0,15.362464272069971,2.0,1.0,3.0
2001,Thuringa,2nd Quintile,135,6.546726824581192,6.008139494947514,7.0853141542148705,1.0,4.803250635778937,9.0,0.0,21.0,5.0,3.0,7.0
2001,Thuringa,3rd Quintile,171,9.295087585364431,8.544168882372576,10.046006288356287,2.0,6.0,11.0,0.0,24.5,6.0,4.0,7.0
2001,Thuringa,4th Quintile,114,10.63888354659024,9.702720361187788,11.57504673199269,2.569285115088791,8.0,11.0,0.0,23.646072327366813,8.0,6.0,11.0
2001,Thuringa,5th Quintile,35,10.916862642796115,9.321268359851041,12.512456925741189,4.0,10.0,11.0,0.0,21.5,10.0,9.0,14.049999999999999
2002,Schleswig-Holstein,1st Quintile,35,4.603169024522595,3.693838087203112,5.512499961842078,1.0,1.7600392266600098,8.50014380148204,0.0,19.7503595037051,2.0,-1.0,3.0
2002,Schleswig-Holstein,2nd Quintile,65,7.900949187355313,6.868813314383476,8.933085060327151,3.0,5.0,10.0,0.0,20.5,5.0,3.0,6.0
2002,Schleswig-Holstein,3rd Quintile,82,9.061570593956803,8.128264878046295,9.994876309867312,2.0,6.856863304031628,13.0,0.0,29.5,7.0,4.0,11.0
2002,Schleswig-Holstein,4th Quintile,88,11.993848488181847,11.103146042006234,12.88455093435746,5.0,10.9568888438729,18.0,0.0,36.0,11.0,8.0,15.0
2002,Schleswig-Holstein,5th Quintile,102,13.952509406203381,12.960810282321026,14.944208530085737,3.0,13.0,22.0,0.0,43.0,13.0,9.0,19.0
2002,Hamburg,1st Quintile,,,,,,,,,,,,
2002,Hamburg,2nd Quintile,,,,,,,,,,,,
2002,Hamburg,3rd Quintile,38,9.818859562035922,8.431555458728987,11.206163665342856,2.0,6.0,17.0,0.0,32.0,6.0,-1.0,8.024999999999999
2002,Hamburg,4th Quintile,46,10.078472835784178,8.776554743975039,11.380390927593316,2.0,7.227484837034147,16.117056509483035,0.0,33.0,8.0,3.0,14.0
2002,Hamburg,5th Quintile,41,12.454813041003888,10.903464832275148,14.006161249732628,2.792619912856395,11.370785670778645,19.49436029280811,0.0,42.0,11.0,7.0,16.025
2002,Lower Saxony,1st Quintile,79,4.816498684484334,4.035309035899631,5.597688333069038,1.0,3.0,5.0,0.0,11.0,3.0,3.0,5.0
2002,Lower Saxony,2nd Quintile,160,5.517384238729582,5.068131650061582,5.966636827397582,2.0,3.0,7.0,0.0,14.5,3.0,2.0,3.0
2002,Lower Saxony,3rd Quintile,218,10.381581771983454,9.757648740676458,11.005514803290449,2.0,7.0,16.0,0.0,37.0,7.0,5.0,9.0
2002,Lower Saxony,4th Quintile,307,12.37147470307919,11.823225893228665,12.919723512929716,3.0,10.0,20.2923880489399,0.0,40.0,10.0,8.0,11.024999999999999
2002,Lower Saxony,5th Quintile,238,16.51101783444376,15.786544695724466,17.235490973163053,7.0,13.849302894694423,26.0,0.0,45.0,14.0,8.0,17.0
2002,Bremen,1st Quintile,,,,,,,,,,,,
2002,Bremen,2nd Quintile,,,,,,,,,,,,
2002,Bremen,3rd Quintile,,,,,,,,,,,,
2002,Bremen,4th Quintile,,,,,,,,,,,,
2002,Bremen,5th Quintile,,,,,,,,,,,,
2002,North Rhine-Westphalia,1st Quintile,168,4.9016160697272415,4.427927752818597,5.375304386635886,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2002,North Rhine-Westphalia,2nd Quintile,435,7.194970260504177,6.830738081149297,7.559202439859057,2.0,4.0,10.0,0.0,22.0,4.0,3.0,5.0
2002,North Rhine-Westphalia,3rd Quintile,589,10.893320269371213,10.512841817860387,11.273798720882038,3.0,8.0,17.0,0.0,38.0,8.0,7.0,10.0
2002,North Rhine-Westphalia,4th Quintile,684,11.097801254748166,10.736874532511727,11.458727976984605,3.0,8.0,17.0,0.0,38.0,8.0,6.0,9.0
2002,North Rhine-Westphalia,5th Quintile,564,14.635631586222196,14.156809719265102,15.11445345317929,4.0,11.0,23.0,0.0,51.5,11.0,9.0,13.0
2002,Hesse,1st Quintile,55,4.383172975081754,3.6881303931812615,5.078215556982247,1.0,1.8266765220979315,6.0,0.0,13.5,2.0,0.0,3.0
2002,Hesse,2nd Quintile,138,7.850501332933491,7.264968616779117,8.436034049087864,2.0,5.0,14.0,0.0,26.0,5.0,2.9749999999999943,7.0
2002,Hesse,3rd Quintile,195,9.694801784954429,9.0579061971185,10.331697372790357,2.0,6.982098424612739,16.39277320752382,0.0,37.981933018809556,7.0,5.0,10.0
2002,Hesse,4th Quintile,205,12.22384996351749,11.518392274505617,12.929307652529362,3.0,10.0,18.0,0.0,40.5,10.0,8.0,12.0
