year,age_gr,bula_h,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,66 and older,Bremen,33,0.25666,0.02786,0.45897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,North Rhine-Westphalia,905,0.36029,0.27941,0.43247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Hesse,273,0.42424,0.26121,0.55660,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2017,66 and older,"Rhineland-Palatinate, Saarland",299,0.33758,0.20465,0.44093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Baden-Wuerttemberg,540,0.31963,0.24425,0.40908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Bavaria,776,0.30779,0.25344,0.37955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Berlin,210,0.35993,0.16509,0.51946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Brandenburg,239,0.51899,0.29573,0.68473,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2017,66 and older,Mecklenburg-Western Pomerania,129,0.39459,0.11805,0.59277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Saxony,351,0.25681,0.18041,0.33182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Saxony-Anhalt,194,0.45139,0.18852,0.65844,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2017,66 and older,Thuringa,209,0.19513,0.11464,0.27770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2018,0-16 y.,Hamburg,,,,,,,,,,,,
2018,0-16 y.,Lower Saxony,,,,,,,,,,,,
2018,0-16 y.,Bremen,,,,,,,,,,,,
2018,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2018,0-16 y.,Hesse,,,,,,,,,,,,
2018,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2018,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2018,0-16 y.,Bavaria,,,,,,,,,,,,
2018,0-16 y.,Berlin,,,,,,,,,,,,
2018,0-16 y.,Brandenburg,,,,,,,,,,,,
2018,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2018,0-16 y.,Saxony,,,,,,,,,,,,
2018,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2018,0-16 y.,Thuringa,,,,,,,,,,,,
2018,17-29 y.,Schleswig-Holstein,164,0.14502,0.04206,0.21894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Hamburg,69,0.07271,-0.01130,0.13740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Lower Saxony,491,0.09225,0.03934,0.12798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Bremen,42,0.03655,-0.02377,0.06725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,North Rhine-Westphalia,1018,0.13652,0.08896,0.18138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Hesse,318,0.10656,0.02586,0.16208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,"Rhineland-Palatinate, Saarland",238,0.24574,-0.02972,0.39596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Baden-Wuerttemberg,440,0.09060,0.04719,0.12950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Bavaria,612,0.09072,0.06004,0.11908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Berlin,150,0.12829,0.02217,0.20468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Brandenburg,120,0.20833,0.05484,0.33894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Mecklenburg-Western Pomerania,73,0.15982,0.05367,0.23786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Saxony,225,0.10221,-0.02493,0.18207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Saxony-Anhalt,135,0.10900,0.01246,0.18683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Thuringa,122,0.59219,-0.00860,1.04271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Schleswig-Holstein,272,0.10733,0.06620,0.14594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Hamburg,149,0.15578,0.05244,0.25789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Lower Saxony,580,0.11985,0.06642,0.16132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Bremen,53,0.08041,-0.02862,0.14710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,North Rhine-Westphalia,1428,0.15658,0.11889,0.19225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Hesse,421,0.11979,0.06232,0.17095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,"Rhineland-Palatinate, Saarland",354,0.13180,0.06491,0.18414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Baden-Wuerttemberg,784,0.12661,0.09062,0.16098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Bavaria,1059,0.10719,0.07249,0.13556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Berlin,325,0.15133,0.08016,0.21834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Brandenburg,233,0.11170,0.05177,0.16165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Mecklenburg-Western Pomerania,153,0.13690,0.03833,0.21861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Saxony,428,0.09896,0.04185,0.14423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Saxony-Anhalt,215,0.17370,0.05232,0.25027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Thuringa,233,0.14364,0.06017,0.21781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Schleswig-Holstein,302,0.15524,0.07178,0.23042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Hamburg,162,0.18697,0.06699,0.27022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Lower Saxony,983,0.15184,0.11186,0.19435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Bremen,84,0.10009,-0.00565,0.18243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,North Rhine-Westphalia,2009,0.18764,0.15544,0.21683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Hesse,680,0.14288,0.07786,0.18858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,"Rhineland-Palatinate, Saarland",576,0.16397,0.08652,0.21688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Baden-Wuerttemberg,1017,0.18958,0.13327,0.23988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Bavaria,1490,0.15148,0.11034,0.18963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Berlin,314,0.17818,0.09472,0.24507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Brandenburg,428,0.15973,0.09095,0.22770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Mecklenburg-Western Pomerania,218,0.27306,0.10908,0.40768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Saxony,590,0.10602,0.06254,0.13866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Saxony-Anhalt,368,0.33007,0.01478,0.52075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Thuringa,379,0.30767,0.17423,0.43008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Schleswig-Holstein,182,0.35401,0.19516,0.50505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Hamburg,102,0.40305,0.08430,0.64344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Lower Saxony,461,0.24137,0.14763,0.28640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Bremen,44,0.35443,0.04719,0.57948,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000,-1.00000,0.00000
2018,66 and older,North Rhine-Westphalia,926,0.31179,0.24838,0.36662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Hesse,269,0.31458,0.19958,0.41748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,"Rhineland-Palatinate, Saarland",301,0.47926,0.35617,0.60621,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2018,66 and older,Baden-Wuerttemberg,528,0.26202,0.20524,0.32785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Bavaria,796,0.32541,0.25629,0.39652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Berlin,203,0.29875,0.20288,0.40498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Brandenburg,243,0.49323,0.33351,0.65650,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2018,66 and older,Mecklenburg-Western Pomerania,147,0.49218,-0.04080,0.78458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Saxony,364,0.33908,0.21730,0.44915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Saxony-Anhalt,193,0.31705,0.20651,0.42748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Thuringa,197,0.21995,0.14272,0.30454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2019,0-16 y.,Hamburg,,,,,,,,,,,,
2019,0-16 y.,Lower Saxony,,,,,,,,,,,,
2019,0-16 y.,Bremen,,,,,,,,,,,,
2019,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2019,0-16 y.,Hesse,,,,,,,,,,,,
2019,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2019,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2019,0-16 y.,Bavaria,,,,,,,,,,,,
2019,0-16 y.,Berlin,,,,,,,,,,,,
2019,0-16 y.,Brandenburg,,,,,,,,,,,,
2019,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2019,0-16 y.,Saxony,,,,,,,,,,,,
2019,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2019,0-16 y.,Thuringa,,,,,,,,,,,,
2019,17-29 y.,Schleswig-Holstein,138,0.11975,0.01805,0.20282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Hamburg,71,0.07365,-0.01251,0.13525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Lower Saxony,446,0.15401,0.07920,0.22619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Bremen,49,0.10761,-0.01357,0.21521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,North Rhine-Westphalia,932,0.12343,0.08240,0.15855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Hesse,278,0.09370,0.03446,0.14036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,"Rhineland-Palatinate, Saarland",232,0.13635,0.05088,0.19631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Baden-Wuerttemberg,409,0.09115,0.05805,0.13030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Bavaria,551,0.11535,0.05940,0.16119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Berlin,124,0.14013,0.00638,0.22617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Brandenburg,126,0.09078,-0.01135,0.16149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Mecklenburg-Western Pomerania,70,0.16932,0.01350,0.31068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Saxony,186,0.10213,0.01286,0.16692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Saxony-Anhalt,109,0.11991,-0.00626,0.20660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Thuringa,102,0.31081,-0.24708,0.61888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Schleswig-Holstein,261,0.11271,0.05632,0.15664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Hamburg,139,0.15459,-0.05016,0.28070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Lower Saxony,562,0.14660,0.07161,0.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Bremen,44,0.00495,-0.01064,0.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,North Rhine-Westphalia,1301,0.13146,0.09440,0.16641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Hesse,399,0.10604,0.03832,0.15935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,"Rhineland-Palatinate, Saarland",318,0.19928,0.08766,0.29625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Baden-Wuerttemberg,718,0.11591,0.07961,0.14763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Bavaria,992,0.12595,0.09687,0.15398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Berlin,317,0.08607,0.04522,0.12162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Brandenburg,221,0.09642,0.02928,0.14112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Mecklenburg-Western Pomerania,130,0.25505,0.02402,0.43826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Saxony,427,0.13858,0.07194,0.21172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Saxony-Anhalt,218,0.07879,0.02393,0.11280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Thuringa,226,0.09436,0.02509,0.14276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Schleswig-Holstein,355,0.19473,0.10581,0.26308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Hamburg,205,0.20836,0.03822,0.31949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Lower Saxony,1015,0.14250,0.10974,0.18024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Bremen,79,0.02551,-0.01382,0.04638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,North Rhine-Westphalia,2169,0.20177,0.16125,0.24097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Hesse,737,0.23412,0.14017,0.31068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,"Rhineland-Palatinate, Saarland",614,0.13892,0.08149,0.18767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Baden-Wuerttemberg,1118,0.15419,0.10862,0.20642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Bavaria,1595,0.21168,0.15036,0.26433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Berlin,379,0.26271,0.16594,0.34372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Brandenburg,483,0.19064,0.07588,0.26524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Mecklenburg-Western Pomerania,253,0.24687,0.03548,0.40059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Saxony,633,0.15704,0.08856,0.21252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Saxony-Anhalt,372,0.13005,0.07562,0.18226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Thuringa,378,0.22377,0.04479,0.35857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Schleswig-Holstein,195,0.37944,0.18384,0.50727,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2019,66 and older,Hamburg,113,0.28617,0.07015,0.45956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Lower Saxony,460,0.33589,0.21810,0.43565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Bremen,47,0.40505,0.11989,0.66327,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000,-1.00000,0.00000
2019,66 and older,North Rhine-Westphalia,985,0.35510,0.26520,0.43598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Hesse,293,0.32472,0.13919,0.46977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,"Rhineland-Palatinate, Saarland",295,0.43278,0.06278,0.64498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Baden-Wuerttemberg,540,0.20929,0.15081,0.26351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Bavaria,795,0.30935,0.22689,0.38267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Berlin,204,0.33711,0.14374,0.47220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Brandenburg,278,0.27330,0.18147,0.36293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Mecklenburg-Western Pomerania,154,0.46535,0.19552,0.71777,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2019,66 and older,Saxony,381,0.29545,0.20014,0.38033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Saxony-Anhalt,190,0.32384,0.13901,0.47133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Thuringa,214,0.36956,0.18019,0.51716,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2020,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2020,0-16 y.,Hamburg,,,,,,,,,,,,
2020,0-16 y.,Lower Saxony,,,,,,,,,,,,
2020,0-16 y.,Bremen,,,,,,,,,,,,
2020,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2020,0-16 y.,Hesse,,,,,,,,,,,,
2020,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2020,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2020,0-16 y.,Bavaria,,,,,,,,,,,,
2020,0-16 y.,Berlin,,,,,,,,,,,,
2020,0-16 y.,Brandenburg,,,,,,,,,,,,
2020,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2020,0-16 y.,Saxony,,,,,,,,,,,,
2020,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2020,0-16 y.,Thuringa,,,,,,,,,,,,
2020,17-29 y.,Schleswig-Holstein,177,0.19500,0.03576,0.33917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Hamburg,96,0.06327,-0.01039,0.11033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Lower Saxony,564,0.13608,0.07619,0.18604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Bremen,54,0.11833,-0.03675,0.21995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,North Rhine-Westphalia,1269,0.11657,0.08030,0.15111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Hesse,404,0.07283,0.02348,0.11473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,"Rhineland-Palatinate, Saarland",266,0.13886,0.07372,0.20529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Baden-Wuerttemberg,573,0.09680,0.03444,0.14102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Bavaria,753,0.10880,0.04573,0.15570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Berlin,220,0.15282,-0.01223,0.25965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Brandenburg,137,0.25452,0.00695,0.43543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Mecklenburg-Western Pomerania,61,0.08094,-0.02890,0.16076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Saxony,212,0.03328,0.00921,0.05531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Saxony-Anhalt,138,0.26949,-0.08689,0.47094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Thuringa,124,0.12659,0.02739,0.20614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Schleswig-Holstein,305,0.09682,0.04987,0.13721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Hamburg,170,0.12554,0.01483,0.19856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Lower Saxony,752,0.20952,0.09827,0.31421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Bremen,80,0.06594,-0.04948,0.12514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,North Rhine-Westphalia,1746,0.19908,0.14035,0.24911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Hesse,581,0.12595,0.05034,0.17672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,"Rhineland-Palatinate, Saarland",372,0.17713,0.03316,0.29155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Baden-Wuerttemberg,914,0.08734,0.04994,0.11960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Bavaria,1234,0.12890,0.08315,0.16669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Berlin,470,0.10815,0.06529,0.15565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Brandenburg,287,0.08989,0.04023,0.12535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Mecklenburg-Western Pomerania,121,0.11970,0.03626,0.18000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Saxony,455,0.12058,0.05575,0.17897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Saxony-Anhalt,233,0.16329,0.01066,0.26309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Thuringa,274,0.11839,0.03622,0.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,46-65 y.,Schleswig-Holstein,367,0.17426,0.07669,0.25519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,46-65 y.,Hamburg,197,0.13249,0.04115,0.20398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,46-65 y.,Lower Saxony,1031,0.17251,0.11561,0.22167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
