year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Brandenburg,Urban regions,102,0.2375893144875635,0.11806006456977923,0.3571185644053478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Brandenburg,Rural regions,1040,0.2100887825326746,0.18985757051009408,0.23031999455525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Mecklenburg-Western Pomerania,Urban regions,90,0.13320752081885298,0.08320319326761136,0.1832118483700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Mecklenburg-Western Pomerania,Rural regions,442,0.2276855491220227,0.20052484642714652,0.2548462518168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony,Urban regions,885,0.182640874137195,0.16568302213799543,0.19959872613639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony,Rural regions,751,0.1590612991579354,0.14218880963075464,0.17593378868511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony-Anhalt,Urban regions,231,0.2519841713213976,0.19327284367744774,0.3106954989653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony-Anhalt,Rural regions,716,0.22918639462531523,0.20377153967734823,0.25460124957328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Thuringa,Urban regions,324,0.15690826189744558,0.13511869138313626,0.1786978324117549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Thuringa,Rural regions,643,0.18104682460935204,0.16204542905535374,0.20004822016335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Schleswig-Holstein,Urban regions,248,0.11790367278542119,0.09066731933341984,0.14514002623742253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Schleswig-Holstein,Rural regions,460,0.1625226168593115,0.14008159124963848,0.1849636424689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hamburg,Urban regions,392,0.1491871203694752,0.12485473018347105,0.17351951055547937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Saxony,Urban regions,733,0.1387172985733252,0.12068701184427572,0.1567475853023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Saxony,Rural regions,935,0.21888970199621877,0.19665826577340692,0.2411211382190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bremen,Urban regions,124,0.16594926906279536,0.10752535120906509,0.22437318691652564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,North Rhine-Westphalia,Urban regions,3477,0.20447252257031942,0.1932489583394626,0.21569608680117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,North Rhine-Westphalia,Rural regions,88,0.14266382159470042,0.09580701429156213,0.18952062889783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hesse,Urban regions,868,0.1569033221640451,0.14034959562892324,0.17345704869916695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hesse,Rural regions,208,0.18800743317963844,0.15553925104279248,0.2204756153164844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,"Rhineland-Palatinate, Saarland",Urban regions,658,0.184262639579273,0.15854490581496483,0.20998037334358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,"Rhineland-Palatinate, Saarland",Rural regions,213,0.3867868528396875,0.31475277382652944,0.45882093185284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Baden-Wuerttemberg,Urban regions,1738,0.19613963338635576,0.17572347314938377,0.21655579362332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Baden-Wuerttemberg,Rural regions,214,0.12869104292925737,0.10095793932984648,0.15642414652866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bavaria,Urban regions,1278,0.2112106279177539,0.178935778278553,0.24348547755695482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bavaria,Rural regions,1391,0.22090867244781517,0.19949640029326957,0.24232094460236078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Berlin,Urban regions,784,0.19438100917884757,0.16755585139364365,0.2212061669640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Brandenburg,Urban regions,62,0.13127003998212117,0.058638340592155475,0.20390173937208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Brandenburg,Rural regions,595,0.17693275614209805,0.15642923887419458,0.19743627341000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Mecklenburg-Western Pomerania,Urban regions,67,0.021897208776661726,-0.0022576782927474608,0.04605209584607091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Mecklenburg-Western Pomerania,Rural regions,326,0.16923537960797894,0.14253698084739747,0.1959337783685604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony,Urban regions,585,0.1885056972161999,0.14925843923833487,0.2277529551940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony,Rural regions,527,0.2505235813228613,0.17405342079307062,0.32699374185265195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony-Anhalt,Urban regions,122,0.11176611912362902,0.07030555955239776,0.15322667869486029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony-Anhalt,Rural regions,437,0.19768313989890857,0.1674783359781691,0.22788794381964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Thuringa,Urban regions,203,0.10913874665061021,0.08225024616177423,0.1360272471394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Thuringa,Rural regions,391,0.19624871578876996,0.16841712764076527,0.22408030393677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
