year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,Indirect migration background,First Stage of Tertiary Education,58,0.06901026537107377,0.0016600181979652129,0.13636051254418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,Second Stage of Tertiary Education,183,0.06626636313626812,0.028647785037108298,0.10388494123542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,Pre-primary Level,360,0.04893721432116788,0.025225019132571178,0.07264940950976458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,Primary Level,205,0.38574879608109747,0.24984643533361026,0.5216511568285847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,Lower Secondary Level,2044,0.2577698597734685,0.21827424443351623,0.2972654751134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,Upper Secondary Level,11829,0.22667474095887208,0.2140097238575475,0.23933975806019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,Post-secondary Non-tertiary Level,1498,0.10858432463719184,0.09035000661105333,0.12681864266333034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,First Stage of Tertiary Education,1633,0.19934407726545758,0.17190740721505438,0.2267807473158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,Second Stage of Tertiary Education,5323,0.14618719598000196,0.13207375159076784,0.16030064036923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2012,Direct migration background,Primary Level,151,0.22532135992652896,0.1237937142292549,0.32684900562380304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Direct migration background,Lower Secondary Level,633,0.18950406190714386,0.14438360290783758,0.23462452090645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Direct migration background,Upper Secondary Level,1149,0.15708400371697753,0.1269841907962573,0.18718381663769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Direct migration background,Post-secondary Non-tertiary Level,372,0.12045606227021563,0.07446423641062129,0.16644788812980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Direct migration background,First Stage of Tertiary Education,113,0.23942876882611144,0.11910235557885741,0.3597551820733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Direct migration background,Second Stage of Tertiary Education,629,0.17587069305070724,0.1285882217488844,0.22315316435253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,Pre-primary Level,89,0.28652447358646066,0.08865916528536921,0.4843897818875521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,Primary Level,30,0.26851157223672706,-0.020611743603272226,0.5576348880767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,Lower Secondary Level,209,0.2944792791638124,0.1392280193036121,0.4497305390240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,Upper Secondary Level,495,0.17253143198335028,0.12924091756602096,0.2158219464006796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,Post-secondary Non-tertiary Level,88,0.15178149240855815,0.05977245267016568,0.24379053214695062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,First Stage of Tertiary Education,57,0.08625106219660045,0.011762193214818611,0.16073993117838228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,Second Stage of Tertiary Education,178,0.15828625445433633,0.08315856288620649,0.23341394602246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,Pre-primary Level,335,0.14589578717635973,0.0833473071046176,0.20844426724810186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,Primary Level,177,0.21977775376131078,0.13588654434025824,0.30366896318236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,Lower Secondary Level,1872,0.2938446217487992,0.25268811255519774,0.3350011309424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,Upper Secondary Level,10958,0.21416176395064582,0.20225167277932168,0.22607185512196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,Post-secondary Non-tertiary Level,1386,0.16311033621453044,0.13878882150073651,0.18743185092832437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,First Stage of Tertiary Education,1521,0.18259858850693841,0.15412704732247276,0.21107012969140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,Second Stage of Tertiary Education,5081,0.1662934595210179,0.15085666596664807,0.18173025307538773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2013,Direct migration background,Primary Level,126,0.23574950799316008,0.11570084856822298,0.35579816741809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,Lower Secondary Level,530,0.19527315161369532,0.1429462982686639,0.24760000495872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,Upper Secondary Level,1035,0.21211643174954387,0.17382037164605946,0.2504124918530283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,Post-secondary Non-tertiary Level,322,0.1528228402858581,0.09949918590258655,0.20614649466912965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,First Stage of Tertiary Education,107,0.2434800605594712,0.11285906483724523,0.37410105628169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,Second Stage of Tertiary Education,591,0.14079116820558435,0.10286305391177326,0.17871928249939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,Pre-primary Level,98,0.0865639933500299,0.0301879476654631,0.1429400390345967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,Primary Level,,,,,,,,,,,,
2013,Indirect migration background,Lower Secondary Level,203,0.18357437732457058,0.09882749038535861,0.26832126426378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,Upper Secondary Level,456,0.16546585118590956,0.12129547108904376,0.20963623128277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,Post-secondary Non-tertiary Level,67,0.07625418472321877,0.0013934842400269015,0.15111488520641064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,First Stage of Tertiary Education,48,0.155714358583673,0.026054367987438237,0.2853743491799078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,Second Stage of Tertiary Education,171,0.12127587355628391,0.037004396663280203,0.20554735044928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,Pre-primary Level,276,0.0975206026065795,0.05334384743193095,0.14169735778122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,Primary Level,168,0.18885109468866798,0.10389850816029779,0.2738036812170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,Lower Secondary Level,1677,0.26041054131202496,0.22637620880074869,0.29444487382330126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,Upper Secondary Level,9867,0.20383874189730083,0.1919655056011619,0.21571197819343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,Post-secondary Non-tertiary Level,1264,0.12844716880659743,0.10343152530163428,0.1534628123115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,First Stage of Tertiary Education,1404,0.18879695261220394,0.1589703578176824,0.2186235474067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,No migration background,Second Stage of Tertiary Education,4752,0.16943772350323877,0.15294337545450887,0.18593207155196867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2014,Direct migration background,Primary Level,96,0.2285957600967151,0.09092488363484849,0.3662666365585817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Direct migration background,Lower Secondary Level,452,0.1643726106084058,0.11801881253446968,0.21072640868234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Direct migration background,Upper Secondary Level,912,0.17869939304547708,0.14305845338214307,0.2143403327088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Direct migration background,Post-secondary Non-tertiary Level,275,0.2107486999139262,0.1557994546154656,0.26569794521238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Direct migration background,First Stage of Tertiary Education,95,0.24707384092123683,0.11692805901140357,0.3772196228310701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Direct migration background,Second Stage of Tertiary Education,532,0.1073842523396736,0.0775371087610946,0.1372313959182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Indirect migration background,Pre-primary Level,61,0.18151170181824458,0.050212199428067844,0.31281120420842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Indirect migration background,Primary Level,,,,,,,,,,,,
2014,Indirect migration background,Lower Secondary Level,178,0.09851226729588294,0.05339245683470754,0.14363207775705836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Indirect migration background,Upper Secondary Level,446,0.11066656172053521,0.07353493277864159,0.14779819066242883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Indirect migration background,Post-secondary Non-tertiary Level,67,0.11767822774731823,0.03908095376436421,0.19627550173027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Indirect migration background,First Stage of Tertiary Education,44,0.11623811332568416,0.018794093747203686,0.21368213290416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Indirect migration background,Second Stage of Tertiary Education,154,0.07913231592338389,0.034973075950583826,0.12329155589618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,Pre-primary Level,216,0.04632307608219873,0.015484077776090826,0.07716207438830663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,Primary Level,157,0.143471580666208,0.07343531472315101,0.21350784660926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,Lower Secondary Level,1583,0.2309532657603402,0.20138592213336148,0.2605206093873189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,Upper Secondary Level,9448,0.21930757359082162,0.2021254424606189,0.23648970472102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,Post-secondary Non-tertiary Level,1215,0.17926494291858297,0.1493480726455708,0.20918181319159515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,First Stage of Tertiary Education,1354,0.23121465621742474,0.1890552525395813,0.27337405989526814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,Second Stage of Tertiary Education,4623,0.1704228839261791,0.1515833963919399,0.1892623714604183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,Pre-primary Level,35,0.13495680012685543,0.01758649837286634,0.2523271018808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,Primary Level,217,0.24221377527587007,0.16454225213834722,0.3198852984133929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,Lower Secondary Level,778,0.20012515927778637,0.15706369510418705,0.2431866234513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,Upper Secondary Level,1533,0.18082578143778447,0.15146891066166365,0.21018265221390528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,Post-secondary Non-tertiary Level,623,0.14826887844309455,0.11033611987177332,0.18620163701441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,First Stage of Tertiary Education,105,0.17981879963350017,0.0740254547490124,0.28561214451798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,Second Stage of Tertiary Education,996,0.12542035922637085,0.10021971744425014,0.15062100100849157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,Pre-primary Level,98,0.12521987016450056,0.049585278708272076,0.20085446162072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,Primary Level,34,0.0725312143405359,-0.024400305883909276,0.16946273456498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,Lower Secondary Level,299,0.1838736236228577,0.12023025619348392,0.24751699105223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,Upper Secondary Level,628,0.138355989605675,0.10761401426913376,0.16909796494221624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,Post-secondary Non-tertiary Level,104,0.08824992698635542,0.016672688167474928,0.15982716580523593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,First Stage of Tertiary Education,56,0.009417639348674022,-0.016448387935366262,0.0352836666327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,Second Stage of Tertiary Education,236,0.11887814113207097,0.047662680494199264,0.19009360176994267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,Pre-primary Level,214,0.06522857742746019,0.020911876025718465,0.10954527882920191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,Primary Level,132,0.2981066670147815,0.09828964573109039,0.4979236882984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,Lower Secondary Level,1472,0.25986383187412687,0.22855326259658185,0.29117440115167187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,Upper Secondary Level,8717,0.21318212418186996,0.19881881576196878,0.22754543260177115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,Post-secondary Non-tertiary Level,1173,0.25886174152611785,0.11575188457417096,0.40197159847806474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,First Stage of Tertiary Education,1245,0.17907865278856164,0.15066037362638526,0.207496931950738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,No migration background,Second Stage of Tertiary Education,4412,0.16922292087367408,0.15136553353624788,0.18708030821110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,Pre-primary Level,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,Primary Level,238,0.12639033559322185,0.07416773105873462,0.1786129401277091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,Lower Secondary Level,784,0.18682495463577128,0.1511281874529763,0.22252172181856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,Upper Secondary Level,1612,0.1713450834150055,0.14397331258303359,0.19871685424697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,Post-secondary Non-tertiary Level,730,0.11725789163409735,0.08759152669972191,0.14692425656847277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,First Stage of Tertiary Education,97,0.22456630258990967,0.0960965638542578,0.35303604132556154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Direct migration background,Second Stage of Tertiary Education,1233,0.13598080592142006,0.11180682750417623,0.1601547843386639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Indirect migration background,Pre-primary Level,75,0.20914701798657484,0.08432555627876398,0.3339684796943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,289,0.4402598979380897,0.09845905282073647,0.7820607430554429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Indirect migration background,Upper Secondary Level,596,0.10143801945336013,0.060386744476727934,0.14248929442999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Indirect migration background,Post-secondary Non-tertiary Level,102,0.10779627571333289,0.03614915195539595,0.17944339947126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Indirect migration background,First Stage of Tertiary Education,57,0.14741205498350562,0.04852190780151512,0.24630220216549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Indirect migration background,Second Stage of Tertiary Education,220,0.09784592344156441,0.05251257261661191,0.14317927426651691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,Pre-primary Level,283,0.07488697131139757,0.03621611957319358,0.11355782304960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,Primary Level,164,0.13366676652556456,0.07037065853303055,0.19696287451809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,Lower Secondary Level,1673,0.20873020639447873,0.18036768618206772,0.23709272660688974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,Upper Secondary Level,9717,0.2279797861217849,0.213466640306056,0.2424929319375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,Post-secondary Non-tertiary Level,1428,0.15157395575425994,0.12542532459992425,0.17772258690859563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,First Stage of Tertiary Education,1372,0.17035584922737307,0.14165576305409538,0.19905593540065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,Second Stage of Tertiary Education,5024,0.17850113059554376,0.16214977584986515,0.19485248534122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,Pre-primary Level,31,0.0016186589022072595,-0.013126814876666013,0.016364132681080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,Primary Level,242,0.23437455118697817,0.14635127658609717,0.32239782578785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,Lower Secondary Level,758,0.2614466441763222,0.21397541135522702,0.30891787699741735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,Upper Secondary Level,1565,0.1846224044676411,0.1567690548045291,0.21247575413075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,Post-secondary Non-tertiary Level,648,0.22277424388008682,0.1693657853161153,0.27618270244405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,First Stage of Tertiary Education,99,0.3645452276711652,0.23936958906399744,0.489720866278333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017,Direct migration background,Second Stage of Tertiary Education,1194,0.1500247683763919,0.12386948771552309,0.1761800490372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,Pre-primary Level,83,0.13378673206939176,0.03840823690479803,0.2291652272339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,Primary Level,34,0.10309332595642574,-0.04348279249623439,0.2496694444090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,Lower Secondary Level,270,0.19253017551371118,0.12168604187059529,0.2633743091568271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,Upper Secondary Level,682,0.1109364061901437,0.0780562700457227,0.1438165423345647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,Post-secondary Non-tertiary Level,116,0.15890314549866508,0.07990706082802863,0.23789923016930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,First Stage of Tertiary Education,56,0.33061812272284746,0.15284642772169554,0.5083898177239994,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2017,Indirect migration background,Second Stage of Tertiary Education,261,0.15279558967903145,0.10161424818192824,0.20397693117613466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,Pre-primary Level,220,0.12153354182474532,0.07386991049949974,0.1691971731499909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,Primary Level,169,0.24961616854804122,0.15132347797206513,0.3479088591240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,Lower Secondary Level,1657,0.2192375573983661,0.19178410872536575,0.24669100607136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,Upper Secondary Level,9316,0.22796970274571912,0.21009248642428663,0.24584691906715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,Post-secondary Non-tertiary Level,1400,0.18518395224425116,0.15445546814294417,0.21591243634555815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,First Stage of Tertiary Education,1311,0.184465940424678,0.15202380490147355,0.21690807594788247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,Second Stage of Tertiary Education,4898,0.17164394224745047,0.1548821109034915,0.18840577359140945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,Pre-primary Level,35,0.1971856815416524,0.03009572415341588,0.3642756389298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,Primary Level,267,0.20962657542658938,0.15129595434621407,0.2679571965069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,Lower Secondary Level,734,0.1739141515076796,0.1332755645629889,0.21455273845237033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,Upper Secondary Level,1481,0.14051887839602412,0.1098489691075427,0.17118878768450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,Post-secondary Non-tertiary Level,601,0.14938287366355588,0.11458411070801434,0.18418163661909742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,First Stage of Tertiary Education,85,0.21735569604269162,0.12276133871461112,0.3119500533707721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,Second Stage of Tertiary Education,1161,0.1465048999341882,0.12188090094799545,0.17112889892038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,Pre-primary Level,80,0.12816290751523673,0.03878024120915165,0.21754557382132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,Primary Level,42,0.15023482045933334,-0.08247237006369104,0.3829420109823577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,Lower Secondary Level,282,0.14701547809717902,0.0982296943561404,0.19580126183821764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,Upper Secondary Level,674,0.14452992790092892,0.11041387583891156,0.1786459799629463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,Post-secondary Non-tertiary Level,120,0.11037444646048283,0.05373299582746832,0.16701589709349735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,First Stage of Tertiary Education,49,0.19176270220426983,0.07868247815215418,0.3048429262563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Indirect migration background,Second Stage of Tertiary Education,252,0.1414321973060826,0.07721640578890958,0.20564798882325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,Pre-primary Level,205,0.13433282114158618,0.06530804684688,0.20335759543629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,Primary Level,149,0.22771031404145053,0.14163583994158307,0.313784788141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,Lower Secondary Level,1579,0.23766331650092581,0.20648488739448223,0.2688417456073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,Upper Secondary Level,9189,0.22351447133405034,0.20978544224009588,0.2372435004280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,Post-secondary Non-tertiary Level,1511,0.16780960564662167,0.14112416721351068,0.19449504407973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,First Stage of Tertiary Education,1517,0.24757094139540298,0.18557981398008289,0.30956206881072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,Second Stage of Tertiary Education,5612,0.16602521769461434,0.15112687564468524,0.18092355974454344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,Pre-primary Level,45,0.043654681181333636,-0.01773152426996054,0.10504088663262781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,Primary Level,202,0.2896785584578981,0.2124434873627219,0.36691362955307427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,Lower Secondary Level,604,0.16069853820275273,0.1153856745032995,0.20601140190220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,Upper Secondary Level,1280,0.13713432391042346,0.11066048798285322,0.1636081598379937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,Post-secondary Non-tertiary Level,531,0.15044626600898858,0.11496890171355299,0.18592363030442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,First Stage of Tertiary Education,81,0.06901176749538467,0.008005450886295111,0.1300180841044742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,Second Stage of Tertiary Education,1090,0.17343342625699218,0.13452464531240724,0.21234220720157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,Pre-primary Level,80,0.11647842002447444,0.045088377397206475,0.1878684626517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,Primary Level,36,0.24465248759377126,0.0655880646313807,0.4237169105561618,0.0,0.0,0.10712811199680565,0.0,0.26782027999201413,0.0,0.0,0.0
2019,Indirect migration background,Lower Secondary Level,225,0.23811852160918592,0.16979677523281989,0.30644026798555196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,Upper Secondary Level,624,0.112791387360698,0.08440173773681509,0.14118103698458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,Post-secondary Non-tertiary Level,132,0.14743076863603408,0.07536790670295941,0.21949363056910876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,First Stage of Tertiary Education,64,0.1352121142639201,0.010376185483011932,0.26004804304482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,Second Stage of Tertiary Education,299,0.1596358078609093,0.08880600260477692,0.2304656131170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,Pre-primary Level,195,0.11049491827305949,0.05757482389954167,0.16341501264657732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,Primary Level,130,0.4030805968809414,0.25264972968384763,0.5535114640780352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,Lower Secondary Level,1441,0.24765955995437192,0.20795041867065905,0.2873687012380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
