year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Second Stage of Tertiary Education,5th Quintile,1984,0.13446,0.10541,0.16350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,1st Quintile,74,0.11058,0.03094,0.19022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,2nd Quintile,61,0.06018,-0.01035,0.13071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,3rd Quintile,54,0.19939,-0.03327,0.43204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,4th Quintile,79,0.02599,-0.00965,0.06163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,5th Quintile,70,0.06344,-0.00908,0.13596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,1st Quintile,172,0.24518,0.13489,0.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,2nd Quintile,65,0.23482,0.03515,0.43448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,893,0.22891,0.19075,0.26707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,2nd Quintile,550,0.18231,0.13878,0.22584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,3rd Quintile,335,0.18045,0.11855,0.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,4th Quintile,214,0.11384,0.06047,0.16721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,5th Quintile,115,0.19227,0.10755,0.27700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,1st Quintile,2407,0.22121,0.19679,0.24563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,2nd Quintile,2531,0.23387,0.19701,0.27074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,3rd Quintile,2211,0.15094,0.13039,0.17149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,4th Quintile,1884,0.15678,0.13265,0.18091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,5th Quintile,1541,0.17063,0.14420,0.19705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,267,0.22223,0.14846,0.29600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,302,0.13477,0.08828,0.18126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,318,0.11008,0.06660,0.15356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,320,0.17657,0.11580,0.23733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,331,0.09315,0.05492,0.13137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,1st Quintile,159,0.28732,0.14517,0.42946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,2nd Quintile,277,0.13278,0.08357,0.18199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,3rd Quintile,305,0.29644,0.20675,0.38613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,4th Quintile,370,0.20206,0.14161,0.26251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,5th Quintile,367,0.11885,0.07789,0.15981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,1st Quintile,338,0.12395,0.07969,0.16821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,2nd Quintile,502,0.19387,0.14529,0.24246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,3rd Quintile,748,0.16548,0.13479,0.19616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,4th Quintile,1081,0.22707,0.15423,0.29991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,5th Quintile,2289,0.14672,0.12535,0.16810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,1st Quintile,99,0.02506,-0.01196,0.06208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,2nd Quintile,100,0.27742,0.09228,0.46255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,3rd Quintile,84,0.05902,0.00788,0.11016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,4th Quintile,73,0.01258,-0.02245,0.04762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,5th Quintile,75,0.06897,-0.00013,0.13806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,1st Quintile,243,0.24826,0.15744,0.33907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,2nd Quintile,55,0.21462,0.06309,0.36615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1094,0.28077,0.23256,0.32897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,2nd Quintile,636,0.19094,0.14865,0.23323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,3rd Quintile,449,0.27542,0.14828,0.40257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,4th Quintile,268,0.21982,0.12840,0.31123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,5th Quintile,136,0.18867,0.10044,0.27690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,1st Quintile,2874,0.26831,0.23819,0.29843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,2nd Quintile,2856,0.23129,0.20637,0.25621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,3rd Quintile,2544,0.20179,0.17782,0.22577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,4th Quintile,2282,0.19398,0.16978,0.21819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,5th Quintile,1648,0.19284,0.15745,0.22823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,321,0.16873,0.11937,0.21809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,335,0.08846,0.05341,0.12352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,375,0.09999,0.06686,0.13311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,399,0.08493,0.05125,0.11861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,351,0.10565,0.07234,0.13896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,1st Quintile,172,0.45066,0.32396,0.57737,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,2nd Quintile,290,0.21834,0.13913,0.29754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,3rd Quintile,379,0.23501,0.17216,0.29786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,4th Quintile,418,0.15445,0.10915,0.19975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,5th Quintile,403,0.13172,0.09382,0.16962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,1st Quintile,400,0.21087,0.15492,0.26682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,2nd Quintile,571,0.19150,0.13939,0.24362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,3rd Quintile,885,0.18156,0.14539,0.21774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,4th Quintile,1251,0.10820,0.08568,0.13072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,5th Quintile,2558,0.13769,0.11597,0.15940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,1st Quintile,117,0.13270,0.05590,0.20950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,2nd Quintile,101,0.27937,0.07232,0.48643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,3rd Quintile,91,0.10168,0.01164,0.19173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,4th Quintile,77,0.11996,0.04621,0.19371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,5th Quintile,70,0.08434,0.01808,0.15060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,1st Quintile,214,0.23658,0.15026,0.32290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,2nd Quintile,68,0.19052,0.05452,0.32652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1049,0.36185,0.29309,0.43060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,2nd Quintile,688,0.28074,0.22117,0.34031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,3rd Quintile,447,0.20263,0.14947,0.25580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,4th Quintile,279,0.19454,0.13236,0.25673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,5th Quintile,141,0.11187,0.04779,0.17595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,1st Quintile,2748,0.23899,0.21490,0.26309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,2nd Quintile,2965,0.22541,0.20411,0.24671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,3rd Quintile,2683,0.22680,0.19922,0.25437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,4th Quintile,2299,0.19538,0.17176,0.21901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,5th Quintile,1751,0.16801,0.14045,0.19557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,300,0.23456,0.16925,0.29988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,361,0.12355,0.08580,0.16130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,362,0.14098,0.09036,0.19161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,370,0.19624,0.14688,0.24561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,382,0.12322,0.08383,0.16260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,1st Quintile,152,0.39939,0.26177,0.53701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,2nd Quintile,293,0.14390,0.09712,0.19068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,3rd Quintile,385,0.25106,0.18807,0.31406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,4th Quintile,431,0.19712,0.13626,0.25798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,5th Quintile,415,0.07079,0.04150,0.10007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,1st Quintile,395,0.13574,0.08221,0.18927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,2nd Quintile,609,0.20030,0.15065,0.24996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,3rd Quintile,862,0.23263,0.18967,0.27559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,4th Quintile,1346,0.12529,0.10255,0.14803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,5th Quintile,2631,0.15795,0.13625,0.17966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Pre-primary Level,1st Quintile,85,0.25831,0.13775,0.37888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Pre-primary Level,2nd Quintile,78,0.06942,0.01212,0.12673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Pre-primary Level,3rd Quintile,53,0.09985,0.01490,0.18479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Pre-primary Level,4th Quintile,72,0.06442,-0.02558,0.15442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Pre-primary Level,5th Quintile,60,0.10502,-0.01022,0.22027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Primary Level,1st Quintile,177,0.16969,0.09165,0.24773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Primary Level,2nd Quintile,66,0.28156,0.10330,0.45982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,852,0.27830,0.22769,0.32891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Lower Secondary Level,2nd Quintile,634,0.20727,0.16020,0.25435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Lower Secondary Level,3rd Quintile,428,0.19789,0.14731,0.24847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Lower Secondary Level,4th Quintile,283,0.27683,0.18569,0.36797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Lower Secondary Level,5th Quintile,110,0.18928,0.08088,0.29768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Upper Secondary Level,1st Quintile,2262,0.23913,0.21315,0.26511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Upper Secondary Level,2nd Quintile,2662,0.23868,0.21353,0.26383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Upper Secondary Level,3rd Quintile,2408,0.18922,0.16489,0.21354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Upper Secondary Level,4th Quintile,2275,0.16130,0.13986,0.18273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Upper Secondary Level,5th Quintile,1614,0.15992,0.13583,0.18400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,232,0.26813,0.18734,0.34892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,301,0.15895,0.10788,0.21003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,343,0.11635,0.07959,0.15312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,383,0.08030,0.04098,0.11962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,347,0.16020,0.10764,0.21276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,First Stage of Tertiary Education,1st Quintile,118,0.47770,0.28900,0.66640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,First Stage of Tertiary Education,2nd Quintile,262,0.25792,0.16984,0.34600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,First Stage of Tertiary Education,3rd Quintile,339,0.18279,0.12722,0.23837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,First Stage of Tertiary Education,4th Quintile,427,0.15271,0.10791,0.19751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,First Stage of Tertiary Education,5th Quintile,397,0.12296,0.08693,0.15898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Second Stage of Tertiary Education,1st Quintile,371,0.22206,0.15472,0.28940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Second Stage of Tertiary Education,2nd Quintile,504,0.17538,0.12883,0.22193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Second Stage of Tertiary Education,3rd Quintile,847,0.19717,0.14916,0.24519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Second Stage of Tertiary Education,4th Quintile,1218,0.15312,0.12117,0.18506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Second Stage of Tertiary Education,5th Quintile,2497,0.14152,0.12282,0.16022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,1st Quintile,103,0.03772,0.00048,0.07495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,2nd Quintile,79,0.07018,-0.00766,0.14802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,3rd Quintile,61,0.09309,0.01149,0.17469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,4th Quintile,54,0.10751,0.02296,0.19206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,5th Quintile,51,0.07307,-0.00013,0.14626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,1st Quintile,263,0.14878,0.09304,0.20452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,2nd Quintile,81,0.20752,0.10012,0.31492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,3rd Quintile,38,0.45171,0.18179,0.72162,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,1.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1061,0.24342,0.20467,0.28217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,2nd Quintile,745,0.22559,0.17957,0.27161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,3rd Quintile,463,0.23916,0.18678,0.29155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,4th Quintile,269,0.10721,0.06442,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,5th Quintile,122,0.21887,0.11430,0.32345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,1st Quintile,2403,0.24833,0.21773,0.27894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,2nd Quintile,2909,0.26204,0.21776,0.30631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,3rd Quintile,2478,0.18403,0.16323,0.20482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,4th Quintile,2237,0.18686,0.16280,0.21092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,5th Quintile,1581,0.16771,0.13171,0.20370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,333,0.18588,0.11724,0.25452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,406,0.12456,0.08361,0.16551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,443,0.15838,0.11200,0.20477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,397,0.21142,0.16019,0.26266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,363,0.15029,0.09801,0.20257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,1st Quintile,116,0.38699,0.26162,0.51237,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,2nd Quintile,276,0.24297,0.17091,0.31503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,3rd Quintile,335,0.20818,0.13720,0.27916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,4th Quintile,384,0.28328,0.16894,0.39763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,5th Quintile,404,0.11956,0.07604,0.16309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,1st Quintile,468,0.23433,0.12432,0.34434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,2nd Quintile,636,0.23609,0.17743,0.29476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,3rd Quintile,938,0.18271,0.14415,0.22127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,4th Quintile,1326,0.16170,0.13128,0.19211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,5th Quintile,2487,0.12886,0.11177,0.14596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Pre-primary Level,1st Quintile,96,0.16811,0.06757,0.26865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Pre-primary Level,2nd Quintile,77,0.04172,-0.01029,0.09374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Pre-primary Level,3rd Quintile,61,0.00520,-0.01322,0.02363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Pre-primary Level,4th Quintile,53,0.09377,-0.01589,0.20343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Pre-primary Level,5th Quintile,47,0.11368,-0.01701,0.24438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Primary Level,1st Quintile,248,0.13841,0.08886,0.18796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Primary Level,2nd Quintile,89,0.38541,0.09635,0.67447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Primary Level,3rd Quintile,36,0.10595,-0.02052,0.23241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
