year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,30-45 y.,Lower Secondary Level,408,0.17710549965416425,0.06787304955285611,0.25235355592906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,30-45 y.,Upper Secondary Level,3074,0.11888412302500403,0.09867706221070757,0.13839106807680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,30-45 y.,Post-secondary Non-tertiary Level,498,0.12130793145831412,0.04313518323152313,0.17531993466122753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,30-45 y.,First Stage of Tertiary Education,619,0.14142024927889718,0.08043792837299404,0.19294281633063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,30-45 y.,Second Stage of Tertiary Education,1379,0.09918808226349837,0.07339135606304396,0.12219024788392488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,46-65 y.,Primary Level,81,0.11787029786484232,0.007371168197443184,0.1941545898997126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,46-65 y.,Lower Secondary Level,542,0.1330695941902675,0.08246304515210412,0.17451793807338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,46-65 y.,Upper Secondary Level,3576,0.16191261474445942,0.13600461790111884,0.1866474714148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,46-65 y.,Post-secondary Non-tertiary Level,248,0.13961835221988433,0.043080816927719395,0.221345093541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,46-65 y.,First Stage of Tertiary Education,613,0.1664695160197626,0.11225477812054893,0.21442865282514337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,46-65 y.,Second Stage of Tertiary Education,1902,0.1500998591741992,0.11364949436735464,0.18400457624571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,66 and older,Primary Level,49,0.31396759227701626,0.062349162075417075,0.49647869490769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,66 and older,Lower Secondary Level,726,0.3019613047841936,0.2535966024992052,0.35371147383057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,66 and older,Upper Secondary Level,1948,0.2611796000167585,0.2281915887103787,0.2948754908843173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,66 and older,Post-secondary Non-tertiary Level,98,0.3309778345913804,0.10322677590154461,0.48933562196624053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,66 and older,First Stage of Tertiary Education,250,0.29488168624091415,0.18812273772759086,0.40207053537742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,66 and older,Second Stage of Tertiary Education,659,0.2634789860816052,0.17872213242003326,0.331416058718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,Pre-primary Level,389,0.07030361800762237,0.011282648959524605,0.11647332907943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,Primary Level,48,0.2314277596773231,0.009299205953663181,0.3905731335183909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,Lower Secondary Level,678,0.09265831221422414,0.056650438589435054,0.12558454773842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,Upper Secondary Level,1666,0.10524816554170413,0.07953191562839698,0.1269034929365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,Post-secondary Non-tertiary Level,287,0.15662146671585797,0.07799522024486139,0.22681766401782877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,First Stage of Tertiary Education,69,0.2347180097286197,0.05970804246915995,0.3896024225527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,17-29 y.,Second Stage of Tertiary Education,246,0.043446570614911556,0.004779853544991566,0.07148568233464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,59,0.07226815679360138,-0.004409180445866356,0.1331364403273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,30-45 y.,Lower Secondary Level,392,0.12495185667638724,0.08416529281132609,0.16468071459772632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,30-45 y.,Upper Secondary Level,3177,0.11210195933478166,0.09108803327744,0.1337310633639428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,30-45 y.,Post-secondary Non-tertiary Level,557,0.0976560635014123,0.05984984855872752,0.12706838307041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,30-45 y.,First Stage of Tertiary Education,626,0.1414279145219689,0.07094857275989419,0.17814376446608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,30-45 y.,Second Stage of Tertiary Education,1442,0.06515780177505894,0.044193957995090405,0.08075236859446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,76,0.13111335244432462,0.028117104882580485,0.20619129491807223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,46-65 y.,Lower Secondary Level,574,0.1790597518162483,0.12622543864035057,0.2367913444919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,46-65 y.,Upper Secondary Level,3899,0.1848164380687427,0.15246299064596108,0.21013292455499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,46-65 y.,Post-secondary Non-tertiary Level,257,0.11660333328330758,0.05282863595000645,0.17030525588879264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,46-65 y.,First Stage of Tertiary Education,644,0.14125095957429262,0.0823001517779968,0.18652340998048206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,46-65 y.,Second Stage of Tertiary Education,2081,0.13784709733226985,0.09370191766687128,0.16698778073912665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,56,0.334150530346944,0.10107899866060877,0.5104509469573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Lower Secondary Level,823,0.32900677132836975,0.276159264013801,0.3829612504478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Upper Secondary Level,2294,0.30809707987238183,0.26795798999498505,0.3448377385922433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Post-secondary Non-tertiary Level,110,0.3265008584521372,0.19734553727627607,0.4358787727705378,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2006,66 and older,First Stage of Tertiary Education,306,0.27681247533081416,0.18242410157395034,0.3651508219442485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Second Stage of Tertiary Education,796,0.3225575018912236,0.25027316777988157,0.3797768284102729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Pre-primary Level,337,0.07550963333303232,0.01531145109240492,0.11842244973463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Primary Level,40,0.3643477645297978,-0.0015844648596797795,0.6283496499715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Lower Secondary Level,600,0.12123508157795924,0.06994186607888883,0.17288422432217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Upper Secondary Level,1561,0.11129302254822127,0.08408429963232711,0.13556812822961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Post-secondary Non-tertiary Level,259,0.12104277592863065,0.0649745775958793,0.17539245225191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,First Stage of Tertiary Education,58,0.12571008744735046,0.028839668575780825,0.2004321913368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Second Stage of Tertiary Education,222,0.1007612350102788,0.032457023306748795,0.1577917142425722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Primary Level,51,0.07170828224628162,-0.028840722846103894,0.1322248969275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Lower Secondary Level,335,0.13264242592118636,0.08274023080494378,0.18239431576133786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Upper Secondary Level,2838,0.1135346267233931,0.08761270020191197,0.13642424331231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Post-secondary Non-tertiary Level,528,0.11806719849618182,0.06637500956161563,0.16599047081355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,First Stage of Tertiary Education,552,0.12453661456173841,0.062813669344191,0.16969005980214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Second Stage of Tertiary Education,1373,0.10681078847859493,0.06667074279285287,0.13620837593250962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Primary Level,72,0.2566184797528627,0.03249449798268944,0.44013599437145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Lower Secondary Level,497,0.21214900818920246,0.13753972155264094,0.27012641363400847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Upper Secondary Level,3615,0.14239185900892434,0.12036073766745806,0.1626148317248018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Post-secondary Non-tertiary Level,261,0.13238517879268016,0.04312123757636527,0.21159721145586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,First Stage of Tertiary Education,610,0.18989688478227504,0.12003195898151636,0.261053023600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Second Stage of Tertiary Education,1972,0.1327286494544868,0.10345880605594324,0.15750512968029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Primary Level,53,0.15307273318084633,-0.05121362868290019,0.28416997066249905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Lower Secondary Level,762,0.3362930458892467,0.24954708918858776,0.4149650164650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Upper Secondary Level,2253,0.3517573418236988,0.30474598829123517,0.3949986632700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Post-secondary Non-tertiary Level,116,0.2770479658594101,0.16819264762576946,0.39907963690448023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,First Stage of Tertiary Education,309,0.2446638462052357,0.15662499400047708,0.32625634478335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Second Stage of Tertiary Education,814,0.30459047853185517,0.2556367746474103,0.35876530802904516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Pre-primary Level,352,0.05122859352766858,0.017485696130205203,0.07613948651169673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Primary Level,30,0.09314707480856785,-0.06879939214399661,0.1862941496171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Lower Secondary Level,531,0.11377976543462928,0.0703509646175321,0.14837503412717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Upper Secondary Level,1405,0.06533338432644169,0.0437027691873485,0.08225167509047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Post-secondary Non-tertiary Level,223,0.10021248924314731,0.05457261790152665,0.14357001804568312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,First Stage of Tertiary Education,44,0.04468343138232459,-0.005606205426395033,0.07916115614775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Second Stage of Tertiary Education,237,0.12362066087047606,0.052638291848537744,0.18484651261025806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Primary Level,48,0.09172830864238467,-0.0029098704228859573,0.15626490866698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Lower Secondary Level,312,0.13306176467737277,0.05429701644586121,0.20311509274237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Upper Secondary Level,2601,0.10106254163306547,0.07794317906840982,0.12107287400124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Post-secondary Non-tertiary Level,477,0.09627584738509143,0.041169339507470926,0.1379558239408951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,First Stage of Tertiary Education,477,0.06843053858823551,0.02702040942369026,0.09507792228890763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Second Stage of Tertiary Education,1227,0.11236248237354879,0.07481506968149004,0.1456778932705718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Primary Level,60,0.05395255066241797,-0.009273941953698059,0.1020221641937607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Lower Secondary Level,439,0.1413746553992689,0.09615922786991365,0.18340201258043398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Upper Secondary Level,3450,0.17171681164433042,0.14408055018089952,0.19595481019340252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Post-secondary Non-tertiary Level,282,0.1354933960019486,0.05214173757418222,0.20683929528787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,First Stage of Tertiary Education,576,0.16415132982697522,0.10024110982612139,0.21884403871230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Second Stage of Tertiary Education,1841,0.12980420489033903,0.09982382376444365,0.15497907607893324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Primary Level,42,0.18882932015940998,0.033176592561018625,0.3338277569962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Lower Secondary Level,715,0.2826503376061461,0.22641930927624793,0.3265270153818193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Upper Secondary Level,2223,0.2856438323013744,0.2524607566564643,0.3192603690516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Post-secondary Non-tertiary Level,106,0.2448437587880127,0.12430060715089764,0.3601897632509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,First Stage of Tertiary Education,309,0.3625439455809716,0.2349959298991472,0.46765537401121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Second Stage of Tertiary Education,862,0.27118598887866874,0.2109819961262004,0.31795197151661847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,Pre-primary Level,312,0.05691793449650691,0.009127956035006587,0.08943492207119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,473,0.10327868852459016,0.058379559615247184,0.1415489568234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,Upper Secondary Level,1259,0.09541342312363768,0.06872012038844885,0.1231496429133499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,Post-secondary Non-tertiary Level,188,0.1902833631536361,-0.016398154687461197,0.3240733390225419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,First Stage of Tertiary Education,37,0.03283380998074135,-0.023967125179693433,0.06294973733807939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,Second Stage of Tertiary Education,246,0.09442729037983752,0.012202881678411936,0.16385312883970246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Primary Level,46,0.03272320243596527,-0.01292702088752834,0.06020190550044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Lower Secondary Level,269,0.21323847366102913,0.10255261109328617,0.31932107269499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Upper Secondary Level,2319,0.10785355883193397,0.08543809325444662,0.12705316177459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Post-secondary Non-tertiary Level,435,0.10989463104082452,0.03425156393479942,0.16283660368888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,First Stage of Tertiary Education,432,0.09802052993271193,0.044156575438022455,0.1433520830547778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Second Stage of Tertiary Education,1147,0.10728909303391858,0.07841765119250257,0.13487073937743116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Primary Level,53,0.2373417114404459,0.019516622314361742,0.4176730628975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Lower Secondary Level,388,0.10235979332750002,0.06625914997196666,0.1363754477798786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Upper Secondary Level,3277,0.19103186945967854,0.1513035444212997,0.22427902283018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Post-secondary Non-tertiary Level,276,0.16109042876764665,0.05601323774468281,0.2386863434603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,First Stage of Tertiary Education,540,0.14937876345634735,0.10117968339017874,0.19382225814933146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Second Stage of Tertiary Education,1753,0.14867231005601553,0.09007519925086455,0.18865820913136488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Primary Level,41,0.17974402313021312,-0.02059122850931222,0.32953690006048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Lower Secondary Level,649,0.30716101782386296,0.23905311527224848,0.38024381380566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Upper Secondary Level,2156,0.3633929274558305,0.2975337685235983,0.41786358458844736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Post-secondary Non-tertiary Level,95,0.32608316033725254,0.08176358962143393,0.5139214682675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,First Stage of Tertiary Education,313,0.38433169653356025,0.24861241102518794,0.478809085707563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Second Stage of Tertiary Education,875,0.28317587108749354,0.21830208979961885,0.34472624536950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Pre-primary Level,414,0.09888092168395417,0.0027498424141690347,0.16209856997105113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Primary Level,98,0.31333059916092937,0.09310926658223273,0.4769172796502937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Lower Secondary Level,749,0.11135922947313182,0.07438077546436186,0.14289065592237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Upper Secondary Level,1711,0.09333805092271272,0.06807570950373809,0.11495071744535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Post-secondary Non-tertiary Level,270,0.10133608703245536,0.030646861707926132,0.14704549631876396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,First Stage of Tertiary Education,62,0.09162414746976281,-0.010078874637277163,0.14938639050950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Second Stage of Tertiary Education,321,0.06347387232142092,-0.002813268197885077,0.10511068044600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Primary Level,152,0.12400490387393302,0.039544667329517724,0.19275594870376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Lower Secondary Level,652,0.21147403146782345,0.0832589567186397,0.31016439188418726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Upper Secondary Level,4369,0.10924667048558155,0.08468290910536239,0.12545513967374544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Post-secondary Non-tertiary Level,960,0.13499113177976887,0.08603842281162044,0.1798958040335924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,First Stage of Tertiary Education,630,0.06268360895186781,0.031907835148876684,0.08502631029986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Second Stage of Tertiary Education,2272,0.09214441216436454,0.06791201150670845,0.10768064550248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Primary Level,54,0.0578118982163964,-0.014219117089548816,0.10750680892959248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Lower Secondary Level,432,0.17783030613882536,0.12452165910189181,0.23487852061446612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Upper Secondary Level,3564,0.18996700648924084,0.1592820581048994,0.21452737117996218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Post-secondary Non-tertiary Level,385,0.20266070110161213,0.01042601977570179,0.3123883152576337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,First Stage of Tertiary Education,601,0.12938558034741096,0.08668410954627895,0.16877437218053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Second Stage of Tertiary Education,1875,0.1649966749201313,0.09950041120533995,0.21569926435788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Primary Level,36,0.2640908016054349,0.09949757693182137,0.40023913654381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Lower Secondary Level,601,0.2457858114362342,0.18688441640767478,0.292843405170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Upper Secondary Level,2053,0.31805623299805297,0.27889213782176325,0.3610295137608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Post-secondary Non-tertiary Level,93,0.20425874366326077,0.028600245455352225,0.3190838723135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,First Stage of Tertiary Education,312,0.42950546105778536,0.09225641955667996,0.6713234826294141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Second Stage of Tertiary Education,894,0.28714089125366415,0.22928062396992221,0.3450678787677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Pre-primary Level,473,0.11360327512863229,0.05796273775652533,0.17088910467700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,Primary Level,99,0.17416027372019044,0.03890992945284821,0.2812953755418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,Lower Secondary Level,762,0.10662471193832553,0.0702712821855962,0.13718391037324817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,Upper Secondary Level,1774,0.11165510286847091,0.0782301056284157,0.13817968746101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,Post-secondary Non-tertiary Level,269,0.08970446581924627,0.027006691523608517,0.13254646168964343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,First Stage of Tertiary Education,65,0.20622015044160721,-0.08044260965954297,0.3725808227294782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,Second Stage of Tertiary Education,331,0.0587606557630178,0.02537125309706166,0.08495929501262445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Primary Level,162,0.2277294539831413,-0.03904013107220311,0.39035151024272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Lower Secondary Level,727,0.11804053190498837,0.06687801126741141,0.15252426577899508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Upper Secondary Level,4745,0.15399357537583938,0.12165415843738234,0.17553298912516507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Post-secondary Non-tertiary Level,1064,0.12321259959097532,0.08612544869688321,0.1580006958018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,First Stage of Tertiary Education,653,0.13000244575039469,0.06859568479864447,0.18154940114551416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Second Stage of Tertiary Education,2443,0.09737532783497775,0.07867159101577528,0.11821833571889169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Primary Level,86,0.24007070733223684,0.07394155186845924,0.36944847605789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Lower Secondary Level,628,0.2012707148035707,0.14545607643647812,0.2570429031382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Upper Secondary Level,4708,0.1752968688805803,0.1541239799493522,0.19371244675427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Post-secondary Non-tertiary Level,541,0.1675695997565825,0.09231315773641499,0.23189678373475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,First Stage of Tertiary Education,752,0.17042519074721438,0.11312188692673922,0.21769260815467822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Second Stage of Tertiary Education,2338,0.1324267936793285,0.09745236453001255,0.15761127579034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Primary Level,59,0.21097348982361608,0.04244569363811623,0.33183904851683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Lower Secondary Level,817,0.2823490181110137,0.22582356152243133,0.32925542418528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Upper Secondary Level,2622,0.30857091019976957,0.26842341067191444,0.34922807977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Post-secondary Non-tertiary Level,121,0.1831546303370135,0.06957076575925614,0.2867045004516221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,First Stage of Tertiary Education,376,0.33360998706276046,0.22470328111868076,0.4312814615890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Second Stage of Tertiary Education,1086,0.3759410710513504,0.26134263661924534,0.46198120522275393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,Pre-primary Level,469,0.09976907191203735,0.02453641296131298,0.15897211048048612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
