year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1991,Lower Saxony,Indirect migration background,,,,,,,,,,,,
1991,Bremen,No migration background,75,0.21858470714046196,0.12943839718571098,0.30773101709521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bremen,Direct migration background,,,,,,,,,,,,
1991,Bremen,Indirect migration background,,,,,,,,,,,,
1991,North Rhine-Westphalia,No migration background,1771,0.22008817491274066,0.1954495874603176,0.24472676236516372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,North Rhine-Westphalia,Direct migration background,638,0.177138408994336,0.14981497908157576,0.20446183890709624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,North Rhine-Westphalia,Indirect migration background,98,0.17441645561491634,0.13653350650752372,0.21229940472230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,No migration background,579,0.19694960323647817,0.16913117686773818,0.22476802960521816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,Direct migration background,336,0.10322669669766601,0.08496700053373923,0.1214863928615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,Indirect migration background,38,0.02317963450434227,-9.92246434409344e-06,0.046369191473028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",No migration background,534,0.2783511519418461,0.23490818498736216,0.3217941188963301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",Direct migration background,114,0.14010956838785896,0.10880011362282253,0.17141902315289537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",Indirect migration background,,,,,,,,,,,,
1991,Baden-Wuerttemberg,No migration background,1009,0.17715803134080096,0.157160843017946,0.19715521966365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,Direct migration background,681,0.14985464671246218,0.13396001827622264,0.16574927514870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,Indirect migration background,82,0.05591223805940657,0.031808949427807084,0.08001552669100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bavaria,No migration background,1166,0.23301446045537685,0.1955468792062212,0.2704820417045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bavaria,Direct migration background,354,0.23627539008390785,0.1936338839498034,0.2789168962180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bavaria,Indirect migration background,49,0.01773863186356152,-0.00017563986966464412,0.03565290359678768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Berlin,No migration background,211,0.1497970129013945,0.12371876355200792,0.17587526225078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Berlin,Direct migration background,98,0.07055694823851544,0.03745057141300537,0.10366332506402551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Berlin,Indirect migration background,,,,,,,,,,,,
1991,Brandenburg,No migration background,,,,,,,,,,,,
1991,Brandenburg,Direct migration background,,,,,,,,,,,,
1991,Brandenburg,Indirect migration background,,,,,,,,,,,,
1991,Mecklenburg-Western Pomerania,No migration background,,,,,,,,,,,,
1991,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
1991,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
1991,Saxony,No migration background,,,,,,,,,,,,
1991,Saxony,Direct migration background,,,,,,,,,,,,
1991,Saxony,Indirect migration background,,,,,,,,,,,,
1991,Saxony-Anhalt,No migration background,,,,,,,,,,,,
1991,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
1991,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
1991,Thuringa,No migration background,,,,,,,,,,,,
1991,Thuringa,Direct migration background,,,,,,,,,,,,
1991,Thuringa,Indirect migration background,,,,,,,,,,,,
1992,Schleswig-Holstein,No migration background,232,0.17421120015071195,0.13875790967225524,0.20966449062916867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Schleswig-Holstein,Direct migration background,30,0.2662660539258733,0.18960228166598364,0.342929826185763,0.0,0.0,0.39809624177160435,0.0,0.995240604429011,0.0,-1.0,0.0
1992,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
1992,Hamburg,No migration background,106,0.1320354894624831,0.09929490409876762,0.1647760748261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hamburg,Direct migration background,38,0.15812147552802872,0.10189356413617094,0.21434938691988648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hamburg,Indirect migration background,,,,,,,,,,,,
1992,Lower Saxony,No migration background,784,0.16678328809049836,0.14817307805407814,0.18539349812691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Lower Saxony,Direct migration background,137,0.33782562873937616,0.21460742256380366,0.46104383491494866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Lower Saxony,Indirect migration background,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bremen,No migration background,79,0.4404611783469278,0.17782727503934914,0.7030950816545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bremen,Direct migration background,,,,,,,,,,,,
1992,Bremen,Indirect migration background,,,,,,,,,,,,
1992,North Rhine-Westphalia,No migration background,1756,0.1620025786945772,0.1507995022668086,0.17320565512234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,North Rhine-Westphalia,Direct migration background,626,0.1289328519468748,0.11145627346585676,0.1464094304278928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,North Rhine-Westphalia,Indirect migration background,109,0.2832361227289164,0.23307373688501937,0.33339850857281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hesse,No migration background,580,0.15780343989721002,0.13256683580468145,0.18304004398973858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hesse,Direct migration background,317,0.12298686549648431,0.09793577681534463,0.148037954177624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hesse,Indirect migration background,44,0.10246444792241363,0.0590324608456954,0.14589643499913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,"Rhineland-Palatinate, Saarland",No migration background,528,0.24845123466034347,0.19863180944311457,0.2982706598775724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,"Rhineland-Palatinate, Saarland",Direct migration background,112,0.10257952172456825,0.07534354736697906,0.12981549608215742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,"Rhineland-Palatinate, Saarland",Indirect migration background,,,,,,,,,,,,
1992,Baden-Wuerttemberg,No migration background,986,0.1832841338585366,0.15926201372688706,0.20730625399018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Baden-Wuerttemberg,Direct migration background,667,0.12026622302312812,0.10577801872141306,0.13475442732484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Baden-Wuerttemberg,Indirect migration background,95,0.08631642252969567,0.05857127264254247,0.11406157241684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bavaria,No migration background,1212,0.18983587013214567,0.17156724186429834,0.208104498399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bavaria,Direct migration background,355,0.14052235826643714,0.11763942671524033,0.16340528981763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bavaria,Indirect migration background,59,0.3954294088556282,0.27498247032920936,0.515876347382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Berlin,No migration background,467,0.13884773174312853,0.11876308454713616,0.1589323789391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Berlin,Direct migration background,101,0.12013285815274664,0.08183870344052752,0.15842701286496577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Berlin,Indirect migration background,,,,,,,,,,,,
1992,Brandenburg,No migration background,629,0.11935434293260452,0.10280999592764463,0.13589868993756443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Brandenburg,Direct migration background,,,,,,,,,,,,
1992,Brandenburg,Indirect migration background,,,,,,,,,,,,
1992,Mecklenburg-Western Pomerania,No migration background,393,0.11860006949856682,0.09788936333343001,0.13931077566370362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
1992,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
1992,Saxony,No migration background,1103,0.12983235321189324,0.1020603066169417,0.15760439980684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Saxony,Direct migration background,40,0.2396293034915357,0.12536765133416777,0.3538909556489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Saxony,Indirect migration background,,,,,,,,,,,,
1992,Saxony-Anhalt,No migration background,726,0.17527654129728829,0.11205611055956162,0.23849697203501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Saxony-Anhalt,Direct migration background,30,0.0891733839259916,0.039742490717569016,0.13860427713441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
1992,Thuringa,No migration background,644,0.17848619331410157,0.13919008388216264,0.2177823027460405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Thuringa,Direct migration background,,,,,,,,,,,,
1992,Thuringa,Indirect migration background,,,,,,,,,,,,
1993,Schleswig-Holstein,No migration background,,,,,,,,,,,,
1993,Schleswig-Holstein,Direct migration background,,,,,,,,,,,,
1993,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
1993,Hamburg,No migration background,,,,,,,,,,,,
1993,Hamburg,Direct migration background,,,,,,,,,,,,
1993,Hamburg,Indirect migration background,,,,,,,,,,,,
1993,Lower Saxony,No migration background,,,,,,,,,,,,
1993,Lower Saxony,Direct migration background,,,,,,,,,,,,
1993,Lower Saxony,Indirect migration background,,,,,,,,,,,,
1993,Bremen,No migration background,,,,,,,,,,,,
1993,Bremen,Direct migration background,,,,,,,,,,,,
1993,Bremen,Indirect migration background,,,,,,,,,,,,
1993,North Rhine-Westphalia,No migration background,,,,,,,,,,,,
1993,North Rhine-Westphalia,Direct migration background,,,,,,,,,,,,
1993,North Rhine-Westphalia,Indirect migration background,,,,,,,,,,,,
1993,Hesse,No migration background,,,,,,,,,,,,
1993,Hesse,Direct migration background,,,,,,,,,,,,
1993,Hesse,Indirect migration background,,,,,,,,,,,,
1993,"Rhineland-Palatinate, Saarland",No migration background,,,,,,,,,,,,
1993,"Rhineland-Palatinate, Saarland",Direct migration background,,,,,,,,,,,,
1993,"Rhineland-Palatinate, Saarland",Indirect migration background,,,,,,,,,,,,
1993,Baden-Wuerttemberg,No migration background,,,,,,,,,,,,
1993,Baden-Wuerttemberg,Direct migration background,,,,,,,,,,,,
1993,Baden-Wuerttemberg,Indirect migration background,,,,,,,,,,,,
1993,Bavaria,No migration background,,,,,,,,,,,,
1993,Bavaria,Direct migration background,,,,,,,,,,,,
1993,Bavaria,Indirect migration background,,,,,,,,,,,,
1993,Berlin,No migration background,,,,,,,,,,,,
1993,Berlin,Direct migration background,,,,,,,,,,,,
1993,Berlin,Indirect migration background,,,,,,,,,,,,
1993,Brandenburg,No migration background,,,,,,,,,,,,
1993,Brandenburg,Direct migration background,,,,,,,,,,,,
1993,Brandenburg,Indirect migration background,,,,,,,,,,,,
1993,Mecklenburg-Western Pomerania,No migration background,,,,,,,,,,,,
1993,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
1993,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
1993,Saxony,No migration background,,,,,,,,,,,,
1993,Saxony,Direct migration background,,,,,,,,,,,,
1993,Saxony,Indirect migration background,,,,,,,,,,,,
1993,Saxony-Anhalt,No migration background,,,,,,,,,,,,
1993,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
1993,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
1993,Thuringa,No migration background,,,,,,,,,,,,
1993,Thuringa,Direct migration background,,,,,,,,,,,,
1993,Thuringa,Indirect migration background,,,,,,,,,,,,
1994,Schleswig-Holstein,No migration background,250,0.15998555398200545,0.12006634347489287,0.19990476448911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Schleswig-Holstein,Direct migration background,,,,,,,,,,,,
1994,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
1994,Hamburg,No migration background,98,0.17446882817404755,0.131002905402451,0.2179347509456441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Hamburg,Direct migration background,33,0.1258483028146451,0.0589673094912157,0.1927292961380745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Hamburg,Indirect migration background,,,,,,,,,,,,
1994,Lower Saxony,No migration background,790,0.19034582080374868,0.16043430111205736,0.22025734049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Lower Saxony,Direct migration background,132,0.06696309603646965,0.04051169600091677,0.09341449607202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Lower Saxony,Indirect migration background,36,0.16830103468385518,0.08906799695180623,0.24753407241590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Bremen,No migration background,73,0.3199016329877121,0.20661262691719276,0.4331906390582315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Bremen,Direct migration background,,,,,,,,,,,,
1994,Bremen,Indirect migration background,,,,,,,,,,,,
1994,North Rhine-Westphalia,No migration background,1708,0.23264053803402426,0.20347485095252932,0.2618062251155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,North Rhine-Westphalia,Direct migration background,574,0.1106853779690345,0.09662706225182172,0.1247436936862473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,North Rhine-Westphalia,Indirect migration background,141,0.18766019616301086,0.14281301469479957,0.23250737763122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Hesse,No migration background,556,0.15516368799024394,0.13749466730974322,0.17283270867074466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Hesse,Direct migration background,292,0.09284769040150562,0.07551852265299909,0.11017685815001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Hesse,Indirect migration background,56,0.034142837543484426,0.011089391670889497,0.05719628341607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,"Rhineland-Palatinate, Saarland",No migration background,516,0.23026964423547858,0.20515505540568968,0.2553842330652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,"Rhineland-Palatinate, Saarland",Direct migration background,102,0.05712717457620022,0.033005421921873265,0.08124892723052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,"Rhineland-Palatinate, Saarland",Indirect migration background,,,,,,,,,,,,
1994,Baden-Wuerttemberg,No migration background,967,0.15540150628152682,0.1326404764733908,0.17816253608966284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Baden-Wuerttemberg,Direct migration background,624,0.13739748973895605,0.11045321038187847,0.16434176909603362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Baden-Wuerttemberg,Indirect migration background,124,0.06403822159440142,0.036635396322235725,0.09144104686656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Bavaria,No migration background,1178,0.19700043624849511,0.17644582955036342,0.2175550429466268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Bavaria,Direct migration background,326,0.2067068913831474,0.17764389493875526,0.23576988782753955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Bavaria,Indirect migration background,68,0.6824768052743906,0.46114021405710603,0.9038133964916751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Berlin,No migration background,442,0.11350610553082369,0.09628417614786872,0.13072803491377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Berlin,Direct migration background,85,0.2168138783382037,0.15419798823580472,0.2794297684406027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Berlin,Indirect migration background,,,,,,,,,,,,
1994,Brandenburg,No migration background,579,0.1386264375354501,0.10657097262610946,0.17068190244479073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Brandenburg,Direct migration background,,,,,,,,,,,,
1994,Brandenburg,Indirect migration background,,,,,,,,,,,,
1994,Mecklenburg-Western Pomerania,No migration background,395,0.15188160024384692,0.1299347740253188,0.17382842646237504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
1994,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
1994,Saxony,No migration background,1069,0.1534281126891499,0.13500222956322191,0.1718539958150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Saxony,Direct migration background,41,0.1404740291743451,0.04054662242166229,0.2404014359270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Saxony,Indirect migration background,,,,,,,,,,,,
1994,Saxony-Anhalt,No migration background,662,0.1350339463079142,0.11385529139562749,0.15621260122020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Saxony-Anhalt,Direct migration background,31,0.04021524000458276,0.0066936186889203705,0.07373686132024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
1994,Thuringa,No migration background,631,0.18350127788136866,0.15687202057891222,0.2101305351838251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Thuringa,Direct migration background,,,,,,,,,,,,
1994,Thuringa,Indirect migration background,,,,,,,,,,,,
1995,Schleswig-Holstein,No migration background,241,0.171604937976682,0.1421080183796164,0.2011018575737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Schleswig-Holstein,Direct migration background,34,0.030473452297575174,0.002469145404608887,0.05847775919054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
1995,Hamburg,No migration background,93,0.06473893770935357,0.04049900877137658,0.08897886664733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Hamburg,Direct migration background,,,,,,,,,,,,
1995,Hamburg,Indirect migration background,,,,,,,,,,,,
1995,Lower Saxony,No migration background,785,0.17099484026296846,0.1478865981047476,0.19410308242118932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Lower Saxony,Direct migration background,208,0.13511292756842383,0.10633534638171642,0.16389050875513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Lower Saxony,Indirect migration background,35,0.032663403258817496,0.00411977946490296,0.06120702705273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Bremen,No migration background,71,0.22673029935574315,0.17079228933183066,0.28266830937965565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Bremen,Direct migration background,,,,,,,,,,,,
1995,Bremen,Indirect migration background,,,,,,,,,,,,
1995,North Rhine-Westphalia,No migration background,1716,0.17778106611109493,0.16526542320408918,0.19029670901810067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,North Rhine-Westphalia,Direct migration background,681,0.16818463187535598,0.13214301294892544,0.20422625080178652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,North Rhine-Westphalia,Indirect migration background,150,0.2608314106400815,0.16072648190882657,0.3609363393713364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Hesse,No migration background,568,0.18543264126232847,0.16414042559162972,0.20672485693302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Hesse,Direct migration background,316,0.23045757798198538,0.15647451002834606,0.3044406459356247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Hesse,Indirect migration background,49,0.051747947983551694,0.014376528255735523,0.08911936771136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,"Rhineland-Palatinate, Saarland",No migration background,511,0.2074808631374618,0.17798290926820415,0.23697881700671947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,"Rhineland-Palatinate, Saarland",Direct migration background,178,0.10435446421700309,0.07331087716958995,0.13539805126441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,"Rhineland-Palatinate, Saarland",Indirect migration background,,,,,,,,,,,,
1995,Baden-Wuerttemberg,No migration background,975,0.1634201186851894,0.14517405209398715,0.18166618527639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Baden-Wuerttemberg,Direct migration background,670,0.22435624234075915,0.1980440180154522,0.25066846666606607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Baden-Wuerttemberg,Indirect migration background,124,0.06287694721162711,0.018755170678937512,0.10699872374431671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Bavaria,No migration background,1189,0.21001369580354246,0.18386574390681013,0.23616164770027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Bavaria,Direct migration background,391,0.1558545343460865,0.13361677146057133,0.1780922972316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Bavaria,Indirect migration background,77,0.06710526002445238,0.03851191807395637,0.0956986019749484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
