year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,North Rhine-Westphalia,Pre-primary Level,35,0.039447121035867186,0.00818935915444069,0.07070488291729368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,North Rhine-Westphalia,Primary Level,128,0.23748980947784176,0.192392315485248,0.28258730347043554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,North Rhine-Westphalia,Lower Secondary Level,492,0.191296061474111,0.16804491878071498,0.214547204167507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,North Rhine-Westphalia,Upper Secondary Level,1234,0.1725894041508156,0.154478007123449,0.19070080117818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,North Rhine-Westphalia,Post-secondary Non-tertiary Level,122,0.1632219792125898,0.12150529761257749,0.2049386608126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,North Rhine-Westphalia,First Stage of Tertiary Education,132,0.21433850405295957,0.1598031320177839,0.26887387608813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,North Rhine-Westphalia,Second Stage of Tertiary Education,270,0.12165020225163994,0.09742954901043899,0.1458708554928409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Hesse,Pre-primary Level,,,,,,,,,,,,
1996,Hesse,Primary Level,54,0.14126886149458726,0.0639122326476058,0.2186254903415687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Hesse,Lower Secondary Level,201,0.31413732446102854,0.2441171712895157,0.3841574776325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Hesse,Upper Secondary Level,424,0.1521284391130041,0.1286090168647221,0.17564786136128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Hesse,Post-secondary Non-tertiary Level,36,0.16632733683167322,0.10033118089179635,0.2323234927715501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Hesse,First Stage of Tertiary Education,38,0.15119627465771746,0.08382369537275308,0.21856885394268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Hesse,Second Stage of Tertiary Education,99,0.11446885033357944,0.07654489989479021,0.15239280077236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1996,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
1996,"Rhineland-Palatinate, Saarland",Lower Secondary Level,184,0.1023342244865591,0.07928464593119575,0.12538380304192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,"Rhineland-Palatinate, Saarland",Upper Secondary Level,338,0.16320074937165482,0.13758904186887538,0.18881245687443426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,37,0.14024929344283507,0.048796905655857384,0.23170168122981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,55,0.09017388356317944,0.04418646361337758,0.1361613035129813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1996,Baden-Wuerttemberg,Primary Level,151,0.2455194721564674,0.20046738624534657,0.2905715580675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Baden-Wuerttemberg,Lower Secondary Level,387,0.2634527195165106,0.1912364383869441,0.33566900064607713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Baden-Wuerttemberg,Upper Secondary Level,774,0.21952005847192138,0.18003909414944483,0.25900102279439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,66,0.0870593400367614,0.04759891377772399,0.1265197662957988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Baden-Wuerttemberg,First Stage of Tertiary Education,94,0.09340376335967655,0.059466810907797645,0.12734071581155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Baden-Wuerttemberg,Second Stage of Tertiary Education,128,0.16968599397015327,0.1370395042549792,0.20233248368532733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Bavaria,Pre-primary Level,,,,,,,,,,,,
1996,Bavaria,Primary Level,57,0.22118516833471158,0.15223019067509264,0.2901401459943305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Bavaria,Lower Secondary Level,338,0.18978572977066113,0.1625333232518342,0.21703813628948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Bavaria,Upper Secondary Level,838,0.18564640081569292,0.1631510942786793,0.20814170735270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Bavaria,Post-secondary Non-tertiary Level,58,0.02875935495232487,0.00791144112066115,0.04960726878398859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Bavaria,First Stage of Tertiary Education,101,0.7322904142529237,0.47837255027774545,0.9862082782281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Bavaria,Second Stage of Tertiary Education,172,0.15620412601233558,0.11224134272571332,0.20016690929895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Berlin,Pre-primary Level,,,,,,,,,,,,
1996,Berlin,Primary Level,,,,,,,,,,,,
1996,Berlin,Lower Secondary Level,58,0.5155563651117564,0.2641648424597662,0.7669478877637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Berlin,Upper Secondary Level,235,0.17797907281750447,0.14826984150507788,0.20768830412993106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Berlin,First Stage of Tertiary Education,36,1.8161297273287786,0.7523330576628011,2.8799263969947564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Berlin,Second Stage of Tertiary Education,142,0.15855299101075623,0.12654990116877396,0.1905560808527385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Brandenburg,Pre-primary Level,,,,,,,,,,,,
1996,Brandenburg,Primary Level,,,,,,,,,,,,
1996,Brandenburg,Lower Secondary Level,60,0.42985847302682256,0.26208341826102155,0.5976335277926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Brandenburg,Upper Secondary Level,307,0.1285141610609074,0.10539017240851978,0.15163814971329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Brandenburg,First Stage of Tertiary Education,43,0.09455758998492814,0.05216714347580101,0.13694803649405526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Brandenburg,Second Stage of Tertiary Education,143,0.17004614931369016,0.13162173132036337,0.20847056730701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,Lower Secondary Level,33,0.2913435905326687,0.15705535721055863,0.4256318238547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Mecklenburg-Western Pomerania,Upper Secondary Level,217,0.14477588968656127,0.11221530223703352,0.17733647713608902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,92,0.2609584471951041,0.1693507326172664,0.35256616177294176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony,Pre-primary Level,,,,,,,,,,,,
1996,Saxony,Primary Level,,,,,,,,,,,,
1996,Saxony,Lower Secondary Level,109,0.2494094358474451,0.19468610552050017,0.30413276617439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony,Upper Secondary Level,614,0.19078225927374295,0.1612162305219255,0.22034828802556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Saxony,First Stage of Tertiary Education,62,0.0441282329345112,0.019349114799733294,0.06890735106928911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony,Second Stage of Tertiary Education,242,0.12687303737342995,0.10219838969478681,0.15154768505207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
1996,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
1996,Saxony-Anhalt,Lower Secondary Level,64,0.17867775150161053,0.1282123473172876,0.22914315568593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,Upper Secondary Level,362,0.2918732068731146,0.23087651979306434,0.3528698939531648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Saxony-Anhalt,First Stage of Tertiary Education,48,0.16280124906371254,0.10787923513171838,0.2177232629957067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,Second Stage of Tertiary Education,145,0.4371282571648921,0.2677702670995836,0.6064862472302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,Pre-primary Level,,,,,,,,,,,,
1996,Thuringa,Primary Level,,,,,,,,,,,,
1996,Thuringa,Lower Secondary Level,65,0.12570753532003243,0.08417132232062499,0.16724374831943986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,Upper Secondary Level,406,0.16884678433667138,0.14033305364912219,0.19736051502422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Thuringa,First Stage of Tertiary Education,34,0.14082881810896924,0.08415665821377297,0.19750097800416552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,Second Stage of Tertiary Education,117,0.12337998793899703,0.08996794420090139,0.15679203167709266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1997,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1997,Schleswig-Holstein,Lower Secondary Level,38,1.4693230996472966,0.623888130357532,2.3147580689370613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,Upper Secondary Level,154,0.11426712782595946,0.08472313313770363,0.1438111225142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,Hamburg,Pre-primary Level,,,,,,,,,,,,
1997,Hamburg,Primary Level,,,,,,,,,,,,
1997,Hamburg,Lower Secondary Level,,,,,,,,,,,,
1997,Hamburg,Upper Secondary Level,68,0.2178144751094432,0.15439872967738827,0.28123022054149815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1997,Lower Saxony,Primary Level,33,0.2920431408789814,0.21684734894080177,0.3672389328171611,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0
1997,Lower Saxony,Lower Secondary Level,201,0.26446564580831533,0.2302700378349912,0.2986612537816395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,Upper Secondary Level,506,0.23914660298278034,0.19378191078791696,0.28451129517764373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,Post-secondary Non-tertiary Level,51,0.1357795452697807,0.08063977524612978,0.19091931529343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,First Stage of Tertiary Education,67,0.10235103809589721,0.06717186747686663,0.1375302087149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,Second Stage of Tertiary Education,104,0.05211724965310537,0.026052308246885952,0.0781821910593248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bremen,Primary Level,,,,,,,,,,,,
1997,Bremen,Lower Secondary Level,,,,,,,,,,,,
1997,Bremen,Upper Secondary Level,49,0.0947269361269074,0.0549847173561609,0.1344691548976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,North Rhine-Westphalia,Pre-primary Level,36,0.16886334178754714,0.07895546195907885,0.2587712216160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,Primary Level,116,0.21883671140275013,0.17799303397162952,0.25968038883387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,Lower Secondary Level,482,0.2541873183524275,0.22747789288261538,0.28089674382223967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,Upper Secondary Level,1218,0.22599412911101474,0.1965263256105626,0.2554619326114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,Post-secondary Non-tertiary Level,117,0.13041819940062047,0.10084113988085065,0.15999525892039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,First Stage of Tertiary Education,130,0.09393507805406756,0.06947173048497797,0.11839842562315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,Second Stage of Tertiary Education,278,0.06703674671497238,0.05213490749832573,0.08193858593161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,Pre-primary Level,,,,,,,,,,,,
1997,Hesse,Primary Level,50,0.08472005397385389,0.04730824669279879,0.12213186125490899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,Lower Secondary Level,175,0.30554700735509027,0.2375910524541871,0.37350296225599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,Upper Secondary Level,389,0.24365764469965137,0.19942857119200133,0.2878867182073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,Post-secondary Non-tertiary Level,35,0.08066199220020516,0.036933785944783144,0.12439019845562718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,First Stage of Tertiary Education,32,0.23558017197809084,0.14609408162353127,0.3250662623326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,Second Stage of Tertiary Education,102,0.2443943451611681,0.15741048986089662,0.33137820046143956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1997,"Rhineland-Palatinate, Saarland",Primary Level,31,0.03778338419748659,0.005249972305841365,0.07031679608913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",Lower Secondary Level,184,0.1451027789749961,0.11624936073181383,0.17395619721817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",Upper Secondary Level,341,0.139215619835396,0.11788049107871397,0.160550748592078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,38,0.4141878797667514,0.25869209618797184,0.569683663345531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,57,0.06518630024913294,0.03412448172984395,0.09624811876842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1997,Baden-Wuerttemberg,Primary Level,147,0.17418318743277397,0.14247550950501614,0.2058908653605318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,Lower Secondary Level,396,0.17084331378055992,0.14704129104225505,0.1946453365188648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,Upper Secondary Level,771,0.18163022771666423,0.15271319001108918,0.21054726542223928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,64,0.16068872981810461,0.10754404224549508,0.21383341739071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,First Stage of Tertiary Education,97,0.07526949595511379,0.04602324245311097,0.1045157494571166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,Second Stage of Tertiary Education,123,0.08922194613495009,0.06337232141170504,0.11507157085819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,Pre-primary Level,,,,,,,,,,,,
1997,Bavaria,Primary Level,52,0.1153654218033913,0.06978366202712152,0.16094718157966106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,Lower Secondary Level,327,0.16032686673903335,0.1325679135808714,0.1880858198971953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,Upper Secondary Level,815,0.14234848658582555,0.12157726992054653,0.16311970325110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,Post-secondary Non-tertiary Level,56,0.1121583776210256,0.06977907598485508,0.1545376792571961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,First Stage of Tertiary Education,104,0.2326671864548739,0.16686724909755446,0.2984671238121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,Second Stage of Tertiary Education,172,0.1768588286640692,0.12882102670251167,0.22489663062562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,Pre-primary Level,,,,,,,,,,,,
1997,Berlin,Primary Level,,,,,,,,,,,,
1997,Berlin,Lower Secondary Level,54,0.13588595130516465,0.049526593245269576,0.2222453093650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,Upper Secondary Level,227,0.5034365015767757,0.2903109774440673,0.716562025709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Berlin,First Stage of Tertiary Education,37,0.19589237200246865,0.12110931645553065,0.27067542754940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,Second Stage of Tertiary Education,139,0.06358757447474893,0.043925202008434264,0.0832499469410636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,Pre-primary Level,,,,,,,,,,,,
1997,Brandenburg,Primary Level,,,,,,,,,,,,
1997,Brandenburg,Lower Secondary Level,55,0.12660745105904242,0.07862725961355846,0.17458764250452638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,Upper Secondary Level,297,0.16290085205624596,0.13832532886720242,0.1874763752452895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Brandenburg,First Stage of Tertiary Education,39,0.10605355350750025,0.05195659262412169,0.1601505143908788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,Second Stage of Tertiary Education,151,0.1913442686453732,0.14853064092290816,0.23415789636783826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
1997,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
1997,Mecklenburg-Western Pomerania,Lower Secondary Level,30,0.35422088649521394,0.2463945948257527,0.46204717816467517,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
1997,Mecklenburg-Western Pomerania,Upper Secondary Level,211,0.13950932462364732,0.09885627628416543,0.1801623729631292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,87,0.1604515230847912,0.11454326679498292,0.20635977937459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,Pre-primary Level,,,,,,,,,,,,
1997,Saxony,Primary Level,,,,,,,,,,,,
1997,Saxony,Lower Secondary Level,107,0.22846377499312653,0.17965025355966646,0.2772772964265866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,Upper Secondary Level,599,0.15611598038527957,0.12652109942176562,0.18571086134879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Saxony,First Stage of Tertiary Education,63,0.19040688398243918,0.11366364722303784,0.2671501207418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,Second Stage of Tertiary Education,241,0.38976559076510947,0.24106931290985187,0.538461868620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
1997,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
1997,Saxony-Anhalt,Lower Secondary Level,68,0.23059756999837241,0.15928760830570662,0.30190753169103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,Upper Secondary Level,351,0.22134450523987828,0.18732872687449353,0.255360283605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Saxony-Anhalt,First Stage of Tertiary Education,53,0.13194472648335953,0.0735700979706841,0.19031935499603497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,Second Stage of Tertiary Education,139,0.19405078781566742,0.15185815960219662,0.23624341602913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,Pre-primary Level,,,,,,,,,,,,
1997,Thuringa,Lower Secondary Level,62,0.11629194841673013,0.07480627907489185,0.1577776177585684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,Upper Secondary Level,406,0.19634062272429198,0.15724026399983565,0.2354409814487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Thuringa,First Stage of Tertiary Education,33,0.1204902027661259,0.04670649983342452,0.1942739056988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,Second Stage of Tertiary Education,120,0.11453284210464705,0.07861417459467507,0.15045150961461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1998,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1998,Schleswig-Holstein,Lower Secondary Level,46,0.1414635741096522,0.08120442569822364,0.20172272252108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,Upper Secondary Level,182,0.15824767237303122,0.12321612650098043,0.193279218245082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1998,Schleswig-Holstein,Second Stage of Tertiary Education,36,0.047258746256885475,0.013661712312031844,0.08085578020173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hamburg,Pre-primary Level,,,,,,,,,,,,
1998,Hamburg,Primary Level,,,,,,,,,,,,
1998,Hamburg,Lower Secondary Level,31,0.12427124087426669,0.049340376353860196,0.1992021053946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hamburg,Upper Secondary Level,82,0.19172236194938244,0.14692836544968646,0.23651635844907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1998,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1998,Lower Saxony,Primary Level,36,0.3640356633450669,0.25797313271663647,0.4700981939734973,0.0,0.0,0.8224448948481162,0.0,2.0,0.0,0.0,0.0
1998,Lower Saxony,Lower Secondary Level,219,0.15264482417873404,0.12393743498654342,0.18135221337092466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,Upper Secondary Level,569,0.19459273418607936,0.16621571476416902,0.2229697536079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,Post-secondary Non-tertiary Level,63,0.2241798687010644,0.1629182554657827,0.2854414819363461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,First Stage of Tertiary Education,78,0.03190532526277849,0.013000755074222214,0.05080989545133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,Second Stage of Tertiary Education,129,0.10977595616432288,0.07970191160620461,0.13985000072244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
