year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1987,Hesse,5th Quintile,219,0.1435398018743143,0.11643502922993366,0.17064457451869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",1st Quintile,150,0.20796354716876284,0.1594587059505403,0.2564683883869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",2nd Quintile,154,0.13427933258527416,0.09931918522305169,0.16923947994749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",3rd Quintile,169,0.14689308577317858,0.10905796446607838,0.1847282070802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",4th Quintile,156,0.08598421792622671,0.042393810920958286,0.12957462493149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",5th Quintile,128,0.42024655375424086,0.17684862561253553,0.6636444818959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,1st Quintile,303,0.22459226153241085,0.19321224446520896,0.25597227859961275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,2nd Quintile,401,0.1683943300077899,0.14840032439643477,0.188388335619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,3rd Quintile,411,0.20946621532856338,0.17824278947360914,0.24068964118351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,4th Quintile,457,0.14408463309030772,0.11447470559709665,0.1736945605835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,5th Quintile,373,0.1026580132604842,0.08593919738614031,0.11937682913482808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,1st Quintile,271,0.21762940365551967,0.1854156825515627,0.24984312475947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,2nd Quintile,340,0.18479591094972167,0.16129073887919423,0.2083010830202491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,3rd Quintile,368,0.25187456597228114,0.17825853858542934,0.32549059335913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,4th Quintile,354,0.2786418461683983,0.17159924562054651,0.38568444671625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,5th Quintile,369,0.18339285657037896,0.13770639003724344,0.22907932310351448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,1st Quintile,50,0.12674881243695846,0.08205163025240499,0.17144599462151194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,2nd Quintile,59,0.10454334445284245,0.0654680730897992,0.1436186158158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,3rd Quintile,78,0.29662668880893717,0.2110237711395425,0.3822296064783318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,4th Quintile,93,0.13168219116840207,0.09104557314027403,0.17231880919653011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,5th Quintile,78,0.1358240143160269,0.08489522523048801,0.18675280340156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,1st Quintile,61,0.15212415118496872,0.09357405785297629,0.21067424451696115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,2nd Quintile,67,0.10727151518292448,0.06829805253970951,0.14624497782613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,3rd Quintile,68,0.22804791884322106,0.13661562287168677,0.31948021481475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,4th Quintile,56,0.1484733057771842,0.08027368551500076,0.21667292603936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,5th Quintile,63,0.09683026000936654,0.05545295759338331,0.13820756242534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hamburg,1st Quintile,38,0.6150062053245374,0.45956533270995226,0.7704470779391226,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
1988,Hamburg,2nd Quintile,34,0.07408515686926377,0.0314139159938456,0.11675639774468194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hamburg,3rd Quintile,39,0.16053821928163553,0.10469364473696299,0.21638279382630807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hamburg,4th Quintile,36,0.0776100436064773,0.035246858896449074,0.11997322831650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hamburg,5th Quintile,51,0.06968034800310623,0.02914133784109313,0.11021935816511932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,1st Quintile,210,0.4567230676796357,0.2799901736217056,0.6334559617375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,2nd Quintile,200,0.1570037665592656,0.12988671917773498,0.1841208139407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,3rd Quintile,181,0.2220661818591342,0.14231429148763267,0.3018180722306357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,4th Quintile,239,0.11014554764992904,0.0762681629612639,0.14402293233859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,5th Quintile,206,0.19969583250310008,0.1460941276853735,0.25329753732082666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bremen,1st Quintile,,,,,,,,,,,,
1988,Bremen,2nd Quintile,,,,,,,,,,,,
1988,Bremen,3rd Quintile,30,0.06769029341027677,0.02050474206486564,0.1148758447556879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bremen,4th Quintile,,,,,,,,,,,,
1988,Bremen,5th Quintile,,,,,,,,,,,,
1988,North Rhine-Westphalia,1st Quintile,636,0.1661708040629783,0.14796231484811206,0.18437929327784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,2nd Quintile,535,0.25202102008021127,0.18367021521263552,0.32037182494778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,3rd Quintile,466,0.24693884611572545,0.1652490957725042,0.3286285964589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,4th Quintile,495,0.15275273322921387,0.12254262015343934,0.1829628463049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,5th Quintile,526,0.18821428786921657,0.15816118330574178,0.21826739243269136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,1st Quintile,199,0.1348875866631395,0.10199866019936421,0.16777651312691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,2nd Quintile,208,0.217874726415841,0.12490076169138623,0.3108486911402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,3rd Quintile,145,0.07261439198362989,0.052000496147212,0.09322828782004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,4th Quintile,259,0.15467696858006255,0.12614415154115763,0.18320978561896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,5th Quintile,180,0.11588649574108048,0.07981700761089303,0.15195598387126794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",1st Quintile,159,0.29094237637929304,0.22293828663868268,0.35894646611990344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",2nd Quintile,112,0.20995069242231262,0.17081165008976815,0.2490897347548571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",3rd Quintile,190,0.1531378526916336,0.110661879887995,0.1956138254952722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",4th Quintile,149,0.08669045596038473,0.058439225897059105,0.11494168602371035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",5th Quintile,119,0.28357760468708415,0.16108245646417266,0.40607275290999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,1st Quintile,301,0.15413106449714647,0.1304351513438884,0.17782697765040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,2nd Quintile,412,0.21700980997010275,0.17403884380257117,0.2599807761376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,3rd Quintile,397,0.11219442236649117,0.09275825288215611,0.13163059185082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,4th Quintile,408,0.1335815763963474,0.10528005908876624,0.16188309370392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,5th Quintile,349,0.10257532848772812,0.0848461339397168,0.12030452303573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,1st Quintile,254,0.20288886389941155,0.17075170652143387,0.23502602127738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,2nd Quintile,317,0.24898962732455102,0.16951717489906848,0.32846207975003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,3rd Quintile,396,0.17212972094655551,0.13696996545929935,0.20728947643381168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,4th Quintile,334,0.14381262824049992,0.11671874870349745,0.17090650777750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,5th Quintile,329,0.24588706742830915,0.20355367586042436,0.288220458996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,1st Quintile,58,0.13845011748003436,0.0632350693631322,0.21366516559693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,2nd Quintile,53,0.2152302234569828,0.14351231555299576,0.28694813136096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,3rd Quintile,69,0.21487506661697467,0.04615935966525753,0.3835907735686918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,4th Quintile,68,0.15835656346564783,0.10691421531240815,0.20979891161888753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,5th Quintile,81,0.11965039429281722,0.06658274834656586,0.1727180402390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,1st Quintile,57,0.1074812820207632,0.05009560510513433,0.16486695893639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,2nd Quintile,81,0.30922794826936667,0.23925897297682192,0.3791969235619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,3rd Quintile,57,0.13337729682966104,0.08486196075855837,0.1818926329007637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,4th Quintile,51,0.7125386004984043,-0.223998099140313,1.6490753001371217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,5th Quintile,53,0.07402044931160714,0.03117001906315972,0.11687087956005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,1st Quintile,38,0.1184837733424097,0.04922816889787286,0.18773937778694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,2nd Quintile,32,0.12068175396570677,0.0412401151296502,0.20012339280176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,3rd Quintile,33,0.1123294786237787,0.060109173421903854,0.16454978382565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,4th Quintile,42,0.22472803917802772,0.11196134057345777,0.33749473778259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,5th Quintile,49,0.061348019773310065,0.028780990835023897,0.09391504871159623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,1st Quintile,206,0.28908966776032036,0.2406748790677316,0.3375044564529091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,2nd Quintile,162,0.26322005675384447,0.21811849738410477,0.30832161612358416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,3rd Quintile,188,0.2902344141685885,0.2050227375653438,0.3754460907718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,4th Quintile,234,0.11675460390636344,0.09172560649880636,0.1417836013139205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,5th Quintile,187,0.15270683376582048,0.12008695763449102,0.18532670989714994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bremen,1st Quintile,,,,,,,,,,,,
1989,Bremen,2nd Quintile,,,,,,,,,,,,
1989,Bremen,3rd Quintile,,,,,,,,,,,,
1989,Bremen,4th Quintile,,,,,,,,,,,,
1989,Bremen,5th Quintile,,,,,,,,,,,,
1989,North Rhine-Westphalia,1st Quintile,590,0.14540494401801016,0.1292993685295812,0.1615105195064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,2nd Quintile,519,0.15857120967362978,0.12434912066705123,0.19279329868020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,3rd Quintile,494,0.22922532161253886,0.16211022222632393,0.2963404209987538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,4th Quintile,481,0.1315956581207313,0.11022413212856565,0.15296718411289695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,5th Quintile,495,0.11197158374731414,0.0942167336945406,0.1297264338000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,1st Quintile,217,0.2264264220633073,0.1826887982669038,0.2701640458597108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,2nd Quintile,178,0.15884533532946518,0.1284449217055737,0.18924574895335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,3rd Quintile,191,0.07490897642427091,0.05362592557641818,0.09619202727212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,4th Quintile,187,0.6476712906110275,0.35101721468981617,0.9443253665322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,5th Quintile,205,0.1421858024002462,0.0991255766562869,0.1852460281442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",1st Quintile,136,0.13585145842258978,0.09627733795660323,0.17542557888857632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",2nd Quintile,163,0.13266198195577342,0.0965385722556984,0.16878539165584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",3rd Quintile,155,0.12077854699107769,0.09535995285021164,0.14619714113194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",4th Quintile,132,0.16707910303222331,0.12288180008930175,0.21127640597514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",5th Quintile,99,0.12359769339389104,0.07358797392789834,0.17360741285988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,1st Quintile,309,0.16170755262860154,0.13191299360862696,0.1915021116485761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,2nd Quintile,384,0.1572095449789255,0.1383550360396214,0.1760640539182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,3rd Quintile,358,0.14575011354411457,0.12103668074710636,0.1704635463411228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,4th Quintile,426,0.1272448599455561,0.11049687936986877,0.14399284052124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,5th Quintile,319,0.2627057092159177,0.16963027603439074,0.3557811423974446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,1st Quintile,240,0.1821630282335945,0.14139661288503513,0.22292944358215389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,2nd Quintile,336,0.2062475380251349,0.1688579235226252,0.24363715252764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,3rd Quintile,311,0.27205022490061,0.17212061284207958,0.3719798369591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,4th Quintile,355,0.23460570003148712,0.1622798352749372,0.30693156478803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,5th Quintile,349,0.06164600841279461,0.04815976038374263,0.0751322564418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,1st Quintile,61,0.1426125756553628,0.08185777932825382,0.2033673719824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,2nd Quintile,62,0.1787397243674238,0.10286427657072762,0.25461517216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,3rd Quintile,57,0.015687863754870843,5.1545480100251284e-05,0.031324182029641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,4th Quintile,83,0.12348875951439325,0.08084550546750557,0.16613201356128093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,5th Quintile,62,0.09936560867721642,0.06327285043393265,0.13545836692050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
1990,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
1990,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
1990,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
1990,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1990,Hamburg,1st Quintile,,,,,,,,,,,,
1990,Hamburg,2nd Quintile,,,,,,,,,,,,
1990,Hamburg,3rd Quintile,,,,,,,,,,,,
1990,Hamburg,4th Quintile,,,,,,,,,,,,
1990,Hamburg,5th Quintile,,,,,,,,,,,,
1990,Lower Saxony,1st Quintile,,,,,,,,,,,,
1990,Lower Saxony,2nd Quintile,,,,,,,,,,,,
1990,Lower Saxony,3rd Quintile,,,,,,,,,,,,
1990,Lower Saxony,4th Quintile,,,,,,,,,,,,
1990,Lower Saxony,5th Quintile,,,,,,,,,,,,
1990,Bremen,1st Quintile,,,,,,,,,,,,
1990,Bremen,2nd Quintile,,,,,,,,,,,,
1990,Bremen,3rd Quintile,,,,,,,,,,,,
1990,Bremen,4th Quintile,,,,,,,,,,,,
1990,Bremen,5th Quintile,,,,,,,,,,,,
1990,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
1990,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
1990,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
1990,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
1990,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
1990,Hesse,1st Quintile,,,,,,,,,,,,
1990,Hesse,2nd Quintile,,,,,,,,,,,,
1990,Hesse,3rd Quintile,,,,,,,,,,,,
1990,Hesse,4th Quintile,,,,,,,,,,,,
1990,Hesse,5th Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
1990,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
1990,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
1990,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
1990,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
1990,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
1990,Bavaria,1st Quintile,,,,,,,,,,,,
1990,Bavaria,2nd Quintile,,,,,,,,,,,,
1990,Bavaria,3rd Quintile,,,,,,,,,,,,
1990,Bavaria,4th Quintile,,,,,,,,,,,,
1990,Bavaria,5th Quintile,,,,,,,,,,,,
1990,Berlin,1st Quintile,,,,,,,,,,,,
1990,Berlin,2nd Quintile,,,,,,,,,,,,
1990,Berlin,3rd Quintile,,,,,,,,,,,,
1990,Berlin,4th Quintile,,,,,,,,,,,,
1990,Berlin,5th Quintile,,,,,,,,,,,,
1991,Schleswig-Holstein,1st Quintile,60,0.2635597345052904,0.18771975012452638,0.33939971888605447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Schleswig-Holstein,2nd Quintile,70,0.13810447891869074,0.09417497411662262,0.18203398372075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Schleswig-Holstein,3rd Quintile,59,0.03269184095934975,0.010698069207733422,0.054685612710966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Schleswig-Holstein,4th Quintile,57,0.2663122783793554,0.18223741058725046,0.35038714617146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Schleswig-Holstein,5th Quintile,42,0.05591866243387792,0.022237889171561026,0.08959943569619482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hamburg,1st Quintile,,,,,,,,,,,,
1991,Hamburg,2nd Quintile,,,,,,,,,,,,
1991,Hamburg,3rd Quintile,33,0.1469796235017092,0.07546631279155626,0.21849293421186217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hamburg,4th Quintile,33,0.13702657632870402,0.046717629370200714,0.22733552328720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hamburg,5th Quintile,37,0.008119871981029418,-0.023323521341584948,0.039563265303643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Saxony,1st Quintile,201,0.15569415902792227,0.1254174009846139,0.18597091707123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Saxony,2nd Quintile,199,0.15668032513774605,0.12181813096407862,0.19154251931141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Saxony,3rd Quintile,164,0.1157948292412429,0.08816556763096672,0.14342409085151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Saxony,4th Quintile,203,0.14479368701619957,0.11506032482500385,0.1745270492073953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Saxony,5th Quintile,190,0.17238267244601066,0.10453253995357246,0.24023280493844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bremen,1st Quintile,,,,,,,,,,,,
1991,Bremen,2nd Quintile,,,,,,,,,,,,
1991,Bremen,3rd Quintile,,,,,,,,,,,,
1991,Bremen,4th Quintile,,,,,,,,,,,,
1991,Bremen,5th Quintile,,,,,,,,,,,,
1991,North Rhine-Westphalia,1st Quintile,534,0.2706099618300461,0.23996394927894132,0.30125597438115087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,North Rhine-Westphalia,2nd Quintile,563,0.24332622987054817,0.186199667445407,0.30045279229568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,North Rhine-Westphalia,3rd Quintile,453,0.1934405702080396,0.13025161436396537,0.2566295260521138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,North Rhine-Westphalia,4th Quintile,483,0.20289728911522215,0.17054287016274883,0.23525170806769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,North Rhine-Westphalia,5th Quintile,474,0.16190520233235503,0.13339264934175094,0.19041775532295913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,1st Quintile,176,0.21093558783045363,0.1656418282562534,0.25622934740465386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,2nd Quintile,189,0.20255949036410145,0.16087323113495838,0.24424574959324452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,3rd Quintile,204,0.21690181374791406,0.17947715943208148,0.25432646806374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,4th Quintile,180,0.09282662178434133,0.06452260992259218,0.12113063364609047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hesse,5th Quintile,204,0.17261930660471894,0.11366061297619558,0.23157800023324232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",1st Quintile,152,0.6116870108418013,0.47108711364288147,0.7522869080407212,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",2nd Quintile,133,0.17867797009969247,0.13734156746609189,0.22001437273329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",3rd Quintile,154,0.14822596999920226,0.11529009272991389,0.18116184726849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",4th Quintile,130,0.1300522294103368,0.09619523184293788,0.16390922697773574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rhineland-Palatinate, Saarland",5th Quintile,96,0.1402580108318675,0.09251433790190611,0.1880016837618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,1st Quintile,316,0.22280846038519803,0.17879974929459275,0.2668171714758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,2nd Quintile,353,0.16235840654882353,0.1403166186945143,0.18440019440313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,3rd Quintile,370,0.12741324143602417,0.10664802530420324,0.1481784575678451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,4th Quintile,383,0.09018594859590519,0.07365783578467824,0.10671406140713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Wuerttemberg,5th Quintile,350,0.2503725446037129,0.20534484629648805,0.2954002429109377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bavaria,1st Quintile,251,0.3034350016784246,0.25884379312607914,0.34802621023077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
