"plh0042","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Einige Sorgen","2018","AkademikerIn","1 Einkommensschwächstes Quintil","39","0.273947253665651","0.191717984377696","0.356176522953605"
"Einige Sorgen","2018","AkademikerIn","2","53","0.273728162960783","0.211307353161172","0.336148972760394"
"Einige Sorgen","2018","AkademikerIn","3","111","0.321174625919068","0.274472986524535","0.367876265313602"
"Einige Sorgen","2018","AkademikerIn","4","204","0.214937244698135","0.188884443171645","0.240990046224624"
"Einige Sorgen","2018","AkademikerIn","5 Einkommensstärkstes Quintil","492","0.15956805442685","0.146080732696464","0.173055376157236"
"Keine Sorgen","2018","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","30","0.667347737691305","0.55006783870952","0.784627636673091"
"Keine Sorgen","2018","(noch) kein Abschluss","2","43","0.641995071831528","0.533495553803417","0.750494589859639"
"Keine Sorgen","2018","(noch) kein Abschluss","3","36","0.700065791645989","0.578964388504329","0.821167194787648"
"Keine Sorgen","2018","(noch) kein Abschluss","4","35","0.607923131541967","0.487367428235236","0.728478834848699"
"Keine Sorgen","2018","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","26","","",""
"Keine Sorgen","2018","Hauptschule","1 Einkommensschwächstes Quintil","170","0.605154294271406","0.551928474975949","0.658380113566864"
"Keine Sorgen","2018","Hauptschule","2","334","0.585411838370994","0.54569327337798","0.625130403364008"
"Keine Sorgen","2018","Hauptschule","3","456","0.636841824334126","0.601216176314146","0.672467472354107"
"Keine Sorgen","2018","Hauptschule","4","629","0.681442447274403","0.651384744552099","0.711500149996706"
"Keine Sorgen","2018","Hauptschule","5 Einkommensstärkstes Quintil","545","0.737615628787705","0.705789479355116","0.769441778220294"
"Keine Sorgen","2018","Realschule","1 Einkommensschwächstes Quintil","165","0.614855012070185","0.557753912221264","0.671956111919107"
"Keine Sorgen","2018","Realschule","2","292","0.580825432804088","0.537269742011566","0.62438112359661"
"Keine Sorgen","2018","Realschule","3","533","0.63696848211233","0.604075166663272","0.669861797561387"
"Keine Sorgen","2018","Realschule","4","1050","0.70667740362746","0.683347696298785","0.730007110956135"
"Keine Sorgen","2018","Realschule","5 Einkommensstärkstes Quintil","1198","0.760626665153347","0.739639851793821","0.781613478512872"
"Keine Sorgen","2018","(Fach-)Abitur","1 Einkommensschwächstes Quintil","128","0.731908060765871","0.67097258374546","0.792843537786282"
"Keine Sorgen","2018","(Fach-)Abitur","2","216","0.680510501489918","0.630049382284163","0.730971620695673"
"Keine Sorgen","2018","(Fach-)Abitur","3","360","0.651111882710396","0.61026413206886","0.691959633351932"
"Keine Sorgen","2018","(Fach-)Abitur","4","611","0.729685410544121","0.699705048143668","0.759665772944573"
"Keine Sorgen","2018","(Fach-)Abitur","5 Einkommensstärkstes Quintil","795","0.761951904244739","0.735595038781468","0.788308769708009"
"Keine Sorgen","2018","AkademikerIn","1 Einkommensschwächstes Quintil","62","0.649388837899358","0.561410825106019","0.737366850692697"
"Keine Sorgen","2018","AkademikerIn","2","132","0.658610259004111","0.592226852601316","0.724993665406906"
"Keine Sorgen","2018","AkademikerIn","3","254","0.624798748255378","0.576372068534231","0.673225427976525"
"Keine Sorgen","2018","AkademikerIn","4","719","0.754649601777574","0.727359040835629","0.781940162719518"
"Keine Sorgen","2018","AkademikerIn","5 Einkommensstärkstes Quintil","2284","0.819714006178713","0.80555562375755","0.833872388599877"
"Grosse Sorgen","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","5","","",""
"Grosse Sorgen","2019","(noch) kein Abschluss","2","10","","",""
"Grosse Sorgen","2019","(noch) kein Abschluss","3","8","","",""
"Grosse Sorgen","2019","(noch) kein Abschluss","4","4","","",""
"Grosse Sorgen","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","3","","",""
"Grosse Sorgen","2019","Hauptschule","1 Einkommensschwächstes Quintil","59","0.23007463045193","0.179013959296223","0.281135301607636"
"Grosse Sorgen","2019","Hauptschule","2","62","0.118474128894632","0.0898308352834414","0.147117422505822"
"Grosse Sorgen","2019","Hauptschule","3","75","0.119956657503961","0.0938058590691827","0.14610745593874"
"Grosse Sorgen","2019","Hauptschule","4","80","0.0947500204051172","0.0757840847803013","0.113715956029933"
"Grosse Sorgen","2019","Hauptschule","5 Einkommensstärkstes Quintil","51","0.0772072233460112","0.0597977643303603","0.0946166823616621"
"Grosse Sorgen","2019","Realschule","1 Einkommensschwächstes Quintil","27","","",""
"Grosse Sorgen","2019","Realschule","2","53","0.144254037038004","0.111387628571309","0.177120445504699"
"Grosse Sorgen","2019","Realschule","3","67","0.0960594107767205","0.0747562362896864","0.117362585263755"
"Grosse Sorgen","2019","Realschule","4","84","0.0592685847875724","0.0469611232112588","0.071576046363886"
"Grosse Sorgen","2019","Realschule","5 Einkommensstärkstes Quintil","70","0.0333371560524528","0.0256094565324976","0.041064855572408"
"Grosse Sorgen","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","16","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","2","22","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","3","23","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","4","45","0.0635840125999633","0.0473041374938823","0.0798638877060443"
"Grosse Sorgen","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","44","0.0305675226492839","0.0214719975223936","0.0396630477761741"
"Grosse Sorgen","2019","AkademikerIn","1 Einkommensschwächstes Quintil","19","","",""
"Grosse Sorgen","2019","AkademikerIn","2","15","","",""
"Grosse Sorgen","2019","AkademikerIn","3","16","","",""
"Grosse Sorgen","2019","AkademikerIn","4","35","0.0349281463415709","0.0233262722292784","0.0465300204538633"
"Grosse Sorgen","2019","AkademikerIn","5 Einkommensstärkstes Quintil","82","0.0208143164541759","0.0162340485860561","0.0253945843222956"
"Einige Sorgen","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","23","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","2","24","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","3","15","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","4","9","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","6","","",""
"Einige Sorgen","2019","Hauptschule","1 Einkommensschwächstes Quintil","76","0.252800436240765","0.200073194679029","0.305527677802501"
"Einige Sorgen","2019","Hauptschule","2","150","0.339032979264899","0.297075969408759","0.38098998912104"
"Einige Sorgen","2019","Hauptschule","3","153","0.288459459882652","0.251995572889937","0.324923346875366"
"Einige Sorgen","2019","Hauptschule","4","251","0.266160837637719","0.237540623826495","0.294781051448942"
"Einige Sorgen","2019","Hauptschule","5 Einkommensstärkstes Quintil","206","0.266206116747295","0.23737906188633","0.295033171608259"
"Einige Sorgen","2019","Realschule","1 Einkommensschwächstes Quintil","67","0.232167346614053","0.175332588214951","0.289002105013154"
"Einige Sorgen","2019","Realschule","2","130","0.254409791975855","0.213668683578722","0.295150900372988"
"Einige Sorgen","2019","Realschule","3","209","0.283140518615984","0.250570166783628","0.315710870448341"
"Einige Sorgen","2019","Realschule","4","362","0.272593885835279","0.24938416508922","0.295803606581339"
"Einige Sorgen","2019","Realschule","5 Einkommensstärkstes Quintil","454","0.241909979343222","0.223475294302605","0.260344664383839"
"Einige Sorgen","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","60","0.225576861915266","0.167212006575557","0.283941717254975"
"Einige Sorgen","2019","(Fach-)Abitur","2","81","0.251669402047366","0.202965906608923","0.30037289748581"
"Einige Sorgen","2019","(Fach-)Abitur","3","134","0.34641558695935","0.300800395110595","0.392030778808105"
"Einige Sorgen","2019","(Fach-)Abitur","4","204","0.232056812440016","0.20389215973097","0.260221465149062"
"Einige Sorgen","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","273","0.206083653878661","0.184711513460861","0.22745579429646"
"Einige Sorgen","2019","AkademikerIn","1 Einkommensschwächstes Quintil","18","","",""
"Einige Sorgen","2019","AkademikerIn","2","67","0.234591533107045","0.176011061987065","0.293172004227024"
"Einige Sorgen","2019","AkademikerIn","3","90","0.259929168708599","0.213580952692347","0.306277384724852"
"Einige Sorgen","2019","AkademikerIn","4","231","0.228383496684515","0.201856158877247","0.254910834491782"
"Einige Sorgen","2019","AkademikerIn","5 Einkommensstärkstes Quintil","642","0.173823294083871","0.161665137443262","0.185981450724481"
"Keine Sorgen","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","32","0.529007560351902","0.402705518035049","0.655309602668755"
"Keine Sorgen","2019","(noch) kein Abschluss","2","40","0.449178609185137","0.335848015735836","0.562509202634437"
"Keine Sorgen","2019","(noch) kein Abschluss","3","39","0.641109374725641","0.521710738291385","0.760508011159897"
"Keine Sorgen","2019","(noch) kein Abschluss","4","38","0.681711297519439","0.553869207953184","0.809553387085694"
"Keine Sorgen","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","43","0.827114782004831","0.724334870030909","0.929894693978752"
"Keine Sorgen","2019","Hauptschule","1 Einkommensschwächstes Quintil","126","0.517124933307305","0.456501159594501","0.577748707020109"
"Keine Sorgen","2019","Hauptschule","2","277","0.542492891840469","0.498336903449589","0.586648880231349"
"Keine Sorgen","2019","Hauptschule","3","365","0.591583882613387","0.552021690530426","0.631146074696348"
"Keine Sorgen","2019","Hauptschule","4","585","0.639089141957164","0.607987662545158","0.67019062136917"
"Keine Sorgen","2019","Hauptschule","5 Einkommensstärkstes Quintil","646","0.656586659906694","0.625615403474258","0.68755791633913"
"Keine Sorgen","2019","Realschule","1 Einkommensschwächstes Quintil","118","0.614601759129544","0.549088089844774","0.680115428414315"
"Keine Sorgen","2019","Realschule","2","256","0.601336170986141","0.555534859731703","0.64713748224058"
"Keine Sorgen","2019","Realschule","3","459","0.620800070607295","0.585723718242272","0.655876422972318"
"Keine Sorgen","2019","Realschule","4","968","0.668137529377148","0.643594091778303","0.692680966975994"
"Keine Sorgen","2019","Realschule","5 Einkommensstärkstes Quintil","1549","0.724752864604325","0.705526161760469","0.743979567448182"
"Keine Sorgen","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","121","0.684493787973971","0.619599915536728","0.749387660411214"
"Keine Sorgen","2019","(Fach-)Abitur","2","202","0.671746354754839","0.61904696219327","0.724445747316408"
"Keine Sorgen","2019","(Fach-)Abitur","3","261","0.590916980035434","0.543783564557281","0.638050395513586"
"Keine Sorgen","2019","(Fach-)Abitur","4","614","0.704359174960021","0.673913753950915","0.734804595969126"
"Keine Sorgen","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","1059","0.763348823472056","0.740891668895961","0.78580597804815"
"Keine Sorgen","2019","AkademikerIn","1 Einkommensschwächstes Quintil","65","0.707688425350126","0.619422707496125","0.795954143204127"
"Keine Sorgen","2019","AkademikerIn","2","119","0.709074797418388","0.646285335723272","0.771864259113504"
"Keine Sorgen","2019","AkademikerIn","3","238","0.678411374086176","0.629052440275584","0.727770307896769"
"Keine Sorgen","2019","AkademikerIn","4","696","0.736688356973914","0.708856800838949","0.76451991310888"
"Keine Sorgen","2019","AkademikerIn","5 Einkommensstärkstes Quintil","3008","0.805362389461953","0.792659973576425","0.818064805347481"
"Grosse Sorgen","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","10","","",""
"Grosse Sorgen","2020","(noch) kein Abschluss","2","12","","",""
"Grosse Sorgen","2020","(noch) kein Abschluss","3","10","","",""
"Grosse Sorgen","2020","(noch) kein Abschluss","4","9","","",""
"Grosse Sorgen","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","6","","",""
"Grosse Sorgen","2020","Hauptschule","1 Einkommensschwächstes Quintil","35","0.131547809455877","0.0896498517091891","0.173445767202564"
"Grosse Sorgen","2020","Hauptschule","2","61","0.0952841341989689","0.0680658509825762","0.122502417415362"
"Grosse Sorgen","2020","Hauptschule","3","68","0.142488532320303","0.113060693232734","0.171916371407871"
"Grosse Sorgen","2020","Hauptschule","4","85","0.0867772435680782","0.0685965869661857","0.104957900169971"
"Grosse Sorgen","2020","Hauptschule","5 Einkommensstärkstes Quintil","65","0.0827299239685567","0.0642108803896206","0.101248967547493"
"Grosse Sorgen","2020","Realschule","1 Einkommensschwächstes Quintil","20","","",""
"Grosse Sorgen","2020","Realschule","2","36","0.123295636931499","0.0903688660083859","0.156222407854612"
"Grosse Sorgen","2020","Realschule","3","40","0.0922312345810656","0.0680711238557988","0.116391345306332"
"Grosse Sorgen","2020","Realschule","4","81","0.0561675841119807","0.043788859046284","0.0685463091776774"
"Grosse Sorgen","2020","Realschule","5 Einkommensstärkstes Quintil","76","0.0486677127597476","0.0391026781223984","0.0582327473970969"
"Grosse Sorgen","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","14","","",""
"Grosse Sorgen","2020","(Fach-)Abitur","2","32","0.105438511357736","0.0719457032291434","0.138931319486329"
"Grosse Sorgen","2020","(Fach-)Abitur","3","30","0.0686777945333219","0.0431824819995986","0.0941731070670453"
"Grosse Sorgen","2020","(Fach-)Abitur","4","76","0.0589366206302233","0.0438894331812807","0.0739838080791659"
"Grosse Sorgen","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","78","0.045109811311154","0.0345821862816901","0.0556374363406179"
"Grosse Sorgen","2020","AkademikerIn","1 Einkommensschwächstes Quintil","11","","",""
"Grosse Sorgen","2020","AkademikerIn","2","30","0.099549280614443","0.0609400507604881","0.138158510468398"
"Grosse Sorgen","2020","AkademikerIn","3","26","","",""
"Grosse Sorgen","2020","AkademikerIn","4","58","0.0444440946567782","0.031455267540161","0.0574329217733954"
"Grosse Sorgen","2020","AkademikerIn","5 Einkommensstärkstes Quintil","124","0.0335770749678747","0.0278344926015311","0.0393196573342183"
"Einige Sorgen","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","24","","",""
"Einige Sorgen","2020","(noch) kein Abschluss","2","37","0.590459622953851","0.486529287099527","0.694389958808175"
"Einige Sorgen","2020","(noch) kein Abschluss","3","21","","",""
"Einige Sorgen","2020","(noch) kein Abschluss","4","35","0.299244574707103","0.213277684020099","0.385211465394106"
"Einige Sorgen","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","7","","",""
"Einige Sorgen","2020","Hauptschule","1 Einkommensschwächstes Quintil","80","0.217573985855573","0.166428982508986","0.268718989202161"
"Einige Sorgen","2020","Hauptschule","2","134","0.292956616346704","0.25076569434166","0.335147538351747"
"Einige Sorgen","2020","Hauptschule","3","147","0.268843391694988","0.231518089254947","0.306168694135029"
"Einige Sorgen","2020","Hauptschule","4","247","0.240004351246599","0.212421866507589","0.267586835985609"
"Einige Sorgen","2020","Hauptschule","5 Einkommensstärkstes Quintil","204","0.247534841869432","0.218521350431732","0.276548333307132"
"Einige Sorgen","2020","Realschule","1 Einkommensschwächstes Quintil","47","0.246664659706289","0.181865217606496","0.311464101806081"
"Einige Sorgen","2020","Realschule","2","110","0.351390378494692","0.303578552497054","0.399202204492331"
"Einige Sorgen","2020","Realschule","3","145","0.282021573160924","0.244449154357504","0.319593991964343"
"Einige Sorgen","2020","Realschule","4","341","0.274721737547464","0.250723218425497","0.298720256669432"
"Einige Sorgen","2020","Realschule","5 Einkommensstärkstes Quintil","412","0.224384748746211","0.205840049334924","0.242929448157497"
"Einige Sorgen","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","61","0.250745289205802","0.189909111793581","0.311581466618023"
