year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,"Rhineland-Palatinate, Saarland",Lower Secondary Level,237,7.29797,7.05662,7.53931,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,"Rhineland-Palatinate, Saarland",Upper Secondary Level,690,7.36069,7.23457,7.48680,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,133,7.36523,7.09260,7.63787,7.00000,7.91562,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,87,7.14472,6.77660,7.51283,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,338,7.84897,7.70457,7.99338,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Baden-Wuerttemberg,Pre-primary Level,36,8.00694,7.37170,8.64217,7.00000,8.11454,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2019,Baden-Wuerttemberg,Primary Level,146,6.46732,6.01391,6.92072,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2019,Baden-Wuerttemberg,Lower Secondary Level,346,7.25908,7.06099,7.45717,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Baden-Wuerttemberg,Upper Secondary Level,1196,7.40550,7.30550,7.50550,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,235,7.44686,7.23225,7.66146,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Baden-Wuerttemberg,First Stage of Tertiary Education,195,7.32730,7.10299,7.55160,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Baden-Wuerttemberg,Second Stage of Tertiary Education,942,7.91954,7.82906,8.01001,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Bavaria,Pre-primary Level,,,,,,,,,,,,
2019,Bavaria,Primary Level,186,7.36736,7.09465,7.64008,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Bavaria,Lower Secondary Level,436,7.39242,7.21630,7.56853,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2019,Bavaria,Upper Secondary Level,1858,7.47444,7.39777,7.55111,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Bavaria,Post-secondary Non-tertiary Level,298,7.57315,7.40266,7.74365,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Bavaria,First Stage of Tertiary Education,290,7.52375,7.35525,7.69225,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Bavaria,Second Stage of Tertiary Education,1124,7.82277,7.73370,7.91184,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Berlin,Pre-primary Level,,,,,,,,,,,,
2019,Berlin,Primary Level,37,7.01185,6.25536,7.76833,5.00000,8.00000,8.42869,2.00000,10.00000,8.00000,5.00000,9.00000
2019,Berlin,Lower Secondary Level,83,6.86760,6.41991,7.31528,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2019,Berlin,Upper Secondary Level,355,6.96222,6.76273,7.16171,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Berlin,Post-secondary Non-tertiary Level,83,7.59198,7.27476,7.90919,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.97500,8.00000
2019,Berlin,First Stage of Tertiary Education,44,7.77188,7.39614,8.14763,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2019,Berlin,Second Stage of Tertiary Education,491,7.72110,7.59975,7.84244,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2019,Brandenburg,Primary Level,51,6.41396,6.02591,6.80201,6.00000,6.25085,7.00000,4.50000,8.50000,6.00000,5.97500,7.00000
2019,Brandenburg,Lower Secondary Level,103,6.51563,6.10251,6.92875,5.00000,6.19541,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2019,Brandenburg,Upper Secondary Level,547,7.11461,6.96881,7.26041,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Brandenburg,Post-secondary Non-tertiary Level,75,7.09295,6.75403,7.43188,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2019,Brandenburg,First Stage of Tertiary Education,87,7.38195,7.04861,7.71529,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Brandenburg,Second Stage of Tertiary Education,300,7.36038,7.17877,7.54199,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Lower Secondary Level,47,6.50027,5.91685,7.08370,5.00000,6.80620,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2019,Mecklenburg-Western Pomerania,Upper Secondary Level,291,7.04935,6.88106,7.21763,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,40,7.00371,6.41682,7.59061,6.00164,8.00000,8.00000,3.00409,10.00000,8.00000,4.00000,8.00000
2019,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,54,7.63607,7.29142,7.98073,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,176,7.50741,7.26894,7.74588,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Saxony,Pre-primary Level,,,,,,,,,,,,
2019,Saxony,Primary Level,48,8.53225,8.05534,9.00917,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,6.00000,10.00000
2019,Saxony,Lower Secondary Level,130,7.53924,7.28858,7.78990,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Saxony,Upper Secondary Level,768,7.08024,6.95995,7.20053,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Saxony,Post-secondary Non-tertiary Level,88,7.47668,7.19294,7.76042,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Saxony,First Stage of Tertiary Education,138,7.19009,6.95596,7.42423,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Saxony,Second Stage of Tertiary Education,504,7.36906,7.23207,7.50604,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2019,Saxony-Anhalt,Primary Level,59,8.89617,8.47959,9.31274,8.00000,10.00000,10.00000,5.00000,10.00000,10.00000,7.00000,10.00000
2019,Saxony-Anhalt,Lower Secondary Level,84,6.71623,6.30443,7.12802,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2019,Saxony-Anhalt,Upper Secondary Level,444,6.78788,6.62299,6.95278,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Saxony-Anhalt,Post-secondary Non-tertiary Level,53,7.21600,6.84561,7.58639,6.95643,7.32694,8.00000,5.39106,9.56536,7.00000,7.00000,8.00000
2019,Saxony-Anhalt,First Stage of Tertiary Education,67,6.89339,6.57312,7.21367,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,6.00000,8.00000
2019,Saxony-Anhalt,Second Stage of Tertiary Education,243,7.45409,7.24014,7.66804,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Thuringa,Pre-primary Level,,,,,,,,,,,,
2019,Thuringa,Primary Level,,,,,,,,,,,,
2019,Thuringa,Lower Secondary Level,74,7.36628,6.90898,7.82358,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Thuringa,Upper Secondary Level,494,7.11702,6.94748,7.28656,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Thuringa,Post-secondary Non-tertiary Level,46,7.66280,7.21130,8.11431,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,9.00000
2019,Thuringa,First Stage of Tertiary Education,76,7.12595,6.54246,7.70944,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2019,Thuringa,Second Stage of Tertiary Education,250,7.54139,7.35104,7.73173,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2020,Schleswig-Holstein,Primary Level,83,6.84770,6.37034,7.32506,5.00000,6.00000,9.00000,1.00000,10.00000,6.00000,5.00000,9.00000
2020,Schleswig-Holstein,Lower Secondary Level,132,7.79242,7.53789,8.04696,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Schleswig-Holstein,Upper Secondary Level,404,7.78312,7.65353,7.91272,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Schleswig-Holstein,Post-secondary Non-tertiary Level,104,7.66091,7.44756,7.87426,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Schleswig-Holstein,First Stage of Tertiary Education,60,7.62096,7.22053,8.02139,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Schleswig-Holstein,Second Stage of Tertiary Education,247,7.92100,7.75877,8.08324,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Hamburg,Pre-primary Level,,,,,,,,,,,,
2020,Hamburg,Primary Level,32,7.38211,7.00106,7.76316,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,6.00000,8.00000
2020,Hamburg,Lower Secondary Level,64,7.39506,6.98142,7.80869,7.00000,7.00000,8.62007,4.56990,10.00000,7.00000,7.00000,8.00000
2020,Hamburg,Upper Secondary Level,186,7.65238,7.39928,7.90549,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Hamburg,Post-secondary Non-tertiary Level,59,7.84405,7.52672,8.16137,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Hamburg,Second Stage of Tertiary Education,218,7.81311,7.62745,7.99877,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Lower Saxony,Pre-primary Level,34,7.57750,7.06139,8.09362,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,9.00000
2020,Lower Saxony,Primary Level,253,7.30067,7.00909,7.59225,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,6.00000,9.00000
2020,Lower Saxony,Lower Secondary Level,398,6.95945,6.75307,7.16584,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Lower Saxony,Upper Secondary Level,1140,7.44171,7.33789,7.54554,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Lower Saxony,Post-secondary Non-tertiary Level,235,7.33907,7.06991,7.60823,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Lower Saxony,First Stage of Tertiary Education,115,7.54556,7.25626,7.83487,7.00000,8.00000,8.48386,4.77421,10.00000,8.00000,7.00000,8.00000
2020,Lower Saxony,Second Stage of Tertiary Education,611,7.70833,7.58891,7.82775,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Bremen,Pre-primary Level,,,,,,,,,,,,
2020,Bremen,Primary Level,70,7.34027,7.02520,7.65534,6.00000,7.00000,8.00000,5.00000,10.00000,7.00000,6.00000,8.00000
2020,Bremen,Lower Secondary Level,,,,,,,,,,,,
2020,Bremen,Upper Secondary Level,104,7.11415,6.74802,7.48028,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2020,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Bremen,Second Stage of Tertiary Education,70,7.77809,7.44370,8.11248,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,North Rhine-Westphalia,Pre-primary Level,97,7.45658,7.15410,7.75906,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,North Rhine-Westphalia,Primary Level,494,6.76357,6.56788,6.95925,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,North Rhine-Westphalia,Lower Secondary Level,821,7.21901,7.09255,7.34546,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,North Rhine-Westphalia,Upper Secondary Level,2404,7.39839,7.32834,7.46844,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,North Rhine-Westphalia,Post-secondary Non-tertiary Level,647,7.48933,7.37163,7.60704,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,North Rhine-Westphalia,First Stage of Tertiary Education,262,7.55290,7.35568,7.75012,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,North Rhine-Westphalia,Second Stage of Tertiary Education,1513,7.73547,7.67009,7.80084,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Hesse,Pre-primary Level,,,,,,,,,,,,
2020,Hesse,Primary Level,162,7.06178,6.73050,7.39307,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,9.00000
2020,Hesse,Lower Secondary Level,219,7.38478,7.13999,7.62956,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Hesse,Upper Secondary Level,723,7.46477,7.34224,7.58731,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
2020,Hesse,Post-secondary Non-tertiary Level,186,7.83404,7.60727,8.06080,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Hesse,First Stage of Tertiary Education,85,7.60412,7.31445,7.89378,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Hesse,Second Stage of Tertiary Education,614,7.69426,7.57995,7.80858,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",Primary Level,96,8.57250,8.20989,8.93512,7.00000,10.00000,10.00000,2.50000,10.00000,10.00000,7.00000,10.00000
2020,"Rhineland-Palatinate, Saarland",Lower Secondary Level,220,7.55708,7.32346,7.79069,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",Upper Secondary Level,643,7.41647,7.28712,7.54582,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,139,7.68963,7.45975,7.91951,7.00000,8.00000,8.00664,5.49004,9.51661,8.00000,8.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,79,7.14613,6.73506,7.55720,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,315,7.78619,7.63872,7.93366,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Baden-Wuerttemberg,Pre-primary Level,44,7.61032,7.22450,7.99615,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Baden-Wuerttemberg,Primary Level,171,6.02332,5.60614,6.44051,4.00000,5.00000,8.48107,0.00000,10.00000,5.00000,4.00000,8.00000
2020,Baden-Wuerttemberg,Lower Secondary Level,342,7.12209,6.91565,7.32853,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Baden-Wuerttemberg,Upper Secondary Level,1144,7.38893,7.29067,7.48719,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,264,7.54137,7.36820,7.71455,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Baden-Wuerttemberg,First Stage of Tertiary Education,165,7.66827,7.46192,7.87462,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Baden-Wuerttemberg,Second Stage of Tertiary Education,944,7.83425,7.76009,7.90841,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Bavaria,Pre-primary Level,38,7.40589,6.90060,7.91117,7.00000,7.00000,8.52874,4.70688,10.00000,7.00000,7.00000,8.00000
2020,Bavaria,Primary Level,166,7.42451,7.08171,7.76731,6.14742,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2020,Bavaria,Lower Secondary Level,465,7.39043,7.22442,7.55644,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Bavaria,Upper Secondary Level,1828,7.39472,7.31507,7.47437,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Bavaria,Post-secondary Non-tertiary Level,326,7.75894,7.60690,7.91098,7.00000,8.00000,8.87253,4.19121,10.00000,8.00000,8.00000,8.00000
2020,Bavaria,First Stage of Tertiary Education,243,7.41481,7.18735,7.64226,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Bavaria,Second Stage of Tertiary Education,1214,7.76946,7.68833,7.85059,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Berlin,Pre-primary Level,,,,,,,,,,,,
2020,Berlin,Primary Level,61,7.97783,7.49557,8.46009,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2020,Berlin,Lower Secondary Level,114,6.70221,6.26864,7.13578,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.97500,8.00000
2020,Berlin,Upper Secondary Level,377,6.80418,6.59343,7.01493,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Berlin,Post-secondary Non-tertiary Level,91,7.67587,7.43146,7.92027,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Berlin,First Stage of Tertiary Education,47,7.69201,7.22167,8.16235,7.00000,7.96289,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Berlin,Second Stage of Tertiary Education,578,7.67775,7.55781,7.79770,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2020,Brandenburg,Primary Level,46,4.75018,4.25224,5.24811,3.24675,4.63660,5.00000,2.00000,7.62988,4.00000,4.00000,8.00000
2020,Brandenburg,Lower Secondary Level,97,7.19188,6.81996,7.56380,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Brandenburg,Upper Secondary Level,516,7.22910,7.09613,7.36207,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Brandenburg,Post-secondary Non-tertiary Level,79,7.14340,6.75761,7.52919,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2020,Brandenburg,First Stage of Tertiary Education,76,7.35393,6.96457,7.74330,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Brandenburg,Second Stage of Tertiary Education,293,7.19613,7.02620,7.36606,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,Lower Secondary Level,41,6.89478,6.30921,7.48036,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2020,Mecklenburg-Western Pomerania,Upper Secondary Level,238,7.27379,7.08860,7.45898,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,31,7.16540,6.51398,7.81683,5.00000,8.00000,8.13394,2.00000,10.00000,8.00000,5.00000,9.00000
2020,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,43,7.78142,7.37248,8.19036,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000
2020,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,148,7.73261,7.49107,7.97415,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Saxony,Pre-primary Level,,,,,,,,,,,,
2020,Saxony,Primary Level,59,6.54947,6.14270,6.95624,5.00000,7.00000,8.00000,4.00000,10.00000,7.00000,5.00000,8.00000
2020,Saxony,Lower Secondary Level,138,7.12529,6.85675,7.39383,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Saxony,Upper Secondary Level,722,7.18357,7.06783,7.29931,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Saxony,Post-secondary Non-tertiary Level,82,7.31462,6.97724,7.65200,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Saxony,First Stage of Tertiary Education,123,7.19677,6.95646,7.43708,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Saxony,Second Stage of Tertiary Education,484,7.60129,7.47873,7.72385,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2020,Saxony-Anhalt,Primary Level,58,7.92997,7.57834,8.28160,7.08003,8.00000,9.00000,4.20007,10.00000,8.00000,7.00000,9.00000
2020,Saxony-Anhalt,Lower Secondary Level,90,6.79995,6.41327,7.18662,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2020,Saxony-Anhalt,Upper Secondary Level,429,6.97577,6.81003,7.14150,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Saxony-Anhalt,Post-secondary Non-tertiary Level,54,7.38502,6.96925,7.80080,6.63540,8.00000,8.00000,4.58851,10.00000,8.00000,7.00000,8.00000
2020,Saxony-Anhalt,First Stage of Tertiary Education,64,7.37214,7.07438,7.66989,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2020,Saxony-Anhalt,Second Stage of Tertiary Education,242,7.54421,7.33699,7.75144,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Thuringa,Pre-primary Level,,,,,,,,,,,,
2020,Thuringa,Primary Level,40,7.60295,6.92144,8.28447,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,6.97500,10.00000
2020,Thuringa,Lower Secondary Level,60,7.05814,6.55558,7.56070,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2020,Thuringa,Upper Secondary Level,488,7.28656,7.11625,7.45687,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Thuringa,Post-secondary Non-tertiary Level,42,7.77469,7.41610,8.13328,7.00000,8.00000,8.10380,5.34430,9.75950,8.00000,7.00000,8.00000
2020,Thuringa,First Stage of Tertiary Education,67,7.49940,7.03416,7.96463,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2020,Thuringa,Second Stage of Tertiary Education,254,7.65171,7.47495,7.82846,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2021,Schleswig-Holstein,Primary Level,63,5.74419,5.16849,6.31989,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
2021,Schleswig-Holstein,Lower Secondary Level,95,7.36266,7.03353,7.69180,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Schleswig-Holstein,Upper Secondary Level,312,7.82748,7.65927,7.99570,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Schleswig-Holstein,Post-secondary Non-tertiary Level,76,7.50083,7.26390,7.73776,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
