year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Mecklenburg-Western Pomerania,2nd Quintile,130,7.01782,6.75424,7.28140,6.50524,7.00000,8.00000,4.26311,10.00000,7.00000,7.00000,8.00000
2016,Mecklenburg-Western Pomerania,3rd Quintile,110,7.47584,7.14328,7.80840,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Mecklenburg-Western Pomerania,4th Quintile,75,7.31931,6.96777,7.67084,7.00000,8.00000,8.00000,5.50000,9.00000,8.00000,7.00000,8.00000
2016,Mecklenburg-Western Pomerania,5th Quintile,56,7.58117,7.15943,8.00291,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Saxony,1st Quintile,331,6.42441,6.20431,6.64452,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Saxony,2nd Quintile,408,6.89113,6.72694,7.05533,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Saxony,3rd Quintile,325,6.93602,6.74237,7.12967,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Saxony,4th Quintile,227,7.46120,7.28270,7.63969,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Saxony,5th Quintile,145,7.52731,7.29317,7.76146,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Saxony-Anhalt,1st Quintile,255,6.36094,6.09282,6.62906,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Saxony-Anhalt,2nd Quintile,208,6.66652,6.42542,6.90762,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Saxony-Anhalt,3rd Quintile,157,7.34188,7.10290,7.58087,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2016,Saxony-Anhalt,4th Quintile,127,7.32263,7.08216,7.56310,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Saxony-Anhalt,5th Quintile,79,8.00242,7.72900,8.27584,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Thuringa,1st Quintile,213,6.80711,6.58760,7.02662,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2016,Thuringa,2nd Quintile,246,7.06497,6.83799,7.29195,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Thuringa,3rd Quintile,178,7.66789,7.42790,7.90789,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2016,Thuringa,4th Quintile,157,7.29663,7.04088,7.55237,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Thuringa,5th Quintile,101,7.62230,7.24497,7.99964,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2017,Schleswig-Holstein,1st Quintile,285,6.99419,6.73083,7.25755,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,Schleswig-Holstein,2nd Quintile,163,7.21698,6.97465,7.45931,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Schleswig-Holstein,3rd Quintile,181,7.31953,7.08561,7.55345,6.91440,8.00000,8.00000,5.28601,9.62840,8.00000,7.00000,8.00000
2017,Schleswig-Holstein,4th Quintile,146,7.63834,7.41162,7.86506,7.00000,8.00000,8.65850,4.51225,10.00000,8.00000,8.00000,8.00000
2017,Schleswig-Holstein,5th Quintile,127,7.78427,7.59133,7.97722,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Hamburg,1st Quintile,91,7.02951,6.65546,7.40356,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Hamburg,2nd Quintile,58,7.36459,6.77022,7.95897,7.00000,8.00000,8.90031,4.14953,10.00000,8.00000,8.00000,8.00000
2017,Hamburg,3rd Quintile,78,7.67972,7.41718,7.94226,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Hamburg,4th Quintile,78,7.66952,7.38751,7.95152,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Hamburg,5th Quintile,109,7.76199,7.51854,8.00543,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Lower Saxony,1st Quintile,681,6.60995,6.44778,6.77213,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Lower Saxony,2nd Quintile,466,7.43766,7.28555,7.58977,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Lower Saxony,3rd Quintile,407,7.03877,6.85208,7.22546,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Lower Saxony,4th Quintile,433,7.59392,7.45691,7.73093,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Lower Saxony,5th Quintile,425,7.59782,7.45086,7.74478,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Bremen,1st Quintile,75,5.76124,5.28025,6.24223,4.06556,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2017,Bremen,2nd Quintile,46,7.45930,7.02001,7.89858,6.60899,8.00000,8.00000,4.52247,10.00000,8.00000,7.00000,8.00000
2017,Bremen,3rd Quintile,,,,,,,,,,,,
2017,Bremen,4th Quintile,,,,,,,,,,,,
2017,Bremen,5th Quintile,38,7.41721,6.99880,7.83562,6.00000,8.00000,8.42732,5.00000,10.00000,8.00000,6.00000,8.00000
2017,North Rhine-Westphalia,1st Quintile,1399,6.83405,6.72988,6.93822,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,North Rhine-Westphalia,2nd Quintile,944,7.22598,7.11508,7.33687,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,North Rhine-Westphalia,3rd Quintile,844,7.15210,7.03705,7.26716,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,North Rhine-Westphalia,4th Quintile,884,7.39347,7.28717,7.49976,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,North Rhine-Westphalia,5th Quintile,989,7.55176,7.46609,7.63743,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Hesse,1st Quintile,483,7.15755,6.98030,7.33479,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Hesse,2nd Quintile,262,6.86989,6.65089,7.08888,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Hesse,3rd Quintile,288,7.38120,7.21679,7.54561,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Hesse,4th Quintile,304,7.27505,7.11314,7.43695,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Hesse,5th Quintile,389,7.78044,7.63252,7.92836,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,"Rhineland-Palatinate, Saarland",1st Quintile,378,7.15185,6.95828,7.34543,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,"Rhineland-Palatinate, Saarland",2nd Quintile,342,7.10978,6.92333,7.29623,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,"Rhineland-Palatinate, Saarland",3rd Quintile,259,7.21808,7.00986,7.42631,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,"Rhineland-Palatinate, Saarland",4th Quintile,263,7.39034,7.21536,7.56532,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,"Rhineland-Palatinate, Saarland",5th Quintile,246,7.25252,7.01318,7.49186,6.79181,8.00000,8.00000,4.97952,9.81229,8.00000,8.00000,8.00000
2017,Baden-Wuerttemberg,1st Quintile,566,6.94753,6.77557,7.11948,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Baden-Wuerttemberg,2nd Quintile,447,6.97001,6.78339,7.15663,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Baden-Wuerttemberg,3rd Quintile,527,7.17202,7.03513,7.30892,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Baden-Wuerttemberg,4th Quintile,639,7.40488,7.28249,7.52727,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.97500,8.00000
2017,Baden-Wuerttemberg,5th Quintile,710,7.76678,7.67836,7.85521,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Bavaria,1st Quintile,671,6.83092,6.68356,6.97829,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,Bavaria,2nd Quintile,776,7.12506,6.98629,7.26383,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Bavaria,3rd Quintile,741,7.41424,7.29468,7.53380,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.97500,8.00000
2017,Bavaria,4th Quintile,787,7.45076,7.34073,7.56080,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Bavaria,5th Quintile,827,7.66314,7.56078,7.76549,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Berlin,1st Quintile,262,6.41437,6.14435,6.68440,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2017,Berlin,2nd Quintile,192,6.85399,6.59677,7.11121,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Berlin,3rd Quintile,143,7.16722,6.87513,7.45932,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Berlin,4th Quintile,158,7.27587,6.99747,7.55427,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Berlin,5th Quintile,174,7.58543,7.38346,7.78740,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Brandenburg,1st Quintile,279,6.14875,5.86080,6.43670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Brandenburg,2nd Quintile,234,6.64588,6.42829,6.86347,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2017,Brandenburg,3rd Quintile,214,6.73039,6.52429,6.93649,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Brandenburg,4th Quintile,116,7.13826,6.86524,7.41129,6.87423,8.00000,8.00000,5.18557,9.68866,8.00000,7.00000,8.00000
2017,Brandenburg,5th Quintile,104,7.27009,6.98503,7.55516,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Mecklenburg-Western Pomerania,1st Quintile,157,5.92754,5.57732,6.27775,3.77527,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2017,Mecklenburg-Western Pomerania,2nd Quintile,135,7.29874,7.05955,7.53793,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Mecklenburg-Western Pomerania,3rd Quintile,105,7.11941,6.85851,7.38032,6.01855,7.00000,8.00000,3.04639,10.00000,7.00000,7.00000,8.00000
2017,Mecklenburg-Western Pomerania,4th Quintile,58,7.31461,6.93305,7.69618,7.00000,7.00000,8.00000,5.50000,9.00000,7.00000,7.00000,8.00000
2017,Mecklenburg-Western Pomerania,5th Quintile,62,7.71486,7.40380,8.02592,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,8.00000
2017,Saxony,1st Quintile,378,6.58179,6.41193,6.75165,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2017,Saxony,2nd Quintile,379,6.81236,6.63411,6.99061,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Saxony,3rd Quintile,312,7.21131,7.03599,7.38662,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2017,Saxony,4th Quintile,228,7.37123,7.16975,7.57271,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Saxony,5th Quintile,148,7.39966,7.14833,7.65099,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Saxony-Anhalt,1st Quintile,290,6.53048,6.31147,6.74949,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2017,Saxony-Anhalt,2nd Quintile,185,6.94860,6.71084,7.18637,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Saxony-Anhalt,3rd Quintile,142,6.85329,6.59787,7.10871,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Saxony-Anhalt,4th Quintile,116,7.08303,6.79678,7.36928,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Saxony-Anhalt,5th Quintile,95,8.01779,7.71632,8.31925,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2017,Thuringa,1st Quintile,210,6.12876,5.85334,6.40418,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Thuringa,2nd Quintile,266,7.24737,7.04364,7.45110,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Thuringa,3rd Quintile,161,7.33881,7.12547,7.55214,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,Thuringa,4th Quintile,130,7.11676,6.82179,7.41172,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2017,Thuringa,5th Quintile,101,7.35270,7.05028,7.65513,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Schleswig-Holstein,1st Quintile,289,7.33956,7.12460,7.55452,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Schleswig-Holstein,2nd Quintile,231,7.24307,7.03271,7.45344,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Schleswig-Holstein,3rd Quintile,190,7.66438,7.46691,7.86185,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Schleswig-Holstein,4th Quintile,153,7.91705,7.72063,8.11347,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Schleswig-Holstein,5th Quintile,158,8.01575,7.79102,8.24047,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2018,Hamburg,1st Quintile,110,7.40917,7.07779,7.74055,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Hamburg,2nd Quintile,76,7.96736,7.56758,8.36715,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Hamburg,3rd Quintile,87,7.56397,7.25404,7.87390,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,Hamburg,4th Quintile,81,7.36894,6.95703,7.78084,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,Hamburg,5th Quintile,112,7.91634,7.70745,8.12523,7.58192,8.00000,9.00000,5.45480,10.00000,8.00000,8.00000,8.00000
2018,Lower Saxony,1st Quintile,820,6.87245,6.72360,7.02129,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Lower Saxony,2nd Quintile,494,7.41628,7.27421,7.55835,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Lower Saxony,3rd Quintile,487,7.49749,7.34542,7.64957,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Lower Saxony,4th Quintile,462,7.61118,7.46189,7.76048,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Lower Saxony,5th Quintile,528,7.90235,7.76351,8.04118,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Bremen,1st Quintile,109,5.80824,5.40717,6.20930,4.99441,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2018,Bremen,2nd Quintile,50,7.96638,7.56694,8.36583,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Bremen,3rd Quintile,,,,,,,,,,,,
2018,Bremen,4th Quintile,,,,,,,,,,,,
2018,Bremen,5th Quintile,51,7.41544,6.97735,7.85353,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2018,North Rhine-Westphalia,1st Quintile,1588,6.90279,6.80717,6.99840,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,North Rhine-Westphalia,2nd Quintile,1100,7.21014,7.10276,7.31753,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,North Rhine-Westphalia,3rd Quintile,1017,7.37541,7.27864,7.47218,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,North Rhine-Westphalia,4th Quintile,981,7.50158,7.39348,7.60969,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,North Rhine-Westphalia,5th Quintile,1082,7.60524,7.51749,7.69299,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Hesse,1st Quintile,554,6.81716,6.65251,6.98181,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,Hesse,2nd Quintile,302,7.14871,6.92744,7.36998,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Hesse,3rd Quintile,309,7.36561,7.16883,7.56238,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Hesse,4th Quintile,333,7.53437,7.38405,7.68470,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Hesse,5th Quintile,434,7.59829,7.45502,7.74156,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",1st Quintile,463,7.10125,6.93314,7.26937,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",2nd Quintile,290,7.14633,6.93047,7.36220,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",3rd Quintile,276,7.22842,7.03250,7.42435,6.09845,8.00000,8.00000,3.24614,10.00000,8.00000,7.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",4th Quintile,286,7.62540,7.45327,7.79754,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",5th Quintile,256,7.70318,7.50892,7.89744,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Baden-Wuerttemberg,1st Quintile,594,6.83738,6.66565,7.00910,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Baden-Wuerttemberg,2nd Quintile,509,7.43043,7.29242,7.56844,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Baden-Wuerttemberg,3rd Quintile,546,7.29629,7.15124,7.44134,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Baden-Wuerttemberg,4th Quintile,646,7.53616,7.41947,7.65285,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Baden-Wuerttemberg,5th Quintile,746,7.70724,7.60230,7.81218,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Bavaria,1st Quintile,796,6.95386,6.82744,7.08028,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Bavaria,2nd Quintile,728,7.21271,7.07627,7.34916,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Bavaria,3rd Quintile,720,7.44332,7.32456,7.56209,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Bavaria,4th Quintile,846,7.52600,7.42326,7.62874,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Bavaria,5th Quintile,978,7.71367,7.61682,7.81051,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Berlin,1st Quintile,324,6.25424,6.04797,6.46051,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Berlin,2nd Quintile,177,7.23082,6.95075,7.51090,6.65451,8.00000,8.00000,4.63627,10.00000,8.00000,7.00000,8.00000
2018,Berlin,3rd Quintile,142,7.51461,7.27219,7.75702,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Berlin,4th Quintile,176,7.55776,7.32930,7.78622,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,Berlin,5th Quintile,183,7.49599,7.26912,7.72285,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Brandenburg,1st Quintile,311,6.75482,6.55722,6.95242,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,Brandenburg,2nd Quintile,250,7.07955,6.87168,7.28741,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Brandenburg,3rd Quintile,212,7.17064,6.98487,7.35641,7.00000,7.62686,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Brandenburg,4th Quintile,127,7.66188,7.39783,7.92593,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Brandenburg,5th Quintile,117,7.52328,7.28461,7.76196,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Mecklenburg-Western Pomerania,1st Quintile,209,6.46338,6.19560,6.73115,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,Mecklenburg-Western Pomerania,2nd Quintile,164,7.25814,7.01508,7.50119,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Mecklenburg-Western Pomerania,3rd Quintile,84,7.15953,6.81056,7.50851,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Mecklenburg-Western Pomerania,4th Quintile,79,7.54160,7.26979,7.81340,7.00000,8.00000,8.21030,5.18455,10.00000,8.00000,7.00000,8.00000
2018,Mecklenburg-Western Pomerania,5th Quintile,58,8.31937,8.02291,8.61583,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2018,Saxony,1st Quintile,408,6.79370,6.62520,6.96220,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Saxony,2nd Quintile,484,7.11311,6.97435,7.25186,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Saxony,3rd Quintile,353,7.36337,7.21838,7.50836,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Saxony,4th Quintile,251,7.42616,7.24027,7.61205,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Saxony,5th Quintile,171,7.49333,7.21475,7.77191,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Saxony-Anhalt,1st Quintile,322,6.17863,5.96903,6.38823,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2018,Saxony-Anhalt,2nd Quintile,202,6.76460,6.52958,6.99963,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Saxony-Anhalt,3rd Quintile,171,7.22110,7.01899,7.42321,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2018,Saxony-Anhalt,4th Quintile,125,7.58876,7.36435,7.81316,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Saxony-Anhalt,5th Quintile,98,7.73802,7.47797,7.99807,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Thuringa,1st Quintile,267,6.23897,5.96470,6.51324,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Thuringa,2nd Quintile,253,7.11461,6.94141,7.28782,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Thuringa,3rd Quintile,196,7.47881,7.26022,7.69739,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Thuringa,4th Quintile,156,7.84555,7.62451,8.06659,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Thuringa,5th Quintile,94,7.66897,7.38165,7.95630,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.97500,8.00000
2019,Schleswig-Holstein,1st Quintile,308,6.97471,6.74216,7.20725,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2019,Schleswig-Holstein,2nd Quintile,209,7.35690,7.15520,7.55859,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Schleswig-Holstein,3rd Quintile,171,7.73506,7.52214,7.94797,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Schleswig-Holstein,4th Quintile,141,8.33182,8.12360,8.54003,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2019,Schleswig-Holstein,5th Quintile,155,7.57718,7.35896,7.79540,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Hamburg,1st Quintile,148,7.24961,6.89967,7.59955,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Hamburg,2nd Quintile,69,7.67687,7.33074,8.02301,7.00000,8.00000,8.20297,5.19554,10.00000,8.00000,7.00000,8.00000
2019,Hamburg,3rd Quintile,75,8.17030,7.91991,8.42068,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2019,Hamburg,4th Quintile,98,7.95626,7.77506,8.13745,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,8.00000,8.00000
2019,Hamburg,5th Quintile,102,7.69838,7.40357,7.99318,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Lower Saxony,1st Quintile,755,7.05294,6.89216,7.21373,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Saxony,2nd Quintile,476,7.53312,7.38593,7.68030,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Lower Saxony,3rd Quintile,433,7.31333,7.15421,7.47246,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
