year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,30-45 J.,vocational + Abi,498,6.913835101996791,6.820741648260671,7.0069285557329115,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2005,30-45 J.,higher vocational,621,6.9362867807120265,6.858368684398991,7.014204877025062,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2005,30-45 J.,higher education,1377,7.184444664418219,7.1358980516182235,7.232991277218215,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2005,46-65 J.,inadequately,80,5.1507951228774065,4.882709911190131,5.418880334564682,3.4159187317328312,5.0,6.601598572053731,0.0,10.0,5.0,4.0,5.0249999999999995
2005,46-65 J.,general elemantary,550,5.696750077180075,5.601797961602058,5.791702192758093,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2005,46-65 J.,middle vocational,3578,6.107346858141536,6.071696027025544,6.142997689257529,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2005,46-65 J.,vocational + Abi,249,6.460163269943302,6.3304940767993445,6.58983246308726,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2005,46-65 J.,higher vocational,616,6.1298379155228915,6.048476861707724,6.211198969338059,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2005,46-65 J.,higher education,1910,6.598255504909387,6.551594303855397,6.644916705963377,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2005,66 und älter,inadequately,51,4.383876833111035,4.105793848906863,4.661959817315207,3.0,4.0,6.0,0.0,9.0,4.0,3.0,4.0
2005,66 und älter,general elemantary,732,5.130048087516608,5.045444440797974,5.214651734235241,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2005,66 und älter,middle vocational,1951,5.538907494909653,5.4887921314154005,5.589022858403905,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2005,66 und älter,vocational + Abi,100,5.670779166570456,5.432818768397198,5.908739564743714,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
2005,66 und älter,higher vocational,250,5.612958046834567,5.48010710200483,5.745808991664305,5.0,6.0,7.0,2.0,10.0,6.0,6.0,7.0
2005,66 und älter,higher education,658,5.761661205586386,5.67749018635867,5.845832224814102,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2006,unter 18 J.,in school,,,,,,,,,,,,
2006,unter 18 J.,general elemantary,,,,,,,,,,,,
2006,unter 18 J.,middle vocational,,,,,,,,,,,,
2006,18-29 J.,in school,367,8.17043648420173,8.088764276277569,8.25210869212589,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2006,18-29 J.,inadequately,48,7.316993367612051,7.026081951539279,7.607904783684823,5.883023991169899,8.0,9.0,2.0,10.0,8.0,7.0,9.0
2006,18-29 J.,general elemantary,669,7.651252035810599,7.5730926388603415,7.729411432760857,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2006,18-29 J.,middle vocational,1669,7.555680155253661,7.509743855779326,7.6016164547279965,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2006,18-29 J.,vocational + Abi,287,7.5284928775204465,7.429077824425256,7.6279079306156365,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2006,18-29 J.,higher vocational,69,7.450353752337814,7.205557150204849,7.695150354470779,6.0,8.0,9.0,1.5,10.0,8.0,7.0,8.0
2006,18-29 J.,higher education,246,7.873724261908059,7.776793409733469,7.970655114082649,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2006,30-45 J.,in school,,,,,,,,,,,,
2006,30-45 J.,inadequately,58,5.77608428547397,5.509994815576079,6.04217375537186,4.0,6.0,7.0,0.0,10.0,6.0,5.0,7.0
2006,30-45 J.,general elemantary,392,6.7544372423116545,6.647905062526566,6.860969422096743,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2006,30-45 J.,middle vocational,3179,6.885036490909763,6.849633292041331,6.920439689778195,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2006,30-45 J.,vocational + Abi,557,7.0189776656330976,6.937570575468406,7.100384755797789,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2006,30-45 J.,higher vocational,628,6.872133016919931,6.792173661265534,6.952092372574328,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2006,30-45 J.,higher education,1444,7.257609078433508,7.210370321710668,7.304847835156348,6.420976173975873,8.0,8.0,4.052440434939683,10.0,8.0,8.0,8.0
2006,46-65 J.,in school,,,,,,,,,,,,
2006,46-65 J.,inadequately,76,5.17792987553002,4.966990795200289,5.388868955859751,4.0,5.0,6.360201538367304,0.45969769244904457,9.900503845918259,5.0,4.974999999999994,5.0
2006,46-65 J.,general elemantary,575,5.642447351056497,5.547292045759979,5.737602656353016,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2006,46-65 J.,middle vocational,3907,6.2115862093671055,6.177276088954554,6.245896329779657,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2006,46-65 J.,vocational + Abi,256,6.532345922631325,6.400560428814388,6.664131416448263,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2006,46-65 J.,higher vocational,644,6.275054565593594,6.193007046715209,6.357102084471979,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2006,46-65 J.,higher education,2084,6.503875072333878,6.4582524332356455,6.549497711432111,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2006,66 und älter,in school,,,,,,,,,,,,
2006,66 und älter,inadequately,56,5.4019800727029175,5.0763515086815705,5.7276086367242645,4.0,5.0,7.0,0.0,10.0,5.0,3.0,5.0
2006,66 und älter,general elemantary,826,5.042359661271283,4.962277131169711,5.122442191372856,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2006,66 und älter,middle vocational,2303,5.525199214482739,5.478405507742258,5.571992921223219,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2006,66 und älter,vocational + Abi,109,5.418352688871321,5.192475886712704,5.644229491029939,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2006,66 und älter,higher vocational,307,5.956771563355726,5.827947300277434,6.085595826434019,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2006,66 und älter,higher education,793,5.965566021559487,5.889653490571958,6.041478552547015,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2007,unter 18 J.,in school,,,,,,,,,,,,
2007,unter 18 J.,general elemantary,,,,,,,,,,,,
2007,unter 18 J.,middle vocational,,,,,,,,,,,,
2007,18-29 J.,in school,342,7.940196763695671,7.849003318053435,8.031390209337909,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,18-29 J.,inadequately,40,7.4075066492723725,7.1564171907179865,7.658596107826758,6.466908904700197,7.0,8.0,4.167272261750492,10.0,7.0,6.0,7.0
2007,18-29 J.,general elemantary,602,7.565769324031056,7.480261328908992,7.651277319153119,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,18-29 J.,middle vocational,1566,7.686794719925302,7.6448750994959145,7.72871434035469,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,18-29 J.,vocational + Abi,259,7.620150398899003,7.524346338305593,7.715954459492414,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,18-29 J.,higher vocational,59,7.208423518416254,7.004613929909177,7.41223310692333,6.77713564278629,8.0,8.0,4.942839106965726,9.834296535820565,8.0,8.0,9.0
2007,18-29 J.,higher education,222,7.711136846721455,7.604153865610634,7.818119827832277,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,30-45 J.,inadequately,51,5.747613476039238,5.409387917126604,6.085839034951872,4.9299762042165,6.0,7.109116649098688,1.6612655368932172,10.0,6.0,5.0,7.0
2007,30-45 J.,general elemantary,335,6.5653856341807675,6.4532429924522665,6.6775282759092685,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2007,30-45 J.,middle vocational,2850,6.9256386869905615,6.889325179234737,6.961952194746386,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2007,30-45 J.,vocational + Abi,527,6.971300321338898,6.8829397526637415,7.0596608900140545,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2007,30-45 J.,higher vocational,554,6.841807726656208,6.764771913839268,6.918843539473149,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2007,30-45 J.,higher education,1375,7.249561562045907,7.200237631572265,7.298885492519548,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2007,46-65 J.,inadequately,72,4.836660032923489,4.6028035256127975,5.0705165402341805,3.0,5.0,5.0,0.0,8.0,5.0,5.0,6.0
2007,46-65 J.,general elemantary,498,5.5913924897151555,5.4951097272832525,5.687675252147058,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2007,46-65 J.,middle vocational,3622,6.110617070305273,6.075803115402364,6.1454310252081825,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2007,46-65 J.,vocational + Abi,263,6.393447257692443,6.266716945897707,6.520177569487179,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2007,46-65 J.,higher vocational,608,6.097618542741219,6.015173154818816,6.180063930663621,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2007,46-65 J.,higher education,1972,6.485304084103792,6.439671403114596,6.530936765092988,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2007,66 und älter,inadequately,53,4.608103559879256,4.355493248820277,4.860713870938234,4.0,5.0,6.0,1.0,8.0,5.0,4.0,6.0
2007,66 und älter,general elemantary,763,5.004860785084476,4.92349686161505,5.086224708553903,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2007,66 und älter,middle vocational,2263,5.582985623716303,5.538212697413298,5.627758550019308,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2007,66 und älter,vocational + Abi,116,5.805111002635584,5.579370512594711,6.030851492676458,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
2007,66 und älter,higher vocational,307,5.817426877301889,5.705334643735137,5.929519110868641,5.0,6.0,7.102503821683707,1.846244267474439,10.0,6.0,6.0,7.0
2007,66 und älter,higher education,812,6.004616890836966,5.928747938148232,6.0804858435257,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2008,unter 18 J.,in school,,,,,,,,,,,,
2008,unter 18 J.,general elemantary,,,,,,,,,,,,
2008,unter 18 J.,middle vocational,,,,,,,,,,,,
2008,18-29 J.,in school,352,8.053878427340711,7.967014495726357,8.140742358955066,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2008,18-29 J.,inadequately,31,6.816890691091107,6.535581484108856,7.098199898073358,5.488063499364321,7.0,8.0,2.0,10.0,7.0,6.0,9.0
2008,18-29 J.,general elemantary,536,7.685933115157316,7.600992915811885,7.770873314502747,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2008,18-29 J.,middle vocational,1411,7.4982101766715346,7.450996311155598,7.545424042187471,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2008,18-29 J.,vocational + Abi,226,7.357994475920771,7.237816989362836,7.478171962478706,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2008,18-29 J.,higher vocational,44,7.496371987901751,7.28575360996523,7.706990365838273,7.0,8.0,8.670558840824242,4.494161738763637,10.0,8.0,8.0,9.0
2008,18-29 J.,higher education,237,7.687585895079718,7.59294635627147,7.782225433887967,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2008,30-45 J.,inadequately,50,6.612946466601163,6.312960163335096,6.91293276986723,5.0,7.0,8.0,0.5,10.0,7.0,6.0,9.0
2008,30-45 J.,general elemantary,313,6.559388324655294,6.4393425041009795,6.679434145209608,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2008,30-45 J.,middle vocational,2608,6.811489154186499,6.77235907718844,6.850619231184558,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2008,30-45 J.,vocational + Abi,477,6.937662744091618,6.847678471271219,7.0276470169120175,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2008,30-45 J.,higher vocational,478,6.799550018508993,6.708899027084557,6.890201009933429,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2008,30-45 J.,higher education,1234,7.281127146624686,7.232887442742662,7.329366850506711,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
2008,46-65 J.,inadequately,61,4.879019466070197,4.639336217863246,5.118702714277148,3.0,5.0,6.0,0.0,10.0,5.0,5.0,6.0
2008,46-65 J.,general elemantary,441,5.7002317124199555,5.595590232545816,5.804873192294095,4.0,5.0,7.038373178772232,0.0,10.0,5.0,4.0,5.0
2008,46-65 J.,middle vocational,3466,6.068026189795908,6.032665563965663,6.103386815626152,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2008,46-65 J.,vocational + Abi,282,6.386982416511505,6.267412683559913,6.506552149463097,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2008,46-65 J.,higher vocational,578,6.178674275779644,6.093612784078122,6.263735767481165,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2008,46-65 J.,higher education,1850,6.5398750293787895,6.494390333270837,6.585359725486742,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2008,66 und älter,inadequately,42,4.8671346667618876,4.540963138588999,5.1933061949347765,4.0,5.0,6.0,1.0,9.0,5.0,4.974999999999994,6.0
2008,66 und älter,general elemantary,719,5.119587377882335,5.037302724645211,5.20187203111946,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2008,66 und älter,middle vocational,2232,5.592544377798912,5.548312095105137,5.636776660492687,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2008,66 und älter,vocational + Abi,107,5.851000819349715,5.641768647641487,6.060232991057943,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2008,66 und älter,higher vocational,313,5.812543736833687,5.694302286833617,5.9307851868337575,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2008,66 und älter,higher education,866,6.173383041582649,6.103086997498877,6.243679085666421,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2009,unter 18 J.,in school,,,,,,,,,,,,
2009,unter 18 J.,general elemantary,,,,,,,,,,,,
2009,unter 18 J.,middle vocational,,,,,,,,,,,,
2009,18-29 J.,in school,312,7.9302032985119,7.842478579398467,8.017928017625334,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2009,18-29 J.,inadequately,,,,,,,,,,,,
2009,18-29 J.,general elemantary,476,7.64474499404029,7.552997523386722,7.736492464693859,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2009,18-29 J.,middle vocational,1260,7.499177025962284,7.448206370633886,7.5501476812906825,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2009,18-29 J.,vocational + Abi,188,7.574058765342467,7.453938516754379,7.694179013930555,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.024999999999999
2009,18-29 J.,higher vocational,37,6.9927813968670165,6.725218433184658,7.260344360549375,6.372783994050404,7.0,8.0,3.9319599851260096,10.0,7.0,6.0,7.0
2009,18-29 J.,higher education,246,7.360483121792916,7.245825187597532,7.475141055988299,7.0,8.0,8.857109560928995,4.214335658606507,10.0,8.0,8.0,9.0
2009,30-45 J.,inadequately,47,6.358990601998126,6.100871852518893,6.617109351477359,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
2009,30-45 J.,general elemantary,271,6.712537756385501,6.5927566893375005,6.832318823433502,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2009,30-45 J.,middle vocational,2328,6.759073582940313,6.7182708464788625,6.799876319401763,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2009,30-45 J.,vocational + Abi,436,6.825940269088123,6.731434837064473,6.920445701111772,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2009,30-45 J.,higher vocational,434,6.636289299727471,6.543530790470846,6.729047808984096,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
2009,30-45 J.,higher education,1147,7.353269781142416,7.3047066586025755,7.401832903682256,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
2009,46-65 J.,inadequately,52,4.458037034762684,4.127802296651703,4.7882717728736655,2.0,5.0,6.0,0.0,10.0,5.0,4.0,7.0
2009,46-65 J.,general elemantary,388,5.639354309940847,5.530248675200705,5.748459944680989,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2009,46-65 J.,middle vocational,3290,5.939934838014587,5.902868174723421,5.977001501305752,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2009,46-65 J.,vocational + Abi,276,6.121956369397969,6.00155344409789,6.242359294698048,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0249999999999995
2009,46-65 J.,higher vocational,544,6.2074519902687575,6.121830228862616,6.293073751674899,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
2009,46-65 J.,higher education,1759,6.530459529288273,6.484208064923897,6.576710993652649,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2009,66 und älter,inadequately,41,4.167990755998403,3.829727905056366,4.50625360694044,4.0,5.0,5.0,2.5,6.5,5.0,5.0,5.0
2009,66 und älter,general elemantary,651,4.985435971190271,4.898574839197418,5.072297103183124,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2009,66 und älter,middle vocational,2167,5.574476349293746,5.527627219782055,5.621325478805437,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2009,66 und älter,vocational + Abi,95,5.672736015913851,5.442729809207798,5.902742222619905,4.949927424404781,6.0,7.0,1.8748185610119532,10.0,6.0,5.0,7.0
2009,66 und älter,higher vocational,316,5.684510072210261,5.557096631219042,5.811923513201481,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2009,66 und älter,higher education,877,5.996008083599303,5.921289403511544,6.0707267636870625,4.0,7.0,8.0,0.0,10.0,7.0,7.0,8.0
2010,unter 18 J.,in school,,,,,,,,,,,,
2010,unter 18 J.,general elemantary,,,,,,,,,,,,
2010,unter 18 J.,middle vocational,,,,,,,,,,,,
2010,18-29 J.,in school,415,8.132262506749408,8.059603669518312,8.204921343980503,7.285168788422863,8.0,9.0,4.712921971057156,10.0,8.0,7.0,8.0
2010,18-29 J.,inadequately,99,7.4053994778162915,7.214494663034203,7.59630429259838,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2010,18-29 J.,general elemantary,749,7.617688852654954,7.545955432294812,7.689422273015096,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2010,18-29 J.,middle vocational,1718,7.5949937713001665,7.551074305565467,7.638913237034866,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2010,18-29 J.,vocational + Abi,271,7.739602480068027,7.627465200230057,7.851739759905996,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2010,18-29 J.,higher vocational,63,7.737921106422119,7.5063301640704125,7.969512048773826,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2010,18-29 J.,higher education,322,7.748092753075891,7.66135973935459,7.834825766797192,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2010,30-45 J.,inadequately,154,6.513677904870795,6.318154930866425,6.709200878875165,5.0,7.0,8.0,0.5,10.0,7.0,6.0,9.0
2010,30-45 J.,general elemantary,653,6.6616593949138085,6.576583314382356,6.746735475445261,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2010,30-45 J.,middle vocational,4369,6.8414699520144495,6.810971847232238,6.8719680567966615,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2010,30-45 J.,vocational + Abi,960,7.026767644410504,6.963251863981717,7.090283424839291,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2010,30-45 J.,higher vocational,630,6.80168596194992,6.7284347510820295,6.87493717281781,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2010,30-45 J.,higher education,2273,7.469722399527646,7.433872208665939,7.505572590389352,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2010,46-65 J.,inadequately,53,4.647979933355041,4.313029094227964,4.982930772482117,2.736772486772487,5.0,7.0,0.0,10.0,5.0,4.0,7.0
2010,46-65 J.,general elemantary,435,5.701685907358914,5.587587175935402,5.815784638782425,4.0,6.0,7.654901802817599,0.0,10.0,6.0,6.0,7.0
2010,46-65 J.,middle vocational,3572,6.063063555117253,6.02769844572723,6.098428664507276,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2010,46-65 J.,vocational + Abi,385,6.125738091915312,6.023719479523866,6.227756704306758,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2010,46-65 J.,higher vocational,602,5.96291788000033,5.880106749175085,6.045729010825576,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2010,46-65 J.,higher education,1877,6.5020223454591335,6.456286722011529,6.547757968906738,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2010,66 und älter,inadequately,36,4.051428694269113,3.61208517684756,4.490772211690666,1.0841304270722962,4.0,5.463537469082621,0.0,10.0,4.0,3.0,5.0
2010,66 und älter,general elemantary,603,5.180198784714357,5.0892090885686025,5.271188480860112,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2010,66 und älter,middle vocational,2066,5.611617262373566,5.56285966310385,5.660374861643283,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2010,66 und älter,vocational + Abi,93,5.712674425857358,5.456968943061636,5.96837990865308,4.0,6.0,7.0,0.0,10.0,6.0,5.0,7.0
2010,66 und älter,higher vocational,316,5.847124142109626,5.726638252097844,5.967610032121408,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
2010,66 und älter,higher education,896,5.987205368209543,5.91685112197398,6.057559614445107,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0
2011,unter 18 J.,in school,,,,,,,,,,,,
2011,unter 18 J.,general elemantary,,,,,,,,,,,,
2011,unter 18 J.,middle vocational,,,,,,,,,,,,
2011,18-29 J.,in school,431,8.057678184481444,7.980512964068938,8.134843404893951,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2011,18-29 J.,inadequately,87,6.876216558988292,6.653180532392505,7.09925258558408,5.0,7.084760885585932,8.360759144019548,0.0,10.0,7.0,6.0,9.0
2011,18-29 J.,general elemantary,705,7.416266410187831,7.339246948844712,7.493285871530949,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2011,18-29 J.,middle vocational,1596,7.607018538384118,7.562633765009493,7.6514033117587426,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2011,18-29 J.,vocational + Abi,240,7.821251767004252,7.7232405582364505,7.919262975772054,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2011,18-29 J.,higher vocational,58,7.509636794540609,7.3212504679863235,7.698023121094894,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2011,18-29 J.,higher education,305,7.971541121616898,7.885508879924122,8.057573363309675,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2011,30-45 J.,inadequately,150,6.349965471954297,6.152991993012548,6.546938950896046,5.0,6.0,8.0,0.5,10.0,6.0,4.0,7.0
2011,30-45 J.,general elemantary,671,6.644659447446094,6.561617313116799,6.727701581775389,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2011,30-45 J.,middle vocational,4458,6.875268532370907,6.844429751369452,6.906107313372361,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2011,30-45 J.,vocational + Abi,1001,7.226716552547297,7.167603175552374,7.285829929542221,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2011,30-45 J.,higher vocational,618,7.153909450297367,7.076728254184412,7.231090646410322,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2011,30-45 J.,higher education,2325,7.41410392140386,7.377367251265353,7.4508405915423666,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2011,46-65 J.,inadequately,72,5.142090858280364,4.863727333647166,5.420454382913562,3.0,5.0,7.0,1.0,10.0,5.0,4.0,6.0
2011,46-65 J.,general elemantary,527,5.631707227070978,5.531469650133977,5.731944804007978,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2011,46-65 J.,middle vocational,4205,6.088236761508713,6.054926803112152,6.121546719905274,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2011,46-65 J.,vocational + Abi,492,6.539796096241976,6.4477563714081745,6.631835821075778,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2011,46-65 J.,higher vocational,685,6.1413981301100895,6.065376335673784,6.217419924546395,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2011,46-65 J.,higher education,2147,6.529263718379789,6.4855343055165156,6.572993131243062,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2011,66 und älter,inadequately,43,5.040965926169684,4.725715634203925,5.356216218135443,4.0,5.0,7.0,0.0,9.0,5.0,5.0,5.0
2011,66 und älter,general elemantary,671,5.220881348300397,5.138357770658732,5.303404925942062,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2011,66 und älter,middle vocational,2303,5.63990181550922,5.5934993920469624,5.686304238971478,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2011,66 und älter,vocational + Abi,104,5.484058641475589,5.2344168003231095,5.733700482628069,3.0,6.0,7.859612328537983,0.0,10.0,6.0,5.0,7.0
2011,66 und älter,higher vocational,337,5.8661392246409205,5.74175465545242,5.990523793829421,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0249999999999995
2011,66 und älter,higher education,977,6.020812723567069,5.9513175891896575,6.09030785794448,4.890466479933975,6.0,8.0,0.22616619983493802,10.0,6.0,5.0,6.0
2012,unter 18 J.,in school,,,,,,,,,,,,
2012,unter 18 J.,general elemantary,,,,,,,,,,,,
2012,unter 18 J.,middle vocational,,,,,,,,,,,,
2012,18-29 J.,in school,450,8.043878728974583,7.967630685899187,8.12012677204998,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,18-29 J.,inadequately,89,7.1968406560628955,6.941252083504439,7.452429228621352,5.0,8.0,9.82531814758217,0.0,10.0,8.0,8.0,9.0
2012,18-29 J.,general elemantary,737,7.462779876588871,7.3898715707773,7.535688182400442,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2012,18-29 J.,middle vocational,1575,7.537720961695183,7.490605180045613,7.584836743344754,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,18-29 J.,vocational + Abi,220,7.857909354018234,7.742244282328088,7.973574425708379,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,18-29 J.,higher vocational,49,7.114301320199444,6.814881686405572,7.413720953993316,5.641895236604759,8.0,8.0,2.104738091511897,10.0,8.0,8.0,9.0
2012,18-29 J.,higher education,325,8.059468713837672,7.990445067530871,8.128492360144474,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,30-45 J.,inadequately,151,6.689425760224086,6.501589432433721,6.877262088014452,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2012,30-45 J.,general elemantary,669,6.746482344348547,6.668581503893285,6.82438318480381,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2012,30-45 J.,middle vocational,4226,6.894445620578946,6.863312074372179,6.925579166785712,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2012,30-45 J.,vocational + Abi,966,7.174404140554979,7.12081597943346,7.227992301676498,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
