year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,30-45 J.,higher vocational,517,12.752586723740393,12.695369431780918,12.809804015699868,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2013,30-45 J.,higher education,2650,16.29851808963757,16.260574167415506,16.336462011859638,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2013,46-65 J.,in school,,,,,,,,,,,,
2013,46-65 J.,inadequately,173,7.168721842474202,7.128573893650683,7.2088697912977215,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,46-65 J.,general elemantary,810,9.135123219903369,9.123712233091576,9.146534206715161,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,46-65 J.,middle vocational,4969,11.021045360209344,11.011746083204883,11.030344637213805,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2013,46-65 J.,vocational + Abi,774,13.339038526407176,13.283457953021557,13.394619099792795,12.97582050333256,14.0,14.5,10.6895512583314,15.0,14.0,13.5,14.5
2013,46-65 J.,higher vocational,787,12.41470006089339,12.36711440213418,12.4622857196526,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2013,46-65 J.,higher education,2564,16.036319442438472,15.996024623984686,16.07661426089226,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2013,66 und älter,inadequately,62,7.088956158967603,7.039210967816663,7.138701350118543,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,66 und älter,general elemantary,748,9.096882417494845,9.086607757887235,9.107157077102455,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,66 und älter,middle vocational,2563,10.827990975287557,10.816387225028421,10.839594725546693,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2013,66 und älter,vocational + Abi,126,13.418995209180245,13.288210874036285,13.549779544324206,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.0
2013,66 und älter,higher vocational,345,11.863021386437946,11.798389652969215,11.927653119906678,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2013,66 und älter,higher education,1167,15.71892288657951,15.653983349377379,15.78386242378164,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2014,unter 18 J.,in school,,,,,,,,,,,,
2014,unter 18 J.,general elemantary,,,,,,,,,,,,
2014,unter 18 J.,middle vocational,,,,,,,,,,,,
2014,18-29 J.,in school,,,,,,,,,,,,
2014,18-29 J.,inadequately,102,7.809544541476966,7.7172022877424835,7.901886795211449,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2014,18-29 J.,general elemantary,921,9.561536883905449,9.546004094160606,9.577069673650291,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
2014,18-29 J.,middle vocational,1595,11.924874874081782,11.900097106530161,11.949652641633403,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.5
2014,18-29 J.,vocational + Abi,244,14.067945630049364,14.009937926640768,14.125953333457959,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2014,18-29 J.,higher vocational,50,13.304911713982028,13.118414453167883,13.491408974796173,12.0,14.0,15.0,11.0,15.0,14.0,14.0,16.0
2014,18-29 J.,higher education,333,15.960721672374309,15.875240625109063,16.046202719639552,16.0,16.0,18.0,13.0,18.0,16.0,16.0,16.0
2014,30-45 J.,inadequately,204,7.0905620698751735,7.062903198194592,7.118220941555755,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,30-45 J.,general elemantary,798,9.216116978781915,9.202275189720005,9.229958767843826,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,30-45 J.,middle vocational,3694,11.17870698571677,11.165435865073345,11.191978106360196,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2014,30-45 J.,vocational + Abi,986,13.58921890447589,13.543248646174161,13.63518916277762,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2014,30-45 J.,higher vocational,423,12.780915887680269,12.715396708962519,12.84643506639802,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2014,30-45 J.,higher education,2220,16.233318917173236,16.19188389278866,16.27475394155781,15.0,16.0,18.0,10.5,18.0,16.0,14.0,16.0
2014,46-65 J.,inadequately,149,7.207219086324781,7.1597829890286455,7.254655183620917,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,46-65 J.,general elemantary,700,9.146170747633425,9.133485751836021,9.158855743430829,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,46-65 J.,middle vocational,4509,11.038563087542853,11.02890461698067,11.048221558105036,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2014,46-65 J.,vocational + Abi,691,13.355673297130261,13.298084055572245,13.413262538688278,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.5
2014,46-65 J.,higher vocational,755,12.433691808183148,12.384446169788918,12.48293744657738,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2014,46-65 J.,higher education,2411,16.05621654632711,16.0149069571927,16.09752613546152,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2014,66 und älter,inadequately,49,7.042480932620661,7.003345009262759,7.081616855978563,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,66 und älter,general elemantary,689,9.092286693342485,9.081811600295097,9.102761786389873,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,66 und älter,middle vocational,2545,10.833749987070252,10.822082637937777,10.845417336202727,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2014,66 und älter,vocational + Abi,128,13.426796052521292,13.296177461220603,13.55741464382198,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.0
2014,66 und älter,higher vocational,339,11.870972740396633,11.806539827082911,11.935405653710355,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2014,66 und älter,higher education,1161,15.749767470616579,15.685604708934386,15.813930232298771,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2015,unter 18 J.,in school,,,,,,,,,,,,
2015,unter 18 J.,general elemantary,,,,,,,,,,,,
2015,unter 18 J.,middle vocational,,,,,,,,,,,,
2015,18-29 J.,in school,,,,,,,,,,,,
2015,18-29 J.,inadequately,116,7.811284704973822,7.724664305331995,7.897905104615649,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2015,18-29 J.,general elemantary,880,9.55993091005169,9.544034102460301,9.57582771764308,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
2015,18-29 J.,middle vocational,1661,11.849843679386963,11.824069382581236,11.87561797619269,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.5
2015,18-29 J.,vocational + Abi,277,13.912501106688902,13.843456061118436,13.981546152259368,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2015,18-29 J.,higher vocational,54,13.169059578320482,12.98431976646398,13.353799390176984,12.0,12.0,15.0,11.0,15.0,12.0,10.0,12.0
2015,18-29 J.,higher education,455,15.653664121286969,15.581498733401025,15.725829509172913,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2015,30-45 J.,in school,,,,,,,,,,,,
2015,30-45 J.,inadequately,227,7.0807340076024,7.055913736941222,7.105554278263578,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,30-45 J.,general elemantary,766,9.246330139516182,9.231540466513978,9.261119812518386,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,30-45 J.,middle vocational,3412,11.164667376920024,11.150407517130617,11.17892723670943,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2015,30-45 J.,vocational + Abi,1010,13.41204151710445,13.359792609142886,13.464290425066014,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2015,30-45 J.,higher vocational,375,12.894450627315246,12.824769827499422,12.96413142713107,12.0,12.0,14.0,9.0,15.0,12.0,10.0,12.0
2015,30-45 J.,higher education,2305,16.15629661603053,16.11450668664619,16.19808654541487,15.0,16.0,18.0,10.5,18.0,16.0,14.974999999999994,16.0
2015,46-65 J.,inadequately,149,7.196636799928919,7.15029163053591,7.242981969321929,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,46-65 J.,general elemantary,663,9.140469107012459,9.127649107795724,9.153289106229193,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,46-65 J.,middle vocational,4381,11.048768285065858,11.03860791859721,11.058928651534506,10.5,11.307556476631268,11.5,9.0,13.0,11.0,10.5,11.0
2015,46-65 J.,vocational + Abi,735,13.233358055888937,13.17170838210529,13.295007729672584,11.5,14.0,14.5,9.0,15.0,14.0,13.987499999999997,14.5
2015,46-65 J.,higher vocational,733,12.44578034504541,12.397142051765767,12.494418638325053,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2015,46-65 J.,higher education,2377,16.06916017238953,16.02740761186204,16.110912732917022,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2015,66 und älter,inadequately,41,7.073418438295018,7.0176192406296245,7.129217635960412,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,66 und älter,general elemantary,650,9.10159279434999,9.090335474830372,9.112850113869609,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,66 und älter,middle vocational,2515,10.850685005353782,10.838894217895492,10.862475792812072,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2015,66 und älter,vocational + Abi,135,13.237517959653323,13.098677711011673,13.376358208294972,11.5,14.0,14.5,9.0,15.0,14.0,14.0,14.5
2015,66 und älter,higher vocational,337,11.85973667252581,11.797125430708185,11.922347914343437,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2015,66 und älter,higher education,1180,15.835775831973244,15.772789617459466,15.898762046487022,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2016,unter 18 J.,in school,,,,,,,,,,,,
2016,unter 18 J.,general elemantary,,,,,,,,,,,,
2016,unter 18 J.,middle vocational,,,,,,,,,,,,
2016,18-29 J.,in school,,,,,,,,,,,,
2016,18-29 J.,inadequately,400,7.787378767665334,7.740964869783884,7.833792665546785,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2016,18-29 J.,general elemantary,989,9.5357922431284,9.5207268709348,9.550857615322,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2016,18-29 J.,middle vocational,1552,11.936650546948481,11.911374674269332,11.96192641962763,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.5
2016,18-29 J.,vocational + Abi,283,13.70601522527136,13.617006013822984,13.795024436719736,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2016,18-29 J.,higher vocational,45,13.403695188722205,13.19581205044393,13.61157832700048,12.0,14.0,15.0,11.0,15.0,14.0,13.0,16.0
2016,18-29 J.,higher education,535,15.527979456489614,15.458033724935726,15.597925188043503,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2016,30-45 J.,in school,,,,,,,,,,,,
2016,30-45 J.,inadequately,688,7.067252129593379,7.054194329793673,7.080309929393084,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,30-45 J.,general elemantary,905,9.25669235132572,9.242898355886226,9.270486346765214,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2016,30-45 J.,middle vocational,3175,11.110407779665163,11.095029872957115,11.125785686373211,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2016,30-45 J.,vocational + Abi,953,13.338618105408125,13.283668741957857,13.393567468858393,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
2016,30-45 J.,higher vocational,336,13.106578338797062,13.03353203362071,13.179624643973414,12.0,12.0,14.0,9.0,15.0,12.0,10.0,12.0
2016,30-45 J.,higher education,2264,16.071542279130526,16.028881116638548,16.114203441622504,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2016,46-65 J.,in school,,,,,,,,,,,,
2016,46-65 J.,inadequately,276,7.18057130627871,7.147794928757065,7.213347683800356,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,46-65 J.,general elemantary,643,9.171157191388497,9.157046386746407,9.185267996030587,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,46-65 J.,middle vocational,4210,11.05500632998902,11.044591957533816,11.065420702444223,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2016,46-65 J.,vocational + Abi,729,13.202666211484315,13.139227245120653,13.266105177847978,11.5,14.0,14.5,9.0,15.0,14.0,13.5,14.5
2016,46-65 J.,higher vocational,677,12.407799612733172,12.356351504946867,12.459247720519476,11.473895441504675,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2016,46-65 J.,higher education,2380,16.077415017357495,16.035584340894975,16.119245693820016,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2016,66 und älter,inadequately,51,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,66 und älter,general elemantary,613,9.103816273844222,9.092112535222862,9.115520012465582,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,66 und älter,middle vocational,2395,10.855286725729847,10.843013304087155,10.86756014737254,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2016,66 und älter,vocational + Abi,128,13.222268778293436,13.084140174456442,13.360397382130431,11.5,14.0,14.5,9.0,15.0,14.0,14.0,14.5
2016,66 und älter,higher vocational,321,11.88628586185758,11.821152565901695,11.951419157813465,11.0,11.5,12.0,9.5,13.5,11.5,11.0,12.0
2016,66 und älter,higher education,1190,15.831415830753441,15.768797930170718,15.894033731336163,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2017,unter 18 J.,in school,,,,,,,,,,,,
2017,unter 18 J.,inadequately,,,,,,,,,,,,
2017,unter 18 J.,general elemantary,,,,,,,,,,,,
2017,unter 18 J.,middle vocational,,,,,,,,,,,,
2017,18-29 J.,in school,,,,,,,,,,,,
2017,18-29 J.,inadequately,533,7.405592603711855,7.372502001932144,7.438683205491566,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,18-29 J.,general elemantary,1122,9.54480890706921,9.530685282994368,9.558932531144054,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2017,18-29 J.,middle vocational,1939,11.92375520738145,11.901292783703951,11.94621763105895,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.5
2017,18-29 J.,vocational + Abi,339,13.864175455552324,13.795076242562626,13.933274668542023,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2017,18-29 J.,higher vocational,55,12.962434996708774,12.779347924681666,13.145522068735882,12.0,12.0,15.0,11.0,15.0,12.0,10.0,12.0
2017,18-29 J.,higher education,656,15.523959677562027,15.465772481912664,15.582146873211391,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2017,30-45 J.,in school,,,,,,,,,,,,
2017,30-45 J.,inadequately,851,7.223427061943786,7.202909854958314,7.243944268929258,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,30-45 J.,general elemantary,1025,9.262014416034571,9.248966287932978,9.275062544136164,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2017,30-45 J.,middle vocational,3181,11.14181605643049,11.12653689927199,11.157095213588988,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2017,30-45 J.,vocational + Abi,961,13.396024394915155,13.342561187011425,13.449487602818886,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2017,30-45 J.,higher vocational,338,12.904570708123948,12.833647422440214,12.975493993807683,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2017,30-45 J.,higher education,2436,16.11290902627105,16.07238942787864,16.153428624663462,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2017,46-65 J.,in school,,,,,,,,,,,,
2017,46-65 J.,inadequately,374,7.2020764934309405,7.172466977404104,7.231686009457777,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,46-65 J.,general elemantary,788,9.190546698933614,9.177255715598223,9.203837682269006,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2017,46-65 J.,middle vocational,4864,11.063956775491624,11.054223535826758,11.07369001515649,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2017,46-65 J.,vocational + Abi,876,13.231238257315837,13.173415548316399,13.289060966315276,11.0,14.0,14.5,9.0,15.0,14.0,13.5,14.5
2017,46-65 J.,higher vocational,776,12.503868050558562,12.455899909563726,12.551836191553399,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2017,46-65 J.,higher education,2744,16.079857226945236,16.040629166345298,16.119085287545175,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2017,66 und älter,inadequately,63,7.025559396315393,6.9986718815100115,7.052446911120775,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,66 und älter,general elemantary,608,9.108757888897843,9.096762894445225,9.12075288335046,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2017,66 und älter,middle vocational,2539,10.863073879529269,10.85076516744113,10.875382591617408,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2017,66 und älter,vocational + Abi,138,13.110426445391788,12.970881150788292,13.249971739995283,11.0,14.0,14.5,9.0,15.0,14.0,14.0,14.5
2017,66 und älter,higher vocational,340,11.875495357267269,11.81102525979332,11.939965454741218,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2017,66 und älter,higher education,1259,15.84203811622233,15.781220530375348,15.902855702069312,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2018,unter 18 J.,in school,,,,,,,,,,,,
2018,unter 18 J.,inadequately,,,,,,,,,,,,
2018,unter 18 J.,general elemantary,,,,,,,,,,,,
2018,unter 18 J.,middle vocational,,,,,,,,,,,,
2018,18-29 J.,in school,,,,,,,,,,,,
2018,18-29 J.,inadequately,518,7.395871664668193,7.362609118248787,7.429134211087599,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,18-29 J.,general elemantary,1115,9.491510524548335,9.47728744747937,9.505733601617301,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2018,18-29 J.,middle vocational,1782,11.97139891286156,11.94865380988868,11.994144015834438,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.0
2018,18-29 J.,vocational + Abi,329,14.004940738951571,13.94222502611705,14.067656451786092,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2018,18-29 J.,higher vocational,51,13.151853760025427,12.95254766387553,13.351159856175324,12.0,12.0,15.0,11.0,15.0,12.0,9.0,12.0
2018,18-29 J.,higher education,600,15.464062141461762,15.39909056919749,15.529033713726033,15.0,16.0,16.0,13.5,17.5,16.0,16.0,16.0
2018,30-45 J.,in school,,,,,,,,,,,,
2018,30-45 J.,inadequately,789,7.187014857005387,7.167321476265116,7.206708237745659,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,30-45 J.,general elemantary,932,9.243357999977043,9.23000485135318,9.256711148600907,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,30-45 J.,middle vocational,2890,11.166026383005802,11.150316616725853,11.18173614928575,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2018,30-45 J.,vocational + Abi,874,13.524026591508552,13.47102369500107,13.577029488016032,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2018,30-45 J.,higher vocational,308,12.934959739320089,12.858943183369648,13.01097629527053,12.0,12.0,14.0,9.0,15.0,12.0,10.0,12.0
2018,30-45 J.,higher education,2291,15.923866362812984,15.88140264848537,15.966330077140597,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2018,46-65 J.,in school,,,,,,,,,,,,
2018,46-65 J.,inadequately,381,7.147078181377924,7.121670572764223,7.172485789991625,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,46-65 J.,general elemantary,781,9.19238394115587,9.17898455295019,9.205783329361548,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,46-65 J.,middle vocational,4694,11.074586049544028,11.064393540397475,11.08477855869058,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2018,46-65 J.,vocational + Abi,859,13.332261843578108,13.276723325133762,13.387800362022453,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2018,46-65 J.,higher vocational,726,12.530321081093872,12.480896882890763,12.579745279296981,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2018,46-65 J.,higher education,2641,16.1294038211397,16.09008669257357,16.16872094970583,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2018,66 und älter,inadequately,56,6.999999999999999,6.999999999999999,6.999999999999999,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,66 und älter,general elemantary,598,9.114314798577807,9.101953504749618,9.126676092405996,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,66 und älter,middle vocational,2529,10.88158122718258,10.868966724844219,10.89419572952094,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2018,66 und älter,vocational + Abi,153,12.920607096339111,12.784309346886737,13.056904845791486,10.5,13.5,14.5,9.0,15.0,13.5,13.0,13.5
2018,66 und älter,higher vocational,344,11.922603202134994,11.856783949199524,11.988422455070463,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2018,66 und älter,higher education,1285,15.783567221567456,15.72266921067224,15.844465232462671,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2019,unter 18 J.,in school,,,,,,,,,,,,
2019,unter 18 J.,inadequately,,,,,,,,,,,,
2019,unter 18 J.,general elemantary,,,,,,,,,,,,
2019,unter 18 J.,middle vocational,,,,,,,,,,,,
2019,18-29 J.,in school,,,,,,,,,,,,
2019,18-29 J.,inadequately,408,7.538996424920267,7.4972603024920295,7.5807325473485045,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2019,18-29 J.,general elemantary,970,9.522568242842258,9.507332455538986,9.53780403014553,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2019,18-29 J.,middle vocational,1583,12.013221453130573,11.989368861829073,12.037074044432073,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.0
2019,18-29 J.,vocational + Abi,303,14.00308863366939,13.938301205858249,14.067876061480533,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2019,18-29 J.,higher vocational,56,13.35554510972431,13.168169958846219,13.542920260602402,12.0,14.0,15.0,11.0,15.0,14.0,13.0,16.0
2019,18-29 J.,higher education,523,15.52745433646247,15.45813013764258,15.596778535282361,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019,30-45 J.,in school,,,,,,,,,,,,
2019,30-45 J.,inadequately,782,7.261200454358657,7.238305912854353,7.284094995862961,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,30-45 J.,general elemantary,823,9.23979872975556,9.225659966507376,9.253937493003743,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,30-45 J.,middle vocational,2571,11.164674849306255,11.147654516470551,11.18169518214196,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2019,30-45 J.,vocational + Abi,836,13.595448073169653,13.542673797795702,13.648222348543603,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2019,30-45 J.,higher vocational,343,12.863246408294712,12.79094164729464,12.935551169294785,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2019,30-45 J.,higher education,2258,15.890931183902065,15.848034273522485,15.933828094281646,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2019,46-65 J.,in school,,,,,,,,,,,,
2019,46-65 J.,inadequately,386,7.115636397406336,7.093064941176103,7.138207853636568,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,46-65 J.,general elemantary,746,9.196542399349285,9.182720624931147,9.210364173767424,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,46-65 J.,middle vocational,4714,11.097449990461367,11.087246439979593,11.107653540943142,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2019,46-65 J.,vocational + Abi,956,13.305926144818391,13.252052397263403,13.35979989237338,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2019,46-65 J.,higher vocational,858,12.573367375348608,12.52734680561677,12.619387945080447,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2019,46-65 J.,higher education,3181,16.10847555857075,16.07228469336415,16.14466642377735,15.0,16.0,18.0,10.5,18.0,16.0,14.0,16.0
2019,66 und älter,inadequately,52,7.003946031630308,6.992254043917867,7.01563801934275,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,66 und älter,general elemantary,550,9.118254654353507,9.105174195919234,9.131335112787779,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,66 und älter,middle vocational,2554,10.903728676594323,10.890981788733043,10.916475564455602,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2019,66 und älter,vocational + Abi,165,12.725473047028053,12.589878541728194,12.861067552327913,10.5,13.5,14.5,9.0,15.0,13.5,13.0,15.5
2019,66 und älter,higher vocational,374,11.959992305357789,11.895567045074058,12.024417565641519,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2019,66 und älter,higher education,1442,15.78164850915736,15.72318310174223,15.840113916572491,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2020,unter 18 J.,in school,,,,,,,,,,,,
2020,unter 18 J.,inadequately,,,,,,,,,,,,
2020,unter 18 J.,general elemantary,,,,,,,,,,,,
2020,unter 18 J.,middle vocational,,,,,,,,,,,,
2020,18-29 J.,in school,,,,,,,,,,,,
2020,18-29 J.,inadequately,477,7.41182084544488,7.37664307384383,7.44699861704593,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,18-29 J.,general elemantary,1051,9.529024531340918,9.514397395659868,9.543651667021967,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2020,18-29 J.,middle vocational,1708,12.009820377974545,11.986520937703297,12.033119818245794,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.0
2020,18-29 J.,vocational + Abi,353,14.123201043142942,14.0799424351411,14.166459651144782,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2020,18-29 J.,higher vocational,49,13.360084783109215,13.16216795034667,13.55800161587176,12.0,13.859308914133965,15.0,11.0,15.0,14.0,13.0,16.0
2020,18-29 J.,higher education,703,15.657002396133281,15.602508704187542,15.71149608807902,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020,30-45 J.,in school,,,,,,,,,,,,
2020,30-45 J.,inadequately,883,7.268213083784178,7.246424427161348,7.290001740407008,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,30-45 J.,general elemantary,933,9.231755705162765,9.218632265545892,9.244879144779638,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020,30-45 J.,middle vocational,2562,11.18620489824848,11.169513763508254,11.202896032988706,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2020,30-45 J.,vocational + Abi,862,13.7491496726208,13.69978443021376,13.798514915027837,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2020,30-45 J.,higher vocational,282,12.841717545634356,12.761754382021403,12.92168070924731,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,30-45 J.,higher education,2419,15.91234729879296,15.871707674582513,15.952986923003408,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2020,46-65 J.,in school,,,,,,,,,,,,
2020,46-65 J.,inadequately,377,7.170415672712553,7.143095470472595,7.197735874952512,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
