year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Lower Secondary Level,3rd Quintile,363,9.238095746172869,9.183771329626207,9.283070845146913,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,Lower Secondary Level,4th Quintile,265,9.215228705877152,9.159286627552033,9.281552930853486,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,Lower Secondary Level,5th Quintile,154,9.243136078584833,9.15963635195873,9.305874466494581,9.0,9.0,9.394119014519974,9.0,9.985297536299935,9.0,9.0,9.0
2000,Upper Secondary Level,1st Quintile,1297,11.006008200234383,10.945707629072718,11.060046262910992,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2000,Upper Secondary Level,2nd Quintile,1565,10.973614535699024,10.92852175981793,11.01657656163668,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2000,Upper Secondary Level,3rd Quintile,1490,11.07549207178484,11.033049020468171,11.117170588323509,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2000,Upper Secondary Level,4th Quintile,1438,11.091372223992174,11.053376020680755,11.134336371241446,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2000,Upper Secondary Level,5th Quintile,1101,11.287838450542406,11.23633544491528,11.346296111552064,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2000,Post-secondary Non-tertiary Level,1st Quintile,111,12.882032753130407,12.52312921090895,13.305741862580778,10.5,13.5,14.5,10.5,15.0,13.5,13.0,15.0
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,13.035665844447726,12.656129786128064,13.568743315520301,11.0,14.0,14.5,10.5,15.0,14.0,13.5,16.5
2000,Post-secondary Non-tertiary Level,3rd Quintile,132,13.880346603252665,13.66003539359591,14.168499599074652,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2000,Post-secondary Non-tertiary Level,4th Quintile,137,13.78900267981262,13.555026001272584,14.089884454106453,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2000,Post-secondary Non-tertiary Level,5th Quintile,143,14.01849195416842,13.84385446727523,14.209784317874508,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2000,First Stage of Tertiary Education,1st Quintile,128,11.745833634411845,11.490005522905829,11.984637933270834,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2000,First Stage of Tertiary Education,2nd Quintile,231,12.115724498986019,11.877640383492043,12.347777703055762,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2000,First Stage of Tertiary Education,3rd Quintile,276,12.220584378328835,11.989911789829105,12.406230294267308,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2000,First Stage of Tertiary Education,4th Quintile,279,12.425698671665007,12.194728110712227,12.646295427742702,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2000,First Stage of Tertiary Education,5th Quintile,245,12.5368990704182,12.313801959443067,12.78512698614431,11.148463801572847,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2000,Second Stage of Tertiary Education,1st Quintile,130,15.533354705083088,15.123648704191034,16.00941622572222,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2000,Second Stage of Tertiary Education,2nd Quintile,254,15.02543406343638,14.66732351233008,15.32405946261411,13.0,15.0,18.0,12.0,18.0,15.0,14.0,16.0
2000,Second Stage of Tertiary Education,3rd Quintile,348,15.415547825588238,15.1009468760609,15.731134510043614,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2000,Second Stage of Tertiary Education,4th Quintile,508,15.8657286522615,15.628434054581085,16.101292186817062,14.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2000,Second Stage of Tertiary Education,5th Quintile,834,16.73524918562662,16.585387892005734,16.89889660783651,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
2001,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2001,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2001,Primary Level,1st Quintile,147,7.226252244366241,7.108901202716199,7.328552991435529,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,Primary Level,2nd Quintile,85,7.1835863762280106,6.987217813975666,7.327332089180425,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,Primary Level,3rd Quintile,43,7.26331909542389,7.012000082751,7.470019360577845,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,988,9.12762925616852,9.102885801528044,9.150400572590845,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,Lower Secondary Level,2nd Quintile,812,9.173333186003594,9.140388428152788,9.20009177165002,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,Lower Secondary Level,3rd Quintile,576,9.2048713290637,9.161664050215299,9.237442101697027,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,Lower Secondary Level,4th Quintile,474,9.247911776697762,9.20754083383304,9.286401699615444,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,Lower Secondary Level,5th Quintile,232,9.298916424370304,9.23473505798958,9.370294708424833,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2001,Upper Secondary Level,1st Quintile,2012,10.981137044812826,10.941062138478332,11.027108004375853,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2001,Upper Secondary Level,2nd Quintile,2472,10.944605322755358,10.918950338644528,10.975402214914684,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2001,Upper Secondary Level,3rd Quintile,2671,11.03852395199458,11.012414523184052,11.068007929246106,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2001,Upper Secondary Level,4th Quintile,2450,11.072117391185303,11.041947289012445,11.10587889988774,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2001,Upper Secondary Level,5th Quintile,1955,11.224700992222074,11.1825156858869,11.251270269910512,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2001,Post-secondary Non-tertiary Level,1st Quintile,160,12.916535959234555,12.621843957746144,13.277383447530271,10.5,13.5,14.5,10.5,15.0,13.5,12.987499999999997,13.5
2001,Post-secondary Non-tertiary Level,2nd Quintile,194,13.182406180346158,12.899233400590566,13.449442444409994,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2001,Post-secondary Non-tertiary Level,3rd Quintile,195,13.483891662253232,13.22285380151784,13.770215136416413,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2001,Post-secondary Non-tertiary Level,4th Quintile,231,14.001509882295304,13.873708938334575,14.124864644609056,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2001,Post-secondary Non-tertiary Level,5th Quintile,288,14.014725626645019,13.902523610027979,14.172486983238059,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2001,First Stage of Tertiary Education,1st Quintile,158,11.843070605110507,11.615660870976816,12.068826149837749,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2001,First Stage of Tertiary Education,2nd Quintile,299,12.091612726428068,11.884746313707666,12.329161193167112,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2001,First Stage of Tertiary Education,3rd Quintile,393,12.092687029924175,11.917257318731496,12.249607723881272,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2001,First Stage of Tertiary Education,4th Quintile,437,12.271788733254157,12.096093847442319,12.432332093011613,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2001,First Stage of Tertiary Education,5th Quintile,385,12.386047450761009,12.212739497174985,12.523847198158494,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2001,Second Stage of Tertiary Education,1st Quintile,230,15.352475053507332,15.01518241055579,15.67670020155229,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2001,Second Stage of Tertiary Education,2nd Quintile,373,15.059248445824808,14.766628954639987,15.312021448814413,13.0,15.0,18.0,12.0,18.0,15.0,15.0,15.0
2001,Second Stage of Tertiary Education,3rd Quintile,534,15.408652416544118,15.143930159076064,15.60959372990355,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2001,Second Stage of Tertiary Education,4th Quintile,863,15.856004970250126,15.692036062568498,16.00932738312588,14.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2001,Second Stage of Tertiary Education,5th Quintile,1546,16.541439240436635,16.44720904015202,16.645648110837538,15.0,18.0,18.0,10.5,18.0,18.0,18.0,18.0
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,133,7.312117083944636,7.1640322261658875,7.437404436150227,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,Primary Level,2nd Quintile,72,7.1140278373394725,6.962380976971558,7.210829514310476,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,Primary Level,3rd Quintile,41,7.243179336245107,6.9456905356052125,7.433131301918569,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,864,9.13375087403936,9.103429064057359,9.155527714832422,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,Lower Secondary Level,2nd Quintile,741,9.14488404969256,9.118346136431715,9.170392927100062,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,Lower Secondary Level,3rd Quintile,493,9.22471255311874,9.185860041582009,9.266371752689055,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,Lower Secondary Level,4th Quintile,444,9.258051539144466,9.209433472192847,9.302445163992214,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2002,Lower Secondary Level,5th Quintile,262,9.27644219558621,9.206693665676516,9.33559918253125,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2002,Upper Secondary Level,1st Quintile,1772,10.979539539503422,10.936196964402939,11.030358885075508,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2002,Upper Secondary Level,2nd Quintile,2246,10.927853236690403,10.896653446853694,10.957359836709232,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2002,Upper Secondary Level,3rd Quintile,2379,11.033434777590378,11.003260387281633,11.066310327397717,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2002,Upper Secondary Level,4th Quintile,2335,11.07948344973308,11.039449670065013,11.113748179232184,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2002,Upper Secondary Level,5th Quintile,2188,11.203353997097643,11.167232043774007,11.23664709659756,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2002,Post-secondary Non-tertiary Level,1st Quintile,162,12.966641832825536,12.680961285442967,13.288137705679635,10.5,13.5,14.5,10.5,15.0,13.5,12.5,13.5
2002,Post-secondary Non-tertiary Level,2nd Quintile,179,13.196922016217657,12.974347296400651,13.466346358627604,11.5,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2002,Post-secondary Non-tertiary Level,3rd Quintile,164,13.406578606540256,13.086665205300068,13.696018210548742,13.124107382078682,14.0,14.5,11.060268455196706,15.0,14.0,13.5,14.5
2002,Post-secondary Non-tertiary Level,4th Quintile,218,14.03002852462526,13.866849775231687,14.199865064965234,13.86108324209003,14.5,14.5,12.902708105225077,15.0,14.5,14.5,14.5
2002,Post-secondary Non-tertiary Level,5th Quintile,309,13.956691185944033,13.812037335587993,14.140788991330062,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2002,First Stage of Tertiary Education,1st Quintile,155,11.795620511787897,11.551389444135696,12.031539648307337,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2002,First Stage of Tertiary Education,2nd Quintile,267,11.881142461018607,11.712773405101425,12.063898491359087,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2002,First Stage of Tertiary Education,3rd Quintile,330,12.05611267415542,11.871372090415925,12.203167321445369,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2002,First Stage of Tertiary Education,4th Quintile,429,12.35466164655979,12.19628118691588,12.527110451983534,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2002,First Stage of Tertiary Education,5th Quintile,430,12.298449094420642,12.119547578211568,12.457542117941014,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2002,Second Stage of Tertiary Education,1st Quintile,201,15.302031753810015,14.901938364646487,15.659893750120961,13.0,16.0,18.0,12.0,18.0,16.0,16.0,18.0
2002,Second Stage of Tertiary Education,2nd Quintile,288,15.053011476189395,14.762024474125495,15.387953651628514,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2002,Second Stage of Tertiary Education,3rd Quintile,494,15.17947729045086,14.942174363406625,15.378554743991241,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2002,Second Stage of Tertiary Education,4th Quintile,777,15.886414032357813,15.709310026713261,16.06967760225242,14.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2002,Second Stage of Tertiary Education,5th Quintile,1635,16.350124981651675,16.23202030731359,16.470045519744748,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,130,7.2779902139147445,7.145711280373097,7.406321751873353,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,Primary Level,2nd Quintile,72,7.16987114892383,7.023958157222881,7.28138772369666,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,Primary Level,3rd Quintile,37,7.170769146903097,6.910162463377144,7.341538293806194,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,836,9.144131620643778,9.114993023068042,9.166489906923395,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,Lower Secondary Level,2nd Quintile,695,9.17166218350121,9.136789224011594,9.202810207427943,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,Lower Secondary Level,3rd Quintile,506,9.216557200946875,9.170396443329661,9.265060537567889,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,Lower Secondary Level,4th Quintile,408,9.220985097139843,9.173052504958136,9.271176474266845,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,Lower Secondary Level,5th Quintile,288,9.337947799790175,9.268508190764035,9.401596271870902,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2003,Upper Secondary Level,1st Quintile,1731,10.986429025625645,10.93677276070996,11.035643736960443,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2003,Upper Secondary Level,2nd Quintile,2262,10.934377291822878,10.905269830006919,10.962227588771423,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2003,Upper Secondary Level,3rd Quintile,2373,11.050205648015558,11.01789322070411,11.08144017663355,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2003,Upper Secondary Level,4th Quintile,2282,11.08024602233161,11.043991862717759,11.112247909288369,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2003,Upper Secondary Level,5th Quintile,2426,11.255203351117089,11.219104435583871,11.286297078703072,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2003,Post-secondary Non-tertiary Level,1st Quintile,152,13.074523140623805,12.789180246711021,13.46746381494034,10.5,13.5,14.5,10.5,15.0,13.5,12.5,13.5
2003,Post-secondary Non-tertiary Level,2nd Quintile,159,13.23682833269533,12.922585579842504,13.547251152972374,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2003,Post-secondary Non-tertiary Level,3rd Quintile,199,13.719010912825956,13.522949693136006,13.984091023395212,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2003,Post-secondary Non-tertiary Level,4th Quintile,254,13.955947365620215,13.807294596819153,14.111500159294163,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2003,Post-secondary Non-tertiary Level,5th Quintile,390,13.911760901744264,13.7758417924188,14.067681236626804,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2003,First Stage of Tertiary Education,1st Quintile,151,11.861210470946526,11.641418203427813,12.05974945229227,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2003,First Stage of Tertiary Education,2nd Quintile,250,11.981408556780305,11.792273944537724,12.17862146741783,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2003,First Stage of Tertiary Education,3rd Quintile,337,12.097397693213024,11.888259738566093,12.261273519787014,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2003,First Stage of Tertiary Education,4th Quintile,442,12.322138812346404,12.161691222261924,12.491652392714434,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2003,First Stage of Tertiary Education,5th Quintile,503,12.379826140271783,12.205368239610594,12.543518622068047,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2003,Second Stage of Tertiary Education,1st Quintile,218,15.284288689611664,14.945614069705798,15.616895577226021,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2003,Second Stage of Tertiary Education,2nd Quintile,268,14.841595155983976,14.537650979835584,15.163176863680253,13.0,15.0,16.0,12.0,18.0,15.0,15.0,16.0
2003,Second Stage of Tertiary Education,3rd Quintile,519,15.265430518873611,15.030809345133042,15.517809547645662,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2003,Second Stage of Tertiary Education,4th Quintile,832,15.83340400604433,15.64094172629692,15.976367060243412,15.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2003,Second Stage of Tertiary Education,5th Quintile,2509,16.562893318577828,16.464713478457092,16.67689309366827,15.0,18.0,18.0,10.5,18.0,18.0,18.0,18.0
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,131,7.3060093682578335,7.126849180154863,7.434183349719932,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,Primary Level,2nd Quintile,59,7.167831806203741,7.006583054577648,7.310915080643574,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,Primary Level,3rd Quintile,36,7.280518322371749,7.011704356155072,7.51208944166707,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,777,9.145604772314341,9.115821916806544,9.169246639700361,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,Lower Secondary Level,2nd Quintile,683,9.163797222528434,9.131785899887909,9.200240573001038,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,Lower Secondary Level,3rd Quintile,477,9.179892690480159,9.139609693315252,9.215955065164218,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,Lower Secondary Level,4th Quintile,380,9.269098948705032,9.203624916627373,9.321458126294583,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2004,Lower Secondary Level,5th Quintile,255,9.345350837006682,9.266367606966377,9.432375284038113,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2004,Upper Secondary Level,1st Quintile,1698,11.013993825852134,10.966278382962496,11.067327530034937,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2004,Upper Secondary Level,2nd Quintile,2178,10.937647089979256,10.901299469966132,10.968988697309472,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2004,Upper Secondary Level,3rd Quintile,2227,11.027602333437539,10.989562477890205,11.06017128717861,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2004,Upper Secondary Level,4th Quintile,2288,11.067731986413884,11.029832298337565,11.103353980368228,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2004,Upper Secondary Level,5th Quintile,2333,11.254112260240317,11.215718619422521,11.293795047541149,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2004,Post-secondary Non-tertiary Level,1st Quintile,147,13.14762662408629,12.816342094296505,13.483473912159361,11.0,13.998486589076741,14.5,10.5,15.0,14.0,13.5,14.5
2004,Post-secondary Non-tertiary Level,2nd Quintile,164,13.31908092679893,13.041805349811042,13.598087820840481,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2004,Post-secondary Non-tertiary Level,3rd Quintile,196,13.588986154553996,13.330287951809426,13.85534301761213,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2004,Post-secondary Non-tertiary Level,4th Quintile,252,13.854904037610703,13.644950405071762,14.087352620046767,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2004,Post-secondary Non-tertiary Level,5th Quintile,400,13.979131592834419,13.857964967488842,14.10265154630059,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2004,First Stage of Tertiary Education,1st Quintile,129,11.805516086177516,11.531194610481682,12.042680982815437,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2004,First Stage of Tertiary Education,2nd Quintile,243,11.790546024371986,11.610683157029774,11.929157893441063,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2004,First Stage of Tertiary Education,3rd Quintile,360,12.114007382116394,11.944477584176058,12.257068245969768,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2004,First Stage of Tertiary Education,4th Quintile,405,12.30605862651113,12.135238027421805,12.495003403075284,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2004,First Stage of Tertiary Education,5th Quintile,500,12.403565768961068,12.264747974460445,12.567453648312394,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2004,Second Stage of Tertiary Education,1st Quintile,206,15.190503505855995,14.857994452495289,15.596985272309793,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2004,Second Stage of Tertiary Education,2nd Quintile,306,15.096704905566195,14.773201035521716,15.39490561825189,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2004,Second Stage of Tertiary Education,3rd Quintile,462,15.19011078099555,14.86776114939874,15.447370781188306,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2004,Second Stage of Tertiary Education,4th Quintile,831,15.807960925241987,15.619179682090515,15.98745541414639,14.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2004,Second Stage of Tertiary Education,5th Quintile,2479,16.545177916450687,16.442146376457146,16.6547388723598,15.0,18.0,18.0,10.5,18.0,18.0,18.0,18.0
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,131,7.359904075487652,7.185600584054208,7.499826008345869,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,Primary Level,2nd Quintile,54,7.2341555570014195,7.008269633360199,7.383367439880326,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,717,9.170416508631149,9.13611311545414,9.203137682385869,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,Lower Secondary Level,2nd Quintile,621,9.161825781053478,9.123638479982452,9.195672383542181,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,Lower Secondary Level,3rd Quintile,449,9.239069928553889,9.175782664059643,9.287051187853558,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,Lower Secondary Level,4th Quintile,374,9.264673179131375,9.220982507480425,9.316236843249502,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2005,Lower Secondary Level,5th Quintile,230,9.33343729049022,9.256084038482205,9.39855387095312,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2005,Upper Secondary Level,1st Quintile,1617,11.022865294272044,10.96503897421581,11.076762134839289,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2005,Upper Secondary Level,2nd Quintile,2070,10.950121062161724,10.91514425607459,10.989784623168013,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2005,Upper Secondary Level,3rd Quintile,2136,11.050480219316452,11.016046390927134,11.091561288761023,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2005,Upper Secondary Level,4th Quintile,2190,11.097631178796705,11.062487847742608,11.135164350573705,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2005,Upper Secondary Level,5th Quintile,2156,11.250218525879115,11.206851616097701,11.28780616512001,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2005,Post-secondary Non-tertiary Level,1st Quintile,131,13.199161000672014,12.837826108134129,13.62827074855683,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2005,Post-secondary Non-tertiary Level,2nd Quintile,181,13.214198314934281,12.954125330772497,13.53264684442449,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2005,Post-secondary Non-tertiary Level,3rd Quintile,202,13.730956913293461,13.49266821422382,14.003429822439573,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5125
2005,Post-secondary Non-tertiary Level,4th Quintile,236,13.633855412156437,13.39508363521999,13.877673337691562,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2005,Post-secondary Non-tertiary Level,5th Quintile,380,14.000524118231654,13.856457400374008,14.127233460889459,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2005,First Stage of Tertiary Education,1st Quintile,118,11.817080512059977,11.523289959500234,12.097659904847374,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2005,First Stage of Tertiary Education,2nd Quintile,232,11.738006589014422,11.520185533122302,11.964534358056897,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2005,First Stage of Tertiary Education,3rd Quintile,302,11.973951975829245,11.818887840201329,12.150630505631975,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2005,First Stage of Tertiary Education,4th Quintile,415,12.48337089147735,12.270722164442292,12.662277100137295,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2005,First Stage of Tertiary Education,5th Quintile,488,12.436678155918859,12.286666203555324,12.633814802822508,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2005,Second Stage of Tertiary Education,1st Quintile,210,15.235500008545282,14.85475958260903,15.608636724314868,13.0,15.18754637723083,18.0,12.0,18.0,15.0,14.0,15.0
