year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,,,,,,,,,,,,
2016,Primary Level,2nd Quintile,,,,,,,,,,,,
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,1st Quintile,92,0.61511,0.18868,1.04155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,2nd Quintile,67,0.09732,-0.08885,0.28349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,3rd Quintile,62,0.18967,0.04018,0.33917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,4th Quintile,59,0.03984,-0.08284,0.16253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,5th Quintile,49,0.27431,-0.00447,0.55310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,1st Quintile,239,0.14397,0.01682,0.27112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,2nd Quintile,80,0.12511,-0.02422,0.27444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,990,0.27182,0.18361,0.36002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,2nd Quintile,620,0.53107,0.36283,0.69931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,3rd Quintile,401,0.45833,0.28218,0.63448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,4th Quintile,243,0.54648,0.30456,0.78840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,5th Quintile,103,0.59633,0.16784,1.02482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,1st Quintile,2159,0.52738,0.44677,0.60799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,2nd Quintile,2556,0.54955,0.47154,0.62757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,3rd Quintile,2221,0.56116,0.48116,0.64115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,4th Quintile,1939,0.67652,0.57839,0.77464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,5th Quintile,1368,0.49732,0.40790,0.58675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,339,0.65897,0.45187,0.86606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,416,0.63879,0.43688,0.84070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,397,1.08088,0.83644,1.32532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,374,0.77872,0.51928,1.03817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,0.78722,0.51522,1.05922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,1st Quintile,104,0.41424,0.08695,0.74153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,2nd Quintile,236,0.32989,0.13333,0.52645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,3rd Quintile,281,0.79096,0.51746,1.06446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,4th Quintile,333,0.66096,0.47144,0.85047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,5th Quintile,351,0.79275,0.56435,1.02115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,1st Quintile,457,0.88844,0.67077,1.10610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,2nd Quintile,647,0.68144,0.53125,0.83162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,3rd Quintile,912,0.39661,0.29800,0.49522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,4th Quintile,1289,0.38723,0.31531,0.45915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,5th Quintile,2280,0.53520,0.47872,0.59168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,,,,,,,,,,,,
2018,Primary Level,2nd Quintile,,,,,,,,,,,,
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,1st Quintile,92,0.71196,0.35555,1.06837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,2nd Quintile,76,0.71599,0.27687,1.15511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,3rd Quintile,48,0.08255,-0.11054,0.27565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,4th Quintile,43,0.19847,-0.11396,0.51089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,5th Quintile,50,0.18931,-0.05762,0.43623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,1st Quintile,244,0.35781,0.15510,0.56053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,2nd Quintile,81,0.40561,0.01920,0.79201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,3rd Quintile,32,0.54608,-0.33158,1.42373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,922,0.29687,0.20145,0.39229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,2nd Quintile,640,0.60695,0.44858,0.76531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,3rd Quintile,371,0.46053,0.28130,0.63976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,4th Quintile,249,0.50214,0.26727,0.73702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,5th Quintile,118,0.73169,0.34165,1.12174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,1st Quintile,2070,0.39420,0.32233,0.46608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,2nd Quintile,2555,0.61377,0.53026,0.69728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,3rd Quintile,2202,0.64365,0.55381,0.73350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,4th Quintile,1935,0.79723,0.68817,0.90629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,5th Quintile,1442,0.58950,0.48804,0.69097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,297,0.60707,0.38043,0.83371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,432,0.63315,0.45917,0.80713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,439,0.72518,0.51874,0.93162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,359,0.83507,0.57858,1.09157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,361,0.56398,0.37635,0.75160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,1st Quintile,90,0.40579,0.07320,0.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,2nd Quintile,230,0.72488,0.42470,1.02505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,3rd Quintile,296,0.41229,0.20649,0.61808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,4th Quintile,321,1.10227,0.80890,1.39563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,5th Quintile,380,0.84622,0.58477,1.10767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,1st Quintile,486,0.57910,0.41559,0.74260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,2nd Quintile,623,0.46099,0.32234,0.59965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,3rd Quintile,936,0.52653,0.41133,0.64173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,4th Quintile,1278,0.42666,0.34611,0.50722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,5th Quintile,2419,0.54411,0.48600,0.60221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,,,,,,,,,,,,
2020,Primary Level,2nd Quintile,,,,,,,,,,,,
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,1st Quintile,48,0.15202,-0.05039,0.35444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,32,1.06638,0.21739,1.91536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,655,0.63657,0.48504,0.78811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Primary Level,2nd Quintile,105,1.00951,0.59784,1.42118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,773,0.59435,0.45180,0.73689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,2nd Quintile,387,0.39514,0.23010,0.56017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,3rd Quintile,202,0.54310,0.23548,0.85073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,4th Quintile,156,0.83787,0.38505,1.29070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,5th Quintile,85,1.24674,0.55276,1.94072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,1st Quintile,1678,0.40868,0.33089,0.48647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,2nd Quintile,1603,0.76878,0.65332,0.88424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,3rd Quintile,1380,0.81249,0.68130,0.94367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,4th Quintile,1193,0.83291,0.69270,0.97312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,5th Quintile,1086,0.56529,0.44722,0.68336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,293,0.87167,0.62326,1.12009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,322,0.92499,0.65921,1.19078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,336,1.03274,0.75938,1.30609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,300,0.88608,0.59098,1.18117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,298,0.46037,0.27008,0.65065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,1st Quintile,83,0.18440,-0.00390,0.37269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,2nd Quintile,167,0.21288,0.04654,0.37921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,3rd Quintile,182,1.54931,1.08473,2.01389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,4th Quintile,218,0.43792,0.23218,0.64366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,5th Quintile,305,0.44531,0.29790,0.59272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,1st Quintile,725,0.61994,0.49667,0.74320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,2nd Quintile,650,0.66475,0.51214,0.81735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,3rd Quintile,770,0.57421,0.45368,0.69474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,4th Quintile,1114,0.49146,0.39712,0.58580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,5th Quintile,2197,0.49251,0.43547,0.54956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,,,,,,,,,,,,
2022,Primary Level,2nd Quintile,,,,,,,,,,,,
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
