year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1997,Saxony,1st Quintile,219,0.21792,0.06095,0.37489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony,2nd Quintile,319,0.25721,0.12136,0.39305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony,3rd Quintile,267,0.66264,0.40455,0.92072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony,4th Quintile,187,0.43341,0.20724,0.65958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony,5th Quintile,93,0.60793,0.29202,0.92383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony-Anhalt,1st Quintile,119,0.23125,-0.03281,0.49531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony-Anhalt,2nd Quintile,163,0.18541,0.02086,0.34995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony-Anhalt,3rd Quintile,164,0.67431,0.30545,1.04317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony-Anhalt,4th Quintile,165,0.79455,0.42765,1.16145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Saxony-Anhalt,5th Quintile,51,1.35131,0.61078,2.09185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Thuringa,1st Quintile,147,0.38557,0.11353,0.65761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Thuringa,2nd Quintile,170,0.51431,0.22797,0.80066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Thuringa,3rd Quintile,163,0.61936,0.27297,0.96576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Thuringa,4th Quintile,135,0.37001,0.12221,0.61781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Thuringa,5th Quintile,44,1.13558,0.26057,2.01059,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
1998,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
1998,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
1998,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
1998,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
1998,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1998,Hamburg,1st Quintile,,,,,,,,,,,,
1998,Hamburg,2nd Quintile,,,,,,,,,,,,
1998,Hamburg,3rd Quintile,,,,,,,,,,,,
1998,Hamburg,4th Quintile,,,,,,,,,,,,
1998,Hamburg,5th Quintile,,,,,,,,,,,,
1998,Lower Saxony,1st Quintile,,,,,,,,,,,,
1998,Lower Saxony,2nd Quintile,,,,,,,,,,,,
1998,Lower Saxony,3rd Quintile,,,,,,,,,,,,
1998,Lower Saxony,4th Quintile,,,,,,,,,,,,
1998,Lower Saxony,5th Quintile,,,,,,,,,,,,
1998,Bremen,1st Quintile,,,,,,,,,,,,
1998,Bremen,2nd Quintile,,,,,,,,,,,,
1998,Bremen,3rd Quintile,,,,,,,,,,,,
1998,Bremen,4th Quintile,,,,,,,,,,,,
1998,Bremen,5th Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
1998,Hesse,1st Quintile,,,,,,,,,,,,
1998,Hesse,2nd Quintile,,,,,,,,,,,,
1998,Hesse,3rd Quintile,,,,,,,,,,,,
1998,Hesse,4th Quintile,,,,,,,,,,,,
1998,Hesse,5th Quintile,,,,,,,,,,,,
1998,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
1998,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
1998,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
1998,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
1998,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
1998,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
1998,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
1998,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
1998,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
1998,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
1998,Bavaria,1st Quintile,,,,,,,,,,,,
1998,Bavaria,2nd Quintile,,,,,,,,,,,,
1998,Bavaria,3rd Quintile,,,,,,,,,,,,
1998,Bavaria,4th Quintile,,,,,,,,,,,,
1998,Bavaria,5th Quintile,,,,,,,,,,,,
1998,Berlin,1st Quintile,,,,,,,,,,,,
1998,Berlin,2nd Quintile,,,,,,,,,,,,
1998,Berlin,3rd Quintile,,,,,,,,,,,,
1998,Berlin,4th Quintile,,,,,,,,,,,,
1998,Berlin,5th Quintile,,,,,,,,,,,,
1998,Brandenburg,1st Quintile,,,,,,,,,,,,
1998,Brandenburg,2nd Quintile,,,,,,,,,,,,
1998,Brandenburg,3rd Quintile,,,,,,,,,,,,
1998,Brandenburg,4th Quintile,,,,,,,,,,,,
1998,Brandenburg,5th Quintile,,,,,,,,,,,,
1998,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
1998,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
1998,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
1998,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
1998,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
1998,Saxony,1st Quintile,,,,,,,,,,,,
1998,Saxony,2nd Quintile,,,,,,,,,,,,
1998,Saxony,3rd Quintile,,,,,,,,,,,,
1998,Saxony,4th Quintile,,,,,,,,,,,,
1998,Saxony,5th Quintile,,,,,,,,,,,,
1998,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
1998,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
1998,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
1998,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
1998,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
1998,Thuringa,1st Quintile,,,,,,,,,,,,
1998,Thuringa,2nd Quintile,,,,,,,,,,,,
1998,Thuringa,3rd Quintile,,,,,,,,,,,,
1998,Thuringa,4th Quintile,,,,,,,,,,,,
1998,Thuringa,5th Quintile,,,,,,,,,,,,
1999,Schleswig-Holstein,1st Quintile,41,0.49961,-0.05931,1.05852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Schleswig-Holstein,2nd Quintile,66,0.64872,0.20403,1.09341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Schleswig-Holstein,3rd Quintile,59,0.88882,0.18610,1.59154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Schleswig-Holstein,4th Quintile,66,0.85865,0.22115,1.49614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Schleswig-Holstein,5th Quintile,91,0.55916,0.16510,0.95321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hamburg,1st Quintile,,,,,,,,,,,,
1999,Hamburg,2nd Quintile,,,,,,,,,,,,
1999,Hamburg,3rd Quintile,,,,,,,,,,,,
1999,Hamburg,4th Quintile,41,0.02052,-0.04309,0.08413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hamburg,5th Quintile,33,0.00788,-0.04656,0.06232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Saxony,1st Quintile,202,0.30781,0.10876,0.50686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Saxony,2nd Quintile,221,0.66670,0.38441,0.94899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Saxony,3rd Quintile,238,0.74567,0.43629,1.05504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Saxony,4th Quintile,236,0.50136,0.27552,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Saxony,5th Quintile,266,0.49859,0.29247,0.70471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Bremen,1st Quintile,,,,,,,,,,,,
1999,Bremen,2nd Quintile,,,,,,,,,,,,
1999,Bremen,3rd Quintile,,,,,,,,,,,,
1999,Bremen,4th Quintile,,,,,,,,,,,,
1999,Bremen,5th Quintile,,,,,,,,,,,,
1999,North Rhine-Westphalia,1st Quintile,540,0.27837,0.16047,0.39628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,North Rhine-Westphalia,2nd Quintile,548,0.45833,0.30537,0.61129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,North Rhine-Westphalia,3rd Quintile,449,0.52195,0.35665,0.68725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,North Rhine-Westphalia,4th Quintile,548,0.43324,0.29825,0.56823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,North Rhine-Westphalia,5th Quintile,604,0.40695,0.29342,0.52048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hesse,1st Quintile,165,0.29875,0.05750,0.53999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hesse,2nd Quintile,172,0.44712,0.15718,0.73706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hesse,3rd Quintile,163,0.36856,0.10100,0.63613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hesse,4th Quintile,185,0.37896,0.17108,0.58684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Hesse,5th Quintile,208,0.63739,0.41224,0.86253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,"Rhineland-Palatinate, Saarland",1st Quintile,143,0.54537,0.18900,0.90175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,"Rhineland-Palatinate, Saarland",2nd Quintile,151,0.33858,0.08056,0.59661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,"Rhineland-Palatinate, Saarland",3rd Quintile,156,0.58790,0.26473,0.91107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,"Rhineland-Palatinate, Saarland",4th Quintile,172,0.36125,0.12633,0.59617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,"Rhineland-Palatinate, Saarland",5th Quintile,147,0.49752,0.19589,0.79915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Baden-Wuerttemberg,1st Quintile,325,0.15204,0.04690,0.25719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Baden-Wuerttemberg,2nd Quintile,336,0.36214,0.21128,0.51299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Baden-Wuerttemberg,3rd Quintile,378,0.36383,0.18579,0.54188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Baden-Wuerttemberg,4th Quintile,345,0.46321,0.28748,0.63895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Baden-Wuerttemberg,5th Quintile,342,0.70057,0.49206,0.90907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Bavaria,1st Quintile,255,0.38873,0.19612,0.58134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Bavaria,2nd Quintile,272,0.45424,0.24267,0.66582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Bavaria,3rd Quintile,367,0.48850,0.30783,0.66917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Bavaria,4th Quintile,457,0.42583,0.27774,0.57393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Bavaria,5th Quintile,435,0.57133,0.37818,0.76448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Berlin,1st Quintile,107,0.53666,0.21768,0.85565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Berlin,2nd Quintile,70,0.28797,-0.01480,0.59074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Berlin,3rd Quintile,107,0.83830,0.33324,1.34336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Berlin,4th Quintile,128,0.34723,0.12432,0.57013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Berlin,5th Quintile,100,0.72260,0.36053,1.08467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Brandenburg,1st Quintile,117,0.58089,0.24728,0.91450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Brandenburg,2nd Quintile,160,0.40831,0.12569,0.69093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Brandenburg,3rd Quintile,152,0.18784,-0.00716,0.38284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Brandenburg,4th Quintile,94,0.89424,0.37265,1.41583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Brandenburg,5th Quintile,70,1.00941,0.60435,1.41448,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,1.00000
1999,Mecklenburg-Western Pomerania,1st Quintile,89,0.21787,-0.08280,0.51854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Mecklenburg-Western Pomerania,2nd Quintile,112,0.30557,0.06750,0.54365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Mecklenburg-Western Pomerania,3rd Quintile,80,0.48064,0.05895,0.90234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Mecklenburg-Western Pomerania,4th Quintile,47,1.23654,0.29376,2.17932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Mecklenburg-Western Pomerania,5th Quintile,70,0.39449,0.04611,0.74287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony,1st Quintile,240,0.31450,0.10267,0.52633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony,2nd Quintile,351,0.44092,0.25737,0.62446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony,3rd Quintile,268,0.57353,0.31781,0.82926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony,4th Quintile,199,0.55920,0.29408,0.82432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony,5th Quintile,86,0.57127,0.27460,0.86795,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
1999,Saxony-Anhalt,1st Quintile,160,0.22134,-0.00363,0.44630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony-Anhalt,2nd Quintile,172,0.32026,0.08733,0.55320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony-Anhalt,3rd Quintile,171,0.60622,0.29035,0.92210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony-Anhalt,4th Quintile,129,0.81860,0.37527,1.26194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Saxony-Anhalt,5th Quintile,58,0.59007,0.20905,0.97108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Thuringa,1st Quintile,163,0.43761,0.15468,0.72054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Thuringa,2nd Quintile,187,0.57100,0.26806,0.87394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Thuringa,3rd Quintile,194,0.48075,0.22721,0.73429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Thuringa,4th Quintile,98,0.40063,0.11793,0.68334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Thuringa,5th Quintile,73,0.45968,0.13735,0.78201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2000,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2000,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2000,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2000,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2000,Hamburg,1st Quintile,,,,,,,,,,,,
2000,Hamburg,2nd Quintile,,,,,,,,,,,,
2000,Hamburg,3rd Quintile,,,,,,,,,,,,
2000,Hamburg,4th Quintile,,,,,,,,,,,,
2000,Hamburg,5th Quintile,,,,,,,,,,,,
2000,Lower Saxony,1st Quintile,,,,,,,,,,,,
2000,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2000,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2000,Lower Saxony,4th Quintile,,,,,,,,,,,,
2000,Lower Saxony,5th Quintile,,,,,,,,,,,,
2000,Bremen,1st Quintile,,,,,,,,,,,,
2000,Bremen,2nd Quintile,,,,,,,,,,,,
2000,Bremen,3rd Quintile,,,,,,,,,,,,
2000,Bremen,4th Quintile,,,,,,,,,,,,
2000,Bremen,5th Quintile,,,,,,,,,,,,
2000,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2000,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2000,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2000,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2000,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2000,Hesse,1st Quintile,,,,,,,,,,,,
2000,Hesse,2nd Quintile,,,,,,,,,,,,
2000,Hesse,3rd Quintile,,,,,,,,,,,,
2000,Hesse,4th Quintile,,,,,,,,,,,,
2000,Hesse,5th Quintile,,,,,,,,,,,,
2000,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2000,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2000,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2000,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2000,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2000,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2000,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2000,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2000,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2000,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2000,Bavaria,1st Quintile,,,,,,,,,,,,
2000,Bavaria,2nd Quintile,,,,,,,,,,,,
2000,Bavaria,3rd Quintile,,,,,,,,,,,,
2000,Bavaria,4th Quintile,,,,,,,,,,,,
2000,Bavaria,5th Quintile,,,,,,,,,,,,
2000,Berlin,1st Quintile,,,,,,,,,,,,
2000,Berlin,2nd Quintile,,,,,,,,,,,,
2000,Berlin,3rd Quintile,,,,,,,,,,,,
2000,Berlin,4th Quintile,,,,,,,,,,,,
2000,Berlin,5th Quintile,,,,,,,,,,,,
2000,Brandenburg,1st Quintile,,,,,,,,,,,,
2000,Brandenburg,2nd Quintile,,,,,,,,,,,,
2000,Brandenburg,3rd Quintile,,,,,,,,,,,,
2000,Brandenburg,4th Quintile,,,,,,,,,,,,
2000,Brandenburg,5th Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2000,Saxony,1st Quintile,,,,,,,,,,,,
2000,Saxony,2nd Quintile,,,,,,,,,,,,
2000,Saxony,3rd Quintile,,,,,,,,,,,,
2000,Saxony,4th Quintile,,,,,,,,,,,,
2000,Saxony,5th Quintile,,,,,,,,,,,,
2000,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2000,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2000,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2000,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2000,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2000,Thuringa,1st Quintile,,,,,,,,,,,,
2000,Thuringa,2nd Quintile,,,,,,,,,,,,
2000,Thuringa,3rd Quintile,,,,,,,,,,,,
2000,Thuringa,4th Quintile,,,,,,,,,,,,
2000,Thuringa,5th Quintile,,,,,,,,,,,,
2001,Schleswig-Holstein,1st Quintile,89,0.61773,0.23172,1.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Schleswig-Holstein,2nd Quintile,125,0.44678,0.19271,0.70086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Schleswig-Holstein,3rd Quintile,117,0.36763,0.05728,0.67798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Schleswig-Holstein,4th Quintile,142,0.46549,0.15354,0.77744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Schleswig-Holstein,5th Quintile,174,0.54971,0.26049,0.83893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hamburg,1st Quintile,50,0.38828,-0.04843,0.82498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hamburg,2nd Quintile,45,0.08680,-0.05576,0.22936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hamburg,3rd Quintile,45,0.85760,0.04220,1.67300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hamburg,4th Quintile,48,0.30890,-0.09747,0.71527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hamburg,5th Quintile,86,0.34226,0.02649,0.65804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Saxony,1st Quintile,302,0.29057,0.14270,0.43843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Saxony,2nd Quintile,313,0.40109,0.21355,0.58863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Saxony,3rd Quintile,390,0.57856,0.38931,0.76782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Saxony,4th Quintile,428,0.66950,0.47961,0.85938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Saxony,5th Quintile,411,0.64358,0.45380,0.83336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Bremen,1st Quintile,31,0.54723,-0.19353,1.28800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Bremen,2nd Quintile,31,0.00665,-0.02317,0.03648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Bremen,3rd Quintile,,,,,,,,,,,,
2001,Bremen,4th Quintile,42,0.54561,0.02625,1.06496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Bremen,5th Quintile,,,,,,,,,,,,
2001,North Rhine-Westphalia,1st Quintile,820,0.33652,0.22669,0.44635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,North Rhine-Westphalia,2nd Quintile,845,0.41920,0.29530,0.54310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,North Rhine-Westphalia,3rd Quintile,914,0.44329,0.32979,0.55679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,North Rhine-Westphalia,4th Quintile,977,0.39102,0.27518,0.50685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,North Rhine-Westphalia,5th Quintile,1084,0.64975,0.53927,0.76022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hesse,1st Quintile,242,0.38079,0.16029,0.60130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hesse,2nd Quintile,263,0.44988,0.23763,0.66212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hesse,3rd Quintile,312,0.54640,0.27390,0.81891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hesse,4th Quintile,256,0.59948,0.33538,0.86359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Hesse,5th Quintile,405,0.67015,0.49349,0.84681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,"Rhineland-Palatinate, Saarland",1st Quintile,243,0.50632,0.24434,0.76830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,"Rhineland-Palatinate, Saarland",2nd Quintile,271,0.28276,0.12960,0.43593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,"Rhineland-Palatinate, Saarland",3rd Quintile,251,0.27056,0.09617,0.44496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,"Rhineland-Palatinate, Saarland",4th Quintile,348,0.46173,0.23192,0.69155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,"Rhineland-Palatinate, Saarland",5th Quintile,238,0.64179,0.36933,0.91424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Baden-Wuerttemberg,1st Quintile,397,0.16343,0.06365,0.26321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
