year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,Post-secondary Non-tertiary Level,5th Quintile,76,2304.07079,2032.85731,2575.28427,1512.82743,2045.00000,3305.42715,0.00000,5994.32674,2045.00000,1790.00000,2986.00000
1998,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,2nd Quintile,84,1862.29471,1690.49541,2034.09401,1329.00000,1841.00000,2353.32903,286.00000,3889.82257,1841.00000,1599.87500,2250.00000
1998,First Stage of Tertiary Education,3rd Quintile,114,1978.98284,1824.75855,2133.20714,1343.99866,1943.00000,2511.19327,0.00000,4261.98519,1943.00000,1783.82500,2159.00000
1998,First Stage of Tertiary Education,4th Quintile,147,2378.95553,2224.21107,2533.70000,1841.00000,2199.00000,2914.00000,231.50000,4523.50000,2199.00000,2045.00000,2454.00000
1998,First Stage of Tertiary Education,5th Quintile,153,2727.09878,2503.94814,2950.24943,1892.00000,2508.12508,3323.00000,256.00000,5469.50000,2505.00000,2250.00000,2814.55000
1998,Second Stage of Tertiary Education,1st Quintile,65,1567.79709,1262.43803,1873.15616,695.75752,1209.11934,1958.84485,51.00000,3853.47586,1227.00000,948.00000,1841.00000
1998,Second Stage of Tertiary Education,2nd Quintile,126,1763.42488,1629.79412,1897.05564,1179.32323,1534.00000,2401.62884,307.00000,3579.00000,1534.00000,1380.00000,1816.62500
1998,Second Stage of Tertiary Education,3rd Quintile,218,2251.91046,2121.77862,2382.04230,1578.54594,2045.00000,2914.00000,141.00000,4668.00000,2045.00000,1891.00000,2280.27500
1998,Second Stage of Tertiary Education,4th Quintile,326,2534.52918,2417.42070,2651.63765,1841.00000,2412.10486,3068.00000,0.50000,4908.50000,2418.00000,2199.00000,2556.00000
1998,Second Stage of Tertiary Education,5th Quintile,554,3872.82114,3696.28452,4049.35776,2623.91748,3547.75559,4602.00000,102.00000,7569.12378,3553.00000,3272.00000,3681.00000
1999,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1999,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1999,Primary Level,1st Quintile,53,1146.61063,977.01426,1316.20700,716.00000,1127.55507,1771.57503,61.00000,2379.00000,1074.00000,767.00000,1434.55000
1999,Primary Level,2nd Quintile,51,1490.06657,1282.70516,1697.42798,818.00000,1790.00000,1964.40747,100.00000,3579.00000,1790.00000,1227.00000,1841.00000
1999,Primary Level,3rd Quintile,38,1442.97788,1173.44112,1712.51465,870.33238,1336.57139,2094.27310,107.00000,3930.18418,1329.00000,1048.00000,1892.00000
1999,Primary Level,4th Quintile,34,1578.11433,1345.19365,1811.03501,1278.00000,1514.26186,2058.51282,107.23077,3017.00000,1483.00000,1278.00000,2045.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,268,972.63899,892.30734,1052.97065,390.07861,767.00000,1556.25285,55.00000,2863.00000,767.00000,593.00000,1023.00000
1999,Lower Secondary Level,2nd Quintile,255,1156.31910,1057.15982,1255.47838,442.27379,974.15964,1790.00000,0.00000,3579.00000,971.00000,666.00000,1329.00000
1999,Lower Secondary Level,3rd Quintile,239,1283.35468,1178.82105,1387.88832,502.30791,1385.44400,1841.00000,0.00000,3849.03814,1397.00000,969.72500,1534.00000
1999,Lower Secondary Level,4th Quintile,185,1490.39859,1372.66396,1608.13323,669.63175,1547.65777,2045.00000,220.00000,4090.00000,1534.00000,1404.07500,1738.00000
1999,Lower Secondary Level,5th Quintile,122,1940.72089,1685.12776,2196.31401,691.74413,1790.00000,2653.31580,0.00000,5595.67329,1790.00000,1380.00000,2251.27500
1999,Upper Secondary Level,1st Quintile,542,1344.03141,1282.67915,1405.38367,770.86059,1327.53132,1790.00000,0.00000,3318.70911,1329.00000,1278.00000,1473.00000
1999,Upper Secondary Level,2nd Quintile,887,1603.44294,1552.72685,1654.15902,1074.00000,1636.00000,2199.00000,0.00000,3835.00000,1636.00000,1553.00000,1687.00000
1999,Upper Secondary Level,3rd Quintile,922,1723.54005,1666.26114,1780.81896,1176.00000,1738.00000,2199.00000,0.00000,3733.50000,1738.00000,1636.00000,1801.02500
1999,Upper Secondary Level,4th Quintile,1006,2064.85111,2003.81774,2125.88448,1483.00000,2045.00000,2556.00000,23.00000,4165.50000,2045.00000,1943.00000,2147.00000
1999,Upper Secondary Level,5th Quintile,817,2638.51851,2532.64664,2744.39037,1687.00000,2436.30968,3323.00000,0.00000,5777.00000,2429.00000,2317.00000,2556.00000
1999,Post-secondary Non-tertiary Level,1st Quintile,37,1021.31893,741.64917,1300.98870,317.98716,720.72926,1652.57847,61.00000,3017.00000,767.00000,322.00000,1227.42500
1999,Post-secondary Non-tertiary Level,2nd Quintile,49,1601.30444,1405.84340,1796.76548,1176.00000,1543.39007,2045.00000,153.00000,2863.00000,1544.00000,1534.00000,1790.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,77,1945.70148,1752.41002,2138.99294,1364.09266,2012.70866,2301.00000,205.00000,3706.36100,2009.00000,1838.00000,2096.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,113,2281.69584,2094.21980,2469.17187,1738.00000,2062.80877,2710.00000,280.00000,4168.00000,2087.00000,1994.00000,2352.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,86,2444.06828,2112.67458,2775.46197,1585.00000,2301.00000,3068.00000,0.00000,5292.50000,2301.00000,1841.00000,2626.00000
1999,First Stage of Tertiary Education,1st Quintile,33,1829.25934,1462.48701,2196.03168,1278.00000,1666.42495,1994.00000,204.00000,3068.00000,1673.00000,1329.00000,1994.00000
1999,First Stage of Tertiary Education,2nd Quintile,81,1983.55879,1818.24815,2148.86942,1483.00000,1943.00000,2454.00000,351.00000,3910.50000,1943.00000,1534.00000,2352.00000
1999,First Stage of Tertiary Education,3rd Quintile,142,2025.18033,1890.72701,2159.63366,1534.00000,1943.00000,2505.00000,77.50000,3961.50000,1943.00000,1790.00000,2147.00000
1999,First Stage of Tertiary Education,4th Quintile,163,2299.18473,2160.96883,2437.40062,1692.23643,2199.00000,2965.00000,256.00000,4353.00000,2199.00000,2045.00000,2556.00000
1999,First Stage of Tertiary Education,5th Quintile,169,3256.63425,2872.81713,3640.45136,2147.00000,2778.55387,3593.58460,159.00000,5763.46149,2812.00000,2454.00000,3221.00000
1999,Second Stage of Tertiary Education,1st Quintile,74,1586.13538,1428.42524,1743.84553,1023.00000,1489.89382,2183.08161,234.00000,3221.00000,1483.00000,1173.57500,2045.00000
1999,Second Stage of Tertiary Education,2nd Quintile,162,1682.70189,1554.55719,1810.84659,1125.00000,1687.00000,2313.40433,0.00000,3835.00000,1687.00000,1432.00000,1790.00000
1999,Second Stage of Tertiary Education,3rd Quintile,229,2305.96864,2178.31604,2433.62124,1626.72456,2228.38083,2884.07758,51.00000,4770.10712,2224.00000,2043.72500,2403.00000
1999,Second Stage of Tertiary Education,4th Quintile,369,2722.00174,2597.11841,2846.88508,2013.26685,2565.62887,3433.35616,173.00000,5563.49011,2565.00000,2466.67500,2812.00000
1999,Second Stage of Tertiary Education,5th Quintile,657,3883.59937,3659.51183,4107.68691,2556.00000,3579.00000,4602.00000,0.00000,7671.00000,3579.00000,3323.00000,3681.00000
2000,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2000,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2000,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2000,Primary Level,1st Quintile,31,961.05273,681.68946,1240.41601,262.64457,883.21232,1687.00000,61.00000,2710.00000,830.00000,322.00000,1380.00000
2000,Primary Level,2nd Quintile,,,,,,,,,,,,
2000,Primary Level,3rd Quintile,,,,,,,,,,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,217,835.02754,748.57756,921.47751,322.00000,562.00000,1380.00000,0.00000,2556.00000,562.00000,510.75000,660.12500
2000,Lower Secondary Level,2nd Quintile,225,1036.10109,939.93121,1132.27097,406.23099,767.00000,1577.57922,0.00000,3068.00000,767.00000,561.00000,1125.00000
2000,Lower Secondary Level,3rd Quintile,199,1199.73985,1086.25134,1313.22836,465.66778,968.37007,1892.00000,179.00000,3579.00000,971.00000,716.00000,1375.00000
2000,Lower Secondary Level,4th Quintile,144,1307.70680,1178.00733,1437.40628,564.60433,1278.00000,1943.00000,179.00000,4010.59350,1278.00000,767.00000,1585.00000
2000,Lower Secondary Level,5th Quintile,79,1670.70411,1432.20298,1909.20525,716.03683,1524.03330,2301.00000,60.00000,4678.44476,1534.00000,1125.00000,2147.00000
2000,Upper Secondary Level,1st Quintile,528,1234.78441,1174.74449,1294.82433,722.43000,1246.58388,1671.64532,0.00000,3095.46830,1246.00000,1125.00000,1306.20000
2000,Upper Secondary Level,2nd Quintile,843,1611.15016,1559.50950,1662.79081,1074.00000,1636.00000,2158.05651,0.00000,3784.14128,1636.00000,1572.02500,1738.00000
2000,Upper Secondary Level,3rd Quintile,919,1793.34919,1736.88451,1849.81388,1278.00000,1790.00000,2263.92576,61.00000,3742.81441,1790.00000,1738.00000,1875.00000
2000,Upper Secondary Level,4th Quintile,970,2014.22967,1958.81143,2069.64792,1498.11588,2045.00000,2556.00000,0.00000,4142.82618,2045.00000,1943.00000,2096.00000
2000,Upper Secondary Level,5th Quintile,734,2600.08351,2490.61859,2709.54843,1664.48741,2454.00000,3240.66805,0.00000,5604.93900,2454.00000,2301.00000,2556.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,57,1021.71501,837.96441,1205.46561,322.00000,1023.00000,1580.26094,0.00000,2556.00000,1023.00000,686.17500,1238.32500
2000,Post-secondary Non-tertiary Level,2nd Quintile,58,1672.54997,1472.82223,1872.27772,1151.78299,1687.00000,2301.00000,153.00000,3221.00000,1687.00000,1380.00000,1927.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,95,1729.95018,1559.85664,1900.04373,1143.46947,1956.46062,2199.00000,179.00000,3782.29579,1954.00000,1534.00000,2096.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,109,2259.39373,2116.51013,2402.27732,1839.08172,2199.00000,2636.18092,643.43294,3831.82970,2199.00000,2096.00000,2360.05000
2000,Post-secondary Non-tertiary Level,5th Quintile,107,2837.99680,2478.65350,3197.34011,1841.00000,2556.00000,3461.25273,0.00000,5891.63182,2556.00000,2199.00000,2866.00000
2000,First Stage of Tertiary Education,1st Quintile,60,1323.83018,1114.78219,1532.87817,767.00000,1274.37363,1690.91997,48.00000,3076.79992,1278.00000,1047.37500,1380.00000
2000,First Stage of Tertiary Education,2nd Quintile,148,1843.94084,1711.54964,1976.33205,1273.05149,1738.00000,2505.73872,256.00000,4346.00000,1738.00000,1636.00000,1994.00000
2000,First Stage of Tertiary Education,3rd Quintile,183,2032.65637,1908.38131,2156.93142,1449.51232,2096.00000,2590.11082,128.00000,4301.00856,2096.00000,1891.52500,2301.00000
2000,First Stage of Tertiary Education,4th Quintile,215,2460.41243,2287.05851,2633.76635,1733.53242,2403.00000,2965.00000,61.00000,4812.20137,2403.00000,2242.00000,2556.00000
2000,First Stage of Tertiary Education,5th Quintile,198,2863.47040,2637.75624,3089.18455,1875.29537,2556.00000,3570.00690,315.00000,6112.07420,2556.00000,2351.92500,2863.00000
2000,Second Stage of Tertiary Education,1st Quintile,72,1248.47375,1052.55407,1444.39343,511.00000,1227.00000,1827.28411,0.00000,3323.00000,1227.00000,811.55000,1534.00000
2000,Second Stage of Tertiary Education,2nd Quintile,162,1711.32872,1591.94469,1830.71274,1177.88833,1635.67044,2301.00000,51.00000,3915.00000,1636.00000,1479.00000,1852.75000
2000,Second Stage of Tertiary Education,3rd Quintile,232,2412.04565,2274.46758,2549.62372,1841.00000,2250.00000,2861.99288,309.51068,4393.48221,2250.00000,2146.75000,2454.00000
2000,Second Stage of Tertiary Education,4th Quintile,402,2681.14203,2553.25508,2809.02897,1790.00000,2556.00000,3579.00000,0.00000,6262.50000,2556.00000,2416.95000,2738.57500
2000,Second Stage of Tertiary Education,5th Quintile,698,4017.98895,3848.66373,4187.31417,2659.00000,3578.48176,4755.00000,0.00000,7899.00000,3579.00000,3375.00000,3646.87500
2001,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2001,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2001,Primary Level,1st Quintile,35,1056.69911,826.47071,1286.92751,322.00000,1128.74598,1649.21315,64.00000,2147.00000,1227.00000,409.00000,1534.00000
2001,Primary Level,2nd Quintile,35,1645.81400,1364.79325,1926.83476,1222.11867,1711.50493,2027.14940,123.00000,3234.69549,1690.00000,1239.00000,1943.00000
2001,Primary Level,3rd Quintile,,,,,,,,,,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,292,913.56681,836.37149,990.76214,323.00000,716.00000,1444.37572,0.00000,3126.43931,716.00000,602.00000,869.00000
2001,Lower Secondary Level,2nd Quintile,350,1065.56803,984.54810,1146.58797,409.00000,797.75229,1697.75959,61.00000,3068.00000,803.00000,645.82500,1023.00000
2001,Lower Secondary Level,3rd Quintile,287,1304.25917,1206.33876,1402.17957,584.29318,1180.26150,1943.00000,0.00000,3981.06024,1176.00000,969.72500,1381.30000
2001,Lower Secondary Level,4th Quintile,225,1257.96413,1132.29510,1383.63316,511.02010,896.48932,1870.34492,153.00000,3909.33216,920.00000,750.00000,1330.27500
2001,Lower Secondary Level,5th Quintile,116,1797.01124,1587.52675,2006.49574,922.10726,1685.86027,2317.14973,153.00000,4409.71343,1687.00000,1276.72500,2032.32500
2001,Upper Secondary Level,1st Quintile,838,1228.23251,1178.96119,1277.50384,615.61018,1176.00000,1687.00000,0.00000,3294.08474,1176.00000,1125.00000,1227.00000
2001,Upper Secondary Level,2nd Quintile,1281,1597.85789,1553.08269,1642.63308,1023.00000,1636.00000,2147.00000,0.00000,3833.00000,1636.00000,1585.00000,1738.00000
2001,Upper Secondary Level,3rd Quintile,1582,1824.44335,1778.83871,1870.04799,1227.00000,1892.00000,2352.00000,0.00000,4039.50000,1892.00000,1800.00000,1943.00000
2001,Upper Secondary Level,4th Quintile,1649,2060.65198,2013.13336,2108.17060,1432.00000,2094.98335,2608.00000,0.00000,4372.00000,2096.00000,2045.00000,2147.15000
2001,Upper Secondary Level,5th Quintile,1289,2556.29892,2469.97062,2642.62721,1576.34519,2403.00000,3221.00000,0.00000,5687.98221,2403.00000,2301.00000,2507.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,74,1180.51193,975.16464,1385.85922,398.63347,1168.24794,1653.42352,41.00000,3535.60859,1176.00000,610.15000,1534.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,121,1851.01989,1649.38388,2052.65590,1175.16616,1790.00000,2301.00000,77.00000,3989.75076,1790.00000,1583.72500,1994.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,128,1920.40908,1777.17778,2063.64037,1432.00000,1905.33472,2352.00000,102.00000,3732.00000,1892.00000,1738.00000,2096.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,170,2203.40193,2048.58961,2358.21424,1716.81526,2299.60941,2751.15920,165.29933,4302.67513,2300.00000,2045.00000,2393.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,214,2800.04511,2574.35826,3025.73196,1790.00000,2556.00000,3501.61880,0.00000,6069.04701,2556.00000,2378.12500,2812.00000
2001,First Stage of Tertiary Education,1st Quintile,71,1379.45694,1184.62380,1574.29009,767.00000,1253.00000,1847.87074,57.00000,3469.17684,1253.00000,1023.00000,1738.00000
2001,First Stage of Tertiary Education,2nd Quintile,183,1950.79416,1805.88672,2095.70159,1278.90285,1869.64410,2710.00000,0.00000,4652.00000,1866.00000,1738.00000,2301.00000
2001,First Stage of Tertiary Education,3rd Quintile,265,2162.01400,2047.20991,2276.81809,1513.20136,2147.00000,2808.05948,0.00000,4750.34665,2147.00000,2045.00000,2352.00000
2001,First Stage of Tertiary Education,4th Quintile,308,2446.34451,2332.26218,2560.42685,1742.76721,2454.00000,3068.00000,205.00000,5055.84919,2454.00000,2301.00000,2556.00000
2001,First Stage of Tertiary Education,5th Quintile,299,2970.91453,2807.07192,3134.75713,2090.37404,2812.00000,3599.39813,206.00000,5862.93425,2812.00000,2556.00000,2966.30000
2001,Second Stage of Tertiary Education,1st Quintile,119,1494.68795,1344.17953,1645.19636,920.00000,1325.07241,2071.05797,0.00000,3797.64493,1325.00000,1072.37500,1738.20000
2001,Second Stage of Tertiary Education,2nd Quintile,242,2101.37771,1921.52882,2281.22660,1329.00000,1790.00000,2556.00000,41.00000,4396.50000,1790.00000,1636.00000,1994.00000
2001,Second Stage of Tertiary Education,3rd Quintile,346,2359.98542,2251.41591,2468.55494,1738.00000,2301.00000,2914.00000,107.00000,4678.00000,2301.00000,2147.00000,2389.35000
2001,Second Stage of Tertiary Education,4th Quintile,633,2780.00688,2674.95370,2885.06006,1914.31902,2636.49248,3579.00000,0.00000,6076.02147,2633.00000,2554.72500,2812.00000
2001,Second Stage of Tertiary Education,5th Quintile,1239,4093.74918,3962.38954,4225.10881,2683.93654,3580.00002,4900.87610,0.00000,8226.28544,3579.00000,3552.97500,3732.00000
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,32,863.68150,658.50669,1068.85631,325.00000,751.14543,1288.62811,0.00000,2147.00000,900.00000,403.00000,1100.00000
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,246,850.16755,758.35190,941.98321,312.30505,600.00000,1225.98817,0.00000,2596.51286,600.00000,475.00000,700.00000
2002,Lower Secondary Level,2nd Quintile,302,1130.62953,1041.53705,1219.72201,484.33240,950.00000,1735.12974,0.00000,3500.00000,950.00000,799.42500,1126.87500
2002,Lower Secondary Level,3rd Quintile,230,1195.22798,1080.88045,1309.57551,455.14649,959.68822,1800.00000,0.00000,3817.28026,950.00000,729.75000,1300.00000
2002,Lower Secondary Level,4th Quintile,228,1441.08766,1307.09686,1575.07845,529.33128,1200.87122,2200.00000,0.00000,4706.00309,1201.00000,1015.00000,1500.00000
2002,Lower Secondary Level,5th Quintile,143,1790.76514,1577.42721,2004.10307,667.27750,1602.54065,2400.00000,0.00000,4999.08375,1603.00000,1200.00000,1892.00000
2002,Upper Secondary Level,1st Quintile,656,1213.06054,1154.99258,1271.12850,600.00000,1192.40086,1650.00000,0.00000,3225.00000,1193.00000,1100.00000,1250.02500
2002,Upper Secondary Level,2nd Quintile,1116,1628.38528,1578.28241,1678.48816,1000.00000,1677.24191,2200.00000,0.00000,4000.00000,1677.00000,1600.00000,1750.00000
2002,Upper Secondary Level,3rd Quintile,1368,1854.98492,1804.96577,1905.00407,1245.74053,1866.00000,2404.84409,0.00000,4143.49943,1866.00000,1800.00000,1960.00000
2002,Upper Secondary Level,4th Quintile,1514,2036.79442,1986.38165,2087.20719,1324.53101,2065.00000,2600.00000,0.00000,4513.20349,2065.00000,2000.00000,2115.00000
2002,Upper Secondary Level,5th Quintile,1500,2628.62460,2541.05176,2716.19745,1608.34619,2500.00000,3300.00000,0.00000,5837.48071,2500.00000,2400.00000,2566.07500
2002,Post-secondary Non-tertiary Level,1st Quintile,75,1459.15484,1289.23493,1629.07476,890.36550,1502.26576,2000.00000,0.00000,3300.00000,1500.00000,1238.00000,1700.00000
