year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,18-29 y.,Second Stage of Tertiary Education,230,2301.3581186325523,2204.1716868927183,2398.5445503723863,1197.688854632021,2300.0,3099.316686346952,0.0,5951.758433919348,2300.0,2100.0,2751.25
2010,30-45 y.,Primary Level,54,2093.3047049952283,1877.9999278858618,2308.609482104595,901.6440360509279,1500.0,2906.262550730631,81.0,5913.190322750186,1500.0,194.0,1700.725
2010,30-45 y.,Lower Secondary Level,372,1605.50320036909,1554.2932978631075,1656.7131028750728,900.0,1500.0,2287.9774075063115,0.0,4369.943518765778,1500.0,1343.8749999999998,1700.325
2010,30-45 y.,Upper Secondary Level,3226,2147.932786170109,2125.2258863219445,2170.6396860182736,1239.4261019519563,2100.0,2880.685710942681,0.0,5342.575124428768,2100.0,2000.0,2200.0
2010,30-45 y.,Post-secondary Non-tertiary Level,690,2588.478143211459,2530.7949750061116,2646.1613114168067,1600.0,2381.438690076236,3368.7725598264615,0.0,6021.931399566154,2389.0,2278.0,2478.0
2010,30-45 y.,First Stage of Tertiary Education,541,2805.1490861852944,2737.5400746524992,2872.7580977180896,1686.7664722726115,2718.3735969699633,3538.9635163190765,0.0,6317.259082388774,2710.0,2520.0,3021.0
2010,30-45 y.,Second Stage of Tertiary Education,1809,3542.3143905822208,3487.2435132649166,3597.385267899525,2167.682682752558,3200.0,4374.959517849756,0.0,7685.874770495552,3200.0,3100.0,3340.0
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,220,1517.4382513846938,1450.2083080620964,1584.6681947072911,497.2333035889291,1410.95096940984,2300.0,0.0,5004.1500446166065,1449.0,1298.0,1698.0
2010,46-65 y.,Upper Secondary Level,2499,2190.102974506878,2163.3446507361823,2216.861298277574,1130.0,2137.601321422963,2974.078914739652,0.0,5740.19728684913,2133.0,2016.0,2266.0
2010,46-65 y.,Post-secondary Non-tertiary Level,299,2560.9132434222083,2454.221723563235,2667.6047632811815,1400.0,2300.0,3200.0,0.0,5900.0,2300.0,1920.0,2652.175
2010,46-65 y.,First Stage of Tertiary Education,484,2899.382210325546,2820.2975752568514,2978.466845394241,1726.3377237445513,2737.936273509852,3543.443571638368,0.0,6269.102343479093,2741.0,2482.0,2882.0
2010,46-65 y.,Second Stage of Tertiary Education,1609,4190.503669028414,4108.393790208066,4272.613547848762,2200.0,3600.0,5157.3221181621875,0.0,9593.30529540547,3600.0,3400.0,3830.25
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,,,,,,,,,,,,
2010,66 and older,Upper Secondary Level,92,1279.8887337144229,1105.4456003373784,1454.3318670914673,350.0,453.2261129321383,1556.3257871652481,0.0,3365.81446791312,460.0,17.49999999999943,520.025
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Second Stage of Tertiary Education,89,2223.032695669471,1932.8024964908113,2513.262894848131,400.0,925.7736593087805,3395.5679224628193,0.0,7888.919806157049,928.0,-144.0,1356.0
2011,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2011,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2011,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2011,18-29 y.,Pre-primary Level,57,289.69121605313455,261.27739812259324,318.10503398367587,118.3970352891611,250.0,395.77869231218983,17.0,811.851177846733,250.0,170.0,380.0
2011,18-29 y.,Primary Level,37,763.7358634496916,666.8183438132577,860.6533830861255,349.0,397.376844255298,1261.269520464199,100.0,2629.6738011604975,393.0,-414.0,437.0
2011,18-29 y.,Lower Secondary Level,427,990.8868691488673,956.6399399331393,1025.1337983645951,499.5644361338481,735.257509064098,1400.0,0.0,2750.6533457992277,736.0,672.0,836.15
2011,18-29 y.,Upper Secondary Level,1069,1514.9068923742018,1487.8105098016974,1542.0032749467061,780.0,1471.443759721454,2100.0,0.0,4080.0,1480.0,1360.0,1614.0
2011,18-29 y.,Post-secondary Non-tertiary Level,188,1908.419772710052,1845.3656680742286,1971.4738773458755,1400.0,1991.495481909246,2398.7534238805474,92.0,3896.8835597013685,1997.0,1763.5,2195.125
2011,18-29 y.,First Stage of Tertiary Education,57,1969.3233978696126,1830.158216747096,2108.488578992129,1228.525938137195,2100.0,2674.3123621047002,0.0,4842.991998055958,2100.0,1700.0,2720.0
2011,18-29 y.,Second Stage of Tertiary Education,256,2418.549951875365,2340.1950202869793,2496.9048834637506,1500.0,2500.0,3074.0308228518084,200.0,5435.077057129522,2500.0,2300.0,2740.0
2011,30-45 y.,Primary Level,75,1674.9961548678225,1513.4327260901116,1836.5595836455334,555.2209738897997,1396.276864110318,2011.3506145602119,0.0,4195.54507556583,1377.0,919.0,2007.5
2011,30-45 y.,Lower Secondary Level,429,1470.0025926066037,1425.9306033299936,1514.0745818832138,600.0,1347.5139811366678,2200.0,0.0,4500.0,1350.0,1156.0,1500.0
2011,30-45 y.,Upper Secondary Level,3668,2153.5978075235666,2132.100432215796,2175.0951828313373,1264.1870359892898,2100.0,2800.0,0.0,5103.719446016065,2100.0,2000.0,2160.0
2011,30-45 y.,Post-secondary Non-tertiary Level,801,2603.3090681086314,2545.240486081159,2661.377650136104,1500.0,2400.0,3250.0,0.0,5875.0,2400.0,2249.575,2600.0
2011,30-45 y.,First Stage of Tertiary Education,578,2968.4791129329014,2901.0456250432967,3035.912600822506,1900.0,2828.8883154370305,3600.0,0.0,6150.0,2808.0,2616.0,3116.0
2011,30-45 y.,Second Stage of Tertiary Education,2101,3714.213605791002,3662.7421611281193,3765.6850504538847,2400.0,3328.445396462522,4511.094197832972,0.0,7677.73549458243,3333.0,3166.0,3466.0
2011,46-65 y.,Primary Level,34,1772.1955185580298,1581.821731677178,1962.5693054388817,400.0,1805.4915702803376,2796.495498900537,97.0,4500.0,1800.0,846.0,2974.5
2011,46-65 y.,Lower Secondary Level,329,1641.7125432970756,1578.2084042714375,1705.2166823227137,701.2139503752749,1500.0,2303.456618289206,47.0,4706.820620160102,1500.0,1200.0,1800.0
2011,46-65 y.,Upper Secondary Level,3274,2210.2600966874797,2185.617976535965,2234.9022168389943,1200.0,2100.0,3000.0,0.0,5700.0,2100.0,1988.375,2137.05
2011,46-65 y.,Post-secondary Non-tertiary Level,437,2663.2725255770097,2588.231193210219,2738.3138579438005,1500.0,2500.0,3329.0960728147334,0.0,6072.740182036834,2500.0,2363.0,2731.75
2011,46-65 y.,First Stage of Tertiary Education,616,2971.2451608788406,2908.078651319274,3034.4116704384073,1800.0,2800.290117807285,3785.934462531218,0.0,6764.836156328045,2800.0,2511.7,2900.0
2011,46-65 y.,Second Stage of Tertiary Education,2004,4146.060454091923,4077.23368953997,4214.887218643876,2300.0,3800.0,5200.0,0.0,9550.0,3800.0,3656.0,4100.0
2011,66 and older,Primary Level,,,,,,,,,,,,
2011,66 and older,Lower Secondary Level,,,,,,,,,,,,
2011,66 and older,Upper Secondary Level,94,1374.7953220831903,1199.150065607197,1550.4405785591837,356.87057056473157,400.0,2000.0,100.0,4464.6941441529025,400.0,-0.5500000000006366,400.0
2011,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2011,66 and older,Second Stage of Tertiary Education,90,2151.780334486834,1866.4208086874203,2437.1398602862478,400.0,741.277442975853,3151.564721827249,0.0,7278.911804568122,728.0,-544.0,908.0
2012,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2012,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2012,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2012,18-29 y.,Pre-primary Level,69,263.0710042636679,240.1174173613207,286.02459116601506,156.2129869309931,234.8599112771422,360.7205144355874,13.0,667.4818056924789,235.0,190.0,280.0
2012,18-29 y.,Primary Level,39,795.0457626054998,706.2340639587869,883.8574612522127,372.11066933167126,469.2331879313248,1421.887722246495,12.0,2100.0,470.0,-426.0,549.0
2012,18-29 y.,Lower Secondary Level,442,1074.134099634508,1039.2135096453621,1109.0546896236538,501.89078136234514,800.0,1500.4386462440602,0.0,2998.2604435666326,800.0,749.75,850.0
2012,18-29 y.,Upper Secondary Level,1041,1471.8310502685438,1444.8992356939539,1498.7628648431337,650.0,1500.0,2100.0,0.0,4275.0,1500.0,1400.0,1650.25
2012,18-29 y.,Post-secondary Non-tertiary Level,182,1846.4231302880212,1785.3025535176716,1907.5437070583707,1250.0,1900.0,2500.0,0.0,3900.0,1900.0,1668.2499999999995,2185.0
2012,18-29 y.,First Stage of Tertiary Education,42,2655.4659671845843,2493.130341481848,2817.8015928873206,1987.2991087198022,2465.884981671948,3254.90923589806,175.0,5156.324426665447,2500.0,1900.0,2900.5
2012,18-29 y.,Second Stage of Tertiary Education,260,2256.627581077735,2188.5959564376285,2324.659205717842,1249.0603365634493,2500.0,3000.0,0.0,5626.409495154826,2500.0,2350.0,2740.0
2012,30-45 y.,Primary Level,79,1736.93796517747,1591.6403146372108,1882.2356157177292,507.65606829165665,1550.0,2100.0,0.0,4488.515897562515,1550.0,1150.0,1836.7499999999998
2012,30-45 y.,Lower Secondary Level,421,1572.5830613674261,1527.782220222771,1617.3839025120812,800.0,1500.0,2300.0,0.0,4550.0,1500.0,1300.0,1701.0
2012,30-45 y.,Upper Secondary Level,3461,2172.484418119164,2150.6103563954352,2194.3584798428924,1250.0,2150.0,2808.0,0.0,5145.0,2150.0,2100.0,2205.2
2012,30-45 y.,Post-secondary Non-tertiary Level,794,2483.627333308197,2434.084063996506,2533.1706026198885,1448.6601118542974,2350.9375692599515,3200.0,0.0,5827.009832218554,2351.0,2204.925,2502.0
2012,30-45 y.,First Stage of Tertiary Education,525,3092.255611699012,3018.30842383156,3166.2027995664644,2000.0,2900.0,3800.0,0.0,6500.0,2900.0,2700.0,3300.0
2012,30-45 y.,Second Stage of Tertiary Education,1943,3803.6564148303855,3747.2042090509367,3860.1086206098344,2400.0,3500.0,4700.0,0.0,8150.0,3500.0,3400.0,3700.0
2012,46-65 y.,Primary Level,34,1878.5499933400338,1666.6306562797229,2090.4693304003445,400.0,1787.3579048468425,2822.4917122255724,100.0,5000.0,1700.0,650.0,2782.575
2012,46-65 y.,Lower Secondary Level,351,1657.140054715245,1588.2671090094173,1726.0130004210728,549.7264512105069,1500.0,2300.0,0.0,4925.41032318424,1500.0,1200.0,1620.25
2012,46-65 y.,Upper Secondary Level,3374,2241.10709385344,2216.456014820867,2265.7581728860127,1250.0,2199.3291017616207,3000.0,0.0,5625.0,2199.0,2147.875,2316.05
2012,46-65 y.,Post-secondary Non-tertiary Level,488,2627.5098306553436,2560.7719462121536,2694.2477150985337,1519.9733870231182,2455.9298373828224,3426.676198823165,0.0,6286.730416523235,2458.0,2206.0,2616.0
2012,46-65 y.,First Stage of Tertiary Education,646,3133.1055569299383,3066.749982092762,3199.4611317671147,2000.0,3000.0,4000.0,0.0,7000.0,3000.0,2800.0,3194.15
2012,46-65 y.,Second Stage of Tertiary Education,2047,4323.586583036503,4248.113613283841,4399.059552789165,2400.0,3855.9464659611863,5400.0,0.0,9900.0,3860.0,3720.0,4020.0
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,,,,,,,,,,,,
2012,66 and older,Upper Secondary Level,123,1051.4071936395023,927.8980481044559,1174.9163391745487,346.87765897670533,400.0,1454.7959272049718,0.0,3116.6733295473714,400.0,237.04999999999973,400.0
2012,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2012,66 and older,Second Stage of Tertiary Education,106,1808.1346005735193,1574.9913618837786,2041.27783926326,400.0,700.0,2500.0,0.0,5650.0,700.0,200.0,1000.0
2013,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2013,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2013,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2013,18-29 y.,Pre-primary Level,98,273.7505471958042,256.376071398813,291.1250229927954,120.0,277.04490811347966,400.0,0.0,820.0,277.0,204.0,358.0
2013,18-29 y.,Primary Level,55,684.0989734669272,599.6319525804148,768.5659943534396,307.6862225025539,422.94760228591105,997.8765440657183,0.0,2033.162026410465,420.0,90.0,470.0
2013,18-29 y.,Lower Secondary Level,674,986.7204321624778,957.7880765347375,1015.6527877902181,450.0,701.2067590095992,1394.0200284475345,0.0,2810.050071118836,700.0,616.0,770.0
2013,18-29 y.,Upper Secondary Level,1255,1490.5930104668232,1465.8373835796951,1515.3486373539513,700.0,1479.7514680348636,2150.0,0.0,4325.0,1480.0,1360.0,1560.0
2013,18-29 y.,Post-secondary Non-tertiary Level,213,1911.7075502100774,1847.386405174716,1976.028695245439,1200.1077282734927,2000.0,2603.623874936647,0.0,4708.898094931379,2000.0,1800.0,2200.0
2013,18-29 y.,First Stage of Tertiary Education,51,2532.3540132601006,2406.7867040614133,2657.921322458788,1868.869426292989,2189.8245537941057,3537.8769281955115,240.0,4900.0,2200.0,897.4999999999995,2500.0
2013,18-29 y.,Second Stage of Tertiary Education,343,2177.2592864732537,2109.8620466610964,2244.656526285411,1000.0,2377.017626980487,3000.0,0.0,6000.0,2389.0,2178.0,2818.0
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,124,1731.3625821735009,1608.175017880205,1854.5501464667968,426.69611372318576,1519.0565067046364,2800.0,0.0,4800.0,1500.0,900.0,2200.0
2013,30-45 y.,Lower Secondary Level,631,1468.340070899903,1426.9167409721367,1509.763400827669,450.0,1400.0998468188682,2131.939776752145,0.0,4654.849441880362,1400.0,1200.0,1600.0
2013,30-45 y.,Upper Secondary Level,3692,2146.118671951603,2125.695096524288,2166.542247378918,1200.902487653612,2100.0,2800.0,0.0,5198.646268519582,2100.0,2000.0,2200.0
2013,30-45 y.,Post-secondary Non-tertiary Level,943,2407.5001752360477,2359.98870392326,2455.0116465488354,1348.7470906883896,2300.0,3000.0,0.0,5476.879363967416,2300.0,2118.525,2459.0
2013,30-45 y.,First Stage of Tertiary Education,469,3112.725423043112,3042.7550611998286,3182.695784886396,2100.0,3000.0,4000.0,0.0,6850.0,3000.0,2800.0,3300.0
2013,30-45 y.,Second Stage of Tertiary Education,2304,3874.2394870630483,3824.74473815765,3923.7342359684467,2452.5443509958914,3500.0,4900.0,0.0,8571.183473506164,3500.0,3350.0,3700.0
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,79,1480.9963920542748,1361.81576230174,1600.1770218068095,393.08178159414496,1437.5663069192096,2312.78181534013,0.0,4800.0,1488.0,1176.0,2426.0
2013,46-65 y.,Lower Secondary Level,468,1779.883318539369,1724.41909825064,1835.3475388280979,900.0,1600.0,2500.0,0.0,4900.0,1600.0,1300.0,1700.0
2013,46-65 y.,Upper Secondary Level,3579,2291.240164064737,2265.866175234579,2316.6141528948956,1200.0,2200.0,3000.0,0.0,5700.0,2200.0,2138.9,2300.0
2013,46-65 y.,Post-secondary Non-tertiary Level,626,2696.515968977611,2632.0649583875647,2760.9669795676573,1500.0,2500.0,3500.0,0.0,6500.0,2500.0,2499.75,2800.0
2013,46-65 y.,First Stage of Tertiary Education,663,3311.976014464355,3232.690513581445,3391.2615153472652,1955.42084582773,3000.0,4000.0,0.0,7066.868731258404,3000.0,2600.0,3200.55
2013,46-65 y.,Second Stage of Tertiary Education,2227,4287.32934736038,4217.729603806023,4356.929090914737,2376.8709946971567,3856.2779272182297,5497.586869357365,0.0,10178.660681347677,3855.0,3710.0,4010.5
2013,66 and older,Primary Level,,,,,,,,,,,,
2013,66 and older,Lower Secondary Level,,,,,,,,,,,,
2013,66 and older,Upper Secondary Level,121,996.0777765026747,886.1208715446837,1106.0346814606658,345.0372134613616,450.0,1200.9045379490037,0.0,2484.7055246804666,450.0,359.3749999999999,500.0
2013,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2013,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2013,66 and older,Second Stage of Tertiary Education,115,2317.2309379101443,1984.6373031060157,2649.824572714273,400.0,1100.0,2900.0,0.0,6650.0,1100.0,400.0,1700.5
2014,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2014,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2014,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Pre-primary Level,63,323.85929655309934,278.1480009593611,369.57059214683755,34.94731328140586,207.95063722974942,397.5509990797482,0.0,941.4565277772617,207.0,63.499999999999886,379.0
2014,18-29 y.,Primary Level,44,599.1528899751896,528.9190246624368,669.3867552879425,314.7124770176719,472.45387954593366,700.5716080128225,0.0,1279.3603045055484,490.0,429.2499999999998,630.5
2014,18-29 y.,Lower Secondary Level,552,1039.0230279370576,1006.7272146569725,1071.3188412171426,481.7751960825577,781.294971531933,1373.1046826497702,0.0,2710.098912500589,780.0,699.875,860.0
2014,18-29 y.,Upper Secondary Level,1128,1474.7381609567408,1447.5518609939907,1501.924460919491,650.0,1400.0,2125.117036847888,0.0,4337.79259211972,1400.0,1300.0,1600.0
2014,18-29 y.,Post-secondary Non-tertiary Level,198,1907.9686192195338,1842.5164577230685,1973.4207807159992,1300.0,1850.0,2550.0,0.0,4425.0,1850.0,1500.0,2100.0
2014,18-29 y.,First Stage of Tertiary Education,53,2284.040774674183,2161.2405836064086,2406.8409657419575,1692.73581889046,2292.209833415106,2795.4663455406253,200.0,4449.562135515873,2290.0,2080.0,2580.0
2014,18-29 y.,Second Stage of Tertiary Education,297,2136.4321062811277,2066.5806419569058,2206.2835706053497,1100.0,2313.1680253876243,3000.0,0.0,5850.0,2315.0,2030.0,2633.75
2014,30-45 y.,Primary Level,82,1724.9552680944284,1570.4329491669737,1879.4775870218832,400.0,1575.956129387348,2772.5625789745964,104.0,6331.406447436491,1600.0,1387.6749999999972,2400.0
2014,30-45 y.,Lower Secondary Level,505,1523.8981414927775,1471.0981422733707,1576.6981407121843,450.0,1300.0,2300.0,0.0,5075.0,1300.0,1000.0,1400.0
2014,30-45 y.,Upper Secondary Level,3018,2238.0542886395037,2212.9223757135387,2263.1862015654688,1300.0,2200.0,2900.0,0.0,5300.0,2200.0,2168.65,2301.25
2014,30-45 y.,Post-secondary Non-tertiary Level,806,2524.99987203608,2479.0091118687906,2570.9906322033694,1600.0,2500.0,3170.828116451843,0.0,5527.0702911296075,2500.0,2320.0,2666.475
2014,30-45 y.,First Stage of Tertiary Education,395,3193.921989504722,3120.8117648099123,3267.032214199532,2176.212480731744,3000.0,3800.0,0.0,6235.681278902384,3000.0,2701.0,3300.0
2014,30-45 y.,Second Stage of Tertiary Education,1936,3942.985229158593,3882.4515526994574,4003.5189056177287,2500.0,3500.0,4799.584615048847,0.0,8248.961537622117,3500.0,3387.6249999999995,3600.0
2014,46-65 y.,Primary Level,63,1676.6891557600723,1472.7253953952406,1880.6529161249039,450.17757151170724,1419.0777977689809,2223.860876741298,0.0,4884.385834585684,1338.0,873.4999999999995,2156.0
2014,46-65 y.,Lower Secondary Level,406,1787.3926412279059,1726.603394298599,1848.1818881572128,829.0133920287984,1600.0,2500.0,90.0,5006.479911956802,1600.0,1300.0,1701.25
2014,46-65 y.,Upper Secondary Level,3321,2324.949364135729,2298.0904232118537,2351.808305059604,1250.9706528524207,2200.326931539906,3100.0,0.0,5873.544020721369,2200.0,2100.0,2200.0
2014,46-65 y.,Post-secondary Non-tertiary Level,572,2705.9671335417,2633.3148682066458,2778.6193988767545,1500.0,2400.0,3500.0,0.0,6500.0,2400.0,2200.0,2602.5
2014,46-65 y.,First Stage of Tertiary Education,628,3273.156312024526,3205.027784182237,3341.2848398668148,2100.0,3200.0,4200.0,0.0,7350.0,3200.0,2998.3999999999996,3400.0
2014,46-65 y.,Second Stage of Tertiary Education,2093,4334.58042860857,4259.704711580476,4409.456145636665,2257.709224808718,3900.0,5600.0,0.0,10613.436162786922,3900.0,3728.9,4200.0
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,,,,,,,,,,,,
2014,66 and older,Upper Secondary Level,155,1162.3333877807056,1046.6720420432823,1277.994733518129,308.37900154171626,450.0,1729.5552635176914,0.0,3861.319656481654,450.0,420.0,500.0
2014,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Second Stage of Tertiary Education,112,2440.813905932175,2120.248731708421,2761.3790801559294,317.2299511083628,1000.0,3596.168178909514,30.0,8514.57552061124,1000.0,500.0,1600.0
2015,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2015,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2015,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2015,18-29 y.,Pre-primary Level,59,446.47590482288626,380.73576224607996,512.2160473996926,100.0,303.6420515107215,400.0,0.0,850.0,300.0,229.24999999999983,465.0
2015,18-29 y.,Primary Level,46,874.330316788885,791.7758867562384,956.8847468215317,396.69200165885275,630.5416326654515,1200.0,25.0,2404.961997511721,800.0,400.0,1200.225
2015,18-29 y.,Lower Secondary Level,520,1113.301722747983,1079.7634689986,1146.8399764973658,518.8130409845234,850.0,1500.0,0.0,2971.780438523215,850.0,800.0,910.0
2015,18-29 y.,Upper Secondary Level,1131,1560.6126875546167,1533.4253236482539,1587.8000514609796,798.1956956357037,1500.0,2300.0,0.0,4552.706456546444,1500.0,1317.0,1600.5
2015,18-29 y.,Post-secondary Non-tertiary Level,220,1779.2534779541452,1712.5399541393313,1845.967001768959,899.4183274817426,1808.8773157853411,2500.0,0.0,4900.8725087773855,1850.0,1600.0,2000.0
2015,18-29 y.,First Stage of Tertiary Education,54,2544.9849229397523,2441.8108181377975,2648.159027741707,2227.929046832055,2600.0,2900.0,1219.8226170801377,3908.1064297519174,2600.0,2400.0,2920.0
2015,18-29 y.,Second Stage of Tertiary Education,369,2158.999497651437,2091.5615908339337,2226.4374044689407,957.1376821869429,2019.1095330595908,3200.0,0.0,6564.293476719586,2040.0,1580.0,2280.0
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,93,1427.0354961507437,1293.8874952968265,1560.183497004661,370.6872420592775,984.9244094160699,2152.6383804461666,100.0,4825.5650880265,980.0,160.0,1510.0
2015,30-45 y.,Lower Secondary Level,476,1634.3983779906612,1580.0120045576543,1688.784751423668,680.0,1564.3430925158425,2355.168965220678,0.0,4867.922413051694,1570.0,1340.0,1840.0
2015,30-45 y.,Upper Secondary Level,2754,2207.304421726797,2181.2377443886617,2233.3710990649324,1300.0,2026.9743780913604,2800.0,0.0,5050.0,2027.0,1925.8000000000002,2054.0
2015,30-45 y.,Post-secondary Non-tertiary Level,797,2640.0385506566417,2591.545325793973,2688.5317755193105,1686.9972779216487,2547.6527733354515,3300.0,0.0,5719.5040831175265,2550.0,2300.0,2750.075
2015,30-45 y.,First Stage of Tertiary Education,363,3275.9940705011672,3197.539445545468,3354.4486954568665,2300.0,3000.0,3900.0,76.0,6300.0,3000.0,2699.1749999999997,3020.875
2015,30-45 y.,Second Stage of Tertiary Education,1993,3968.2541462423646,3906.851559964364,4029.6567325203655,2500.0,3537.8789193434595,4850.0,0.0,8375.0,3540.0,3360.0,3680.0
2015,46-65 y.,Primary Level,69,1762.217817579991,1592.5119106903846,1931.9237244695976,450.0,1600.0,2493.6681630190983,0.0,5559.170407547746,1600.0,1300.0,2750.0
2015,46-65 y.,Lower Secondary Level,395,1684.9752116278637,1625.0854132601605,1744.8650099955669,751.0392441926242,1413.757230352246,2500.0,62.0,5123.441133711063,1411.0,1222.0,1622.0
2015,46-65 y.,Upper Secondary Level,3252,2400.65719559662,2372.8086592097034,2428.505731983537,1380.0,2300.0,3200.0,0.0,5930.0,2300.0,2200.0,2400.0
2015,46-65 y.,Post-secondary Non-tertiary Level,610,2691.590939177669,2625.4166454077276,2757.7652329476105,1476.1376687505121,2500.0,3404.965439166046,0.0,6298.207094789347,2500.0,2300.0,2700.0
2015,46-65 y.,First Stage of Tertiary Education,612,3400.7804410228605,3319.397221193824,3482.163660851897,2063.9125253735365,3100.0,4400.0,0.0,7904.131211939695,3100.0,2700.0,3236.0
2015,46-65 y.,Second Stage of Tertiary Education,2072,4479.066797353192,4403.904452035116,4554.229142671267,2400.0,4000.0,5800.0,0.0,10900.0,4000.0,3800.0,4200.0
2015,66 and older,Primary Level,,,,,,,,,,,,
2015,66 and older,Lower Secondary Level,,,,,,,,,,,,
2015,66 and older,Upper Secondary Level,162,1135.465267278184,1017.1663144189433,1253.7642201374247,300.0,450.0,1000.0,0.0,2050.0,450.0,450.0,500.0
2015,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2015,66 and older,Second Stage of Tertiary Education,114,2855.263600107737,2442.257512903273,3268.2696873122013,400.0,1000.0,3603.926762922215,0.0,8409.816907305536,1000.0,0.0,1400.0
2016,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2016,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2016,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Pre-primary Level,58,267.7590450015192,249.71335334832014,285.8047366547183,159.31435254070368,245.80769492600695,408.3281633281195,0.0,781.8488795092433,240.0,80.0,294.0
2016,18-29 y.,Primary Level,70,871.9627843063637,806.7663480379792,937.1592205747481,397.01900976586666,700.274623445766,1200.0,0.0,2404.4714853512,700.0,300.0,1000.225
2016,18-29 y.,Lower Secondary Level,497,1086.472946865634,1051.7311240251142,1121.2147697061537,526.7893159075044,850.0,1400.0,0.0,2709.8160261387434,850.0,751.95,950.0
2016,18-29 y.,Upper Secondary Level,996,1596.0290437659803,1563.1886045746342,1628.8694829573265,730.0330998951235,1600.0,2300.0,0.0,4654.9503501573145,1600.0,1447.1999999999998,1822.075
2016,18-29 y.,Post-secondary Non-tertiary Level,209,2080.4723388993675,2020.3294799099394,2140.6151978887956,1643.5089739729624,2237.984013755893,2672.256050630046,100.38835898733691,4215.376665615671,2240.0,2080.0,2528.0
2016,18-29 y.,First Stage of Tertiary Education,46,2434.186797992256,2304.7807498347197,2563.592846149792,2200.0,2400.0,2881.2905384245487,1178.064192363177,3903.2263460613717,2400.0,2020.0,2557.1
2016,18-29 y.,Second Stage of Tertiary Education,341,2405.5396426689604,2331.216191072855,2479.8630942650657,1275.393076846381,2500.0,3431.624976361246,0.0,6665.972825633543,2500.0,2228.0,2902.5
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,121,2142.217319946131,2002.9380660103864,2281.496573881875,655.2624030210229,1596.973883448569,3638.4613399389764,0.0,6000.0,1600.0,-300.0,2000.0
2016,30-45 y.,Lower Secondary Level,418,1740.001269654828,1680.7148356107148,1799.2877036989414,842.833703658551,1650.0,2372.756122456251,0.0,4667.639750652801,1650.0,1400.0,1901.25
2016,30-45 y.,Upper Secondary Level,2458,2280.6405541423896,2251.2142564251153,2310.066851859664,1360.4726132681844,2100.0,3000.0,0.0,5459.291080097723,2100.0,2000.0,2200.0
2016,30-45 y.,Post-secondary Non-tertiary Level,761,2696.761620195492,2639.6898479168417,2753.8333924741423,1600.0,2500.0,3400.0,0.0,6100.0,2500.0,2249.5,2740.0
2016,30-45 y.,First Stage of Tertiary Education,326,3047.817598321993,2972.3295278642327,3123.3056687797534,2295.869546095274,3000.0,3800.0,39.673865238185044,6056.1956808570885,3000.0,2800.0,3300.0
