year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,30-45 J.,1. Quintil,466,1160.8870607664815,1117.8397688015975,1203.9343527313654,450.0,1000.0,1700.0,0.0,3575.0,1000.0,799.9000000000001,1300.0
2019,30-45 J.,2. Quintil,528,1403.0739641099544,1365.8138380577548,1440.334090162154,650.0,1300.0,2000.0,0.0,4025.0,1300.0,1098.7499999999998,1468.8
2019,30-45 J.,3. Quintil,843,2028.159428353358,1995.0774529766722,2061.2414037300437,1400.0,2037.2849140414817,2650.0,0.0,4525.0,2025.0,1870.0,2150.0
2019,30-45 J.,4. Quintil,1415,2555.237225243711,2523.4328927761053,2587.0415577113163,1751.7501382946225,2521.136155912381,3200.0,0.0,5372.3747925580665,2525.0,2350.0,2560.25
2019,30-45 J.,5. Quintil,2512,4069.0731595135285,4016.307388170935,4121.838930856122,2800.0,3800.0,4822.640375025689,0.0,7856.600937564222,3800.0,3700.0,3950.0
2019,46-65 J.,1. Quintil,228,1418.835482517459,1286.9130491542978,1550.7579158806202,350.20795636202854,793.1585608925944,1700.0,0.0,3724.688065456957,760.0,520.0,1070.0
2019,46-65 J.,2. Quintil,422,1411.1037532183034,1372.414743570281,1449.7927628663258,755.4291644759041,1400.0,2000.0,0.0,3866.856253286144,1400.0,1300.0,1600.0
2019,46-65 J.,3. Quintil,810,1754.5946634814259,1719.5781629195108,1789.611164043341,1003.8741113431166,1800.0,2200.0,0.0,3994.1888329853255,1800.0,1800.0,1900.25
2019,46-65 J.,4. Quintil,1760,2345.6493690409416,2318.937520249982,2372.3612178319013,1583.1595105329861,2400.0,3000.0,0.0,5125.260734200521,2400.0,2300.0,2500.0
2019,46-65 J.,5. Quintil,5490,4464.864269924792,4137.794877412997,4791.933662436587,2570.430521008224,3700.0,5000.0,0.0,8644.354218487664,3700.0,3600.0,3800.0
2019,66 und älter,1. Quintil,,,,,,,,,,,,
2019,66 und älter,2. Quintil,,,,,,,,,,,,
2019,66 und älter,3. Quintil,56,1580.6004401306855,1122.1785630760999,2039.022317185271,300.0,450.0,781.3243819868699,20.0,1503.3109549671747,450.0,300.0,500.0
2019,66 und älter,4. Quintil,93,678.9578808480231,608.7528424908129,749.1629192052334,360.9151445086704,450.0,737.4470472241035,0.0,1302.2449012972531,450.0,450.0,500.0
2019,66 und älter,5. Quintil,484,2808.2824321157873,2653.7515367893343,2962.8133274422403,450.0,1650.8796059575527,3900.0,0.0,9075.0,1678.0,956.0,2556.0
2020,18-29 J.,1. Quintil,624,924.9889911146195,872.9895512394609,976.9884309897781,385.8428932672019,750.0,1100.0,0.0,2171.235660099197,750.0,550.0,1000.0
2020,18-29 J.,2. Quintil,434,1308.5438082030144,1250.6390428937705,1366.4485735122582,600.0,1100.0,1797.6196894761733,0.0,3594.0492236904333,1100.0,900.0,1294.0
2020,18-29 J.,3. Quintil,492,1591.8025590724887,1549.0347103915617,1634.5704077534158,800.0,1443.9550576381182,2100.0,0.0,4050.0,1450.0,1300.0,1700.6
2020,18-29 J.,4. Quintil,731,1788.499087157025,1750.4505429574465,1826.5476313566037,851.6064988992008,1800.0,2600.0,0.0,5222.590251651199,1800.0,1500.0,2100.5
2020,18-29 J.,5. Quintil,1043,2337.2485959466735,2296.244890670231,2378.252301223116,1062.6215088622087,2500.0,3243.971284011137,0.0,6515.99594673453,2500.0,2400.0,2700.0
2020,30-45 J.,1. Quintil,639,1085.650414337027,1052.1144125641708,1119.1864161098833,400.0,900.0,1598.2716549986965,0.0,3395.6791374967415,900.0,660.0,1305.0
2020,30-45 J.,2. Quintil,658,1762.7835014566238,1720.528366934214,1805.0386359790334,1113.3411829250845,1600.0,2195.422307564795,0.0,3818.543994524361,1600.0,1450.0,1900.0
2020,30-45 J.,3. Quintil,866,2041.5124643143888,2010.3151420608528,2072.7097865679248,1400.0,2060.2783447347656,2648.451542013748,0.0,4521.128855034371,2083.0,1966.0,2293.0
2020,30-45 J.,4. Quintil,1416,2471.03523154445,2441.837201515062,2500.2332615738383,1800.0,2500.0,3000.0,0.0,4800.0,2500.0,2470.2,2700.0
2020,30-45 J.,5. Quintil,2671,4033.052271451954,3991.35832835005,4074.7462145538575,2800.0,3753.0597905350724,4953.8953597940545,0.0,8184.738399485136,3753.0,3506.0,3906.0
2020,46-65 J.,1. Quintil,254,1294.4969686365605,1210.863969068907,1378.129968204214,400.66921004674754,1000.0,1600.0,0.0,3398.996184929879,1000.0,583.1249999999998,1450.525
2020,46-65 J.,2. Quintil,398,1383.8099257670217,1339.9695230635334,1427.65032847051,621.5402757236433,1300.0,2000.0,0.0,4067.689586414535,1300.0,1100.0,1440.0
2020,46-65 J.,3. Quintil,688,1838.4621452519355,1795.770660465321,1881.1536300385499,1005.6975727018513,1800.0,2300.0,0.0,4241.453640947223,1800.0,1700.0,1900.0
2020,46-65 J.,4. Quintil,1638,2404.0217914981295,2376.0798933781443,2431.9636896181146,1700.0,2400.0,3044.2635330742564,0.0,5060.658832685641,2400.0,2300.0,2500.0
2020,46-65 J.,5. Quintil,5238,4266.433956176999,4221.057259956041,4311.810652397958,2572.958802778593,3700.0,5100.0,0.0,8890.56179583211,3700.0,3600.0,3800.0
2020,66 und älter,1. Quintil,,,,,,,,,,,,
2020,66 und älter,2. Quintil,,,,,,,,,,,,
2020,66 und älter,3. Quintil,41,630.2397909965348,511.11442705040855,749.3651549426611,300.0,450.0,559.1828393030456,0.0,947.957098257614,450.0,420.0,500.0
2020,66 und älter,4. Quintil,102,760.7487061330181,685.2723360376782,836.225076228358,302.25068270733544,450.0,992.7010533499155,0.0,2028.3766093137856,450.0,393.0,483.425
2020,66 und älter,5. Quintil,407,2748.8888020734485,2552.5663649838943,2945.2112391630026,450.0,858.7554068080882,4000.0,0.0,9325.0,860.0,220.0,1220.0
2021,18-29 J.,1. Quintil,293,1266.4492166261105,1210.044200772664,1322.854232479557,450.0,1062.930269019512,1582.8138458241046,0.0,3282.0346145602616,1050.0,802.0,1201.25
2021,18-29 J.,2. Quintil,240,1431.9392937899324,1232.912815677843,1630.965771902022,450.0,999.3691533565888,1900.0,0.0,4075.0,1000.0,799.3249999999998,1181.225
2021,18-29 J.,3. Quintil,267,1601.3728105040775,1544.0052684927703,1658.7403525153848,854.0895579427174,1500.0,2344.75304920342,0.0,4580.748286094473,1500.0,1200.0,1743.175
2021,18-29 J.,4. Quintil,399,1875.4236234314096,1824.7136428767112,1926.133603986108,910.2667345913208,1996.2199857662767,2700.0,0.0,5384.599898113019,1996.0,1746.875,2492.0
2021,18-29 J.,5. Quintil,761,2393.8965211340787,2341.083193257443,2446.7098490107146,1000.0,2500.0,3300.0,0.0,6750.0,2500.0,2300.0,2750.65
2021,30-45 J.,1. Quintil,269,1386.918836162775,1322.2926295808488,1451.5450427447013,351.3086610084356,1100.0,2066.467009533363,0.0,4639.204532320755,1100.0,503.92499999999995,1685.375
2021,30-45 J.,2. Quintil,357,1528.7280026970016,1470.4022060355896,1587.0537993584135,640.8551510154961,1400.0,2100.0,0.0,4288.7172734767555,1400.0,1000.0,1658.0
2021,30-45 J.,3. Quintil,457,2153.7811628107606,2107.4453552832,2200.116970338321,1447.8125813795582,2109.0754905126137,2900.0,0.0,5078.2811279306625,2112.0,1922.7499999999995,2475.225
2021,30-45 J.,4. Quintil,893,2522.723409284777,2480.7130919499314,2564.7337266196228,1800.0,2526.532372580641,3200.0,0.0,5300.0,2526.0,2452.0,2552.0
2021,30-45 J.,5. Quintil,2010,4201.653597401509,4145.716198000519,4257.590996802498,2900.4935166375362,3800.0,5100.0,0.0,8399.259725043696,3800.0,3600.0,4000.0
2021,46-65 J.,1. Quintil,157,1319.9763510226906,1241.662932082628,1398.289769962753,450.0,1315.5858004902889,1905.6915188886999,0.0,4089.22879722175,1331.0,862.0,1963.225
2021,46-65 J.,2. Quintil,254,1719.248991267252,1624.905884985433,1813.592097549071,722.7399260723936,1415.0104458390385,2400.0,0.0,4915.89011089141,1429.0,1196.9999999999998,1718.0
2021,46-65 J.,3. Quintil,422,2017.5447877835556,1962.7945907329897,2072.294984834122,1200.22307589355,1998.3748191136385,2700.0,0.0,4949.665386159675,2000.0,1927.2999999999997,2200.0
2021,46-65 J.,4. Quintil,961,2572.253566056907,2532.684909303589,2611.822222810225,1800.0,2585.3428667030207,3300.0,0.0,5550.0,2587.0,2513.625,2690.0
2021,46-65 J.,5. Quintil,3914,4358.600224474197,4307.820310786813,4409.38013816158,2600.0,3781.549781162162,5368.221277436186,0.0,9520.553193590466,3781.0,3662.0,3962.0
2021,66 und älter,1. Quintil,,,,,,,,,,,,
2021,66 und älter,2. Quintil,,,,,,,,,,,,
2021,66 und älter,3. Quintil,36,1184.6672145166697,962.680794309088,1406.6536347242513,370.43061776355063,450.0,1736.7141484453507,0.0,3786.139444468051,450.0,-410.2500000000023,500.0
2021,66 und älter,4. Quintil,77,746.6556308907967,643.4687786244684,849.842483157125,442.202319222989,450.0,760.5269376514088,0.0,1238.0138652940386,450.0,300.0,450.0
2021,66 und älter,5. Quintil,278,3093.9641819858166,2848.425133679339,3339.503230292294,450.0,1507.9794318653358,4000.0,0.0,9325.0,1540.0,109.25,2113.0
