year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Post-secondary Non-tertiary Level,Rural regions,486,2693.2215214589587,2394.3133076345757,2958.81059043114,1678.2267136748821,2500.0,3199.2480914478124,0.0,5480.780158107207,2500.0,2300.0,2601.4
2019,First Stage of Tertiary Education,Urban regions,696,5187.664942115853,1230.7830020658657,6842.823817028877,2572.375379083866,3400.0,4600.0,0.0,7641.436931374201,3400.0,3100.0,3600.0
2019,First Stage of Tertiary Education,Rural regions,513,3340.9933176012,3063.509856342139,3590.325653400097,2200.0,3003.347316117403,4100.0,0.0,6950.0,3000.0,2500.0,3130.0
2019,Second Stage of Tertiary Education,Urban regions,3926,4435.125950651739,4227.850327851927,4616.886516126916,2600.0,4000.0,5600.0,0.0,10100.0,4000.0,3830.0,4200.0
2019,Second Stage of Tertiary Education,Rural regions,1401,4232.091923898409,3971.1995178449097,4531.346566511309,2500.0,3700.0,5046.4802596025565,0.0,8866.20064900639,3700.0,3400.0,3899.025
2020,Pre-primary Level,Urban regions,83,431.37688976218845,-39.513208142703206,667.9791871225889,82.51294690416918,200.0,331.5516770525583,0.0,705.109772275142,200.0,100.0,320.0
2020,Pre-primary Level,Rural regions,43,340.77127504840445,76.7775337304264,566.6506712748003,18.084161407603823,200.0,450.0,0.0,1097.8737578885944,200.0,-50.0,400.0
2020,Primary Level,Urban regions,472,1590.7075911512559,1176.2980170070507,1932.0477402577415,700.0,1400.0,1950.0,0.0,3825.0,1400.0,1200.0,1770.0
2020,Primary Level,Rural regions,169,1457.7689040272567,959.4450518660583,1810.949950531081,395.22039620450664,1342.6677444343434,2100.0,0.0,4657.16940569324,1344.0,947.4749999999997,2264.0
2020,Lower Secondary Level,Urban regions,1066,1841.6668902981755,1700.1523937134564,1956.010441491411,850.0,1582.7660354962532,2500.0,0.0,4975.0,1580.0,1360.0,1760.0
2020,Lower Secondary Level,Rural regions,559,1649.3642358530403,1471.6414115949974,1820.1736340521902,715.1021298910734,1347.2768983649157,2500.0,0.0,5177.34680516339,1348.0,1163.0499999999997,1562.85
2020,Upper Secondary Level,Urban regions,4265,2538.7520098563136,2456.9743748440987,2618.7973888683955,1400.0,2400.0,3399.823156433262,0.0,6399.557891083155,2400.0,2300.0,2500.0
2020,Upper Secondary Level,Rural regions,2710,2410.2622005818876,2331.8460620398705,2488.6905198150425,1500.0,2300.0,3192.4303812139933,0.0,5731.075953034983,2300.0,2121.75,2400.0
2020,Post-secondary Non-tertiary Level,Urban regions,1363,2929.1852403196604,2722.008382597903,3093.583679606486,1700.0,2800.0,3800.0,0.0,6950.0,2800.0,2700.0,3000.0
2020,Post-secondary Non-tertiary Level,Rural regions,510,2701.489414334028,2465.7672336633946,2922.2989672810063,1733.0665942059268,2609.433717034049,3400.0,0.0,5900.40010869111,2603.0,2305.825,2757.25
2020,First Stage of Tertiary Education,Urban regions,603,3827.7887701656305,3560.389018347604,4098.900569839475,2600.0,3500.0,4788.833412825281,0.0,8072.083532063202,3500.0,3200.0,3764.4
2020,First Stage of Tertiary Education,Rural regions,450,3400.996872701977,3114.098748142721,3650.1946876039833,2299.376458670917,3300.0,4100.0,0.0,6800.935311993624,3300.0,3097.4999999999995,3602.5
2020,Second Stage of Tertiary Education,Urban regions,4254,4569.895507178633,4335.029634240528,4764.500104422699,2690.1596780113728,4150.0,5620.7363392448715,0.0,10016.60133109512,4150.0,3999.325,4300.0
2020,Second Stage of Tertiary Education,Rural regions,1422,4148.095906201644,3909.076125020628,4346.522676800263,2500.0,3700.0,5100.0,0.0,9000.0,3700.0,3400.0,3900.0
2021,Pre-primary Level,Urban regions,63,638.0995273033542,195.33294227167949,999.4814080372886,83.86914394054766,300.0,848.2292178157762,0.0,1994.769328628619,300.0,-255.00000000000114,440.79999999999995
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,327,1639.9894630108774,1365.8196355421192,1852.5793154833984,818.2095895726176,1700.0,2100.0,0.0,4022.685615641074,1700.0,1400.0,2133.25
2021,Primary Level,Rural regions,77,1361.8585748938792,1047.4261304330057,1702.7694996941614,499.23640033504734,1533.2491389302868,1800.0,196.0,3751.145399497429,1530.0,1260.0,2560.0
2021,Lower Secondary Level,Urban regions,570,1770.5740304327226,1583.3410760406086,1947.0865258291294,836.6498576529639,1557.7404553283063,2500.0,0.0,4995.025213520554,1560.0,1311.3999999999999,1822.5
2021,Lower Secondary Level,Rural regions,323,1564.7968369762607,1331.1201756396538,1818.438240839554,450.0,1200.0,2200.0,0.0,4825.0,1200.0,900.0,1520.0
2021,Upper Secondary Level,Urban regions,2660,2604.311996105143,2496.307484196777,2718.2231284981485,1399.910231634513,2500.0,3400.0,0.0,6400.13465254823,2500.0,2400.0,2600.0
2021,Upper Secondary Level,Rural regions,1744,2540.811488193581,2419.1550972704663,2678.333793316507,1500.0,2500.0,3384.362397012914,0.0,6210.9059925322845,2500.0,2400.0,2650.0
2021,Post-secondary Non-tertiary Level,Urban regions,914,3069.3042317822315,2861.2305628173854,3287.262481438837,1800.0,3000.0,3800.0,0.0,6800.0,3000.0,2900.0,3300.0
2021,Post-secondary Non-tertiary Level,Rural regions,344,2840.6709645718165,2551.587774020995,3081.0085248592864,1928.8501342506931,2642.7205872896816,3500.0,0.0,5856.72479862396,2647.0,2194.0,2845.575
2021,First Stage of Tertiary Education,Urban regions,401,4134.305744818189,3736.4095674705522,4501.648853179067,2800.0,3600.0,5000.0,0.0,8300.0,3600.0,3097.499999999999,3732.0
2021,First Stage of Tertiary Education,Rural regions,284,3334.10950934634,3076.6000695900984,3601.619006692132,2557.9290039448156,3306.892405797633,4200.0,94.82250986203917,6663.106494082776,3300.0,2914.625,3600.0
2021,Second Stage of Tertiary Education,Urban regions,3082,4753.174277718756,4513.203629448885,4942.6267102544725,2800.0,4281.239338884951,5900.0,0.0,10550.0,4281.0,4104.45,4462.0
2021,Second Stage of Tertiary Education,Rural regions,1023,4399.167496342131,4100.702280950669,4707.467913388275,2800.0,4000.0,5500.0,0.0,9550.0,4000.0,3700.0,4400.925
