year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Upper Secondary Level,4th Quintile,745,40.65981890456055,39.95530530821374,41.55782033864646,38.0,40.0,45.0,27.5,55.5,40.0,40.0,40.0
1989,Upper Secondary Level,5th Quintile,630,41.3437843991438,40.374117913325534,42.41220452214478,38.0,40.0,45.0,27.5,55.5,40.0,40.0,40.0
1989,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1989,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
1989,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
1989,Post-secondary Non-tertiary Level,4th Quintile,49,42.024601304451636,40.8067511878908,43.5874679788339,40.0,40.68049706040897,45.0,32.5,52.5,40.0,35.0,40.0
1989,Post-secondary Non-tertiary Level,5th Quintile,53,39.917075875546985,36.60751167913498,43.48135878266401,38.0,40.0,45.0,27.5,55.5,40.0,36.0,40.0
1989,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1989,First Stage of Tertiary Education,2nd Quintile,33,43.66474716226273,41.11798824078226,46.67513282308032,40.0,44.0,46.69325634722451,29.960115479163232,56.733140868061284,44.0,43.0,46.0
1989,First Stage of Tertiary Education,3rd Quintile,71,39.39558951482731,36.081892956942134,42.979932712714984,39.0,40.0,45.0,30.0,54.0,40.0,37.0,40.0
1989,First Stage of Tertiary Education,4th Quintile,82,40.84578484752216,38.34145631933701,43.71785860682083,38.42891269712907,41.0,45.0,28.57228174282268,54.8566309543064,41.0,40.0,42.0
1989,First Stage of Tertiary Education,5th Quintile,124,41.21863008339632,38.82621049976698,43.288688339538034,38.0,40.10847262620955,50.0,20.0,68.0,40.0,37.0,40.0
1989,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1989,Second Stage of Tertiary Education,2nd Quintile,32,39.557976085779465,35.01631441099619,45.71889652873074,39.36562972849451,41.45081702340302,45.0,30.914074321236278,53.45155540725823,43.0,41.0,46.0
1989,Second Stage of Tertiary Education,3rd Quintile,61,39.94347420141638,37.378159400459204,42.56230454987255,37.0,40.0,45.0,25.0,57.0,40.0,36.0,41.0
1989,Second Stage of Tertiary Education,4th Quintile,113,42.72679293049524,41.40129461069328,44.035673932088365,40.0,41.0,46.32727422012219,30.509088669816713,55.81818555030548,41.0,39.0,42.0
1989,Second Stage of Tertiary Education,5th Quintile,290,43.611566504207914,41.89614711689817,44.96284852447768,40.0,45.0,50.0,25.0,65.0,45.0,45.0,48.0
1990,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1990,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,74,37.48207519402029,35.36697017075481,40.074367111350135,37.5,40.0,41.080942254971646,32.12858661754253,46.452355637429115,40.0,40.0,42.0
1990,Primary Level,2nd Quintile,84,36.91558665910877,34.001753426379054,39.12480116086421,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.5
1990,Primary Level,3rd Quintile,86,37.25987089750433,34.91673782868721,40.445779564448486,37.5,39.0,40.0,33.75,43.75,39.0,38.0,40.0
1990,Primary Level,4th Quintile,53,38.279098785586186,36.36309743680525,40.311995887751955,37.5,39.0,40.0,33.75,43.75,39.0,38.0,40.20000076293945
1990,Primary Level,5th Quintile,,,,,,,,,,,,
1990,Lower Secondary Level,1st Quintile,269,36.41643436204452,34.69021355281891,38.64945455737485,37.399992813281045,38.80750583637363,40.0,33.49998203320261,43.90001078007843,39.0,38.0,39.5
1990,Lower Secondary Level,2nd Quintile,272,37.133640187266394,35.28709576428947,38.611708178345786,35.96327359294105,39.0,40.0,29.908183982352625,46.055089610588425,39.0,38.0,39.5
1990,Lower Secondary Level,3rd Quintile,279,37.50081856172034,35.425088262315775,39.09988952379811,37.03618096349771,39.0,40.637298147414306,31.634505187622825,46.03897392328919,39.0,38.0,39.5
1990,Lower Secondary Level,4th Quintile,262,37.04941860135992,35.3340303921261,38.920964991573626,37.0,39.0,41.0,31.0,47.0,39.0,38.0,39.5
1990,Lower Secondary Level,5th Quintile,132,36.87290313841474,34.4348686388372,39.14070941029645,30.0,39.0,42.0,12.0,60.0,39.0,38.0,39.5
1990,Upper Secondary Level,1st Quintile,288,35.962173513179465,34.127602486563596,37.90866529563426,35.0,39.0,42.0,24.5,52.5,39.0,38.0,39.5
1990,Upper Secondary Level,2nd Quintile,515,37.96032177295207,36.69282735168369,39.090895853284124,37.5,39.5,43.0,29.25,51.25,39.5,39.0,40.0
1990,Upper Secondary Level,3rd Quintile,605,38.3057114984956,37.364913383475745,39.31347947926775,37.5,39.0,42.19684975471291,30.45472536793064,49.242124386782265,39.0,38.0,39.0
1990,Upper Secondary Level,4th Quintile,717,39.24634036927519,38.42189365162776,40.085378044468264,38.0,40.0,43.0,30.5,50.5,40.0,40.0,40.5
1990,Upper Secondary Level,5th Quintile,627,41.262083422890306,40.13750209919382,42.21946485262436,38.5,40.0,45.0,28.75,54.75,40.0,39.5,40.0
1990,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1990,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
1990,Post-secondary Non-tertiary Level,3rd Quintile,38,35.88539903410707,29.945499327512863,41.96743644171575,34.51687878027557,39.0,43.32562632453782,21.30375746388219,56.538747640931206,39.0,38.0,39.5
1990,Post-secondary Non-tertiary Level,4th Quintile,43,39.664329907702125,36.80645908705517,42.31645302548409,38.31847353687206,40.0,43.41017159036469,30.68092645663312,51.04771867060363,40.0,37.0,40.0
1990,Post-secondary Non-tertiary Level,5th Quintile,53,40.1670831930208,38.342629992125055,41.95144157125759,38.69942420143476,40.0,43.0,32.2485605035869,49.450863697847865,40.0,38.0,40.0
1990,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1990,First Stage of Tertiary Education,2nd Quintile,46,37.7902557320185,34.41769964927601,40.58437727335564,36.0,39.44036599322255,42.0,27.0,51.0,39.5,38.9875,40.5
1990,First Stage of Tertiary Education,3rd Quintile,58,40.38155136058196,37.47303138204761,43.692731066315304,38.5,41.43910816616458,45.0,28.75,54.75,41.5,40.0,43.0
1990,First Stage of Tertiary Education,4th Quintile,74,40.03173545713012,38.36065575824673,41.488673724524844,38.5,40.0,43.439265184177565,31.091102223733653,50.848162960443915,40.0,38.0,40.0
1990,First Stage of Tertiary Education,5th Quintile,125,41.922311961941915,39.94930749611583,44.23958923244596,39.0,41.0,47.87830324058759,25.682545139118613,61.19575810146898,41.0,37.974999999999994,42.0
1990,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1990,Second Stage of Tertiary Education,2nd Quintile,36,39.061756562360436,35.24053509380663,44.24888996134431,38.5,40.0,46.55415605483688,26.41876591774468,58.6353901370922,40.0,35.0,41.5
1990,Second Stage of Tertiary Education,3rd Quintile,59,41.209430985767185,39.33852515858305,43.33578035563859,38.5,40.35122410942084,45.0,28.75,54.75,40.0,35.0,40.0
1990,Second Stage of Tertiary Education,4th Quintile,124,40.805836653969024,38.71659547348826,43.20329544544075,38.77174002419434,40.0,45.0,29.42935006048584,54.3423899637085,40.0,37.0,40.0
1990,Second Stage of Tertiary Education,5th Quintile,284,42.12790319484206,40.425947095361046,43.63794744138959,39.0,44.0,50.0,22.5,66.5,44.0,43.0,46.0
1991,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1991,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,77,36.96511684836831,32.81673924342151,40.972970451865145,37.5,40.0,42.13133146885171,30.55300279672243,49.07832867212928,40.0,38.5,42.0
1991,Primary Level,2nd Quintile,95,36.22171435972523,33.92903135478681,38.10991568668235,37.0,38.16998004922292,40.0,32.5,44.5,38.5,38.5,39.5
1991,Primary Level,3rd Quintile,82,39.28496438081941,38.10920312013161,40.46304924934769,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.5
1991,Primary Level,4th Quintile,54,37.82464603654272,35.877442675871926,39.67693776878809,37.5,38.0,40.0,33.75,43.75,38.0,37.0,38.5
1991,Primary Level,5th Quintile,,,,,,,,,,,,
1991,Lower Secondary Level,1st Quintile,255,37.82264969163638,36.18191471697978,39.779563731063156,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.5
1991,Lower Secondary Level,2nd Quintile,272,34.15274799474753,32.14719946333564,36.6710914587431,25.0,38.0,40.0,4.0,62.5,38.0,37.5,38.5
1991,Lower Secondary Level,3rd Quintile,280,35.30868143901051,33.738918247649856,36.60659538025412,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
1991,Lower Secondary Level,4th Quintile,262,37.92410008653053,36.233361037925285,39.98994775132851,37.410533276154894,39.5,42.5,29.776333190387234,50.13420008576766,39.5,39.0,40.5
1991,Lower Secondary Level,5th Quintile,128,38.1846660730907,35.18869954599613,40.87298647874448,37.636615086642514,39.5,42.0,31.091537716606286,48.545077370036225,39.5,39.0,40.5
1991,Upper Secondary Level,1st Quintile,282,37.33619378969885,35.29167792085816,39.21683192719586,35.0,39.0,43.0,23.0,55.0,39.0,38.0,39.5
1991,Upper Secondary Level,2nd Quintile,510,37.36137005706601,36.14908172462381,38.57930893537451,37.0,39.0,43.0,28.0,52.0,39.0,38.0,39.0125
1991,Upper Secondary Level,3rd Quintile,623,38.99980432855767,38.214501708259895,39.855888508511725,37.5,39.5,43.0,29.25,51.25,39.5,39.0,40.0
1991,Upper Secondary Level,4th Quintile,704,39.08899973735402,38.22060386664743,40.16799279624833,37.5,40.0,44.0,27.75,53.75,40.0,40.0,40.0
1991,Upper Secondary Level,5th Quintile,660,40.86176931808329,39.728179155286114,41.92902936132341,37.90727306366087,40.0,45.0,27.268182659152167,55.6390904045087,40.0,40.0,40.0
1991,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1991,Post-secondary Non-tertiary Level,2nd Quintile,38,37.76601281013823,33.42247690461027,42.880007133246444,37.455091106897406,40.0,45.0,26.137727767243515,56.317363339653895,40.0,37.0,42.0
1991,Post-secondary Non-tertiary Level,3rd Quintile,35,36.462419278609126,32.68573110322777,40.5527393629146,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.5
1991,Post-secondary Non-tertiary Level,4th Quintile,39,40.58857272940564,37.79467706603702,44.144634440927796,40.0,40.00653432545501,44.40334575912062,33.39498136131907,51.00836439780154,40.0,37.0,40.0
1991,Post-secondary Non-tertiary Level,5th Quintile,67,38.161711149516954,35.70738903156409,40.75719036145802,37.6092879403038,40.0,42.0,31.023219850759503,48.5860680895443,40.0,39.0,41.5
1991,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1991,First Stage of Tertiary Education,2nd Quintile,50,37.60085108761335,33.50301258007941,41.353322881012666,30.0,38.68863410111088,45.0,7.5,60.0,38.5,32.0,38.5
1991,First Stage of Tertiary Education,3rd Quintile,54,41.44723716374792,37.69384118215326,44.827963513246075,38.46027657871222,40.0,46.69178226826182,26.113018044387818,59.039040802586214,40.0,38.0,40.0
1991,First Stage of Tertiary Education,4th Quintile,86,40.44048429934889,38.39270209828024,43.0902364525039,38.5,40.0,45.0,28.75,54.75,40.0,38.0,40.0
1991,First Stage of Tertiary Education,5th Quintile,136,40.39923562155781,38.15139798998177,42.687013384969774,37.9444686707912,40.0,45.0,27.361171676978007,55.58329699381319,40.0,39.0,40.0
1991,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1991,Second Stage of Tertiary Education,2nd Quintile,36,36.95552957847721,32.95339176420703,41.143517825333284,29.413247673786838,40.0,42.040380427821226,11.0,60.0,40.0,39.0,50.0
1991,Second Stage of Tertiary Education,3rd Quintile,63,40.5367992480234,38.042060908014534,43.34887153624478,38.39685070621696,40.0,46.066653869639616,26.892145961082974,57.5713586147736,40.0,37.5,41.5
1991,Second Stage of Tertiary Education,4th Quintile,127,39.795943652780046,37.2307498680479,42.57117327282516,38.5,42.0,45.0,28.75,54.75,42.0,41.0,44.0
1991,Second Stage of Tertiary Education,5th Quintile,285,42.697289464836565,41.31448865655714,44.075410342762765,38.5,43.0,50.0,21.25,67.25,43.0,41.0,45.0
1992,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1992,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1992,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1992,Primary Level,1st Quintile,35,37.913568344056706,35.568902871661685,40.56379890164123,37.5,40.0,40.236052440740465,33.3959213388893,44.34013110185116,40.0,39.5,42.0125
1992,Primary Level,2nd Quintile,67,37.631576076132106,32.566853680125625,41.83140930969142,37.5,39.369638186961446,40.0,33.75,43.75,40.0,40.0,42.0125
1992,Primary Level,3rd Quintile,90,39.57159121612009,37.147344477672874,41.84979275427661,37.5,39.0,40.0,33.75,43.75,39.0,38.0,40.0
1992,Primary Level,4th Quintile,77,40.120807470839694,38.92026794598765,41.5619495001231,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
1992,Primary Level,5th Quintile,,,,,,,,,,,,
1992,Lower Secondary Level,1st Quintile,211,36.70822610180743,34.608700201732916,38.6912703257629,35.0,39.229273405220184,40.0,27.5,47.5,39.5,39.0,40.5
1992,Lower Secondary Level,2nd Quintile,284,36.38874740368114,34.61334942857738,38.43915334378916,37.42869253396436,38.5,40.0,33.57173133491089,43.85696119905346,38.5,37.0,38.5
1992,Lower Secondary Level,3rd Quintile,285,34.960088323231204,33.10443392564719,36.578132520975345,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
1992,Lower Secondary Level,4th Quintile,325,36.0807361108903,34.335658799017665,37.82418015675877,32.0,38.5,40.0,20.0,52.0,38.5,38.0,39.0
1992,Lower Secondary Level,5th Quintile,165,38.423981518910466,36.89240229839651,40.484745473375284,37.45887055853617,38.88604449330615,42.0,30.647176396340424,48.81169416219575,39.0,38.0,39.5
1992,Upper Secondary Level,1st Quintile,589,39.704189218925514,38.46315435318808,40.86647039283184,38.0,40.0,44.0,29.0,53.0,40.0,40.0,40.0
1992,Upper Secondary Level,2nd Quintile,833,40.49816332314366,39.61487802839196,41.374909391217436,38.5,40.0,45.0,28.75,54.75,40.0,40.0,40.0
1992,Upper Secondary Level,3rd Quintile,804,39.20788855677723,38.22303477476035,40.21360323042587,38.0,40.0,43.0,30.5,50.5,40.0,40.0,40.0
1992,Upper Secondary Level,4th Quintile,938,39.73629662470879,38.946801554378375,40.6749825989385,38.0,40.0,44.0,29.0,53.0,40.0,40.0,40.0
1992,Upper Secondary Level,5th Quintile,829,39.786529006963995,38.9448341921212,40.56244082107058,37.5,40.0,45.0,26.25,56.25,40.0,40.0,41.0
1992,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1992,Post-secondary Non-tertiary Level,2nd Quintile,34,40.859671482726576,38.578328033847335,43.210945278584965,38.652155962711504,42.0,45.0,29.13038990677876,50.0,42.0,40.94999999999999,44.0
1992,Post-secondary Non-tertiary Level,3rd Quintile,41,39.038304621578476,36.50424415243517,41.619185274968835,38.5,40.0,42.0,33.25,47.25,40.0,39.94999999999999,41.5
1992,Post-secondary Non-tertiary Level,4th Quintile,59,36.49618452670716,33.55582581719844,40.11477876688588,33.66299114487564,38.5,43.05347562444463,19.577264425522156,57.13920234379812,38.5,37.0,39.5
1992,Post-secondary Non-tertiary Level,5th Quintile,69,41.31617217790346,38.69040523477458,44.45163177424785,38.5,42.0,45.281816521280305,28.327275218079542,55.45454130320076,42.0,41.0,44.0
1992,First Stage of Tertiary Education,1st Quintile,42,44.218230795111886,41.61435829077517,47.24818897408386,40.0,43.35527910307364,50.0,25.0,65.0,43.0,36.0,46.0
1992,First Stage of Tertiary Education,2nd Quintile,90,43.11707733920101,40.06119677244663,45.49750239044104,38.5,42.0,50.0,21.25,67.25,42.0,39.0,44.0
1992,First Stage of Tertiary Education,3rd Quintile,111,39.92482906549672,37.26919264056666,42.770485154906645,38.33397777201888,40.0,45.0,28.33494443004721,54.999033341971675,40.0,38.0,40.0
1992,First Stage of Tertiary Education,4th Quintile,106,43.27411395337589,40.93253437603891,45.535346820162665,38.5,41.0,48.48734803724,23.518977944140005,63.46837009309999,41.0,37.0,42.0
1992,First Stage of Tertiary Education,5th Quintile,166,40.388512753169216,38.41346653456887,42.362690000634196,37.53551701483096,40.0,45.0,26.338792537077396,56.19672447775356,40.0,39.0,40.0
1992,Second Stage of Tertiary Education,1st Quintile,107,41.2940358031101,38.325015480915035,44.71871730889966,38.0,40.0,50.0,20.0,68.0,40.0,35.0,40.0
1992,Second Stage of Tertiary Education,2nd Quintile,230,40.35306147433526,38.76590084209685,41.95408348187965,35.88097917027287,40.0,45.0,22.202447925682183,58.67853124459069,40.0,38.0,40.0
1992,Second Stage of Tertiary Education,3rd Quintile,250,42.11505105749766,40.73851285793627,43.55406377548514,40.0,42.0,47.0,29.5,57.5,42.0,41.0,43.0
1992,Second Stage of Tertiary Education,4th Quintile,200,44.005289469359894,42.15242986902992,45.606681324477904,38.5,42.67460690751569,50.0,21.25,67.25,42.5,40.0,44.025
1992,Second Stage of Tertiary Education,5th Quintile,400,41.55837842057184,40.12036889339921,43.024002760122755,38.5,43.0,50.0,21.25,67.25,43.0,41.0,44.0
1993,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1993,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,42,40.08564117428772,35.24328603667663,43.32410288195405,38.0,40.0,40.0,35.0,43.0,40.0,40.0,42.0
1993,Primary Level,2nd Quintile,74,37.34215187329613,35.24386104463151,39.96884723261727,37.5,39.26494213205116,40.0,33.75,43.75,40.0,40.0,42.5
1993,Primary Level,3rd Quintile,77,39.53015275136674,37.94814731930383,41.30421700497648,37.5,40.0,40.0,33.75,43.75,40.0,40.0,42.0
1993,Primary Level,4th Quintile,73,39.62488482597418,38.368631051011235,40.89460976821466,37.5,38.89926802341835,40.0,33.75,43.75,39.0,39.0,40.0
1993,Primary Level,5th Quintile,,,,,,,,,,,,
1993,Lower Secondary Level,1st Quintile,203,35.69632786027929,33.140541308671395,38.1212805728715,30.22258086589312,38.5,40.0,15.556452164732804,54.66612870116032,38.5,37.0,39.0
1993,Lower Secondary Level,2nd Quintile,286,35.46371128621751,34.00669998720474,36.83612473593555,36.13040694773554,38.5,40.0,30.326017369338842,45.804389578396695,38.5,37.0,39.0
1993,Lower Secondary Level,3rd Quintile,275,35.1636693414937,33.34888252790836,37.174280183476995,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
1993,Lower Secondary Level,4th Quintile,294,36.117883580557454,34.54372601068116,37.83653269909679,36.0,38.5,40.0,30.0,46.0,38.5,38.0,39.0
1993,Lower Secondary Level,5th Quintile,161,37.9529619726993,35.31165743613873,40.43593420798857,35.0,38.5,43.502381799955636,22.246427300066546,56.255954499889086,38.5,37.0,39.0
1993,Upper Secondary Level,1st Quintile,499,39.676906112524165,38.177663867785775,41.329243099714226,37.5,40.0,45.0,26.25,56.25,40.0,40.0,40.0
1993,Upper Secondary Level,2nd Quintile,794,39.55911768202408,38.672281907063216,40.63784826825378,37.5,40.0,44.0,27.75,53.75,40.0,40.0,40.0
1993,Upper Secondary Level,3rd Quintile,848,39.22623205005513,38.23328966207101,40.22570807027926,37.5,40.0,43.0,29.25,51.25,40.0,40.0,40.0
1993,Upper Secondary Level,4th Quintile,890,38.72768855809222,37.94196526914829,39.61443120689642,37.5,40.0,42.0,30.75,48.75,40.0,40.0,40.5
1993,Upper Secondary Level,5th Quintile,835,40.52694734738344,39.67830316196974,41.27907200754074,37.5,40.0,45.0,26.25,56.25,40.0,40.0,40.0
1993,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
