year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,No answer / don't know,1st Quintile,100,6.45262,5.98623,6.91901,5.00000,7.00000,8.00000,0.50000,10,,,
1999,No answer / don't know,2nd Quintile,62,7.08270,6.64339,7.52201,6.00000,7.00000,8.00000,3.00000,10,,,
1999,No answer / don't know,3rd Quintile,39,6.76934,6.33518,7.20351,5.16350,7.00000,8.00000,5,9,,,
1999,No answer / don't know,4th Quintile,48,6.86031,6.43526,7.28536,6.00000,7.00000,8.00000,4,10,,,
1999,No answer / don't know,5th Quintile,36,7.65925,7.00650,8.31200,7.00000,8.00000,9.00000,4.00000,10,,,
1999,Pre-primary Level,1st Quintile,70,7.46017,7.05380,7.86653,7.00000,8.00000,9.00000,4.00000,10,,,
1999,Pre-primary Level,2nd Quintile,89,7.38598,7.05170,7.72026,6.00000,8.00000,8.87637,2,10,,,
1999,Pre-primary Level,3rd Quintile,55,7.33559,6.72220,7.94899,7.00000,8.00000,8.96131,4.05804,10,,,
1999,Pre-primary Level,4th Quintile,45,7.77838,7.31331,8.24345,7.10470,8.00000,9.00000,4.26174,10,,,
1999,Pre-primary Level,5th Quintile,57,7.65442,7.23959,8.06926,7.00000,8.00000,9.00000,4.00000,10,,,
1999,Primary Level,1st Quintile,178,6.36535,6.05649,6.67421,5.00000,6.00000,8.00000,0.50000,10,,,
1999,Primary Level,2nd Quintile,106,6.85098,6.45362,7.24834,5.00000,7.00000,8.00000,1,10,,,
1999,Primary Level,3rd Quintile,75,7.09840,6.73646,7.46033,6.00000,8.00000,8.00000,3.00000,10,,,
1999,Primary Level,4th Quintile,51,6.53924,6.02004,7.05844,5.00000,7.00000,8.00000,2,10,,,
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,724,6.44171,6.28524,6.59818,5.00000,7.00000,8.00000,0.50000,10,,,
1999,Lower Secondary Level,2nd Quintile,606,6.89159,6.74715,7.03602,6.00000,7.00000,8.00000,3.00000,10,,,
1999,Lower Secondary Level,3rd Quintile,489,6.97110,6.81307,7.12913,6.00000,7.00000,8.00000,3.00000,10,,,
1999,Lower Secondary Level,4th Quintile,370,7.08429,6.89127,7.27731,6.00000,7.00000,8.00000,3.00000,10,,,
1999,Lower Secondary Level,5th Quintile,240,7.23163,6.97372,7.48954,6.00000,8.00000,8.00000,3.00000,10,,,
1999,Upper Secondary Level,1st Quintile,1228,6.46319,6.35266,6.57372,5.00000,7.00000,8.00000,0.50000,10,,,
1999,Upper Secondary Level,2nd Quintile,1550,6.74553,6.65382,6.83723,6.00000,7.00000,8.00000,3.00000,10,,,
1999,Upper Secondary Level,3rd Quintile,1524,7.06099,6.97113,7.15085,6.00000,7.00000,8.00000,3.00000,10,,,
1999,Upper Secondary Level,4th Quintile,1426,7.18845,7.10321,7.27369,6.00000,8.00000,8.00000,3.00000,10,,,
1999,Upper Secondary Level,5th Quintile,1188,7.41233,7.31691,7.50775,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1999,Post-secondary Non-tertiary Level,1st Quintile,78,6.41471,5.95608,6.87335,5.00000,6.75629,8.00000,0.50000,10,,,
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,7.67320,7.34237,8.00404,7.00000,8.00000,9.00000,4.00000,10,,,
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,7.26203,6.98055,7.54350,7.00000,7.00000,8.00000,5.50000,9.50000,,,
1999,Post-secondary Non-tertiary Level,4th Quintile,138,7.40387,7.19343,7.61431,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1999,Post-secondary Non-tertiary Level,5th Quintile,113,7.40665,7.17451,7.63878,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1999,First Stage of Tertiary Education,1st Quintile,78,6.74765,6.28486,7.21044,5.00000,7.00000,8.00000,0.50000,10,,,
1999,First Stage of Tertiary Education,2nd Quintile,135,6.66060,6.32062,7.00058,6.00000,7.00000,8.00000,3.00000,10,,,
1999,First Stage of Tertiary Education,3rd Quintile,195,7.24664,7.00868,7.48461,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1999,First Stage of Tertiary Education,4th Quintile,212,7.09728,6.86920,7.32535,6.00000,8.00000,8.00000,3.00000,10,,,
1999,First Stage of Tertiary Education,5th Quintile,193,7.25558,7.02053,7.49063,7.00000,7.00000,8.00000,5.50000,9.50000,,,
1999,Second Stage of Tertiary Education,1st Quintile,135,6.47623,6.14393,6.80853,5.00000,7.00000,8.00000,0.50000,10,,,
1999,Second Stage of Tertiary Education,2nd Quintile,235,6.73402,6.50806,6.95998,5.00000,7.00000,8.00000,1,10,,,
1999,Second Stage of Tertiary Education,3rd Quintile,352,6.82709,6.64335,7.01083,6.00000,7.00000,8.00000,3.00000,10,,,
1999,Second Stage of Tertiary Education,4th Quintile,470,7.10957,6.95269,7.26644,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1999,Second Stage of Tertiary Education,5th Quintile,765,7.44062,7.33017,7.55108,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2000,No answer / don't know,1st Quintile,,,,,,,,,,,,
2000,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2000,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,1st Quintile,69,7.36141,6.95383,7.76899,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,Pre-primary Level,2nd Quintile,70,7.50951,7.18484,7.83418,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,Pre-primary Level,3rd Quintile,71,7.57195,7.15836,7.98554,7.00000,8.00000,9.00000,4.00000,10,,,
2000,Pre-primary Level,4th Quintile,47,7.75797,7.33673,8.17921,7.00000,8.00000,9.00000,5,10,,,
2000,Pre-primary Level,5th Quintile,51,7.78381,7.46795,8.09967,7.00000,8.00000,9.00000,4.00000,9,,,
2000,Primary Level,1st Quintile,110,5.89715,5.50314,6.29116,5.00000,5.30473,8.00000,0.50000,10,,,
2000,Primary Level,2nd Quintile,64,6.63997,6.15352,7.12641,5.00000,6.75750,8.00000,2,10,,,
2000,Primary Level,3rd Quintile,31,7.26880,6.69625,7.84136,6.00000,7.00000,8.86917,5,10,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,712,6.45610,6.29590,6.61630,5.00000,7.00000,8.00000,0.50000,10,,,
2000,Lower Secondary Level,2nd Quintile,497,6.84942,6.68755,7.01130,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Lower Secondary Level,3rd Quintile,358,6.90617,6.72748,7.08486,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Lower Secondary Level,4th Quintile,276,6.72041,6.48188,6.95895,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Lower Secondary Level,5th Quintile,152,6.87404,6.57860,7.16948,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Upper Secondary Level,1st Quintile,1302,6.34740,6.24353,6.45126,5.00000,7.00000,8.00000,0.50000,10,,,
2000,Upper Secondary Level,2nd Quintile,1547,6.74119,6.65589,6.82649,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Upper Secondary Level,3rd Quintile,1498,6.93525,6.85057,7.01992,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Upper Secondary Level,4th Quintile,1435,7.21565,7.13233,7.29898,6.00000,8.00000,8.00000,3.00000,10,,,
2000,Upper Secondary Level,5th Quintile,1099,7.27589,7.17693,7.37484,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,Post-secondary Non-tertiary Level,1st Quintile,115,6.70869,6.38395,7.03343,5.00000,7.00000,8.00000,0.50000,10,,,
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,7.04980,6.71431,7.38528,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,6.95845,6.64514,7.27175,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Post-secondary Non-tertiary Level,4th Quintile,144,7.19995,6.94636,7.45354,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2000,Post-secondary Non-tertiary Level,5th Quintile,144,7.50042,7.28028,7.72056,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,First Stage of Tertiary Education,1st Quintile,124,6.70107,6.36231,7.03983,5.00000,7.00000,8.00000,0.50000,10,,,
2000,First Stage of Tertiary Education,2nd Quintile,229,6.77130,6.53639,7.00622,5.50600,7.00000,8.00000,2,10,,,
2000,First Stage of Tertiary Education,3rd Quintile,280,7.06070,6.86995,7.25146,6.00000,7.00000,8.00000,3.00000,10,,,
2000,First Stage of Tertiary Education,4th Quintile,275,7.40262,7.22732,7.57793,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,First Stage of Tertiary Education,5th Quintile,245,7.25843,7.06125,7.45562,6.00000,8.00000,8.00000,3.00000,10,,,
2000,Second Stage of Tertiary Education,1st Quintile,137,6.36687,5.98816,6.74557,5.00000,7.00000,8.00000,0.50000,10,,,
2000,Second Stage of Tertiary Education,2nd Quintile,239,6.59385,6.38299,6.80470,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Second Stage of Tertiary Education,3rd Quintile,370,6.92848,6.77281,7.08415,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Second Stage of Tertiary Education,4th Quintile,491,6.92524,6.77100,7.07947,6.00000,7.00000,8.00000,3.00000,10,,,
2000,Second Stage of Tertiary Education,5th Quintile,836,7.36742,7.25582,7.47902,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2001,No answer / don't know,1st Quintile,44,6.27328,5.68051,6.86605,5.00000,6.00000,7.47783,2,10,,,
2001,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2001,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2001,No answer / don't know,4th Quintile,,,,,,,,,,,,
2001,No answer / don't know,5th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,1st Quintile,117,7.63202,7.37223,7.89181,7.00000,8.00000,9.00000,4.00000,10,,,
2001,Pre-primary Level,2nd Quintile,121,7.63289,7.33917,7.92660,7.00000,8.00000,9.00000,4.00000,10,,,
2001,Pre-primary Level,3rd Quintile,100,7.65563,7.33660,7.97467,7.00000,8.00000,9.00000,4.00000,10,,,
2001,Pre-primary Level,4th Quintile,106,7.93741,7.66357,8.21125,7.00000,8.00000,9.00000,4.00000,10,,,
2001,Pre-primary Level,5th Quintile,94,7.94223,7.68451,8.19996,7.00000,8.00000,9.00000,4.00000,10,,,
2001,Primary Level,1st Quintile,145,6.49060,6.19779,6.78341,5.00000,7.00000,8.00000,0.50000,10,,,
2001,Primary Level,2nd Quintile,88,6.99848,6.57327,7.42370,5.00000,7.00000,8.00000,0.50000,10,,,
2001,Primary Level,3rd Quintile,38,6.27427,5.59677,6.95177,5.00000,6.00000,8.00000,3,10,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,997,6.53933,6.41978,6.65887,5.00000,7.00000,8.00000,0.50000,10,,,
2001,Lower Secondary Level,2nd Quintile,784,6.94743,6.82060,7.07426,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Lower Secondary Level,3rd Quintile,590,7.17091,7.02438,7.31743,6.00000,8.00000,8.00000,3.00000,10,,,
2001,Lower Secondary Level,4th Quintile,460,7.13268,6.95955,7.30581,6.00000,8.00000,8.00000,3.00000,10,,,
2001,Lower Secondary Level,5th Quintile,238,7.23234,6.99823,7.46645,6.00000,8.00000,8.00000,3.00000,10,,,
2001,Upper Secondary Level,1st Quintile,2018,6.55271,6.46925,6.63616,5.00000,7.00000,8.00000,0.50000,10,,,
2001,Upper Secondary Level,2nd Quintile,2483,6.96291,6.89498,7.03083,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Upper Secondary Level,3rd Quintile,2628,7.13892,7.07157,7.20628,6.00000,8.00000,8.00000,3.00000,10,,,
2001,Upper Secondary Level,4th Quintile,2488,7.29148,7.22436,7.35859,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Upper Secondary Level,5th Quintile,1938,7.48096,7.40585,7.55606,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Post-secondary Non-tertiary Level,1st Quintile,158,6.83632,6.51455,7.15808,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,7.03667,6.79996,7.27337,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Post-secondary Non-tertiary Level,3rd Quintile,203,7.33279,7.11179,7.55379,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Post-secondary Non-tertiary Level,4th Quintile,234,7.51081,7.32776,7.69385,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Post-secondary Non-tertiary Level,5th Quintile,281,7.60314,7.44074,7.76554,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,First Stage of Tertiary Education,1st Quintile,153,6.48134,6.13470,6.82798,5.00000,7.00000,8.00000,0.50000,10,,,
2001,First Stage of Tertiary Education,2nd Quintile,296,6.96152,6.76720,7.15583,6.00000,7.00000,8.00000,3.00000,10,,,
2001,First Stage of Tertiary Education,3rd Quintile,405,7.27367,7.12571,7.42163,6.00000,8.00000,8.00000,3.00000,10,,,
2001,First Stage of Tertiary Education,4th Quintile,425,7.24664,7.08326,7.41002,6.00000,8.00000,8.00000,3.00000,10,,,
2001,First Stage of Tertiary Education,5th Quintile,392,7.40896,7.24275,7.57518,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Second Stage of Tertiary Education,1st Quintile,236,6.84894,6.63528,7.06260,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Second Stage of Tertiary Education,2nd Quintile,357,6.85384,6.67271,7.03497,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Second Stage of Tertiary Education,3rd Quintile,547,7.12711,6.99153,7.26269,6.00000,7.00000,8.00000,3.00000,10,,,
2001,Second Stage of Tertiary Education,4th Quintile,851,7.25737,7.15129,7.36345,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2001,Second Stage of Tertiary Education,5th Quintile,1551,7.59703,7.52015,7.67391,7.00000,8.00000,9.00000,4.00000,10,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,61,6.19013,5.76226,6.61801,5.00000,6.00000,8.00000,1,10,,,
2002,No answer / don't know,2nd Quintile,41,6.84517,6.22409,7.46626,5.00000,8.00000,8.00000,3,10,,,
2002,No answer / don't know,3rd Quintile,34,7.23698,6.71676,7.75721,6.00000,8.00000,8.00000,3.00000,9,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,102,7.55316,7.28335,7.82297,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2002,Pre-primary Level,2nd Quintile,105,7.73169,7.48028,7.98310,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2002,Pre-primary Level,3rd Quintile,128,7.62514,7.36684,7.88344,7.00000,8.00000,9.00000,4.00000,10,,,
2002,Pre-primary Level,4th Quintile,92,7.64209,7.31560,7.96857,7.00000,8.00000,9.00000,4.00000,10,,,
2002,Pre-primary Level,5th Quintile,110,7.96531,7.72985,8.20076,7.43470,8.00000,9.00000,5.08674,10,,,
2002,Primary Level,1st Quintile,129,6.07579,5.72555,6.42602,5.00000,6.00000,8.00000,0.50000,10,,,
2002,Primary Level,2nd Quintile,72,6.53915,6.13882,6.93949,5.00000,6.00000,8.00000,2,10,,,
2002,Primary Level,3rd Quintile,44,6.42242,5.67956,7.16528,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,877,6.41776,6.29405,6.54148,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,2nd Quintile,712,6.68669,6.54736,6.82602,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,3rd Quintile,501,6.93772,6.77075,7.10469,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Lower Secondary Level,4th Quintile,450,7.17456,7.00506,7.34406,6.00000,8.00000,8.00000,3.00000,10,,,
2002,Lower Secondary Level,5th Quintile,258,7.09207,6.88011,7.30403,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Upper Secondary Level,1st Quintile,1758,6.31334,6.22183,6.40485,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,2nd Quintile,2255,6.72185,6.64667,6.79702,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,3rd Quintile,2351,6.84043,6.76847,6.91239,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Upper Secondary Level,4th Quintile,2319,7.04201,6.97490,7.10911,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Upper Secondary Level,5th Quintile,2238,7.28870,7.21831,7.35908,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,171,6.87993,6.58952,7.17034,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,6.75771,6.50091,7.01451,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,159,6.94973,6.67774,7.22172,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,228,7.18464,7.00206,7.36723,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,303,7.48673,7.32527,7.64819,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2002,First Stage of Tertiary Education,1st Quintile,151,5.85765,5.49949,6.21580,5.00000,6.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,2nd Quintile,284,6.92283,6.73015,7.11550,6.00000,7.00000,8.00000,3.00000,10,,,
2002,First Stage of Tertiary Education,3rd Quintile,331,7.03288,6.85355,7.21220,6.00000,7.00000,8.00000,3.00000,10,,,
2002,First Stage of Tertiary Education,4th Quintile,412,7.06673,6.89473,7.23873,6.00000,7.00000,8.00000,3.00000,10,,,
2002,First Stage of Tertiary Education,5th Quintile,435,7.29607,7.14307,7.44908,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2002,Second Stage of Tertiary Education,1st Quintile,208,6.19077,5.90295,6.47859,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,2nd Quintile,279,6.47539,6.26784,6.68293,5.00000,7.00000,8.00000,2,10,,,
2002,Second Stage of Tertiary Education,3rd Quintile,483,6.82545,6.68158,6.96933,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Second Stage of Tertiary Education,4th Quintile,813,7.05391,6.94528,7.16253,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Second Stage of Tertiary Education,5th Quintile,1612,7.42583,7.34928,7.50238,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,77,6.50546,6.06328,6.94764,5.00000,6.00000,8.00000,1,10,,,
2003,No answer / don't know,2nd Quintile,45,7.04233,6.31489,7.76978,6.00000,7.00000,9.00000,1.50000,10,,,
2003,No answer / don't know,3rd Quintile,46,7.27364,6.81502,7.73227,6.00000,8.00000,8.00000,3.00000,10,,,
2003,No answer / don't know,4th Quintile,44,6.97559,6.37598,7.57520,6.00000,7.00000,8.00000,3.00000,10,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,98,7.26537,6.94857,7.58218,6.94919,8.00000,8.00000,5.37297,9.57622,,,
2003,Pre-primary Level,2nd Quintile,100,7.76423,7.47172,8.05673,7.00000,8.00000,9.00000,4.00000,10,,,
2003,Pre-primary Level,3rd Quintile,113,7.85642,7.56239,8.15045,7.00000,8.00000,9.00000,4.00000,10,,,
2003,Pre-primary Level,4th Quintile,127,8.02951,7.77375,8.28528,7.00000,8.00000,9.00000,4.00000,10,,,
2003,Pre-primary Level,5th Quintile,178,7.88025,7.66196,8.09855,7.00000,8.00000,9.00000,4.00000,10,,,
2003,Primary Level,1st Quintile,130,6.14357,5.73225,6.55489,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Primary Level,2nd Quintile,65,5.85029,5.35989,6.34068,5.00000,5.00000,7.57098,1.14354,10,,,
2003,Primary Level,3rd Quintile,37,7.11383,6.52766,7.70000,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,841,6.23165,6.09575,6.36754,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,2nd Quintile,697,6.81645,6.67924,6.95366,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Lower Secondary Level,3rd Quintile,485,6.77940,6.61541,6.94340,5.81961,7.00000,8.00000,2.54902,10,,,
2003,Lower Secondary Level,4th Quintile,415,7.16804,6.99174,7.34434,6.00000,8.00000,8.00000,3.00000,10,,,
2003,Lower Secondary Level,5th Quintile,285,6.96921,6.75308,7.18534,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Upper Secondary Level,1st Quintile,1749,6.15011,6.05488,6.24534,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,2nd Quintile,2258,6.76880,6.69343,6.84416,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Upper Secondary Level,3rd Quintile,2331,6.85883,6.78737,6.93030,6.00000,7.00000,8.00000,3.00000,10,,,
