year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,146,7.89129,3.48132,12.30126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony,Pre-primary Level,,,,,,,,,,,,
2010,Saxony,Primary Level,,,,,,,,,,,,
2010,Saxony,Lower Secondary Level,98,23.81588,15.27599,32.35578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony,Upper Secondary Level,915,20.44089,17.82447,23.05732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony,Post-secondary Non-tertiary Level,76,16.72530,8.19728,25.25333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony,First Stage of Tertiary Education,137,10.94791,5.67249,16.22333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony,Second Stage of Tertiary Education,423,8.24151,5.61335,10.86967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2010,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2010,Saxony-Anhalt,Lower Secondary Level,65,50.19390,37.80460,62.58320,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2010,Saxony-Anhalt,Upper Secondary Level,490,26.99003,23.04982,30.93024,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2010,Saxony-Anhalt,Post-secondary Non-tertiary Level,44,11.05853,1.52367,20.59338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony-Anhalt,First Stage of Tertiary Education,78,8.92087,2.49411,15.34764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Saxony-Anhalt,Second Stage of Tertiary Education,205,3.33806,0.86446,5.81166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Thuringa,Pre-primary Level,,,,,,,,,,,,
2010,Thuringa,Primary Level,,,,,,,,,,,,
2010,Thuringa,Lower Secondary Level,52,37.64415,24.15578,51.13251,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2010,Thuringa,Upper Secondary Level,574,23.30048,19.83479,26.76617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Thuringa,Post-secondary Non-tertiary Level,36,15.80680,3.46359,28.15002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Thuringa,First Stage of Tertiary Education,62,9.11001,1.80249,16.41753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Thuringa,Second Stage of Tertiary Education,211,1.24339,-0.26046,2.74724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,Pre-primary Level,41,33.00622,18.16377,47.84868,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2011,Schleswig-Holstein,Lower Secondary Level,112,22.34082,14.54170,30.13994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,Upper Secondary Level,503,15.48360,12.31462,18.65257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,Post-secondary Non-tertiary Level,86,10.02582,3.58644,16.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,First Stage of Tertiary Education,65,7.12467,0.75066,13.49868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,Second Stage of Tertiary Education,163,8.18282,3.94323,12.42242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,Pre-primary Level,,,,,,,,,,,,
2011,Hamburg,Primary Level,,,,,,,,,,,,
2011,Hamburg,Lower Secondary Level,30,36.60168,18.61417,54.58918,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Hamburg,Upper Secondary Level,179,11.03756,6.41562,15.65950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,Post-secondary Non-tertiary Level,45,5.95172,-1.15624,13.05967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2011,Hamburg,Second Stage of Tertiary Education,125,15.23380,8.87218,21.59541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,Pre-primary Level,88,22.51628,13.66629,31.36628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,Primary Level,41,39.29651,23.88042,54.71261,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Lower Saxony,Lower Secondary Level,338,25.23759,20.59011,29.88507,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,Upper Secondary Level,1346,11.03553,9.36012,12.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,Post-secondary Non-tertiary Level,180,8.37488,4.30056,12.44919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,First Stage of Tertiary Education,146,8.75079,4.12858,13.37299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,Second Stage of Tertiary Education,485,5.30072,3.30175,7.29968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bremen,Pre-primary Level,,,,,,,,,,,,
2011,Bremen,Primary Level,,,,,,,,,,,,
2011,Bremen,Lower Secondary Level,,,,,,,,,,,,
2011,Bremen,Upper Secondary Level,86,20.18989,11.58349,28.79630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2011,Bremen,Second Stage of Tertiary Education,53,14.77649,4.99515,24.55783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,Pre-primary Level,223,14.02346,9.44112,18.60580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,Primary Level,135,46.29065,37.80290,54.77841,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,North Rhine-Westphalia,Lower Secondary Level,724,30.41413,27.05749,33.77077,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,Upper Secondary Level,2590,13.41489,12.10173,14.72805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,Post-secondary Non-tertiary Level,560,8.46973,6.15866,10.78079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,First Stage of Tertiary Education,315,4.74450,2.38777,7.10123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,Second Stage of Tertiary Education,1146,3.59556,2.51649,4.67462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,Pre-primary Level,89,13.25108,6.10902,20.39315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,Primary Level,37,34.79318,18.91207,50.67429,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Hesse,Lower Secondary Level,196,22.86519,16.94908,28.78130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,Upper Secondary Level,824,9.09833,7.13185,11.06482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,Post-secondary Non-tertiary Level,172,4.70545,1.51829,7.89260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,First Stage of Tertiary Education,114,0.77420,-0.85214,2.40053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,Second Stage of Tertiary Education,540,4.04013,2.37568,5.70458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",Pre-primary Level,40,16.52486,4.64676,28.40296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2011,"Rhineland-Palatinate, Saarland",Lower Secondary Level,252,28.20992,22.62676,33.79308,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",Upper Secondary Level,799,14.49486,12.05009,16.93962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,105,9.00137,3.46267,14.54007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,113,12.83097,6.59739,19.06455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,258,6.82028,3.72963,9.91093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,Pre-primary Level,131,12.80815,7.03177,18.58452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,Primary Level,42,30.76892,16.38641,45.15144,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Baden-Wuerttemberg,Lower Secondary Level,440,15.39279,12.01150,18.77409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,Upper Secondary Level,1631,8.02543,6.70592,9.34493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,247,5.89977,2.94683,8.85271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,First Stage of Tertiary Education,248,4.56844,1.95696,7.17991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,Second Stage of Tertiary Education,813,5.98816,4.35477,7.62154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,Pre-primary Level,123,8.03711,3.18443,12.88978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,Primary Level,48,52.19005,37.68550,66.69461,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2011,Bavaria,Lower Secondary Level,491,19.57623,16.05789,23.09457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,Upper Secondary Level,2347,9.66895,8.47269,10.86520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,Post-secondary Non-tertiary Level,263,13.34545,9.21647,17.47444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,First Stage of Tertiary Education,316,7.53913,4.61689,10.46137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,Second Stage of Tertiary Education,867,4.53190,3.14542,5.91839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,Pre-primary Level,,,,,,,,,,,,
2011,Berlin,Primary Level,,,,,,,,,,,,
2011,Berlin,Lower Secondary Level,73,30.73696,19.97162,41.50231,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Berlin,Upper Secondary Level,391,24.95019,20.64769,29.25269,0.00000,0.00000,69.51781,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Berlin,Post-secondary Non-tertiary Level,64,24.00834,13.33885,34.67783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,First Stage of Tertiary Education,64,12.90160,4.52811,21.27508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,Second Stage of Tertiary Education,382,8.94924,6.07758,11.82091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2011,Brandenburg,Primary Level,,,,,,,,,,,,
2011,Brandenburg,Lower Secondary Level,96,38.68662,28.81843,48.55482,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Brandenburg,Upper Secondary Level,576,20.18780,16.90284,23.47277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Brandenburg,Post-secondary Non-tertiary Level,66,13.91442,5.40630,22.42255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Brandenburg,First Stage of Tertiary Education,76,3.93164,-0.50937,8.37265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Brandenburg,Second Stage of Tertiary Education,291,6.91068,3.98432,9.83704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,Lower Secondary Level,38,38.93769,22.91038,54.96500,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Mecklenburg-Western Pomerania,Upper Secondary Level,347,26.85375,22.17420,31.53329,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,54,6.28596,-0.33876,12.91067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,160,0.83390,-0.58596,2.25375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony,Pre-primary Level,31,26.95969,10.68279,43.23658,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Saxony,Primary Level,,,,,,,,,,,,
2011,Saxony,Lower Secondary Level,107,31.89278,22.96003,40.82554,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Saxony,Upper Secondary Level,1021,23.32158,20.72461,25.91855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony,Post-secondary Non-tertiary Level,82,20.84125,11.91664,29.76585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony,First Stage of Tertiary Education,143,12.73483,7.22403,18.24562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony,Second Stage of Tertiary Education,446,7.88453,5.37658,10.39247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2011,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2011,Saxony-Anhalt,Lower Secondary Level,84,45.15326,34.35369,55.95283,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Saxony-Anhalt,Upper Secondary Level,597,26.16346,22.63060,29.69633,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Saxony-Anhalt,Post-secondary Non-tertiary Level,46,19.71760,7.90243,31.53278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony-Anhalt,First Stage of Tertiary Education,85,22.31638,13.33555,31.29722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Saxony-Anhalt,Second Stage of Tertiary Education,246,3.96825,1.51672,6.41979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Thuringa,Pre-primary Level,,,,,,,,,,,,
2011,Thuringa,Primary Level,,,,,,,,,,,,
2011,Thuringa,Lower Secondary Level,55,37.91677,24.80052,51.03302,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2011,Thuringa,Upper Secondary Level,664,24.30817,21.03960,27.57674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Thuringa,Post-secondary Non-tertiary Level,42,11.07732,1.29703,20.85760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Thuringa,First Stage of Tertiary Education,78,8.34731,2.11103,14.58359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Thuringa,Second Stage of Tertiary Education,237,5.41652,2.52001,8.31302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Schleswig-Holstein,Pre-primary Level,38,15.74499,3.77323,27.71674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2012,Schleswig-Holstein,Lower Secondary Level,118,29.56519,21.24552,37.88487,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2012,Schleswig-Holstein,Upper Secondary Level,507,14.96636,11.85366,18.07907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Schleswig-Holstein,Post-secondary Non-tertiary Level,85,11.07308,4.30461,17.84156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Schleswig-Holstein,First Stage of Tertiary Education,64,5.64990,-0.11738,11.41718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Schleswig-Holstein,Second Stage of Tertiary Education,157,8.74784,4.29381,13.20186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hamburg,Pre-primary Level,,,,,,,,,,,,
2012,Hamburg,Primary Level,,,,,,,,,,,,
2012,Hamburg,Lower Secondary Level,36,26.68343,11.71798,41.64888,0.00000,0.00000,56.52569,0.00000,100.00000,0.00000,0.00000,0.00000
2012,Hamburg,Upper Secondary Level,182,15.78745,10.45447,21.12044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hamburg,Post-secondary Non-tertiary Level,43,5.34729,-1.57640,12.27099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2012,Hamburg,Second Stage of Tertiary Education,137,3.29140,0.27706,6.30575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Saxony,Pre-primary Level,97,20.71294,12.54536,28.88052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Saxony,Primary Level,38,50.60870,34.17532,67.04207,0.00000,92.39804,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2012,Lower Saxony,Lower Secondary Level,337,26.51652,21.78660,31.24643,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2012,Lower Saxony,Upper Secondary Level,1323,11.91157,10.16451,13.65864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Saxony,Post-secondary Non-tertiary Level,170,13.24279,8.11078,18.37480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Saxony,First Stage of Tertiary Education,142,6.02623,2.07826,9.97420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Saxony,Second Stage of Tertiary Education,482,7.68502,5.30118,10.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Bremen,Pre-primary Level,,,,,,,,,,,,
2012,Bremen,Primary Level,,,,,,,,,,,,
2012,Bremen,Lower Secondary Level,,,,,,,,,,,,
2012,Bremen,Upper Secondary Level,84,24.80715,15.43448,34.17981,0.00000,0.00000,12.16134,0.00000,30.40336,0.00000,0.00000,0.00000
2012,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2012,Bremen,Second Stage of Tertiary Education,59,9.19487,1.66470,16.72504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,North Rhine-Westphalia,Pre-primary Level,238,13.73975,9.34355,18.13596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,North Rhine-Westphalia,Primary Level,114,47.35031,38.08562,56.61500,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2012,North Rhine-Westphalia,Lower Secondary Level,720,30.50510,27.13630,33.87391,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2012,North Rhine-Westphalia,Upper Secondary Level,2450,14.74315,13.33859,16.14770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,North Rhine-Westphalia,Post-secondary Non-tertiary Level,557,9.62168,7.16740,12.07596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,North Rhine-Westphalia,First Stage of Tertiary Education,310,8.34863,5.25728,11.43999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,North Rhine-Westphalia,Second Stage of Tertiary Education,1159,5.73506,4.39506,7.07506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hesse,Pre-primary Level,84,8.86223,2.69476,15.02970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hesse,Primary Level,33,36.75608,19.66011,53.85206,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2012,Hesse,Lower Secondary Level,199,30.05855,23.64889,36.46822,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2012,Hesse,Upper Secondary Level,816,11.58746,9.38809,13.78684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hesse,Post-secondary Non-tertiary Level,165,5.07263,1.69948,8.44577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hesse,First Stage of Tertiary Education,100,8.89276,3.24490,14.54062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Hesse,Second Stage of Tertiary Education,516,4.41370,2.63728,6.19011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,"Rhineland-Palatinate, Saarland",Pre-primary Level,50,20.83086,9.28966,32.37205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2012,"Rhineland-Palatinate, Saarland",Lower Secondary Level,230,22.01374,16.63053,27.39696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
