year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,No migration background,Pre-primary Level,699,11.37885,7.92999,14.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,No migration background,Primary Level,205,50.74163,40.84370,60.35315,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2012,No migration background,Lower Secondary Level,2125,23.08137,20.82277,25.56850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,No migration background,Upper Secondary Level,11891,13.44317,12.54518,14.28776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,No migration background,Post-secondary Non-tertiary Level,1502,8.88720,7.12840,10.90079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,No migration background,First Stage of Tertiary Education,1638,6.97412,4.78146,8.97158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,No migration background,Second Stage of Tertiary Education,5334,4.37783,3.49074,5.09728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Direct migration background,Pre-primary Level,36,63.52297,47.79906,83.42414,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2012,Direct migration background,Primary Level,151,45.51336,32.92588,55.17714,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2012,Direct migration background,Lower Secondary Level,640,29.51790,24.26298,34.41798,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2012,Direct migration background,Upper Secondary Level,1156,23.68269,20.52056,27.39457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Direct migration background,Post-secondary Non-tertiary Level,373,15.45554,10.31684,19.96845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Direct migration background,First Stage of Tertiary Education,113,12.77635,3.37111,19.36653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Direct migration background,Second Stage of Tertiary Education,631,14.90415,11.25379,18.14698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Indirect migration background,Pre-primary Level,171,16.67385,8.95637,22.70729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Indirect migration background,Primary Level,30,36.14387,5.60529,54.87381,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2012,Indirect migration background,Lower Secondary Level,221,35.51050,25.15170,47.12886,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2012,Indirect migration background,Upper Secondary Level,499,13.32556,8.44089,16.79379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Indirect migration background,Post-secondary Non-tertiary Level,88,14.00946,1.52006,22.08412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Indirect migration background,First Stage of Tertiary Education,58,6.63293,-3.42970,12.66704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Indirect migration background,Second Stage of Tertiary Education,179,1.93698,-0.89577,3.79807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,No migration background,Pre-primary Level,698,13.45671,9.66479,16.26230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,No migration background,Primary Level,188,52.99038,41.82290,62.13625,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2013,No migration background,Lower Secondary Level,1982,24.38703,21.40757,27.17611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,No migration background,Upper Secondary Level,11142,12.49242,11.68776,13.28573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,No migration background,Post-secondary Non-tertiary Level,1429,8.71105,6.83396,11.16648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,No migration background,First Stage of Tertiary Education,1538,7.28541,4.76490,9.08328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,No migration background,Second Stage of Tertiary Education,5186,4.11622,3.32860,4.92506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Direct migration background,Pre-primary Level,127,52.09715,42.73663,65.18634,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2013,Direct migration background,Primary Level,386,49.54278,41.10756,57.27481,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2013,Direct migration background,Lower Secondary Level,1357,32.68809,28.44237,36.19581,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2013,Direct migration background,Upper Secondary Level,2208,26.50360,23.44482,29.48082,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2013,Direct migration background,Post-secondary Non-tertiary Level,803,22.53189,17.09637,26.92857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Direct migration background,First Stage of Tertiary Education,125,18.86180,8.46401,29.64840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Direct migration background,Second Stage of Tertiary Education,1367,17.57816,13.39984,20.74244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Indirect migration background,Pre-primary Level,248,24.93473,16.73214,31.09603,0.00000,0.00000,14.69334,0.00000,36.73335,0.00000,0.00000,0.00000
2013,Indirect migration background,Primary Level,57,72.41330,57.41899,89.23470,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2013,Indirect migration background,Lower Secondary Level,464,48.23696,40.12931,54.51751,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2013,Indirect migration background,Upper Secondary Level,804,18.70681,14.42338,22.10866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Indirect migration background,Post-secondary Non-tertiary Level,131,19.87081,7.58212,29.69259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Indirect migration background,First Stage of Tertiary Education,65,4.37147,-0.81409,7.17945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Indirect migration background,Second Stage of Tertiary Education,309,8.16964,1.89481,13.46032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,No migration background,Pre-primary Level,570,12.23933,7.84524,16.01500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,No migration background,Primary Level,176,45.33542,34.62287,54.29445,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2014,No migration background,Lower Secondary Level,1796,24.19645,21.41392,27.30607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,No migration background,Upper Secondary Level,10042,12.02519,11.11192,12.99281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,No migration background,Post-secondary Non-tertiary Level,1303,7.19620,5.02853,8.99676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,No migration background,First Stage of Tertiary Education,1424,5.93216,3.80385,7.71326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,No migration background,Second Stage of Tertiary Education,4835,5.39796,4.32596,6.28609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Direct migration background,Pre-primary Level,106,50.79207,37.94896,63.57692,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2014,Direct migration background,Primary Level,283,51.63884,43.16285,61.07547,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2014,Direct migration background,Lower Secondary Level,1048,30.68931,26.47814,34.73208,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2014,Direct migration background,Upper Secondary Level,1812,26.08805,22.38045,29.64496,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2014,Direct migration background,Post-secondary Non-tertiary Level,630,18.89349,14.03116,22.48981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Direct migration background,First Stage of Tertiary Education,114,15.40054,2.88827,26.12060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Direct migration background,Second Stage of Tertiary Education,1136,12.53386,9.64864,15.30503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Indirect migration background,Pre-primary Level,206,32.87980,23.29511,40.16002,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2014,Indirect migration background,Primary Level,45,54.50924,36.83649,80.68012,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2014,Indirect migration background,Lower Secondary Level,385,38.52359,30.22522,45.69083,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2014,Indirect migration background,Upper Secondary Level,686,21.02289,15.44570,26.44533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Indirect migration background,Post-secondary Non-tertiary Level,116,10.94216,3.45555,17.60000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Indirect migration background,First Stage of Tertiary Education,58,5.59039,-1.39958,10.70928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Indirect migration background,Second Stage of Tertiary Education,255,5.49110,2.56068,8.24790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,No migration background,Pre-primary Level,504,13.58472,9.16926,18.11770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,No migration background,Primary Level,162,48.27477,37.68794,59.64189,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2015,No migration background,Lower Secondary Level,1691,24.18893,21.32825,27.03134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,No migration background,Upper Secondary Level,9519,12.39070,11.45692,13.31786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,No migration background,Post-secondary Non-tertiary Level,1234,8.01169,5.69494,10.12688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,No migration background,First Stage of Tertiary Education,1369,6.45221,4.01013,8.51349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,No migration background,Second Stage of Tertiary Education,4679,5.69281,4.68428,6.87880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Direct migration background,Pre-primary Level,99,53.62884,39.29059,65.57045,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2015,Direct migration background,Primary Level,333,51.02010,41.43226,59.41550,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2015,Direct migration background,Lower Secondary Level,1059,36.50601,31.08850,41.79943,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2015,Direct migration background,Upper Secondary Level,1993,28.84703,26.28001,32.29988,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2015,Direct migration background,Post-secondary Non-tertiary Level,814,21.61061,16.23133,26.47236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Direct migration background,First Stage of Tertiary Education,108,17.30013,5.36799,29.37561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Direct migration background,Second Stage of Tertiary Education,1496,17.01496,14.14063,20.19406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Indirect migration background,Pre-primary Level,171,37.86096,26.04289,48.89636,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2015,Indirect migration background,Primary Level,37,56.48518,30.46355,83.37344,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2015,Indirect migration background,Lower Secondary Level,349,35.99981,27.48611,41.95159,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2015,Indirect migration background,Upper Secondary Level,661,18.45585,13.73530,22.77984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Indirect migration background,Post-secondary Non-tertiary Level,109,5.40094,-1.37732,9.31468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Indirect migration background,First Stage of Tertiary Education,57,9.99151,-6.99601,19.41114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Indirect migration background,Second Stage of Tertiary Education,247,7.99646,1.49531,11.80656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,Pre-primary Level,491,11.65370,6.44914,15.95673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,Primary Level,135,45.20147,32.87572,58.77243,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2016,No migration background,Lower Secondary Level,1579,24.41300,21.62901,27.53675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,Upper Secondary Level,8764,13.29306,12.34711,14.14933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,Post-secondary Non-tertiary Level,1179,5.27854,3.32637,7.38848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,First Stage of Tertiary Education,1250,5.62836,3.67357,7.18040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,Second Stage of Tertiary Education,4429,6.26092,4.97122,7.61000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Direct migration background,Pre-primary Level,66,53.32782,32.99628,73.50472,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2016,Direct migration background,Primary Level,248,43.91680,33.37470,53.33996,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2016,Direct migration background,Lower Secondary Level,818,31.66792,26.23303,36.64621,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2016,Direct migration background,Upper Secondary Level,1647,26.82245,22.74522,30.29434,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2016,Direct migration background,Post-secondary Non-tertiary Level,737,21.85105,17.16953,25.86123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Direct migration background,First Stage of Tertiary Education,99,19.34888,3.38694,32.15466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Direct migration background,Second Stage of Tertiary Education,1255,14.82428,11.23853,17.82438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Indirect migration background,Pre-primary Level,161,31.05194,20.02145,40.38284,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2016,Indirect migration background,Primary Level,30,53.81583,22.86708,85.14881,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2016,Indirect migration background,Lower Secondary Level,329,34.70213,26.06286,41.39616,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2016,Indirect migration background,Upper Secondary Level,607,24.96779,19.15901,30.44209,0.00000,0.00000,2.43299,0.00000,6.08247,0.00000,0.00000,0.00000
2016,Indirect migration background,Post-secondary Non-tertiary Level,105,8.84375,3.04327,14.99844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Indirect migration background,First Stage of Tertiary Education,58,1.09465,-0.65598,2.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Indirect migration background,Second Stage of Tertiary Education,220,8.87231,1.61172,14.04493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,Pre-primary Level,541,12.21564,7.75975,15.79376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,Primary Level,166,47.10456,34.13695,57.61551,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2017,No migration background,Lower Secondary Level,1779,28.02515,24.61098,31.41758,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2017,No migration background,Upper Secondary Level,9790,12.57355,11.64710,13.50793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,Post-secondary Non-tertiary Level,1435,7.07959,4.83583,8.71605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,First Stage of Tertiary Education,1380,4.85082,2.87015,6.58356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,Second Stage of Tertiary Education,5046,5.11677,4.08341,6.04380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,Pre-primary Level,106,60.82109,44.05538,76.60685,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2017,Direct migration background,Primary Level,824,58.18549,50.49582,66.93773,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2017,Direct migration background,Lower Secondary Level,1113,36.68109,31.41855,41.71035,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2017,Direct migration background,Upper Secondary Level,1896,26.17745,22.63884,29.64660,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2017,Direct migration background,Post-secondary Non-tertiary Level,703,22.94161,18.38520,27.91261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,First Stage of Tertiary Education,100,11.45567,0.77124,20.90428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,Second Stage of Tertiary Education,1549,13.98292,11.13658,16.85190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,Pre-primary Level,192,36.83617,26.45132,48.55917,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,Primary Level,36,42.24354,19.45436,60.30123,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2017,Indirect migration background,Lower Secondary Level,291,34.14226,26.59632,41.23761,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,Upper Secondary Level,690,23.22205,18.78863,27.78039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,Post-secondary Non-tertiary Level,119,15.52330,5.47731,24.65987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,First Stage of Tertiary Education,56,2.30218,-1.41461,4.35513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,Second Stage of Tertiary Education,264,12.72750,5.95932,19.36370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,No migration background,Pre-primary Level,447,12.22525,8.86817,15.49819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,No migration background,Primary Level,170,51.27398,40.79184,61.75471,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2018,No migration background,Lower Secondary Level,1762,26.20541,23.31282,28.98292,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2018,No migration background,Upper Secondary Level,9364,13.36480,12.42758,14.41456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,No migration background,Post-secondary Non-tertiary Level,1404,8.52816,6.55059,10.88234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,No migration background,First Stage of Tertiary Education,1320,4.28253,2.74177,5.49899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,No migration background,Second Stage of Tertiary Education,4923,4.91605,3.89032,5.95996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Direct migration background,Pre-primary Level,134,61.13188,44.68875,76.52264,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2018,Direct migration background,Primary Level,1271,55.32841,45.76983,63.05269,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2018,Direct migration background,Lower Secondary Level,1308,37.21742,32.28422,42.70239,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2018,Direct migration background,Upper Secondary Level,1977,27.86336,23.99190,32.02996,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2018,Direct migration background,Post-secondary Non-tertiary Level,668,23.33530,18.47976,27.75924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Direct migration background,First Stage of Tertiary Education,85,15.48463,3.79083,27.82617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Direct migration background,Second Stage of Tertiary Education,1693,20.62013,16.29139,24.66539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Indirect migration background,Pre-primary Level,161,44.39223,31.51686,57.48373,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2018,Indirect migration background,Primary Level,43,50.37845,28.97249,70.39108,0.00000,69.03019,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2018,Indirect migration background,Lower Secondary Level,309,35.51156,26.56447,43.51848,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2018,Indirect migration background,Upper Secondary Level,680,19.72772,14.98101,23.49166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Indirect migration background,Post-secondary Non-tertiary Level,121,15.54119,4.10913,26.26062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Indirect migration background,First Stage of Tertiary Education,50,3.81470,-2.83726,7.62939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Indirect migration background,Second Stage of Tertiary Education,256,8.88510,2.69019,12.95374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,Pre-primary Level,399,12.03361,7.44284,16.89177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,Primary Level,149,61.75568,51.34497,72.21323,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,102.50000
2019,No migration background,Lower Secondary Level,1683,27.61865,24.30448,30.89953,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,No migration background,Upper Secondary Level,9229,13.24622,12.35126,14.19966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,Post-secondary Non-tertiary Level,1512,8.38184,6.36796,10.86056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,First Stage of Tertiary Education,1521,5.72096,3.64478,7.58816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,Second Stage of Tertiary Education,5632,5.40809,4.33435,6.22365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,Pre-primary Level,70,61.46543,43.31926,81.03763,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2019,Direct migration background,Primary Level,1290,63.30169,55.44505,71.68317,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2019,Direct migration background,Lower Secondary Level,1176,37.66875,32.41279,42.31418,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Direct migration background,Upper Secondary Level,1753,23.92252,20.18878,27.52516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,Post-secondary Non-tertiary Level,607,21.04521,15.80690,26.64107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,First Stage of Tertiary Education,81,12.23285,-3.06990,23.92840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,Second Stage of Tertiary Education,1598,17.06649,13.42527,20.65728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,Pre-primary Level,139,35.56592,22.73720,47.43328,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,Primary Level,36,35.38835,7.08285,53.48666,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2019,Indirect migration background,Lower Secondary Level,248,26.01685,17.90789,32.53174,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,Upper Secondary Level,631,20.76973,16.21270,25.09300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,Post-secondary Non-tertiary Level,132,21.25374,8.61274,33.88270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,First Stage of Tertiary Education,65,6.64139,-1.50705,11.73668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,Second Stage of Tertiary Education,299,6.83005,1.78830,10.35536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,No migration background,Pre-primary Level,432,7.66022,4.60753,10.44638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,No migration background,Primary Level,130,37.56182,25.23437,47.66144,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,No migration background,Lower Secondary Level,1532,27.76901,24.18488,31.39314,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,No migration background,Upper Secondary Level,8432,13.88256,12.61362,15.05872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,No migration background,Post-secondary Non-tertiary Level,1441,10.58982,7.46971,12.81678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,No migration background,First Stage of Tertiary Education,1338,6.72462,4.54326,8.76764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,No migration background,Second Stage of Tertiary Education,5295,5.77576,4.70430,6.74549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Direct migration background,Pre-primary Level,147,46.67914,28.62639,67.29218,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2020,Direct migration background,Primary Level,1484,64.00676,56.36197,73.58368,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
