year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Bayern,direkter Migrationshintergrund,294,27.00546444433287,24.54554468908941,29.465384199576327,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2008,Bayern,indirekter Migrationshintergrund,246,18.51621284704332,16.163506431327963,20.868919262758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,kein Migrationshintergrund,729,21.732954923616813,20.281816974707553,23.184092872526072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,direkter Migrationshintergrund,53,40.41044903925005,34.00694680997872,46.81395126852137,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2008,Berlin,indirekter Migrationshintergrund,52,32.01156467353606,25.865559692904444,38.157569654167666,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2008,Brandenburg,kein Migrationshintergrund,935,17.994491041704528,16.801027661552514,19.187954421856542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
2008,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2008,Mecklenburg-Vorpommern,kein Migrationshintergrund,565,19.474634824162816,17.89192829386273,21.057341354462903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2008,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2008,Sachsen,kein Migrationshintergrund,1649,16.00642331651203,15.148628407844804,16.864218225179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Sachsen,direkter Migrationshintergrund,,,,,,,,,,,,
2008,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
2008,Sachsen-Anhalt,kein Migrationshintergrund,918,21.85169598688107,20.555995511158336,23.1473964626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
2008,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
2008,Thüringen,kein Migrationshintergrund,1000,19.659618182083527,18.46569031110195,20.853546053065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2008,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Schleswig-Holstein,kein Migrationshintergrund,541,14.426308072137035,12.991239318371875,15.861376825902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,direkter Migrationshintergrund,47,30.29887553207664,23.930805599240344,36.666945464912935,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Schleswig-Holstein,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Hamburg,kein Migrationshintergrund,275,9.877983473471096,8.16872848389224,11.587238463049951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Hamburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Niedersachsen,kein Migrationshintergrund,1759,11.893526235509425,11.160279880028645,12.626772590990205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Niedersachsen,direkter Migrationshintergrund,134,24.776989875113365,21.23399248945954,28.319987260767192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Niedersachsen,indirekter Migrationshintergrund,124,15.581496535148961,12.487383532510265,18.675609537787658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,kein Migrationshintergrund,131,10.104291346689852,7.6027345504619115,12.605848142917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Nordrhein-Westfalen,kein Migrationshintergrund,3653,10.495787147223151,10.014030167690294,10.977544126756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Nordrhein-Westfalen,direkter Migrationshintergrund,452,29.59377169015192,27.55410084966479,31.633442530639055,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Nordrhein-Westfalen,indirekter Migrationshintergrund,368,28.039684405036667,25.815182478358768,30.264186331714566,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Hessen,kein Migrationshintergrund,1203,7.986647558129524,7.244144103403383,8.729151012855665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hessen,direkter Migrationshintergrund,161,27.514896311111787,24.171260332111775,30.8585322901118,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Hessen,indirekter Migrationshintergrund,139,17.764260377152077,14.684477701694714,20.84404305260944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1005,14.169973386534357,13.124904988395382,15.215041784673332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,135,30.1824068425044,26.429082529506363,33.93573115550244,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,134,28.202310221424778,24.509399707975533,31.895220734874023,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Baden-Württemberg,kein Migrationshintergrund,1960,7.388320914555375,6.827012795442416,7.949629033668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Württemberg,direkter Migrationshintergrund,362,25.956600513765355,23.767647691152824,28.145553336377887,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Baden-Württemberg,indirekter Migrationshintergrund,311,22.002775014850897,19.771147458378707,24.234402571323088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bayern,kein Migrationshintergrund,2760,8.986697349586713,8.46954135959058,9.503853339582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bayern,direkter Migrationshintergrund,268,25.77635388768283,23.238082271639605,28.314625503726056,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Bayern,indirekter Migrationshintergrund,228,18.2834123711956,15.851544805478227,20.71527993691297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,kein Migrationshintergrund,688,18.10483561662484,16.71021587481341,19.49945535843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,direkter Migrationshintergrund,53,31.90575877019411,25.82335283024464,37.98816471014358,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Berlin,indirekter Migrationshintergrund,49,26.597759016044986,20.601191217051543,32.59432681503843,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,Brandenburg,kein Migrationshintergrund,896,17.170625060042312,15.973733388534429,18.367516731550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Brandenburg,indirekter Migrationshintergrund,30,22.437779085609815,15.202121109573397,29.673437061646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Vorpommern,kein Migrationshintergrund,540,19.69388991193371,18.068091207122617,21.319688616744802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Sachsen,kein Migrationshintergrund,1571,17.885190747460637,16.966661382383936,18.803720112537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Sachsen,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Sachsen-Anhalt,kein Migrationshintergrund,875,20.140115334649924,18.85211820634158,21.428112462958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,Thüringen,kein Migrationshintergrund,960,19.58214676667503,18.365416316126648,20.798877217223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2009,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
2010,Schleswig-Holstein,kein Migrationshintergrund,961,15.884417620133368,14.764242847186111,17.004592393080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,direkter Migrationshintergrund,92,29.248781498409258,24.743203186645555,33.75435981017296,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,Schleswig-Holstein,indirekter Migrationshintergrund,104,17.827680510168992,14.262207691935512,21.393153328402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,kein Migrationshintergrund,414,16.560668658950064,14.825076112794713,18.296261205105417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,direkter Migrationshintergrund,55,37.242070338120676,31.04917881822592,43.434961858015434,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Hamburg,indirekter Migrationshintergrund,75,34.760094115887476,29.536251207388457,39.98393702438649,0.0,0.0,100.0,0.0,100.0,0.0,-2.5000000000005684,0.0
2010,Niedersachsen,kein Migrationshintergrund,2772,13.412016354705939,12.797118691342957,14.02691401806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niedersachsen,direkter Migrationshintergrund,238,39.42133184664264,36.41206546326282,42.430598230022454,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Niedersachsen,indirekter Migrationshintergrund,324,30.97199798037327,28.531669081854265,33.41232687889228,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,Bremen,kein Migrationshintergrund,203,14.930922270122132,12.554603131226328,17.307241409017934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
2010,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
2010,Nordrhein-Westfalen,kein Migrationshintergrund,5458,12.446005603018937,12.021523076220646,12.870488129817229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nordrhein-Westfalen,direkter Migrationshintergrund,947,34.416345577465584,32.949687768191026,35.88300338674014,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,Nordrhein-Westfalen,indirekter Migrationshintergrund,1214,27.11171369705509,25.899660681233723,28.32376671287646,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,Hessen,kein Migrationshintergrund,1818,9.911399295245896,9.245621858418941,10.577176732072852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hessen,direkter Migrationshintergrund,337,27.051432758670202,24.752574608638415,29.35029090870199,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,Hessen,indirekter Migrationshintergrund,387,16.358149844412758,14.57188015354577,18.144419535279745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1561,13.12441495844429,12.312499142486363,13.936330774402219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,201,28.54112764137226,25.514986222426515,31.567269060318004,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,229,21.574630683367506,18.992335795576814,24.156925571158197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Württemberg,kein Migrationshintergrund,3274,7.93121885284484,7.482566002117316,8.379871703572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Württemberg,direkter Migrationshintergrund,537,15.236114052519042,13.762855404232043,16.709372700806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Württemberg,indirekter Migrationshintergrund,662,16.754647672578155,15.375717551742103,18.133577793414208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bayern,kein Migrationshintergrund,4404,9.259128412392327,8.844187290344847,9.674069534439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bayern,direkter Migrationshintergrund,484,27.019834636872595,25.102293500926123,28.937375772819067,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,Bayern,indirekter Migrationshintergrund,590,18.731320176532137,17.205359312225706,20.257281040838567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,kein Migrationshintergrund,1014,22.510291838709605,21.264294246199167,23.756289431220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,direkter Migrationshintergrund,115,39.36367604167178,35.03565920199569,43.69169288134787,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Berlin,indirekter Migrationshintergrund,198,38.34838636138101,35.06564413693813,41.63112858582389,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Brandenburg,kein Migrationshintergrund,1273,16.772334558728318,15.777524842858677,17.76714427459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,direkter Migrationshintergrund,32,53.587974493606524,45.21272895387105,61.963220033342,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2010,Brandenburg,indirekter Migrationshintergrund,45,38.78831104224579,31.88774106140781,45.688881023083766,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Mecklenburg-Vorpommern,kein Migrationshintergrund,812,22.836360238858678,21.436884462127583,24.235836015589772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2010,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2010,Sachsen,kein Migrationshintergrund,2270,19.18961822917878,18.404423413834042,19.97481304452352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Sachsen,direkter Migrationshintergrund,40,47.23325779112673,39.73435539371125,54.73216018854222,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Sachsen,indirekter Migrationshintergrund,52,39.132595855967296,32.70300033801709,45.5621913739175,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2010,Sachsen-Anhalt,kein Migrationshintergrund,1215,23.517989373410572,22.362102825501616,24.673875921319528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
2010,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
2010,Thüringen,kein Migrationshintergrund,1249,18.740482940696918,17.691496453450988,19.789469427942848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2010,Thüringen,indirekter Migrationshintergrund,33,14.454034371755744,8.638884081561566,20.26918466194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,kein Migrationshintergrund,1270,14.779439088882478,13.833369864825697,15.72550831293926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,direkter Migrationshintergrund,121,15.064130891287782,11.974913095615252,18.153348686960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,indirekter Migrationshintergrund,124,21.58757576123373,18.077575566673353,25.097575955794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,kein Migrationshintergrund,480,13.428240878331401,11.949811209336534,14.906670547326268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,direkter Migrationshintergrund,53,25.844099686701277,20.131428462647975,31.55677091075458,0.0,0.0,31.359148285294964,0.0,78.39787071323741,0.0,0.0,0.0
2011,Hamburg,indirekter Migrationshintergrund,73,34.776547514692126,29.481043527111918,40.07205150227233,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Niedersachsen,kein Migrationshintergrund,3295,11.136902267313356,10.616260717159747,11.657543817466966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Niedersachsen,direkter Migrationshintergrund,295,23.404107533644392,21.062245099535236,25.74596996775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Niedersachsen,indirekter Migrationshintergrund,335,27.33388953285408,25.0206645363748,29.64711452933336,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,Bremen,kein Migrationshintergrund,218,22.44042406151375,19.756139205428262,25.124708917599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,direkter Migrationshintergrund,33,39.056037073094714,30.987847981663972,47.12422616452545,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Bremen,indirekter Migrationshintergrund,34,32.1376081392682,24.528994988400704,39.7462212901357,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Nordrhein-Westfalen,kein Migrationshintergrund,6360,10.661698585280961,10.294054914923946,11.029342255637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Nordrhein-Westfalen,direkter Migrationshintergrund,1027,29.633965622852653,28.28028937729643,30.987641868408875,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,Nordrhein-Westfalen,indirekter Migrationshintergrund,1229,22.533021849871798,21.400841298271136,23.66520240147246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hessen,kein Migrationshintergrund,2209,6.773449009060236,6.265522956891295,7.281375061229178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hessen,direkter Migrationshintergrund,358,18.596995902908265,16.643449615570248,20.550542190246283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hessen,indirekter Migrationshintergrund,427,17.267216152132985,15.529576775507694,19.004855528758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1882,13.45696617726842,12.709651634070843,14.204280720465997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,239,29.649225366056385,26.842720675963204,32.45573005614956,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,247,27.439630868057375,24.74242557838968,30.13683615772507,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,Baden-Württemberg,kein Migrationshintergrund,4067,7.11760763004327,6.734588701415486,7.500626558671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Württemberg,direkter Migrationshintergrund,597,18.006701293416622,16.512728463101404,19.50067412373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Württemberg,indirekter Migrationshintergrund,723,12.311610675721017,11.150742408121161,13.472478943320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bayern,kein Migrationshintergrund,5453,9.392091398291518,9.01679874337112,9.767384053211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bayern,direkter Migrationshintergrund,536,23.278652661217738,21.544536278656565,25.01276904377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bayern,indirekter Migrationshintergrund,641,15.710163617334619,14.344723841117423,17.075603393551816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,kein Migrationshintergrund,1159,18.12586384713429,17.05087338881478,19.200854305453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,direkter Migrationshintergrund,103,38.89989746929021,34.33637502554909,43.46341991303133,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Berlin,indirekter Migrationshintergrund,166,39.019181547366685,35.4224728631913,42.61589023154207,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Brandenburg,kein Migrationshintergrund,1485,17.014845360614046,16.088496470617148,17.941194250610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,direkter Migrationshintergrund,42,43.64967091935846,36.3796162725929,50.91972556612403,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Brandenburg,indirekter Migrationshintergrund,54,56.78604461078489,50.38192337884493,63.19016584272485,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2011,Mecklenburg-Vorpommern,kein Migrationshintergrund,892,21.9929126704545,20.675415824774536,23.310409516134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2011,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2011,Sachsen,kein Migrationshintergrund,2490,19.120816529915455,18.37213774305737,19.86949531677354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Sachsen,direkter Migrationshintergrund,48,51.287679582441434,44.43391913672792,58.141440028154946,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2011,Sachsen,indirekter Migrationshintergrund,67,48.301305377547486,42.50160675051736,54.10100400457761,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Sachsen-Anhalt,kein Migrationshintergrund,1485,24.033391484927872,22.980025529638358,25.086757440217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
2011,Sachsen-Anhalt,indirekter Migrationshintergrund,35,22.423445059965776,15.726048785678188,29.120841334253363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thüringen,kein Migrationshintergrund,1434,21.519834960214943,20.488859206816066,22.55081071361382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2011,Thüringen,indirekter Migrationshintergrund,36,46.08188045548155,38.189558015006284,53.97420289595682,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2012,Schleswig-Holstein,kein Migrationshintergrund,1263,15.431882698860486,14.466199405889288,16.397565991831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,direkter Migrationshintergrund,112,18.88176289621939,15.368625656239587,22.39490013619919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,indirekter Migrationshintergrund,109,26.5669613038287,22.547877630522443,30.586044977134954,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2012,Hamburg,kein Migrationshintergrund,482,11.463553497108549,10.085009089502101,12.842097904714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,direkter Migrationshintergrund,51,30.780371094246767,24.640064221742893,36.920677966750645,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2012,Hamburg,indirekter Migrationshintergrund,70,12.323885265597019,8.591477738057431,16.056292793136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Niedersachsen,kein Migrationshintergrund,3165,11.962224420605752,11.414228593443994,12.51022024776751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Niedersachsen,direkter Migrationshintergrund,278,26.115413808101266,23.612611274944225,28.618216341258307,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2012,Niedersachsen,indirekter Migrationshintergrund,317,25.443771458872682,23.119821979470508,27.767720938274856,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2012,Bremen,kein Migrationshintergrund,223,19.899521090071996,17.359659546427512,22.43938263371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bremen,direkter Migrationshintergrund,31,38.61089723775537,30.303913729324513,46.91788074618622,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2012,Bremen,indirekter Migrationshintergrund,35,24.05353344824827,17.19023616005416,30.916830736442382,0.0,0.0,41.00359865753537,0.0,100.0,0.0,0.0,0.0
2012,Nordrhein-Westfalen,kein Migrationshintergrund,6104,11.4000995921971,11.013654957209651,11.786544227184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
