year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,17-29 y.,Primary Level,71,60.77670,49.22005,72.33335,0.00000,100.00000,100.00000,0,100,,,
2013,17-29 y.,Lower Secondary Level,804,31.56184,28.34444,34.77925,0.00000,0.00000,100.00000,0,100,,,
2013,17-29 y.,Upper Secondary Level,1465,18.02362,16.05367,19.99356,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Post-secondary Non-tertiary Level,187,9.86749,5.56513,14.16984,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,First Stage of Tertiary Education,52,4.55452,-1.25006,10.35910,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Second Stage of Tertiary Education,325,25.00668,20.28093,29.73243,0.00000,0.00000,84.79869,0,100,,,
2013,30-45 y.,No answer / don't know,49,31.06221,17.77053,44.35389,0.00000,0.00000,100.00000,0,100,,,
2013,30-45 y.,Primary Level,137,52.32881,43.89026,60.76736,0.00000,100.00000,100.00000,0,100,,,
2013,30-45 y.,Lower Secondary Level,599,37.86347,33.97125,41.75570,0.00000,0.00000,100.00000,0,100,,,
2013,30-45 y.,Upper Secondary Level,3857,13.67732,12.59259,14.76205,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,Post-secondary Non-tertiary Level,873,10.69327,8.64050,12.74605,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,First Stage of Tertiary Education,499,1.46104,0.40570,2.51637,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,Second Stage of Tertiary Education,2037,3.67643,2.85874,4.49412,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,No answer / don't know,,,,,,,,,,,,
2013,46-65 y.,Primary Level,75,51.36536,39.86569,62.86502,0.00000,87.25010,100.00000,0,100,,,
2013,46-65 y.,Lower Secondary Level,585,27.33614,23.71706,30.95523,0.00000,0.00000,100.00000,0,100,,,
2013,46-65 y.,Upper Secondary Level,4628,12.53536,11.58114,13.48959,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,Post-secondary Non-tertiary Level,605,9.68048,7.31956,12.04140,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,First Stage of Tertiary Education,778,7.56027,5.69976,9.42079,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,Second Stage of Tertiary Education,2344,4.78168,3.91742,5.64594,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,No answer / don't know,,,,,,,,,,,,
2013,66 and older,Primary Level,48,53.44996,38.96608,67.93385,0.00000,100.00000,100.00000,0,100,,,
2013,66 and older,Lower Secondary Level,731,21.29737,18.32456,24.27018,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Upper Secondary Level,2546,11.81407,10.55970,13.06844,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Post-secondary Non-tertiary Level,117,6.01977,1.66447,10.37507,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,First Stage of Tertiary Education,347,11.40646,8.05000,14.76292,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Second Stage of Tertiary Education,1152,4.14979,2.99690,5.30269,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,0-16 y.,Not included in this version of the questionnaire,11036,19.98266,19.23654,20.72878,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,No answer / don't know,447,32.63174,28.27339,36.99009,0.00000,0.00000,100.00000,0,100,,,
2014,17-29 y.,Pre-primary Level,882,20.34527,17.68486,23.00568,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Primary Level,102,52.21900,42.40774,62.03025,0.00000,100.00000,100.00000,0,100,,,
2014,17-29 y.,Lower Secondary Level,1042,28.47703,25.73363,31.22044,0.00000,0.00000,100.00000,0,100,,,
2014,17-29 y.,Upper Secondary Level,1714,21.18339,19.24761,23.11917,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Post-secondary Non-tertiary Level,244,11.49077,7.46925,15.51229,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,First Stage of Tertiary Education,56,0.25667,-1.09835,1.61170,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Second Stage of Tertiary Education,381,24.03547,19.73117,28.33977,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,No answer / don't know,94,21.81752,13.35832,30.27672,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,Primary Level,204,60.04078,53.27899,66.80257,0.00000,100.00000,100.00000,0,100,,,
2014,30-45 y.,Lower Secondary Level,801,35.45554,32.13766,38.77342,0.00000,0.00000,100.00000,0,100,,,
2014,30-45 y.,Upper Secondary Level,3742,15.95625,14.78255,17.12994,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,Post-secondary Non-tertiary Level,986,9.28392,7.47028,11.09756,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,First Stage of Tertiary Education,433,2.41812,0.96719,3.86905,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,Second Stage of Tertiary Education,2260,3.82745,3.03603,4.61888,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,No answer / don't know,57,32.25683,19.85347,44.66019,0.00000,0.00000,100.00000,0,100,,,
2014,46-65 y.,Primary Level,149,50.85012,42.75677,58.94346,0.00000,100.00000,100.00000,0,100,,,
2014,46-65 y.,Lower Secondary Level,700,22.14276,19.06158,25.22394,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Upper Secondary Level,4529,12.12027,11.16953,13.07102,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,689,10.70091,8.38864,13.01317,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,First Stage of Tertiary Education,762,7.49570,5.62308,9.36831,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Second Stage of Tertiary Education,2420,5.15359,4.27229,6.03489,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,No answer / don't know,,,,,,,,,,,,
2014,66 and older,Primary Level,49,27.89823,15.01584,40.78062,0.00000,0.00000,100.00000,0,100,,,
2014,66 and older,Lower Secondary Level,690,25.31798,22.06778,28.56817,0.00000,0.00000,100.00000,0,100,,,
2014,66 and older,Upper Secondary Level,2558,11.80048,10.54968,13.05127,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,Post-secondary Non-tertiary Level,127,10.20991,4.89296,15.52686,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,First Stage of Tertiary Education,341,9.29041,6.19824,12.38258,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,Second Stage of Tertiary Education,1165,5.15423,3.88328,6.42517,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,0-16 y.,Not included in this version of the questionnaire,9773,21.01075,20.20297,21.81852,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,No answer / don't know,482,28.60255,24.55807,32.64703,0.00000,0.00000,100.00000,0,100,,,
2015,17-29 y.,Pre-primary Level,737,22.32165,19.31043,25.33287,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Primary Level,86,55.42353,44.76676,66.08030,0.00000,100.00000,100.00000,0,100,,,
2015,17-29 y.,Lower Secondary Level,930,31.93048,28.93027,34.93070,0.00000,0.00000,100.00000,0,100,,,
2015,17-29 y.,Upper Secondary Level,1607,20.50309,18.52770,22.47848,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Post-secondary Non-tertiary Level,224,12.82617,8.42337,17.22897,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,First Stage of Tertiary Education,61,6.24079,0.04558,12.43601,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Second Stage of Tertiary Education,370,24.45073,20.05698,28.84447,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,No answer / don't know,67,19.32177,9.69130,28.95224,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,Primary Level,160,55.32848,47.56608,63.09088,0.00000,100.00000,100.00000,0,100,,,
2015,30-45 y.,Lower Secondary Level,636,37.04608,33.28571,40.80645,0.00000,0.00000,100.00000,0,100,,,
2015,30-45 y.,Upper Secondary Level,3231,16.82497,15.53459,18.11535,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,Post-secondary Non-tertiary Level,908,10.64096,8.63258,12.64933,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,First Stage of Tertiary Education,383,1.44962,0.24879,2.65046,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,Second Stage of Tertiary Education,2002,5.97234,4.93366,7.01101,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,No answer / don't know,48,30.01768,16.70903,43.32633,0.00000,0.00000,100.00000,0,100,,,
2015,46-65 y.,Primary Level,131,44.18703,35.60304,52.77102,0.00000,0.00000,100.00000,0,100,,,
2015,46-65 y.,Lower Secondary Level,613,26.32651,22.83326,29.81976,0.00000,0.00000,100.00000,0,100,,,
2015,46-65 y.,Upper Secondary Level,4335,12.39458,11.41338,13.37578,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,Post-secondary Non-tertiary Level,694,10.82714,8.51134,13.14294,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,First Stage of Tertiary Education,738,6.68492,4.88000,8.48984,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,Second Stage of Tertiary Education,2334,4.75978,3.89555,5.62400,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,No answer / don't know,,,,,,,,,,,,
2015,66 and older,Primary Level,41,29.81424,15.37558,44.25290,0.00000,0.00000,100.00000,0,100,,,
2015,66 and older,Lower Secondary Level,649,22.20768,19.00393,25.41142,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Upper Secondary Level,2525,11.91466,10.65045,13.17886,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Post-secondary Non-tertiary Level,135,9.12647,4.22427,14.02868,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,First Stage of Tertiary Education,339,12.65032,9.09902,16.20162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Second Stage of Tertiary Education,1179,5.22767,3.95583,6.49951,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,0-16 y.,Not included in this version of the questionnaire,9214,22.69973,21.84431,23.55516,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,No answer / don't know,469,36.71923,32.34533,41.09314,0.00000,0.00000,100.00000,0,100,,,
2016,17-29 y.,Pre-primary Level,718,18.65386,15.79974,21.50798,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Primary Level,80,57.82227,46.83233,68.81222,0.00000,100.00000,100.00000,0,100,,,
2016,17-29 y.,Lower Secondary Level,907,31.77993,28.74564,34.81422,0.00000,0.00000,100.00000,0,100,,,
2016,17-29 y.,Upper Secondary Level,1495,22.75479,20.62787,24.88172,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Post-secondary Non-tertiary Level,267,11.73813,7.85967,15.61658,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,First Stage of Tertiary Education,50,7.52747,0.02939,15.02555,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Second Stage of Tertiary Education,399,26.09068,21.76876,30.41260,0.00000,0.00000,100.00000,0,100,,,
2016,30-45 y.,No answer / don't know,63,35.21237,23.18336,47.24138,0.00000,0.00000,100.00000,0,100,,,
2016,30-45 y.,Primary Level,163,57.74104,50.10071,65.38138,0.00000,100.00000,100.00000,0,100,,,
2016,30-45 y.,Lower Secondary Level,628,41.47889,37.61809,45.33969,0.00000,0.00000,100.00000,0,100,,,
2016,30-45 y.,Upper Secondary Level,2963,18.03811,16.65307,19.42315,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,912,11.61070,9.52882,13.69259,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,First Stage of Tertiary Education,345,3.44144,1.51110,5.37179,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,Second Stage of Tertiary Education,2024,5.34226,4.36199,6.32252,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,No answer / don't know,45,30.14309,16.35682,43.92935,0.00000,0.00000,100.00000,0,100,,,
2016,46-65 y.,Primary Level,132,40.29944,31.85385,48.74504,0.00000,0.00000,100.00000,0,100,,,
2016,46-65 y.,Lower Secondary Level,584,22.99768,19.57758,26.41777,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Upper Secondary Level,4155,12.99897,11.97613,14.02180,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,714,9.31774,7.18197,11.45350,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,First Stage of Tertiary Education,684,6.59707,4.73349,8.46064,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Second Stage of Tertiary Education,2293,6.33935,5.34147,7.33722,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,No answer / don't know,,,,,,,,,,,,
2016,66 and older,Primary Level,38,33.15093,17.67758,48.62429,0.00000,0.00000,100.00000,0,100,,,
2016,66 and older,Lower Secondary Level,612,22.68507,19.36051,26.00964,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Upper Secondary Level,2406,12.76691,11.43277,14.10105,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Post-secondary Non-tertiary Level,128,7.58058,2.95108,12.21008,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,First Stage of Tertiary Education,322,9.36999,6.17502,12.56496,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Second Stage of Tertiary Education,1188,5.48037,4.18483,6.77590,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,Not included in this version of the questionnaire,10624,22.69299,21.89645,23.48953,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,17-29 y.,No answer / don't know,490,35.31525,31.07288,39.55761,0.00000,0.00000,100.00000,0,100,,,
2017,17-29 y.,Pre-primary Level,729,18.35742,15.54247,21.17238,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Primary Level,269,68.65286,63.08401,74.22172,0.00000,100.00000,100.00000,0,100,,,
2017,17-29 y.,Lower Secondary Level,931,31.01991,28.04468,33.99515,0.00000,0.00000,100.00000,0,100,,,
2017,17-29 y.,Upper Secondary Level,1588,22.21070,20.16475,24.25666,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Post-secondary Non-tertiary Level,246,20.04333,15.01593,25.07073,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,First Stage of Tertiary Education,47,4.16849,-1.69986,10.03684,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Second Stage of Tertiary Education,455,22.52181,18.67330,26.37032,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,No answer / don't know,127,35.65803,27.24672,44.06933,0.00000,0.00000,100.00000,0,100,,,
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,450,61.37383,56.86310,65.88456,0.00000,100.00000,100.00000,0,100,,,
2017,30-45 y.,Lower Secondary Level,743,41.19211,37.64734,44.73687,0.00000,0.00000,100.00000,0,100,,,
2017,30-45 y.,Upper Secondary Level,2711,17.54131,16.10904,18.97359,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,Post-secondary Non-tertiary Level,810,10.89013,8.74163,13.03863,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,First Stage of Tertiary Education,295,2.73980,0.86931,4.61029,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,Second Stage of Tertiary Education,2058,6.46663,5.40346,7.52980,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,No answer / don't know,61,33.43580,21.35332,45.51827,0.00000,0.00000,100.00000,0,100,,,
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,194,46.52697,39.46381,53.59013,0.00000,0.00000,100.00000,0,100,,,
2017,46-65 y.,Lower Secondary Level,584,25.13638,21.61080,28.66196,0.00000,0.00000,100.00000,0,100,,,
2017,46-65 y.,Upper Secondary Level,3971,12.22963,11.21030,13.24895,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Post-secondary Non-tertiary Level,721,9.22069,7.10532,11.33606,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,First Stage of Tertiary Education,650,6.09147,4.24936,7.93358,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Second Stage of Tertiary Education,2299,4.38959,3.55173,5.22745,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,No answer / don't know,,,,,,,,,,,,
2017,66 and older,Primary Level,40,44.94240,29.03364,60.85116,0.00000,0.00000,100.00000,0,100,,,
2017,66 and older,Lower Secondary Level,567,24.40852,20.86534,27.95170,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Upper Secondary Level,2373,11.83614,10.53576,13.13652,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Post-secondary Non-tertiary Level,130,9.73387,4.59018,14.87756,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,First Stage of Tertiary Education,317,6.84289,4.05284,9.63295,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Second Stage of Tertiary Education,1163,4.98276,3.73092,6.23459,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Not included in this version of the questionnaire,11854,21.55802,20.81766,22.29837,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,17-29 y.,No answer / don't know,523,29.20720,25.30109,33.11332,0.00000,0.00000,100.00000,0,100,,,
2018,17-29 y.,Pre-primary Level,727,21.40545,18.41894,24.39196,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Primary Level,452,64.47331,60.04933,68.89729,0.00000,100.00000,100.00000,0,100,,,
2018,17-29 y.,Lower Secondary Level,1101,40.02649,37.12924,42.92374,0.00000,0.00000,100.00000,0,100,,,
2018,17-29 y.,Upper Secondary Level,1797,19.89525,18.04823,21.74226,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Post-secondary Non-tertiary Level,295,20.98512,16.31919,25.65106,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,First Stage of Tertiary Education,55,1.29033,-1.76063,4.34128,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Second Stage of Tertiary Education,568,29.08536,25.34247,32.82825,0.00000,0.00000,100.00000,0,100,,,
2018,30-45 y.,No answer / don't know,166,30.81789,23.74186,37.89391,0.00000,0.00000,100.00000,0,100,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,631,58.55846,54.70739,62.40953,0.00000,100.00000,100.00000,0,100,,,
2018,30-45 y.,Lower Secondary Level,831,39.66490,36.33394,42.99586,0.00000,0.00000,100.00000,0,100,,,
2018,30-45 y.,Upper Secondary Level,2757,16.88346,15.48453,18.28238,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,841,9.53820,7.55008,11.52631,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,First Stage of Tertiary Education,305,2.37922,0.66203,4.09642,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,Second Stage of Tertiary Education,2232,6.43591,5.41733,7.45449,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,No answer / don't know,88,28.83218,19.23442,38.42995,0.00000,0.00000,100.00000,0,100,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,284,47.53904,41.70602,53.37206,0.00000,0.00000,100.00000,0,100,,,
2018,46-65 y.,Lower Secondary Level,699,25.12010,21.89935,28.34084,0.00000,0.00000,100.00000,0,100,,,
2018,46-65 y.,Upper Secondary Level,4524,13.36549,12.37365,14.35733,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,827,12.41108,10.16067,14.66149,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,First Stage of Tertiary Education,711,4.16293,2.69225,5.63362,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,Second Stage of Tertiary Education,2569,3.62054,2.89786,4.34323,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,No answer / don't know,,,,,,,,,,,,
2018,66 and older,Primary Level,48,24.55025,12.05318,37.04732,0.00000,0.00000,79.35983,0,100,,,
2018,66 and older,Lower Secondary Level,558,19.06970,15.80305,22.33636,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Upper Secondary Level,2408,13.89011,12.50808,15.27214,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Post-secondary Non-tertiary Level,145,9.30974,4.54018,14.07930,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,First Stage of Tertiary Education,332,10.31257,7.02920,13.59593,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Second Stage of Tertiary Education,1233,6.84919,5.43794,8.26045,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,0-16 y.,Not included in this version of the questionnaire,10977,22.15519,21.37822,22.93217,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Not included in this version of the questionnaire,164,25.24598,18.54750,31.94445,0.00000,0.00000,100.00000,0,100,,,
2019,17-29 y.,No answer / don't know,438,34.20538,29.75027,38.66048,0.00000,0.00000,100.00000,0,100,,,
2019,17-29 y.,Pre-primary Level,593,17.66415,14.58841,20.73990,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Primary Level,421,68.56967,64.12232,73.01701,0.00000,100.00000,100.00000,0,100,,,
2019,17-29 y.,Lower Secondary Level,1022,33.36473,30.47049,36.25896,0.00000,0.00000,100.00000,0,100,,,
2019,17-29 y.,Upper Secondary Level,1609,21.99747,19.97194,24.02299,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Post-secondary Non-tertiary Level,282,24.46840,19.42916,29.50764,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,First Stage of Tertiary Education,55,4.27998,-1.19181,9.75177,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Second Stage of Tertiary Education,529,23.24784,19.63995,26.85574,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,No answer / don't know,158,41.40321,33.66333,49.14308,0.00000,0.00000,100.00000,0,100,,,
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,689,59.25316,55.57775,62.92857,0.00000,100.00000,100.00000,0,100,,,
2019,30-45 y.,Lower Secondary Level,768,37.63833,34.20649,41.07017,0.00000,0.00000,100.00000,0,100,,,
2019,30-45 y.,Upper Secondary Level,2446,15.30401,13.87654,16.73149,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,Post-secondary Non-tertiary Level,757,9.77768,7.65849,11.89688,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,First Stage of Tertiary Education,275,4.97479,2.39365,7.55593,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,Second Stage of Tertiary Education,2034,5.60951,4.60892,6.61010,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,No answer / don't know,89,30.00415,20.35047,39.65783,0.00000,0.00000,100.00000,0,100,,,
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,312,59.66978,54.20520,65.13436,0.00000,100.00000,100.00000,0,100,,,
2019,46-65 y.,Lower Secondary Level,678,23.56296,20.36276,26.76317,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Upper Secondary Level,4244,13.03040,12.01731,14.04349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Post-secondary Non-tertiary Level,788,10.14941,8.03770,12.26112,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,First Stage of Tertiary Education,663,5.81587,4.03110,7.60064,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Second Stage of Tertiary Education,2453,4.36900,3.55971,5.17829,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,No answer / don't know,,,,,,,,,,,,
2019,66 and older,Primary Level,44,45.72132,30.57569,60.86694,0.00000,0.00000,100.00000,0,100,,,
2019,66 and older,Lower Secondary Level,528,23.80774,20.16654,27.44893,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Upper Secondary Level,2412,14.07323,12.68476,15.46171,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Post-secondary Non-tertiary Level,143,10.93967,5.77977,16.09958,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,First Stage of Tertiary Education,327,10.94165,7.54564,14.33765,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Second Stage of Tertiary Education,1241,8.03465,6.52081,9.54850,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2020,0-16 y.,Not included in this version of the questionnaire,10637,21.92198,21.13567,22.70829,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,17-29 y.,No answer / don't know,418,29.10205,24.73487,33.46923,0.00000,0.00000,100.00000,0,100,,,
2020,17-29 y.,Pre-primary Level,686,16.32322,13.55271,19.09373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
