year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,1st Quintile,35,1.0184899464368706,0.7788578144714963,1.2581220784022449,0.0,0.0,2.0,0.0,4.0,0.0,-2.0,0.0
2011,Pre-primary Level,2nd Quintile,53,0.9264996939844004,0.7269812868087413,1.1260181011600594,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2011,Pre-primary Level,3rd Quintile,62,0.8535124889780485,0.7200021785169156,0.9870227994391815,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2011,Pre-primary Level,4th Quintile,93,1.2451791229751226,1.0825614650820563,1.4077967808681888,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2011,Pre-primary Level,5th Quintile,95,1.341496953176003,1.141627136862473,1.541366769489533,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2011,Primary Level,1st Quintile,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Primary Level,2nd Quintile,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Primary Level,3rd Quintile,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,501,0.05084124565862968,0.037068896824455896,0.06461359449280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,2nd Quintile,560,0.16467740863516098,0.12086815182051364,0.20848666544980832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,3rd Quintile,510,0.09696562311754292,0.07834314864154909,0.11558809759353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,4th Quintile,361,0.13161511187907074,0.1100267435945144,0.15320348016362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,5th Quintile,186,0.12060511024391195,0.09105396234670779,0.1501562581411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,1st Quintile,1128,0.29363349375187897,0.2650551765828589,0.32221181092089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,2nd Quintile,2039,0.1463944388964156,0.12815004842341818,0.16463882936941301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,3rd Quintile,2497,0.129649240658541,0.11430731460514494,0.14499116671193707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,4th Quintile,2708,0.10892857295542549,0.09933171385166972,0.11852543205918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,5th Quintile,2242,0.14987536256717013,0.13723591024416973,0.16251481489017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,1st Quintile,118,0.4357352273160719,0.3243583015146564,0.5471121531174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,2nd Quintile,236,0.30735055733936895,0.22804178053072355,0.38665933414801434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,3rd Quintile,314,0.19303558988777159,0.15994287437823512,0.22612830539730805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,4th Quintile,425,0.19372749909183432,0.15988592804058985,0.22756907014307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,5th Quintile,451,0.21132554952752697,0.17137654306580763,0.2512745559892463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,1st Quintile,57,0.1716791186889003,0.09033095707443407,0.2530272803033665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,2nd Quintile,165,0.12221000341927361,0.05791257395065788,0.18650743288788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,3rd Quintile,311,0.16525929762871622,0.13382618700793508,0.19669240824949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,4th Quintile,448,0.23817920014974991,0.1879479655602053,0.28841043473929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,5th Quintile,506,0.17150763286745033,0.14748667875603516,0.1955285869788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,1st Quintile,163,0.7301770854608061,0.6117827940787285,0.8485713768428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,2nd Quintile,291,0.27866813184491446,0.2204115093329225,0.3369247543569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,3rd Quintile,565,0.20009092908658976,0.16068920043443308,0.23949265773874645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,4th Quintile,1171,0.19318716289289997,0.17687940856705056,0.20949491721874938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,5th Quintile,2771,0.24203920477600546,0.2280563458695525,0.25602206368245845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Pre-primary Level,1st Quintile,32,1.2467359689999864,1.0188468279431262,1.4746251100568466,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2012,Pre-primary Level,2nd Quintile,43,1.6739115385958838,1.3318428223517902,2.0159802548399774,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2012,Pre-primary Level,3rd Quintile,52,0.8128743686513873,0.6573899374686858,0.9683587998340888,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2012,Pre-primary Level,4th Quintile,41,1.1794898801418774,0.996810887217839,1.3621688730659158,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,78,0.003364924174122756,-0.002864272326045929,0.009594120674291442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Primary Level,2nd Quintile,54,0.03758417116130575,0.012996885552818745,0.06217145676979276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,242,0.058563176256446546,0.03835908029150737,0.07876727222138571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,2nd Quintile,294,0.1438241548936747,0.1116988052545123,0.1759495045328371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,3rd Quintile,140,0.2572944957843609,0.1982690270980104,0.3163199644707114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,4th Quintile,81,0.07788315684641627,0.04236808372396221,0.11339822996887032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,1st Quintile,459,0.16868597333068436,0.13314054839100256,0.20423139827036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,2nd Quintile,994,0.10063886691555088,0.08418058591829305,0.1170971479128087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,3rd Quintile,915,0.08703215426629052,0.06876993255281673,0.10529437597976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,4th Quintile,627,0.07471520278814639,0.05925428046818196,0.09017612510811082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,5th Quintile,264,0.082710901530068,0.06055379161774825,0.10486801144238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,1st Quintile,90,0.13479630581819552,0.08584621419494735,0.18374639744144367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,2nd Quintile,138,0.19404347330332455,0.1456476804221137,0.2424392661845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,3rd Quintile,205,0.20150975818670205,0.15126418617249923,0.2517553302009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,4th Quintile,197,0.07677607518298163,0.04852799050525282,0.10502415986071044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,5th Quintile,130,0.07232629743151718,0.041904285649760835,0.10274830921327352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2012,First Stage of Tertiary Education,2nd Quintile,65,0.004292284735311431,-0.0034110206119918286,0.01199559008261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,3rd Quintile,95,0.00719752649237908,-0.001041670261664021,0.01543672324642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,4th Quintile,108,0.03233322421718333,0.016163629216456643,0.04850281921791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,5th Quintile,85,0.018346086307763698,0.004517904902829727,0.03217426771269767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,1st Quintile,72,0.3684341324853635,0.1936911715369369,0.5431770934337901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,2nd Quintile,123,0.362092112928843,0.28231950994886135,0.4418647159088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,3rd Quintile,237,0.11966946230833214,0.09310259357258674,0.14623633104407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,4th Quintile,431,0.12329265999855447,0.0963871478622649,0.15019817213484404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,5th Quintile,634,0.1226107268229251,0.10401492309877185,0.14120653054707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,1st Quintile,52,0.6611849479390935,0.5437043670158411,0.778665528862346,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2013,Pre-primary Level,2nd Quintile,78,0.9871196495657585,0.8133007810864786,1.1609385180450382,0.0,0.0,2.0,0.0,5.0,0.0,-2.0,0.0
2013,Pre-primary Level,3rd Quintile,109,0.7905626633237762,0.650814590115453,0.9303107365320995,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2013,Pre-primary Level,4th Quintile,108,1.6868427835262783,1.5279734933449585,1.845712073707598,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2013,Pre-primary Level,5th Quintile,109,1.1577329130083396,1.053582746496808,1.2618830795198712,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2013,Primary Level,1st Quintile,131,0.034693752016485876,0.004303582514934415,0.06508392151803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,2nd Quintile,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,3rd Quintile,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,4th Quintile,31,0.031504365041634286,0.0017002007481590094,0.061308529335109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,534,0.0762342018379656,0.05633425576543567,0.09613414791049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,2nd Quintile,649,0.12310998209308031,0.09357566493079812,0.15264429925536252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,3rd Quintile,652,0.05593139113809978,0.04198292778330308,0.06987985449289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,4th Quintile,507,0.10190501712463992,0.08228732177977206,0.12152271246950778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,5th Quintile,272,0.1320464814815463,0.10278117409942328,0.16131178886366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,1st Quintile,1115,0.3138048282651714,0.2795928906581747,0.3480167658721681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,2nd Quintile,2109,0.15109783239384703,0.1353770411011202,0.16681862368657385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,3rd Quintile,2983,0.12826614973172115,0.1141403325619923,0.14239196690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,4th Quintile,3382,0.14803219757580027,0.13579831987674656,0.16026607527485398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,5th Quintile,2900,0.13644736497742885,0.12592175966100297,0.14697297029385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,1st Quintile,128,0.7009599901274082,0.5465547579752015,0.8553652222796149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,2nd Quintile,225,0.21623363044747732,0.17646676300307718,0.25600049789187745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,0.3369812275233815,0.2856048831624168,0.3883575718843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,4th Quintile,508,0.2385984849709893,0.19753666472127057,0.279660305220708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,5th Quintile,560,0.22947915230291668,0.19578567845949402,0.26317262614633935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,1st Quintile,60,0.10830386515149105,0.05694886357865543,0.15965886672432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,2nd Quintile,135,0.09295106962387603,0.045348526919281505,0.14055361232847055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,3rd Quintile,322,0.14845281851969547,0.11487354972316079,0.18203208731623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,4th Quintile,521,0.13529354624109516,0.11479426607553184,0.15579282640665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,5th Quintile,641,0.18835088996678137,0.15409357491954784,0.2226082050140149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,1st Quintile,178,0.8159936021223155,0.7018796627983589,0.9301075414462722,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,2nd Quintile,296,0.4124671437271826,0.3591755474128507,0.46575874004151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,3rd Quintile,642,0.1262395698152989,0.10354156103736191,0.1489375785932359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,4th Quintile,1317,0.24943083880685793,0.22610453088880264,0.27275714672491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,5th Quintile,3423,0.21369765513231925,0.2029974602167451,0.2243978500478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,,,,,,,,,,,,
2014,Primary Level,2nd Quintile,,,,,,,,,,,,
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,1st Quintile,59,0.8369553804228342,0.7054039233133349,0.9685068375323336,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2015,Pre-primary Level,2nd Quintile,52,1.336659713382965,1.0417352365125148,1.6315841902534152,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2015,Pre-primary Level,3rd Quintile,74,0.8339657704818071,0.6620781746313016,1.0058533663323126,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2015,Pre-primary Level,4th Quintile,80,1.1823393548546457,1.0501765889028574,1.314502120806434,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2015,Pre-primary Level,5th Quintile,85,1.3842558208723708,1.2446027804576085,1.523908861287133,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2015,Primary Level,1st Quintile,155,0.0020153754031312383,-0.0014067637606819147,0.005437514566944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,2nd Quintile,118,0.04754225415570498,0.0024318152004741203,0.09265269311093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,3rd Quintile,74,0.010181952414001473,-0.005537230676512642,0.025901135504515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,4th Quintile,47,0.06598321503575795,0.02775438719750204,0.10421204287401387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,554,0.07017262021858348,0.05249728131888606,0.08784795911828089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,2nd Quintile,632,0.07949407185461806,0.06368453340439105,0.09530361030484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,3rd Quintile,659,0.07597127112563973,0.05840702509672409,0.09353551715455537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,4th Quintile,533,0.17071403504234053,0.1368317999004174,0.20459627018426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,5th Quintile,288,0.14955134114015078,0.11647899409963763,0.18262368818066393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,1st Quintile,1013,0.3753395386322731,0.3384746361075635,0.4122044411569827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,2nd Quintile,1808,0.08393767776222004,0.07197667801295599,0.09589867751148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,3rd Quintile,2619,0.14602208129519842,0.13101988259569264,0.1610242799947042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,4th Quintile,3174,0.11578690150722401,0.1053304808547066,0.12624332215974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,5th Quintile,3025,0.12398340059320234,0.11398143659255539,0.1339853645938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,1st Quintile,135,0.1971112440080135,0.1324407867424729,0.2617817012735541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,2nd Quintile,253,0.21993174455395695,0.17298769108070625,0.2668757980272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,3rd Quintile,378,0.19725119667353808,0.16420846359770092,0.23029392974937524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,4th Quintile,558,0.16617906799920656,0.13731497764660414,0.195043158351809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,5th Quintile,626,0.1528230663371254,0.12944235630590592,0.17620377636834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,1st Quintile,44,0.008218510291067405,-0.004711587456074159,0.02114860803820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,2nd Quintile,99,0.04458735533788231,0.01639501922920026,0.07277969144656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,3rd Quintile,262,0.03762869765045047,0.018921947415460123,0.056335447885440815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,4th Quintile,448,0.07413219327583813,0.05666784477332566,0.0915965417783506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,5th Quintile,672,0.08022172600869393,0.06906321905722362,0.09138023296016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,1st Quintile,214,0.6754056771802067,0.575589814757604,0.7752215396028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,2nd Quintile,318,0.6277637346910481,0.5362767676955553,0.7192507016865408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,3rd Quintile,616,0.22751604488807564,0.19845870310334118,0.2565733866728101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,4th Quintile,1305,0.36412181795358356,0.33606551658715234,0.3921781193200148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,5th Quintile,3412,0.1932651125428901,0.18158971731046103,0.2049405077753192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,,,,,,,,,,,,
2016,Primary Level,2nd Quintile,,,,,,,,,,,,
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
