year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,17-29 y.,2nd Quintile,733,7.25043,7.11334,7.38751,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,17-29 y.,3rd Quintile,584,7.16827,7.01837,7.31817,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,17-29 y.,4th Quintile,489,7.41426,7.25959,7.56894,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,17-29 y.,5th Quintile,349,7.05941,6.85235,7.26646,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,30-45 y.,1st Quintile,1133,6.57077,6.44921,6.69234,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,30-45 y.,2nd Quintile,1160,6.81958,6.71497,6.92419,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,30-45 y.,3rd Quintile,1120,7.03991,6.93140,7.14842,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,4th Quintile,929,7.06999,6.96363,7.17635,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,30-45 y.,5th Quintile,829,7.02820,6.91755,7.13886,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,1st Quintile,1225,6.47144,6.34979,6.59309,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,2nd Quintile,1324,6.72368,6.61798,6.82937,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,3rd Quintile,1415,6.68858,6.59224,6.78492,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,4th Quintile,1632,7.01719,6.93078,7.10360,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,5th Quintile,2179,7.03787,6.96214,7.11360,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,66 and older,1st Quintile,668,6.74179,6.58361,6.89998,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,66 and older,2nd Quintile,1037,6.73901,6.61458,6.86344,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,66 and older,3rd Quintile,832,6.70125,6.56497,6.83753,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,66 and older,4th Quintile,753,7.12987,6.99628,7.26346,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,66 and older,5th Quintile,773,6.89018,6.75798,7.02239,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,0-16 y.,1st Quintile,,,,,,,,,,,,
2020,0-16 y.,2nd Quintile,,,,,,,,,,,,
2020,0-16 y.,3rd Quintile,,,,,,,,,,,,
2020,0-16 y.,4th Quintile,,,,,,,,,,,,
2020,0-16 y.,5th Quintile,,,,,,,,,,,,
2020,17-29 y.,1st Quintile,951,7.03119,6.90765,7.15474,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,17-29 y.,2nd Quintile,672,7.15521,7.00090,7.30952,6.00000,7.54948,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,17-29 y.,3rd Quintile,578,7.39323,7.24841,7.53805,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,4th Quintile,527,7.40474,7.25265,7.55682,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,17-29 y.,5th Quintile,398,7.30864,7.11798,7.49930,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,1st Quintile,1055,6.75044,6.62329,6.87760,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,2nd Quintile,1137,6.81383,6.70862,6.91903,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,3rd Quintile,980,6.89367,6.78307,7.00426,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,4th Quintile,998,6.95202,6.84982,7.05422,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,5th Quintile,983,6.97997,6.86283,7.09711,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,1st Quintile,1177,6.26299,6.13587,6.39011,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,46-65 y.,2nd Quintile,1336,6.72734,6.62177,6.83291,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,3rd Quintile,1447,6.79420,6.70077,6.88763,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,4th Quintile,1733,6.84541,6.75835,6.93246,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,5th Quintile,2659,7.04839,6.98009,7.11669,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,66 and older,1st Quintile,671,6.56558,6.41191,6.71925,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,66 and older,2nd Quintile,1029,6.77637,6.65435,6.89839,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,66 and older,3rd Quintile,814,6.69222,6.55674,6.82770,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,66 and older,4th Quintile,732,6.91914,6.77751,7.06076,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,66 and older,5th Quintile,901,7.03079,6.90804,7.15354,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,0-16 y.,1st Quintile,,,,,,,,,,,,
2021,0-16 y.,2nd Quintile,,,,,,,,,,,,
2021,0-16 y.,3rd Quintile,,,,,,,,,,,,
2021,0-16 y.,4th Quintile,,,,,,,,,,,,
2021,0-16 y.,5th Quintile,,,,,,,,,,,,
2021,17-29 y.,1st Quintile,778,7.45992,7.33267,7.58718,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,2nd Quintile,501,7.27701,7.11549,7.43852,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,3rd Quintile,420,7.35336,7.19719,7.50953,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2021,17-29 y.,4th Quintile,374,7.63949,7.47378,7.80520,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,5th Quintile,283,7.43166,7.25189,7.61144,6.88831,8.00000,8.00000,5.22077,9.66754,8.00000,7.00000,8.00000
2021,30-45 y.,1st Quintile,773,6.95833,6.81959,7.09707,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,30-45 y.,2nd Quintile,830,6.80453,6.68075,6.92830,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,30-45 y.,3rd Quintile,764,6.94650,6.82722,7.06578,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,30-45 y.,4th Quintile,713,7.15534,7.02603,7.28465,6.00000,7.28399,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,30-45 y.,5th Quintile,743,7.11420,6.99438,7.23403,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,46-65 y.,1st Quintile,855,6.51341,6.37011,6.65671,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,46-65 y.,2nd Quintile,1012,6.88654,6.76837,7.00470,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,46-65 y.,3rd Quintile,1061,6.95847,6.85819,7.05876,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,46-65 y.,4th Quintile,1226,6.96106,6.86257,7.05954,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2021,46-65 y.,5th Quintile,2040,7.24691,7.17365,7.32018,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,66 and older,1st Quintile,564,6.72652,6.55932,6.89371,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,66 and older,2nd Quintile,715,6.75211,6.61213,6.89208,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,66 and older,3rd Quintile,578,6.70553,6.55057,6.86048,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,66 and older,4th Quintile,556,7.07611,6.91035,7.24186,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,66 and older,5th Quintile,721,7.07485,6.93255,7.21715,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,0-16 y.,1st Quintile,,,,,,,,,,,,
2022,0-16 y.,2nd Quintile,,,,,,,,,,,,
2022,0-16 y.,3rd Quintile,,,,,,,,,,,,
2022,0-16 y.,4th Quintile,,,,,,,,,,,,
2022,0-16 y.,5th Quintile,,,,,,,,,,,,
2022,17-29 y.,1st Quintile,714,7.38178,7.24430,7.51927,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2022,17-29 y.,2nd Quintile,431,7.13318,6.95653,7.30983,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,17-29 y.,3rd Quintile,375,7.09018,6.91538,7.26498,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2022,17-29 y.,4th Quintile,327,7.33061,7.16495,7.49628,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,17-29 y.,5th Quintile,265,7.12248,6.91043,7.33453,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,30-45 y.,1st Quintile,639,6.40259,6.23528,6.56991,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,30-45 y.,2nd Quintile,697,6.68036,6.53160,6.82912,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,3rd Quintile,660,6.68731,6.55196,6.82266,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,4th Quintile,732,6.70805,6.57943,6.83667,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,5th Quintile,590,6.81581,6.67206,6.95956,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,1st Quintile,755,6.06311,5.90903,6.21718,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
2022,46-65 y.,2nd Quintile,866,6.31849,6.18460,6.45238,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,46-65 y.,3rd Quintile,931,6.72472,6.60741,6.84204,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,4th Quintile,1178,6.80926,6.70304,6.91548,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,5th Quintile,1922,7.04760,6.96841,7.12678,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,66 and older,1st Quintile,511,6.54603,6.36231,6.72976,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,66 and older,2nd Quintile,698,6.89167,6.75103,7.03231,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,66 and older,3rd Quintile,636,6.60328,6.44124,6.76533,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,66 and older,4th Quintile,535,6.58802,6.42137,6.75468,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,66 and older,5th Quintile,670,7.05580,6.90656,7.20503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
