year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,No answer / don't know,5th Quintile,43,6.98973,6.45281,7.52665,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Pre-primary Level,1st Quintile,73,7.10610,6.62886,7.58335,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Pre-primary Level,2nd Quintile,73,6.52918,6.09715,6.96120,5.00000,7.00000,8.00000,3,10,,,
2013,Pre-primary Level,3rd Quintile,53,6.89474,6.29945,7.49004,6.00000,7.00000,9.00000,1.50000,10,,,
2013,Pre-primary Level,4th Quintile,42,7.17880,6.58283,7.77477,6.00000,7.00000,9.00000,3,10,,,
2013,Pre-primary Level,5th Quintile,42,7.02044,6.22868,7.81220,5.00000,8.00000,9.00000,0,10,,,
2013,Primary Level,1st Quintile,180,6.51364,6.15064,6.87665,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Primary Level,2nd Quintile,51,6.04915,5.41716,6.68114,5.00000,6.00000,8.00000,0.50000,10,,,
2013,Primary Level,3rd Quintile,33,6.34117,5.59260,7.08973,5.00000,7.00000,8.00000,1,10,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,895,6.55837,6.40949,6.70726,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Lower Secondary Level,2nd Quintile,619,6.69099,6.52859,6.85338,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Lower Secondary Level,3rd Quintile,358,6.76475,6.56090,6.96860,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Lower Secondary Level,4th Quintile,233,7.19669,6.94401,7.44936,6.00000,7.00000,9.00000,1.50000,10,,,
2013,Lower Secondary Level,5th Quintile,116,6.91822,6.45710,7.37933,5.00000,8.00000,9.00000,0,10,,,
2013,Upper Secondary Level,1st Quintile,2382,6.45703,6.37005,6.54401,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Upper Secondary Level,2nd Quintile,2558,6.87157,6.79583,6.94732,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Upper Secondary Level,3rd Quintile,2266,6.84641,6.76674,6.92608,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Upper Secondary Level,4th Quintile,1963,7.09397,7.01052,7.17741,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Upper Secondary Level,5th Quintile,1458,7.03492,6.94330,7.12654,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,268,6.50340,6.25076,6.75605,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,320,7.01921,6.79310,7.24531,6.00000,7.48239,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,313,6.70737,6.46973,6.94501,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,316,6.91472,6.70097,7.12846,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,332,6.64139,6.40303,6.87976,5.00000,7.00000,8.00000,0.50000,10,,,
2013,First Stage of Tertiary Education,1st Quintile,120,6.05593,5.60207,6.50979,5.00000,6.00000,8.00000,0.50000,10,,,
2013,First Stage of Tertiary Education,2nd Quintile,241,6.96576,6.74388,7.18765,6.00000,7.00000,8.00000,3.00000,10,,,
2013,First Stage of Tertiary Education,3rd Quintile,316,6.55118,6.34741,6.75495,5.00000,7.00000,8.00000,0.50000,10,,,
2013,First Stage of Tertiary Education,4th Quintile,342,7.14134,6.95370,7.32898,6.00000,7.00000,8.00000,3.00000,10,,,
2013,First Stage of Tertiary Education,5th Quintile,338,7.01072,6.84016,7.18127,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,1st Quintile,345,6.55574,6.33336,6.77811,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Second Stage of Tertiary Education,2nd Quintile,519,6.66743,6.47706,6.85781,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Second Stage of Tertiary Education,3rd Quintile,720,6.83127,6.70205,6.96049,5.68931,7.00000,8.00000,2.22327,10,,,
2013,Second Stage of Tertiary Education,4th Quintile,1094,6.81641,6.70321,6.92962,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,5th Quintile,2084,7.05392,6.97409,7.13375,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,205,6.91135,6.59323,7.22947,5.00000,7.00000,9.00000,0,10,,,
2014,No answer / don't know,2nd Quintile,82,6.80534,6.23884,7.37183,5.00000,8.00000,9.00000,0,10,,,
2014,No answer / don't know,3rd Quintile,70,6.55784,5.93589,7.17978,4.92308,7.00000,8.16826,0.05530,10,,,
2014,No answer / don't know,4th Quintile,44,7.32662,6.94506,7.70819,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,No answer / don't know,5th Quintile,42,6.83150,6.28980,7.37319,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Pre-primary Level,1st Quintile,108,7.32855,6.92890,7.72819,6.19092,8.00000,9.00000,1.97729,10,,,
2014,Pre-primary Level,2nd Quintile,63,6.89586,6.33597,7.45575,5.00000,7.00000,9.00000,3,10,,,
2014,Pre-primary Level,3rd Quintile,41,7.12950,6.51991,7.73908,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Pre-primary Level,4th Quintile,39,7.20231,6.72775,7.67687,6.00000,7.00000,8.00000,5,10,,,
2014,Pre-primary Level,5th Quintile,44,6.88030,6.22139,7.53921,5.00000,7.00000,9.00000,3,10,,,
2014,Primary Level,1st Quintile,273,6.18498,5.90426,6.46570,5.00000,6.00000,8.00000,0.50000,10,,,
2014,Primary Level,2nd Quintile,77,6.17175,5.66581,6.67769,5.00000,6.00000,8.00000,0.50000,10,,,
2014,Primary Level,3rd Quintile,37,6.31285,5.32775,7.29794,3.00000,6.56024,9.12157,1,10,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1076,6.74487,6.62241,6.86733,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Lower Secondary Level,2nd Quintile,678,6.64067,6.47967,6.80166,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Lower Secondary Level,3rd Quintile,456,6.76374,6.58031,6.94716,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Lower Secondary Level,4th Quintile,284,7.15315,6.92618,7.38012,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Lower Secondary Level,5th Quintile,100,6.83847,6.39849,7.27844,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Upper Secondary Level,1st Quintile,2328,6.60526,6.52067,6.68986,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Upper Secondary Level,2nd Quintile,2563,6.82254,6.74480,6.90029,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Upper Secondary Level,3rd Quintile,2267,6.80340,6.72199,6.88481,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Upper Secondary Level,4th Quintile,2079,6.95143,6.86976,7.03310,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Upper Secondary Level,5th Quintile,1423,7.06417,6.96744,7.16090,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,333,6.71668,6.49227,6.94109,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,357,6.64045,6.38775,6.89315,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,382,7.10436,6.92731,7.28142,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,394,7.01230,6.82392,7.20068,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,317,7.18072,6.99152,7.36991,6.00000,8.00000,8.00000,3.00000,10,,,
2014,First Stage of Tertiary Education,1st Quintile,100,6.69458,6.29914,7.09002,5.94166,7.00000,8.00000,2.85415,10,,,
2014,First Stage of Tertiary Education,2nd Quintile,227,6.80436,6.54435,7.06437,5.00000,7.00000,8.00000,0.50000,10,,,
2014,First Stage of Tertiary Education,3rd Quintile,287,6.72694,6.50529,6.94859,5.00000,7.00000,8.00000,0.50000,10,,,
2014,First Stage of Tertiary Education,4th Quintile,345,6.94870,6.73939,7.15801,6.00000,7.00000,8.00000,3.00000,10,,,
2014,First Stage of Tertiary Education,5th Quintile,338,6.96757,6.78169,7.15346,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Second Stage of Tertiary Education,1st Quintile,460,6.26529,6.06046,6.47012,5.00000,6.00000,8.00000,0.50000,10,,,
2014,Second Stage of Tertiary Education,2nd Quintile,548,6.64039,6.48055,6.80022,5.00000,7.00000,8.00000,1,10,,,
2014,Second Stage of Tertiary Education,3rd Quintile,825,6.84251,6.71526,6.96977,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Second Stage of Tertiary Education,4th Quintile,1121,6.65852,6.54454,6.77250,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Second Stage of Tertiary Education,5th Quintile,2115,7.06657,6.99497,7.13817,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,172,6.79490,6.43693,7.15287,5.00000,7.00000,9.00000,0,10,,,
2015,No answer / don't know,2nd Quintile,109,7.00552,6.60604,7.40500,5.00000,7.00000,9.00000,0,10,,,
2015,No answer / don't know,3rd Quintile,82,6.64770,6.16619,7.12922,5.00000,7.00000,8.00000,0.50000,10,,,
2015,No answer / don't know,4th Quintile,53,7.04379,6.62876,7.45882,6.00000,7.00000,8.00000,3.00000,10,,,
2015,No answer / don't know,5th Quintile,47,7.87843,7.35172,8.40514,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Pre-primary Level,1st Quintile,77,6.32129,5.81302,6.82956,4.00000,6.17299,8.00000,1,10,,,
2015,Pre-primary Level,2nd Quintile,47,7.08574,6.48824,7.68324,6.00000,7.70065,8.00000,3.00000,10,,,
2015,Pre-primary Level,3rd Quintile,41,7.22921,6.71945,7.73898,6.00000,7.00000,8.03051,2.95424,10,,,
2015,Pre-primary Level,4th Quintile,32,7.74298,6.99848,8.48748,7.00000,8.00000,9.49746,3.25382,10,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,212,6.48473,6.13746,6.83199,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Primary Level,2nd Quintile,75,5.99495,5.54612,6.44377,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2015,Primary Level,3rd Quintile,32,6.37976,5.40396,7.35556,4.00000,7.00000,8.00000,1,10,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,943,6.70159,6.56832,6.83485,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Lower Secondary Level,2nd Quintile,600,6.91070,6.75154,7.06986,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Lower Secondary Level,3rd Quintile,389,6.98840,6.79152,7.18529,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Lower Secondary Level,4th Quintile,224,7.15650,6.90566,7.40734,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Lower Secondary Level,5th Quintile,100,7.01381,6.62476,7.40286,5.74709,7.94876,8.00000,2.36772,10,,,
2015,Upper Secondary Level,1st Quintile,2110,6.58751,6.49858,6.67644,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Upper Secondary Level,2nd Quintile,2452,6.85490,6.77861,6.93119,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Upper Secondary Level,3rd Quintile,2139,6.86780,6.78883,6.94677,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Upper Secondary Level,4th Quintile,1914,6.96393,6.87783,7.05003,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Upper Secondary Level,5th Quintile,1330,7.15621,7.06148,7.25093,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,1st Quintile,292,6.53877,6.27300,6.80453,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,367,7.00017,6.79927,7.20108,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,378,6.86160,6.66836,7.05484,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,351,6.91292,6.72289,7.10296,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,303,7.17133,6.98740,7.35526,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,1st Quintile,101,6.51510,6.08695,6.94325,5.00000,7.00000,8.00000,0.50000,10,,,
2015,First Stage of Tertiary Education,2nd Quintile,220,6.48812,6.22101,6.75522,5.00000,7.00000,8.00000,1,10,,,
2015,First Stage of Tertiary Education,3rd Quintile,264,6.87244,6.64531,7.09958,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,4th Quintile,314,6.99986,6.80931,7.19042,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,5th Quintile,337,6.94477,6.76329,7.12626,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,1st Quintile,412,6.77572,6.59439,6.95704,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,2nd Quintile,540,6.72163,6.57773,6.86554,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Second Stage of Tertiary Education,3rd Quintile,738,6.72969,6.58270,6.87669,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Second Stage of Tertiary Education,4th Quintile,1091,6.78469,6.67459,6.89478,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,5th Quintile,2017,7.08784,7.01249,7.16319,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,205,6.50918,6.16050,6.85785,5.00000,7.00000,8.00000,0.50000,10,,,
2016,No answer / don't know,2nd Quintile,100,6.26118,5.77100,6.75135,5.00000,7.00000,8.00000,0.50000,10,,,
2016,No answer / don't know,3rd Quintile,74,5.96539,5.38120,6.54959,4.00000,7.00000,8.00000,0,10,,,
2016,No answer / don't know,4th Quintile,50,7.51066,7.05352,7.96780,6.04410,8.00000,8.00000,3.11024,10,,,
2016,No answer / don't know,5th Quintile,38,7.29308,6.61714,7.96902,6.00000,8.00000,9.00000,3,10,,,
2016,Pre-primary Level,1st Quintile,73,7.30019,6.82192,7.77847,6.00000,8.00000,8.82332,1.76502,10,,,
2016,Pre-primary Level,2nd Quintile,59,6.99325,6.51091,7.47558,5.87814,6.57322,8.00000,2.69535,10,,,
2016,Pre-primary Level,3rd Quintile,41,5.87462,5.06495,6.68430,3.89895,6.51840,8.00000,1,10,,,
2016,Pre-primary Level,4th Quintile,33,7.57056,7.02187,8.11925,7.00000,7.00000,9.00000,4.00000,10,,,
2016,Pre-primary Level,5th Quintile,31,8.29959,7.64821,8.95098,7.00000,9.00000,10.00000,2.50000,10,,,
2016,Primary Level,1st Quintile,200,6.41243,6.09290,6.73195,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Primary Level,2nd Quintile,63,6.35695,5.91274,6.80117,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2016,Primary Level,3rd Quintile,36,7.25800,6.64565,7.87036,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,893,6.81592,6.68457,6.94727,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Lower Secondary Level,2nd Quintile,606,6.69714,6.53131,6.86297,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Lower Secondary Level,3rd Quintile,361,6.94419,6.73405,7.15433,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Lower Secondary Level,4th Quintile,207,7.04420,6.74820,7.34020,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Lower Secondary Level,5th Quintile,110,6.98804,6.52940,7.44668,5.77177,8.00000,9.00000,0.92942,10,,,
2016,Upper Secondary Level,1st Quintile,2036,6.60737,6.51821,6.69653,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Upper Secondary Level,2nd Quintile,2364,6.82631,6.74946,6.90315,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Upper Secondary Level,3rd Quintile,2043,6.85617,6.77558,6.93676,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Upper Secondary Level,4th Quintile,1804,7.03090,6.94857,7.11324,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Upper Secondary Level,5th Quintile,1246,7.10367,7.00432,7.20301,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,320,6.88440,6.65870,7.11011,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,399,7.31422,7.13547,7.49298,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,381,6.59221,6.41357,6.77085,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,370,6.79943,6.60427,6.99458,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,301,6.94021,6.72872,7.15170,6.00000,7.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,1st Quintile,88,6.99557,6.58835,7.40280,6.00000,8.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,2nd Quintile,208,6.49354,6.21430,6.77279,5.00000,7.00000,8.00000,0.50000,10,,,
2016,First Stage of Tertiary Education,3rd Quintile,254,6.90295,6.68662,7.11928,6.00000,7.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,4th Quintile,292,7.02665,6.82266,7.23063,6.00000,7.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,5th Quintile,308,7.07911,6.87313,7.28508,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,1st Quintile,474,6.33925,6.15313,6.52538,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Second Stage of Tertiary Education,2nd Quintile,549,6.81860,6.66478,6.97241,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,3rd Quintile,777,6.83432,6.69874,6.96989,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Second Stage of Tertiary Education,4th Quintile,1160,6.81543,6.71078,6.92007,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,5th Quintile,1962,7.11563,7.03958,7.19169,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,206,6.83525,6.53532,7.13517,5.00000,7.00000,8.00000,0.50000,10,,,
2017,No answer / don't know,2nd Quintile,102,6.72202,6.31459,7.12945,5.00000,7.00000,8.00000,1,10,,,
2017,No answer / don't know,3rd Quintile,53,7.52775,7.15747,7.89802,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,No answer / don't know,4th Quintile,66,6.93237,6.45245,7.41230,6.00000,7.00000,8.17182,2.74227,10,,,
2017,No answer / don't know,5th Quintile,37,6.63455,5.90934,7.35976,4.86521,7.00000,8.04268,2,10,,,
2017,Pre-primary Level,1st Quintile,70,7.77048,7.32209,8.21887,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Pre-primary Level,2nd Quintile,48,7.20479,6.70760,7.70198,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Pre-primary Level,3rd Quintile,36,6.51781,5.77975,7.25588,5.00000,6.00000,8.00000,0.50000,10,,,
2017,Pre-primary Level,4th Quintile,43,7.47621,6.82573,8.12669,5.00000,8.00000,9.00000,3,10,,,
2017,Pre-primary Level,5th Quintile,32,7.47186,6.93127,8.01245,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2017,Primary Level,1st Quintile,205,6.65478,6.34182,6.96775,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Primary Level,2nd Quintile,69,6.05867,5.60939,6.50795,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,879,6.45871,6.31687,6.60055,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Lower Secondary Level,2nd Quintile,532,6.47186,6.29850,6.64522,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Lower Secondary Level,3rd Quintile,347,6.85373,6.63673,7.07072,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Lower Secondary Level,4th Quintile,208,7.03192,6.76881,7.29502,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Lower Secondary Level,5th Quintile,90,7.16391,6.81681,7.51101,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,1st Quintile,1929,6.52895,6.43611,6.62179,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Upper Secondary Level,2nd Quintile,2253,6.81954,6.73889,6.90019,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Upper Secondary Level,3rd Quintile,1978,6.92890,6.84853,7.00928,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,4th Quintile,1726,6.97851,6.89242,7.06460,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,5th Quintile,1188,6.90103,6.79696,7.00510,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,295,6.61983,6.38998,6.84969,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,378,6.91532,6.71485,7.11580,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,364,6.79300,6.58482,7.00118,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,335,6.96427,6.76933,7.15921,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,280,6.85612,6.62767,7.08458,6.00000,7.00000,8.00000,3.00000,10,,,
2017,First Stage of Tertiary Education,1st Quintile,89,6.01312,5.54557,6.48068,4.00000,6.00000,8.00000,0,10,,,
2017,First Stage of Tertiary Education,2nd Quintile,198,6.97968,6.70647,7.25290,5.31013,7.00000,8.00000,1.27531,10,,,
2017,First Stage of Tertiary Education,3rd Quintile,241,6.88592,6.64698,7.12485,5.00000,7.00000,8.00000,0.50000,10,,,
2017,First Stage of Tertiary Education,4th Quintile,283,7.02316,6.83431,7.21201,6.00000,7.00000,8.00000,3.00000,10,,,
2017,First Stage of Tertiary Education,5th Quintile,294,7.13795,6.93290,7.34299,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,1st Quintile,414,6.42283,6.22225,6.62340,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Second Stage of Tertiary Education,2nd Quintile,561,6.84212,6.67297,7.01128,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,3rd Quintile,793,6.84097,6.71304,6.96890,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,4th Quintile,1109,6.96366,6.85907,7.06825,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,5th Quintile,1885,7.03113,6.94990,7.11236,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,205,6.28750,5.92323,6.65176,4.00000,7.00000,8.00000,0,10,,,
2018,No answer / don't know,2nd Quintile,102,7.01058,6.66212,7.35905,5.00000,7.00000,8.00000,1,10,,,
2018,No answer / don't know,3rd Quintile,77,7.13897,6.64100,7.63695,5.00000,8.00000,8.00000,0.50000,10,,,
2018,No answer / don't know,4th Quintile,64,7.35356,6.87293,7.83419,6.00000,7.00000,8.00000,3.00000,10,,,
2018,No answer / don't know,5th Quintile,44,6.92299,6.35758,7.48840,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Pre-primary Level,1st Quintile,75,7.56447,7.20842,7.92053,6.68476,8.00000,9.00000,3.21189,10,,,
2018,Pre-primary Level,2nd Quintile,57,7.55752,7.05781,8.05722,6.00000,7.00000,10.00000,4,10,,,
2018,Pre-primary Level,3rd Quintile,52,7.35006,6.84237,7.85775,6.00000,7.00000,8.95134,1.57299,10,,,
2018,Pre-primary Level,4th Quintile,42,7.35926,6.87063,7.84790,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2018,Pre-primary Level,5th Quintile,30,6.38215,5.49431,7.26998,3.49244,7.00000,8.00000,3,10,,,
2018,Primary Level,1st Quintile,210,6.44822,6.13190,6.76454,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Primary Level,2nd Quintile,94,5.99174,5.59827,6.38522,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2018,Primary Level,3rd Quintile,34,6.39648,5.67066,7.12230,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,874,6.72112,6.58305,6.85919,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Lower Secondary Level,2nd Quintile,625,6.81650,6.66262,6.97038,5.00000,7.00000,8.00000,0.50000,10,,,
