year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Lower Secondary Level,5th Quintile,108,5.42218,4.56288,6.28149,0.00000,8.00000,9.00000,0.0,12.0,,,
2010,Upper Secondary Level,1st Quintile,1388,2.61393,2.40576,2.82210,0.00000,0.00000,6.00000,0.0,15.00000,,,
2010,Upper Secondary Level,2nd Quintile,1753,3.55455,3.34936,3.75974,0.00000,0.00000,8.00000,0.0,16.0,,,
2010,Upper Secondary Level,3rd Quintile,1794,4.89327,4.68044,5.10611,0.00000,5.00000,9.00000,0.0,22.50000,,,
2010,Upper Secondary Level,4th Quintile,1715,5.55304,5.33968,5.76641,0.00000,8.00000,9.00000,0.0,22.50000,,,
2010,Upper Secondary Level,5th Quintile,1503,6.14546,5.92424,6.36667,0.00000,8.00000,10.00000,0.0,16.0,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,93,2.49397,1.72998,3.25797,0.00000,0.00000,5.00000,0.0,12.0,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,152,6.04848,5.36993,6.72704,0.00000,8.00000,9.00000,0.0,13.0,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,156,6.10764,5.48856,6.72672,1.23410,8.00000,9.00000,0.0,12.0,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,239,6.58541,6.07353,7.09729,4.00000,8.00000,10.00000,0.0,15.0,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,282,6.61188,6.13062,7.09315,3.00000,8.00000,10.00000,0.0,16.0,,,
2010,First Stage of Tertiary Education,1st Quintile,104,1.93141,1.24814,2.61467,0.00000,0.00000,2.41647,0.0,6.04117,,,
2010,First Stage of Tertiary Education,2nd Quintile,196,4.18565,3.51071,4.86058,0.00000,0.00000,9.00000,0.0,22.50000,,,
2010,First Stage of Tertiary Education,3rd Quintile,263,4.72968,4.18382,5.27554,0.00000,5.00000,9.00000,0.0,14.0,,,
2010,First Stage of Tertiary Education,4th Quintile,332,6.22252,5.73797,6.70706,0.00000,8.00000,10.00000,0.0,24.0,,,
2010,First Stage of Tertiary Education,5th Quintile,338,7.79158,7.36170,8.22145,6.00000,9.00000,10.00000,0.00000,14.0,,,
2010,Second Stage of Tertiary Education,1st Quintile,192,3.74945,3.10202,4.39688,0.00000,0.82718,8.00000,0.0,15.0,,,
2010,Second Stage of Tertiary Education,2nd Quintile,311,3.91316,3.41181,4.41451,0.00000,0.00000,9.00000,0.0,14.0,,,
2010,Second Stage of Tertiary Education,3rd Quintile,525,4.81020,4.43097,5.18942,0.00000,5.00000,9.00000,0.0,14.0,,,
2010,Second Stage of Tertiary Education,4th Quintile,789,6.10202,5.78514,6.41891,0.00000,8.00000,10.00000,0.0,14.0,,,
2010,Second Stage of Tertiary Education,5th Quintile,1952,7.22886,7.03897,7.41875,4.00000,9.00000,10.00000,0.0,14.0,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,189,4.21782,3.57620,4.85944,0.00000,2.00000,9.00000,0.0,13.0,,,
2011,No answer / don't know,2nd Quintile,118,5.70690,4.91016,6.50364,0.00000,8.00000,9.00000,0.0,14.0,,,
2011,No answer / don't know,3rd Quintile,91,6.52713,5.69838,7.35587,3.02114,8.00000,9.00000,0.0,15.0,,,
2011,No answer / don't know,4th Quintile,67,5.54952,4.44398,6.65505,0.00000,8.00000,10.00000,0.0,14.0,,,
2011,No answer / don't know,5th Quintile,57,4.68666,3.46210,5.91121,0.00000,2.52539,9.00000,0.0,12.0,,,
2011,Pre-primary Level,1st Quintile,72,0.14156,-0.09214,0.37526,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,2nd Quintile,55,0.12216,-0.03338,0.27769,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,3rd Quintile,53,0.59588,-0.02108,1.21285,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,4th Quintile,80,0.50675,0.19328,0.82022,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,5th Quintile,61,1.26305,0.52493,2.00118,0.00000,0.00000,0.23155,0.0,0.57887,,,
2011,Primary Level,1st Quintile,173,1.78730,1.28444,2.29017,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,2nd Quintile,60,3.15696,2.04554,4.26839,0.00000,0.00000,8.12941,0.0,11.0,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,886,1.72616,1.50717,1.94514,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,2nd Quintile,520,2.85418,2.50145,3.20691,0.00000,0.00000,8.00000,0.0,15.0,,,
2011,Lower Secondary Level,3rd Quintile,358,3.45592,3.01839,3.89346,0.00000,0.00000,8.00000,0.0,15.0,,,
2011,Lower Secondary Level,4th Quintile,208,4.22133,3.61536,4.82731,0.00000,4.00000,8.00000,0.0,15.0,,,
2011,Lower Secondary Level,5th Quintile,112,4.94812,4.11343,5.78281,0.00000,6.92377,9.00000,0.0,12.0,,,
2011,Upper Secondary Level,1st Quintile,2422,2.58822,2.43424,2.74221,0.00000,0.00000,6.00000,0.0,15.00000,,,
2011,Upper Secondary Level,2nd Quintile,2425,3.85250,3.67680,4.02820,0.00000,0.00000,8.00000,0.0,20.00000,,,
2011,Upper Secondary Level,3rd Quintile,2191,4.98888,4.79996,5.17779,0.00000,6.00000,9.00000,0.0,16.0,,,
2011,Upper Secondary Level,4th Quintile,1884,5.65339,5.45292,5.85385,0.00000,8.00000,9.00000,0.0,22.50000,,,
2011,Upper Secondary Level,5th Quintile,1505,5.94863,5.72599,6.17128,0.00000,8.00000,10.00000,0.0,16.0,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,271,2.80224,2.34328,3.26120,0.00000,0.00000,6.00000,0.0,14.0,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,300,6.33735,5.89564,6.77907,3.00000,8.00000,9.00000,0.0,15.0,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,307,6.26876,5.81406,6.72345,0.00000,8.00000,10.00000,0.0,13.0,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,326,6.69815,6.22910,7.16720,4.00000,8.00000,10.00000,0.0,19.00000,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,321,7.00937,6.56341,7.45533,4.00000,8.00000,10.00000,0.0,16.0,,,
2011,First Stage of Tertiary Education,1st Quintile,157,2.31397,1.71101,2.91692,0.00000,0.00000,4.95089,0.0,12.37723,,,
2011,First Stage of Tertiary Education,2nd Quintile,275,4.78904,4.22644,5.35164,0.00000,4.00000,9.72143,0.0,15.0,,,
2011,First Stage of Tertiary Education,3rd Quintile,300,5.02257,4.50846,5.53668,0.00000,6.00000,9.00000,0.0,22.50000,,,
2011,First Stage of Tertiary Education,4th Quintile,382,6.77919,6.35364,7.20473,2.22580,9.00000,10.00000,0.0,13.0,,,
2011,First Stage of Tertiary Education,5th Quintile,345,7.19486,6.74562,7.64410,4.00000,9.00000,10.00000,0.0,14.0,,,
2011,Second Stage of Tertiary Education,1st Quintile,338,3.90443,3.44028,4.36858,0.00000,2.00000,8.00000,0.0,16.0,,,
2011,Second Stage of Tertiary Education,2nd Quintile,490,3.99708,3.61183,4.38233,0.00000,2.00000,9.00000,0.0,15.0,,,
2011,Second Stage of Tertiary Education,3rd Quintile,730,4.70198,4.36743,5.03653,0.00000,4.00000,9.00000,0.0,15.0,,,
2011,Second Stage of Tertiary Education,4th Quintile,1101,6.66540,6.41199,6.91881,1.00000,9.00000,10.00000,0.0,15.0,,,
2011,Second Stage of Tertiary Education,5th Quintile,2242,7.16502,6.98691,7.34314,4.00000,9.00000,10.00000,0.0,16.0,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,156,4.38975,3.65051,5.12898,0.00000,1.15783,9.00000,0.0,15.0,,,
2012,No answer / don't know,2nd Quintile,69,4.80231,3.65748,5.94715,0.00000,4.72073,10.00000,0.0,11.0,,,
2012,No answer / don't know,3rd Quintile,75,5.00809,4.03245,5.98373,0.00000,8.00000,8.42694,0.0,12.0,,,
2012,No answer / don't know,4th Quintile,57,4.76153,3.48127,6.04179,0.00000,2.61666,10.00000,0.0,13.0,,,
2012,No answer / don't know,5th Quintile,44,5.35894,4.01109,6.70679,0.00000,5.93511,10.00000,0.0,12.0,,,
2012,Pre-primary Level,1st Quintile,100,0.56792,0.20832,0.92752,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,2nd Quintile,98,0.25506,0.01706,0.49306,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,3rd Quintile,81,0.67922,0.25510,1.10333,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,4th Quintile,69,0.61101,0.23860,0.98343,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,5th Quintile,72,0.29628,0.09730,0.49525,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Primary Level,1st Quintile,239,2.09321,1.63021,2.55620,0.00000,0.00000,3.18038,0.0,7.95094,,,
2012,Primary Level,2nd Quintile,54,2.86796,1.74999,3.98592,0.00000,0.00000,7.00000,0.0,11.0,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1075,2.05878,1.84445,2.27311,0.00000,0.00000,3.00000,0.0,7.50000,,,
2012,Lower Secondary Level,2nd Quintile,639,3.08314,2.76323,3.40306,0.00000,0.00000,8.00000,0.0,14.0,,,
2012,Lower Secondary Level,3rd Quintile,444,3.90655,3.51148,4.30162,0.00000,0.55935,8.00000,0.0,13.0,,,
2012,Lower Secondary Level,4th Quintile,264,4.05266,3.49292,4.61239,0.00000,0.00000,9.00000,0.0,14.0,,,
2012,Lower Secondary Level,5th Quintile,130,5.59015,4.76235,6.41794,0.00000,8.00000,9.00000,0.0,14.0,,,
2012,Upper Secondary Level,1st Quintile,2786,2.69179,2.54679,2.83679,0.00000,0.00000,6.00000,0.0,15.00000,,,
2012,Upper Secondary Level,2nd Quintile,2850,3.85572,3.69339,4.01806,0.00000,0.00000,8.00000,0.0,17.0,,,
2012,Upper Secondary Level,3rd Quintile,2537,5.08754,4.90784,5.26724,0.00000,6.00000,9.00000,0.0,22.50000,,,
2012,Upper Secondary Level,4th Quintile,2260,5.50586,5.32571,5.68601,0.00000,8.00000,9.00000,0.0,16.0,,,
2012,Upper Secondary Level,5th Quintile,1657,6.06027,5.84791,6.27263,0.00000,8.00000,10.00000,0.0,24.0,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,316,3.48704,3.03839,3.93569,0.00000,0.00000,7.00000,0.0,14.0,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,317,5.56647,5.08953,6.04341,0.00000,7.00000,9.00000,0.0,15.0,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,388,6.80467,6.42099,7.18835,4.00000,8.00000,10.00000,0.0,15.0,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,397,6.53253,6.11982,6.94525,2.00000,8.00000,9.00000,0.0,19.50000,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,337,7.09966,6.65094,7.54837,5.00000,8.00000,10.00000,0.0,17.50000,,,
2012,First Stage of Tertiary Education,1st Quintile,168,2.50354,1.89024,3.11684,0.00000,0.00000,6.00000,0.0,12.0,,,
2012,First Stage of Tertiary Education,2nd Quintile,293,3.81795,3.29461,4.34130,0.00000,0.00000,9.00000,0.0,14.0,,,
2012,First Stage of Tertiary Education,3rd Quintile,375,5.47804,5.01881,5.93727,0.00000,8.00000,9.00000,0.0,14.0,,,
2012,First Stage of Tertiary Education,4th Quintile,409,6.77235,6.35381,7.19090,2.00000,9.00000,10.00000,0.0,16.0,,,
2012,First Stage of Tertiary Education,5th Quintile,396,8.00641,7.61659,8.39622,8.00000,9.00000,10.00000,5.00000,13.00000,,,
2012,Second Stage of Tertiary Education,1st Quintile,391,3.50194,3.08650,3.91739,0.00000,0.00000,8.00000,0.0,13.0,,,
2012,Second Stage of Tertiary Education,2nd Quintile,560,4.31218,3.95425,4.67011,0.00000,4.00000,9.00000,0.0,13.0,,,
2012,Second Stage of Tertiary Education,3rd Quintile,845,5.19027,4.88115,5.49940,0.00000,7.00000,9.00000,0.0,16.0,,,
2012,Second Stage of Tertiary Education,4th Quintile,1270,6.06472,5.81671,6.31273,0.00000,8.00000,10.00000,0.0,16.0,,,
2012,Second Stage of Tertiary Education,5th Quintile,2543,7.04578,6.87574,7.21582,3.00000,9.00000,10.00000,0.0,16.0,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,188,3.80966,3.19933,4.41998,0.00000,0.97057,8.00000,0.0,13.0,,,
2013,No answer / don't know,2nd Quintile,90,4.21079,3.26914,5.15245,0.00000,0.70927,8.00000,0.0,13.0,,,
2013,No answer / don't know,3rd Quintile,61,6.55997,5.47104,7.64890,0.00000,9.00000,10.00000,0.0,12.0,,,
2013,No answer / don't know,4th Quintile,55,6.16886,5.06538,7.27235,2.00000,8.00000,9.19929,0.0,14.0,,,
2013,No answer / don't know,5th Quintile,59,4.06131,2.87772,5.24491,0.00000,0.73009,9.00000,0.0,12.0,,,
2013,Pre-primary Level,1st Quintile,109,1.17061,0.61525,1.72596,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,2nd Quintile,103,0.54711,0.19274,0.90148,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,3rd Quintile,86,0.52869,0.25161,0.80578,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,4th Quintile,74,0.41055,0.08773,0.73338,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,5th Quintile,66,0.71470,0.33900,1.09040,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,1st Quintile,221,1.89482,1.44335,2.34629,0.00000,0.00000,3.00000,0.0,7.50000,,,
2013,Primary Level,2nd Quintile,59,3.44894,2.40276,4.49512,0.00000,0.00000,8.00000,0.0,12.0,,,
2013,Primary Level,3rd Quintile,35,1.95756,0.81209,3.10302,0.00000,0.00000,3.08936,0.0,7.72340,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1021,1.85411,1.63869,2.06954,0.00000,0.00000,1.22194,0.0,3.05486,,,
2013,Lower Secondary Level,2nd Quintile,707,2.84524,2.54368,3.14679,0.00000,0.00000,8.00000,0.0,16.0,,,
2013,Lower Secondary Level,3rd Quintile,428,2.83127,2.45576,3.20679,0.00000,0.00000,7.00000,0.0,15.0,,,
2013,Lower Secondary Level,4th Quintile,273,4.15269,3.61128,4.69410,0.00000,0.00000,9.00000,0.0,14.0,,,
2013,Lower Secondary Level,5th Quintile,143,4.84346,4.05237,5.63455,0.00000,5.00000,9.00000,0.0,14.0,,,
2013,Upper Secondary Level,1st Quintile,2713,2.66180,2.51601,2.80759,0.00000,0.00000,6.00000,0.0,15.00000,,,
2013,Upper Secondary Level,2nd Quintile,2949,3.61575,3.46105,3.77046,0.00000,0.00000,8.00000,0.0,17.0,,,
2013,Upper Secondary Level,3rd Quintile,2609,4.72060,4.54808,4.89312,0.00000,5.00000,9.00000,0.0,16.0,,,
2013,Upper Secondary Level,4th Quintile,2302,5.36779,5.18262,5.55296,0.00000,7.00000,9.00000,0.0,22.50000,,,
2013,Upper Secondary Level,5th Quintile,1744,5.88385,5.67606,6.09163,0.00000,8.00000,10.00000,0.0,15.0,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,297,3.62261,3.14656,4.09866,0.00000,0.55487,8.00000,0.0,13.0,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,365,5.50971,5.07020,5.94921,0.00000,7.00000,9.00000,0.0,16.0,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,354,6.36218,5.91704,6.80733,2.00000,8.00000,9.00000,0.0,15.0,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,353,6.43852,5.99324,6.88380,0.82488,8.00000,10.00000,0.0,13.0,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,391,7.04836,6.66178,7.43495,5.00000,8.00000,10.00000,0.0,15.0,,,
2013,First Stage of Tertiary Education,1st Quintile,146,1.99739,1.38112,2.61366,0.00000,0.00000,0.05642,0.0,0.14104,,,
2013,First Stage of Tertiary Education,2nd Quintile,290,4.38936,3.86699,4.91173,0.00000,3.00000,9.00000,0.0,15.0,,,
2013,First Stage of Tertiary Education,3rd Quintile,386,4.82797,4.36960,5.28635,0.00000,6.00000,9.00000,0.0,15.0,,,
2013,First Stage of Tertiary Education,4th Quintile,414,6.56782,6.14526,6.99037,0.00000,8.00000,10.00000,0.0,24.0,,,
2013,First Stage of Tertiary Education,5th Quintile,417,7.54121,7.14771,7.93472,7.00000,9.00000,10.00000,2.50000,14.50000,,,
2013,Second Stage of Tertiary Education,1st Quintile,397,3.56333,3.16463,3.96202,0.00000,1.51923,8.00000,0.0,14.0,,,
2013,Second Stage of Tertiary Education,2nd Quintile,611,4.09088,3.75090,4.43086,0.00000,2.00000,8.00000,0.0,16.0,,,
2013,Second Stage of Tertiary Education,3rd Quintile,862,4.81910,4.51096,5.12724,0.00000,5.00000,9.00000,0.0,14.0,,,
2013,Second Stage of Tertiary Education,4th Quintile,1316,6.25315,6.01590,6.49040,0.00000,8.00000,10.00000,0.0,16.0,,,
2013,Second Stage of Tertiary Education,5th Quintile,2597,6.94458,6.77913,7.11002,3.00000,9.00000,10.00000,0.0,16.0,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,259,3.31406,2.81004,3.81808,0.00000,0.00000,8.00000,0.0,14.0,,,
2014,No answer / don't know,2nd Quintile,107,5.94254,5.07879,6.80629,0.00000,8.00000,10.00000,0.0,13.0,,,
2014,No answer / don't know,3rd Quintile,98,6.18010,5.34158,7.01863,0.93873,8.00000,10.00000,0.0,12.0,,,
2014,No answer / don't know,4th Quintile,61,5.99421,4.94183,7.04659,0.00000,8.00000,9.00000,0.0,12.0,,,
2014,No answer / don't know,5th Quintile,64,5.10722,4.03149,6.18294,0.00000,6.00000,9.00000,0.0,13.0,,,
2014,Pre-primary Level,1st Quintile,142,0.62374,0.30363,0.94385,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,2nd Quintile,93,0.54205,0.07516,1.00893,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,3rd Quintile,65,0.59344,0.28169,0.90519,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,4th Quintile,61,0.57399,0.16380,0.98418,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,5th Quintile,66,0.65080,0.14435,1.15725,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Primary Level,1st Quintile,338,1.78361,1.44386,2.12336,0.00000,0.00000,2.00000,0.0,5.00000,,,
2014,Primary Level,2nd Quintile,97,2.86791,2.07199,3.66383,0.00000,0.00000,7.00000,0.0,15.0,,,
2014,Primary Level,3rd Quintile,40,2.69968,1.44621,3.95315,0.00000,0.00000,7.00000,0.0,12.0,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1231,2.31491,2.10726,2.52255,0.00000,0.00000,5.00000,0.0,12.50000,,,
2014,Lower Secondary Level,2nd Quintile,814,3.18364,2.89663,3.47066,0.00000,0.00000,8.00000,0.0,16.0,,,
2014,Lower Secondary Level,3rd Quintile,538,3.75828,3.39720,4.11936,0.00000,0.00000,8.00000,0.0,14.0,,,
2014,Lower Secondary Level,4th Quintile,327,4.76680,4.25351,5.28010,0.00000,5.00000,9.00000,0.0,15.0,,,
2014,Lower Secondary Level,5th Quintile,123,5.22062,4.42978,6.01146,0.00000,8.00000,9.00000,0.0,14.0,,,
2014,Upper Secondary Level,1st Quintile,2720,2.80184,2.65452,2.94916,0.00000,0.00000,6.00000,0.0,15.00000,,,
2014,Upper Secondary Level,2nd Quintile,2972,3.66869,3.51106,3.82631,0.00000,0.00000,8.00000,0.0,16.0,,,
2014,Upper Secondary Level,3rd Quintile,2626,4.72661,4.55526,4.89795,0.00000,5.00000,9.00000,0.0,16.0,,,
2014,Upper Secondary Level,4th Quintile,2393,5.55013,5.37118,5.72907,0.00000,7.00000,9.00000,0.0,15.0,,,
2014,Upper Secondary Level,5th Quintile,1641,6.10547,5.89482,6.31611,0.00000,8.00000,10.00000,0.0,16.0,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,361,3.57219,3.14346,4.00093,0.00000,1.00000,8.00000,0.0,14.0,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,409,5.97950,5.57377,6.38523,1.75332,7.00000,9.00000,0.0,15.0,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,420,6.15183,5.76319,6.54046,2.00000,8.00000,9.00000,0.0,14.0,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,454,7.13181,6.79942,7.46421,5.00000,9.00000,10.00000,0.0,13.0,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,377,7.16325,6.75261,7.57389,4.77628,9.00000,10.00000,0.0,16.0,,,
2014,First Stage of Tertiary Education,1st Quintile,127,2.65550,1.95339,3.35761,0.00000,0.00000,7.00000,0.0,14.0,,,
2014,First Stage of Tertiary Education,2nd Quintile,274,3.47447,2.93843,4.01052,0.00000,0.00000,8.00000,0.0,16.0,,,
2014,First Stage of Tertiary Education,3rd Quintile,342,5.31767,4.80377,5.83156,0.00000,7.00000,10.00000,0.0,19.0,,,
2014,First Stage of Tertiary Education,4th Quintile,424,6.39854,5.98604,6.81104,0.00000,8.00000,10.00000,0.0,14.0,,,
2014,First Stage of Tertiary Education,5th Quintile,405,7.60181,7.21340,7.99022,7.00000,9.00000,10.00000,2.50000,14.0,,,
2014,Second Stage of Tertiary Education,1st Quintile,521,3.67393,3.31602,4.03184,0.00000,1.00000,8.00000,0.0,15.0,,,
2014,Second Stage of Tertiary Education,2nd Quintile,652,4.32106,3.98917,4.65295,0.00000,4.00000,8.00000,0.0,14.0,,,
2014,Second Stage of Tertiary Education,3rd Quintile,974,4.69303,4.42396,4.96210,0.00000,5.00000,9.00000,0.0,16.0,,,
2014,Second Stage of Tertiary Education,4th Quintile,1350,5.97912,5.74123,6.21702,0.00000,8.00000,10.00000,0.0,15.0,,,
2014,Second Stage of Tertiary Education,5th Quintile,2635,7.16940,7.00850,7.33031,4.00000,9.00000,10.00000,0.0,16.0,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,228,3.11886,2.60019,3.63753,0.00000,0.00000,8.00000,0.0,13.0,,,
2015,No answer / don't know,2nd Quintile,138,5.22402,4.46701,5.98103,0.00000,7.01115,9.00000,0.0,13.0,,,
2015,No answer / don't know,3rd Quintile,105,6.15184,5.23542,7.06826,0.00000,8.00000,10.00000,0.0,14.0,,,
2015,No answer / don't know,4th Quintile,67,5.69438,4.61266,6.77611,0.00000,8.00000,10.00000,0.0,12.0,,,
2015,No answer / don't know,5th Quintile,60,5.88201,4.81749,6.94654,0.00000,8.00000,9.00000,0.0,12.0,,,
2015,Pre-primary Level,1st Quintile,106,0.89962,0.41769,1.38154,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,2nd Quintile,71,0.47444,0.10072,0.84817,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,3rd Quintile,62,0.56591,0.13583,0.99599,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,4th Quintile,49,0.07214,-0.03177,0.17604,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,5th Quintile,51,0.53101,0.20540,0.85663,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,1st Quintile,267,2.00050,1.59434,2.40666,0.00000,0.00000,3.00000,0.0,7.50000,,,
2015,Primary Level,2nd Quintile,79,2.32294,1.49595,3.14993,0.00000,0.00000,5.08090,0.0,12.0,,,
2015,Primary Level,3rd Quintile,39,3.98297,2.72364,5.24229,0.00000,3.00000,8.00000,0.0,12.0,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1085,2.52040,2.29709,2.74371,0.00000,0.00000,6.00000,0.0,15.00000,,,
2015,Lower Secondary Level,2nd Quintile,710,2.77755,2.48000,3.07509,0.00000,0.00000,7.00000,0.0,15.0,,,
2015,Lower Secondary Level,3rd Quintile,463,3.56913,3.18636,3.95191,0.00000,0.00000,8.00000,0.0,14.0,,,
2015,Lower Secondary Level,4th Quintile,267,4.23335,3.72291,4.74378,0.00000,4.00000,8.00000,0.0,14.0,,,
2015,Lower Secondary Level,5th Quintile,125,4.71907,3.90793,5.53022,0.00000,6.00000,9.00000,0.0,14.0,,,
2015,Upper Secondary Level,1st Quintile,2416,2.66706,2.51268,2.82144,0.00000,0.00000,6.00000,0.0,15.00000,,,
2015,Upper Secondary Level,2nd Quintile,2873,3.83708,3.67792,3.99624,0.00000,0.00000,8.00000,0.0,15.0,,,
2015,Upper Secondary Level,3rd Quintile,2486,4.64930,4.47611,4.82249,0.00000,5.00000,9.00000,0.0,16.0,,,
2015,Upper Secondary Level,4th Quintile,2204,5.52953,5.34413,5.71493,0.00000,7.75294,9.00000,0.0,22.50000,,,
2015,Upper Secondary Level,5th Quintile,1547,5.80568,5.58841,6.02294,0.00000,8.00000,10.00000,0.0,16.0,,,
