year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,Primary Level,2nd Quintile,65,2.98586,2.40391,3.56782,1.00000,2.50971,4.57020,0.0,9.92549,2.0,2.00000,4.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,898,2.57258,2.41106,2.73410,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2011,Lower Secondary Level,2nd Quintile,554,2.71129,2.50944,2.91314,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2011,Lower Secondary Level,3rd Quintile,335,2.15982,1.95975,2.35990,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2011,Lower Secondary Level,4th Quintile,216,2.13369,1.89285,2.37453,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2011,Lower Secondary Level,5th Quintile,114,2.15552,1.72804,2.58299,1.00000,1.82167,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2011,Upper Secondary Level,1st Quintile,2416,2.43830,2.34544,2.53117,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2011,Upper Secondary Level,2nd Quintile,2543,2.12071,2.04016,2.20126,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2011,Upper Secondary Level,3rd Quintile,2215,1.94900,1.87169,2.02631,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2011,Upper Secondary Level,4th Quintile,1889,1.98410,1.89282,2.07539,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2011,Upper Secondary Level,5th Quintile,1547,1.98107,1.87934,2.08280,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,269,2.14035,1.87708,2.40362,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,303,1.84884,1.63943,2.05825,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,320,1.78882,1.57200,2.00564,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,321,1.78340,1.61299,1.95382,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,331,1.67422,1.48446,1.86397,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2011,First Stage of Tertiary Education,1st Quintile,160,2.81939,2.41174,3.22705,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2011,First Stage of Tertiary Education,2nd Quintile,277,1.96632,1.75044,2.18220,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2011,First Stage of Tertiary Education,3rd Quintile,310,1.80024,1.58168,2.01880,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2011,First Stage of Tertiary Education,4th Quintile,371,1.58783,1.42700,1.74866,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2011,First Stage of Tertiary Education,5th Quintile,369,1.59944,1.44927,1.74961,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2011,Second Stage of Tertiary Education,1st Quintile,338,2.16857,1.94669,2.39045,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.97500,2.00000
2011,Second Stage of Tertiary Education,2nd Quintile,505,2.10846,1.92754,2.28939,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2011,Second Stage of Tertiary Education,3rd Quintile,749,2.03901,1.90583,2.17220,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2011,Second Stage of Tertiary Education,4th Quintile,1083,1.91190,1.80311,2.02069,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2011,Second Stage of Tertiary Education,5th Quintile,2294,1.86756,1.79048,1.94465,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2012,Pre-primary Level,1st Quintile,99,2.42120,2.14016,2.70224,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,3.00000
2012,Pre-primary Level,2nd Quintile,100,3.73917,3.27235,4.20599,2.00000,3.00000,5.00000,1.0,9.50000,3.0,2.00000,4.00000
2012,Pre-primary Level,3rd Quintile,84,3.29585,2.97053,3.62116,2.00000,3.00000,4.00000,0.0,7.00000,3.0,3.00000,4.00000
2012,Pre-primary Level,4th Quintile,75,3.51133,2.95710,4.06556,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2012,Pre-primary Level,5th Quintile,75,3.31701,2.81110,3.82293,2.00000,2.36712,4.00000,0.0,7.00000,2.0,2.00000,3.02500
2012,Primary Level,1st Quintile,243,3.12465,2.76621,3.48309,1.00000,2.00000,5.00000,0.0,11.00000,2.0,2.00000,3.00000
2012,Primary Level,2nd Quintile,55,3.23228,2.47873,3.98583,2.00000,2.00000,4.00000,0.0,7.00000,2.0,2.00000,4.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1097,2.97306,2.82443,3.12170,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2012,Lower Secondary Level,2nd Quintile,639,2.80848,2.62509,2.99188,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2012,Lower Secondary Level,3rd Quintile,451,2.53358,2.33363,2.73352,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Lower Secondary Level,4th Quintile,267,2.30655,2.06597,2.54713,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Lower Secondary Level,5th Quintile,134,2.52264,2.08387,2.96140,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,Upper Secondary Level,1st Quintile,2886,2.56020,2.48087,2.63952,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2012,Upper Secondary Level,2nd Quintile,2869,2.55555,2.47292,2.63818,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Upper Secondary Level,3rd Quintile,2555,2.19279,2.11954,2.26604,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Upper Secondary Level,4th Quintile,2298,2.22866,2.15384,2.30347,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Upper Secondary Level,5th Quintile,1653,2.17171,2.08543,2.25799,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,321,2.17359,1.96904,2.37813,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,336,1.97213,1.77845,2.16582,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,376,1.80154,1.66617,1.93690,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,400,1.87789,1.73843,2.01736,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,352,2.13922,1.94872,2.32972,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.97500,2.00000
2012,First Stage of Tertiary Education,1st Quintile,173,3.24109,2.78942,3.69277,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2012,First Stage of Tertiary Education,2nd Quintile,291,2.11666,1.86028,2.37305,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,First Stage of Tertiary Education,3rd Quintile,379,2.15281,1.97678,2.32884,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,First Stage of Tertiary Education,4th Quintile,419,1.89032,1.74199,2.03865,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2012,First Stage of Tertiary Education,5th Quintile,405,1.86288,1.72912,1.99664,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2012,Second Stage of Tertiary Education,1st Quintile,401,2.36621,2.17873,2.55369,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Second Stage of Tertiary Education,2nd Quintile,574,2.09235,1.93370,2.25100,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,Second Stage of Tertiary Education,3rd Quintile,886,2.33057,2.20017,2.46097,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Second Stage of Tertiary Education,4th Quintile,1251,2.20153,2.10040,2.30266,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Second Stage of Tertiary Education,5th Quintile,2565,2.05454,1.98390,2.12517,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2013,Pre-primary Level,1st Quintile,118,2.42385,2.09553,2.75216,1.00000,3.00000,3.00000,0.0,6.00000,3.0,2.00000,3.00000
2013,Pre-primary Level,2nd Quintile,101,2.47474,2.10081,2.84867,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2013,Pre-primary Level,3rd Quintile,91,1.88572,1.61795,2.15349,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2013,Pre-primary Level,4th Quintile,77,1.78116,1.48044,2.08188,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2013,Pre-primary Level,5th Quintile,70,1.92533,1.63297,2.21769,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2013,Primary Level,1st Quintile,214,2.08828,1.74380,2.43277,0.00000,1.00000,3.00000,0.0,7.50000,1.0,0.97500,2.00000
2013,Primary Level,2nd Quintile,69,2.62051,1.96924,3.27177,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,3.00000
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1052,2.21011,2.06283,2.35739,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2013,Lower Secondary Level,2nd Quintile,691,2.10336,1.93211,2.27460,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2013,Lower Secondary Level,3rd Quintile,447,1.91283,1.72893,2.09672,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2013,Lower Secondary Level,4th Quintile,280,1.99370,1.77252,2.21488,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2013,Lower Secondary Level,5th Quintile,143,2.10664,1.71325,2.50003,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2013,Upper Secondary Level,1st Quintile,2760,1.99222,1.91190,2.07253,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2013,Upper Secondary Level,2nd Quintile,2972,1.89429,1.82356,1.96502,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2013,Upper Secondary Level,3rd Quintile,2691,1.70028,1.63108,1.76949,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,Upper Secondary Level,4th Quintile,2311,1.62855,1.55821,1.69889,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,Upper Secondary Level,5th Quintile,1752,1.62795,1.54974,1.70616,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,301,1.69461,1.49690,1.89232,0.58794,1.00000,2.00000,0.0,4.11809,1.0,1.00000,1.02500
2013,Post-secondary Non-tertiary Level,2nd Quintile,361,1.57955,1.42013,1.73896,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,364,1.79664,1.61423,1.97905,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,372,1.46095,1.30729,1.61461,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,383,1.64160,1.46341,1.81979,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,First Stage of Tertiary Education,1st Quintile,153,2.20341,1.81164,2.59519,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2013,First Stage of Tertiary Education,2nd Quintile,294,1.53230,1.31680,1.74780,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,First Stage of Tertiary Education,3rd Quintile,386,1.79556,1.58829,2.00283,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2013,First Stage of Tertiary Education,4th Quintile,431,1.28477,1.14783,1.42170,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,First Stage of Tertiary Education,5th Quintile,415,1.16848,1.04836,1.28859,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2013,Second Stage of Tertiary Education,1st Quintile,398,1.74790,1.58331,1.91248,0.00000,1.00000,2.23702,0.0,5.59254,1.0,1.00000,2.00000
2013,Second Stage of Tertiary Education,2nd Quintile,612,1.67370,1.53574,1.81166,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2013,Second Stage of Tertiary Education,3rd Quintile,862,1.86920,1.75098,1.98742,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2013,Second Stage of Tertiary Education,4th Quintile,1347,1.49498,1.41363,1.57634,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2013,Second Stage of Tertiary Education,5th Quintile,2637,1.56469,1.50444,1.62493,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2014,Pre-primary Level,1st Quintile,149,2.00394,1.76510,2.24278,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2014,Pre-primary Level,2nd Quintile,100,2.63689,2.23467,3.03910,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2014,Pre-primary Level,3rd Quintile,63,1.93900,1.59793,2.28007,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2014,Pre-primary Level,4th Quintile,74,2.26386,1.79443,2.73330,1.00000,2.00000,2.18324,0.0,3.95810,2.0,2.00000,2.00000
2014,Pre-primary Level,5th Quintile,63,2.42293,1.95554,2.89032,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2014,Primary Level,1st Quintile,329,1.90535,1.66012,2.15059,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2014,Primary Level,2nd Quintile,106,2.48875,2.02713,2.95037,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Primary Level,3rd Quintile,40,2.29958,1.41154,3.18762,0.00000,1.00000,3.28685,0.0,8.0,1.0,0.00000,3.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1257,2.37987,2.25164,2.50809,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2014,Lower Secondary Level,2nd Quintile,851,2.05351,1.91309,2.19392,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2014,Lower Secondary Level,3rd Quintile,541,1.90264,1.74262,2.06267,1.00000,1.42835,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Lower Secondary Level,4th Quintile,335,2.15592,1.94338,2.36846,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Lower Secondary Level,5th Quintile,123,2.00689,1.62963,2.38415,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Upper Secondary Level,1st Quintile,2756,2.05324,1.97623,2.13025,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Upper Secondary Level,2nd Quintile,3015,2.07896,2.00525,2.15267,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Upper Secondary Level,3rd Quintile,2663,1.89703,1.82999,1.96406,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2014,Upper Secondary Level,4th Quintile,2420,1.83879,1.77119,1.90640,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2014,Upper Secondary Level,5th Quintile,1670,1.71634,1.63824,1.79444,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,370,1.68281,1.49668,1.86894,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.02500
2014,Post-secondary Non-tertiary Level,2nd Quintile,411,1.80129,1.62119,1.98140,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,435,1.67437,1.52482,1.82391,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,446,1.66842,1.53783,1.79901,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.02500
2014,Post-secondary Non-tertiary Level,5th Quintile,386,1.49524,1.34399,1.64649,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2014,First Stage of Tertiary Education,1st Quintile,128,2.71802,2.23955,3.19648,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2014,First Stage of Tertiary Education,2nd Quintile,272,1.84833,1.64550,2.05117,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2014,First Stage of Tertiary Education,3rd Quintile,348,1.87852,1.68167,2.07538,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2014,First Stage of Tertiary Education,4th Quintile,436,1.64314,1.48403,1.80224,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2014,First Stage of Tertiary Education,5th Quintile,409,1.50429,1.36854,1.64003,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2014,Second Stage of Tertiary Education,1st Quintile,537,2.00077,1.83368,2.16786,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2014,Second Stage of Tertiary Education,2nd Quintile,663,1.81290,1.68892,1.93687,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2014,Second Stage of Tertiary Education,3rd Quintile,983,1.88321,1.77471,1.99171,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2014,Second Stage of Tertiary Education,4th Quintile,1360,1.76116,1.67880,1.84352,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2014,Second Stage of Tertiary Education,5th Quintile,2677,1.65465,1.59598,1.71333,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2015,Pre-primary Level,1st Quintile,106,2.12402,1.83183,2.41621,1.00000,2.00000,3.42032,0.0,6.0,2.0,1.00000,2.00000
2015,Pre-primary Level,2nd Quintile,79,2.15014,1.74967,2.55062,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2015,Pre-primary Level,3rd Quintile,62,2.02388,1.70139,2.34636,1.00000,2.00000,2.14116,0.0,3.85291,2.0,1.97500,2.00000
2015,Pre-primary Level,4th Quintile,54,1.81495,1.44212,2.18778,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2015,Pre-primary Level,5th Quintile,51,2.16459,1.74918,2.58001,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2015,Primary Level,1st Quintile,271,2.08143,1.75208,2.41079,0.00000,1.00000,3.00000,0.0,7.50000,1.0,0.00000,2.00000
2015,Primary Level,2nd Quintile,81,1.32205,0.84935,1.79474,0.00000,0.57950,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2015,Primary Level,3rd Quintile,39,2.62808,1.81829,3.43788,0.00000,2.00000,5.00000,0.0,10.0,2.0,1.00000,5.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1080,2.41152,2.26486,2.55819,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2015,Lower Secondary Level,2nd Quintile,750,2.00539,1.85003,2.16076,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2015,Lower Secondary Level,3rd Quintile,466,1.84592,1.65138,2.04045,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2015,Lower Secondary Level,4th Quintile,271,1.74243,1.52874,1.95613,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2015,Lower Secondary Level,5th Quintile,123,1.76526,1.40552,2.12500,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2015,Upper Secondary Level,1st Quintile,2429,2.08612,1.99544,2.17679,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2015,Upper Secondary Level,2nd Quintile,2925,1.90231,1.82932,1.97529,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2015,Upper Secondary Level,3rd Quintile,2492,1.72916,1.64849,1.80983,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,Upper Secondary Level,4th Quintile,2244,1.66507,1.59133,1.73881,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,Upper Secondary Level,5th Quintile,1588,1.68164,1.59649,1.76679,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,342,1.63265,1.42141,1.84390,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,409,1.70672,1.51293,1.90051,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,447,1.75963,1.59440,1.92485,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,400,1.52278,1.35402,1.69154,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,364,1.25420,1.11592,1.39248,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,First Stage of Tertiary Education,1st Quintile,116,3.06666,2.45265,3.68067,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,1.72202,1.49947,1.94456,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2015,First Stage of Tertiary Education,3rd Quintile,339,1.42329,1.24257,1.60401,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,First Stage of Tertiary Education,4th Quintile,387,1.32501,1.16365,1.48637,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,First Stage of Tertiary Education,5th Quintile,407,1.25370,1.10017,1.40724,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,Second Stage of Tertiary Education,1st Quintile,473,1.97057,1.80134,2.13979,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2015,Second Stage of Tertiary Education,2nd Quintile,639,1.79046,1.65679,1.92413,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2015,Second Stage of Tertiary Education,3rd Quintile,941,1.77582,1.65164,1.90001,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,Second Stage of Tertiary Education,4th Quintile,1333,1.47145,1.39294,1.54997,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2015,Second Stage of Tertiary Education,5th Quintile,2498,1.54858,1.48514,1.61203,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2016,Pre-primary Level,1st Quintile,99,2.64921,2.29519,3.00323,1.00000,2.00000,4.00000,0.0,8.0,2.0,2.00000,3.02500
2016,Pre-primary Level,2nd Quintile,80,2.24831,1.87624,2.62038,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2016,Pre-primary Level,3rd Quintile,59,2.56311,2.09592,3.03029,2.00000,2.00000,3.00000,0.50000,4.50000,2.0,2.00000,3.00000
2016,Pre-primary Level,4th Quintile,53,2.39375,2.01416,2.77335,1.00000,2.00000,3.34824,0.0,6.87060,2.0,2.00000,3.02500
2016,Pre-primary Level,5th Quintile,47,2.26666,1.79916,2.73416,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2016,Primary Level,1st Quintile,259,1.91374,1.63003,2.19745,0.00000,1.00000,3.00000,0.0,7.50000,1.0,0.97500,2.00000
2016,Primary Level,2nd Quintile,93,1.97161,1.48544,2.45778,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2016,Primary Level,3rd Quintile,36,1.53779,0.89084,2.18475,0.00000,1.00000,4.00000,0.0,10.00000,1.0,0.00000,4.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1048,2.32653,2.17363,2.47943,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2016,Lower Secondary Level,2nd Quintile,733,2.24949,2.07342,2.42557,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2016,Lower Secondary Level,3rd Quintile,430,1.80439,1.62786,1.98092,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2016,Lower Secondary Level,4th Quintile,246,1.95153,1.72079,2.18227,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2016,Lower Secondary Level,5th Quintile,126,2.01182,1.68412,2.33952,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2016,Upper Secondary Level,1st Quintile,2363,2.15295,2.06691,2.23898,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2016,Upper Secondary Level,2nd Quintile,2707,2.02505,1.94771,2.10239,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2016,Upper Secondary Level,3rd Quintile,2399,1.78453,1.71540,1.85366,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2016,Upper Secondary Level,4th Quintile,2079,1.87167,1.79405,1.94928,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2016,Upper Secondary Level,5th Quintile,1442,1.78457,1.69812,1.87102,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
