year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Direct migration background,Primary Level,153,2.37007,2.00363,2.73651,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,2.00000,2.00000
2012,Direct migration background,Lower Secondary Level,642,2.23110,2.06465,2.39754,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2012,Direct migration background,Upper Secondary Level,1187,2.11165,1.99762,2.22568,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2012,Direct migration background,Post-secondary Non-tertiary Level,375,1.63143,1.49469,1.76817,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2012,Direct migration background,First Stage of Tertiary Education,115,2.43129,2.02592,2.83666,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2012,Direct migration background,Second Stage of Tertiary Education,647,1.97172,1.82433,2.11910,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2012,Indirect migration background,Pre-primary Level,93,3.79418,3.29989,4.28846,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,2.00000,4.00000
2012,Indirect migration background,Primary Level,,,,,,,,,,,,
2012,Indirect migration background,Lower Secondary Level,208,2.86661,2.52026,3.21295,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2012,Indirect migration background,Upper Secondary Level,490,2.42082,2.24411,2.59752,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Indirect migration background,Post-secondary Non-tertiary Level,87,2.01217,1.74813,2.27621,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Indirect migration background,First Stage of Tertiary Education,56,1.82217,1.48932,2.15502,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2012,Indirect migration background,Second Stage of Tertiary Education,169,1.73786,1.50202,1.97369,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2013,No migration background,Pre-primary Level,337,2.00882,1.84649,2.17115,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2013,No migration background,Primary Level,177,2.43221,1.98698,2.87745,0.00000,1.00000,4.00000,0.00000,10.00000,1.00000,1.00000,2.00000
2013,No migration background,Lower Secondary Level,1873,2.09054,1.99095,2.19013,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2013,No migration background,Upper Secondary Level,10972,1.76432,1.72896,1.79968,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,No migration background,Post-secondary Non-tertiary Level,1392,1.59639,1.51068,1.68210,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,No migration background,First Stage of Tertiary Education,1522,1.46452,1.37831,1.55073,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,No migration background,Second Stage of Tertiary Education,5084,1.64941,1.60434,1.69448,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2013,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2013,Direct migration background,Primary Level,129,2.12232,1.75990,2.48474,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,3.00000
2013,Direct migration background,Lower Secondary Level,540,2.05854,1.85625,2.26082,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2013,Direct migration background,Upper Secondary Level,1064,1.84262,1.73010,1.95514,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2013,Direct migration background,Post-secondary Non-tertiary Level,325,1.73695,1.53464,1.93927,0.00000,2.00000,2.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2013,Direct migration background,First Stage of Tertiary Education,108,1.88834,1.41437,2.36232,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2013,Direct migration background,Second Stage of Tertiary Education,609,1.39661,1.27532,1.51790,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,Indirect migration background,Pre-primary Level,97,2.41037,2.09344,2.72730,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
2013,Indirect migration background,Primary Level,,,,,,,,,,,,
2013,Indirect migration background,Lower Secondary Level,204,1.97443,1.63695,2.31192,0.00000,2.00000,2.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2013,Indirect migration background,Upper Secondary Level,454,1.68009,1.52943,1.83076,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2013,Indirect migration background,Post-secondary Non-tertiary Level,64,2.17843,1.65072,2.70613,1.00000,1.00000,3.91079,0.00000,8.00000,1.00000,1.00000,2.00000
2013,Indirect migration background,First Stage of Tertiary Education,45,1.43348,1.07961,1.78736,0.46721,1.55413,2.00000,0.00000,4.29919,1.00000,1.00000,2.00000
2013,Indirect migration background,Second Stage of Tertiary Education,163,1.19404,1.03715,1.35094,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2014,No migration background,Pre-primary Level,283,2.38908,2.17349,2.60468,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2014,No migration background,Primary Level,173,2.31830,1.96747,2.66913,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,3.00000
2014,No migration background,Lower Secondary Level,1708,2.31816,2.21650,2.41981,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2014,No migration background,Upper Secondary Level,10007,1.96205,1.92551,1.99860,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2014,No migration background,Post-secondary Non-tertiary Level,1300,1.66844,1.58603,1.75084,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,No migration background,First Stage of Tertiary Education,1418,1.77050,1.67855,1.86245,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,No migration background,Second Stage of Tertiary Education,4823,1.83572,1.78969,1.88175,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,Direct migration background,Pre-primary Level,60,1.39540,1.05888,1.73191,0.00000,2.00000,2.00000,0.00000,5.00000,2.00000,0.00000,2.00000
2014,Direct migration background,Primary Level,285,1.65626,1.40147,1.91104,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.02500
2014,Direct migration background,Lower Secondary Level,1050,1.67063,1.54865,1.79260,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2014,Direct migration background,Upper Secondary Level,1845,1.63568,1.55186,1.71951,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2014,Direct migration background,Post-secondary Non-tertiary Level,631,1.56748,1.42604,1.70891,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2014,Direct migration background,First Stage of Tertiary Education,116,1.81981,1.42778,2.21183,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2014,Direct migration background,Second Stage of Tertiary Education,1153,1.44258,1.35093,1.53423,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2014,Indirect migration background,Pre-primary Level,106,2.10060,1.79397,2.40722,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2014,Indirect migration background,Primary Level,44,2.62258,1.83926,3.40590,0.00000,2.00000,4.25539,0.00000,9.00000,2.00000,0.00000,4.00000
2014,Indirect migration background,Lower Secondary Level,353,2.09724,1.87827,2.31620,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2014,Indirect migration background,Upper Secondary Level,680,1.99024,1.84542,2.13506,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2014,Indirect migration background,Post-secondary Non-tertiary Level,114,1.88695,1.50816,2.26575,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,Indirect migration background,First Stage of Tertiary Education,55,1.58588,1.14206,2.02971,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,Indirect migration background,Second Stage of Tertiary Education,245,1.21463,1.03588,1.39339,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,No migration background,Pre-primary Level,216,2.12421,1.91772,2.33069,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2015,No migration background,Primary Level,160,2.57491,2.09694,3.05288,0.00000,1.00000,4.04286,0.00000,10.10715,1.00000,1.00000,2.00000
2015,No migration background,Lower Secondary Level,1594,2.18782,2.07442,2.30122,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2015,No migration background,Upper Secondary Level,9483,1.84828,1.80777,1.88880,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2015,No migration background,Post-secondary Non-tertiary Level,1234,1.58496,1.49052,1.67941,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,No migration background,First Stage of Tertiary Education,1365,1.52331,1.42114,1.62548,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,No migration background,Second Stage of Tertiary Education,4674,1.67356,1.62479,1.72232,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2015,Direct migration background,Pre-primary Level,58,1.32473,0.92080,1.72866,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2015,Direct migration background,Primary Level,336,1.20753,0.99525,1.41980,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,1.00000
2015,Direct migration background,Lower Secondary Level,1054,1.63648,1.51110,1.76186,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Direct migration background,Upper Secondary Level,2024,1.42406,1.34474,1.50339,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Direct migration background,Post-secondary Non-tertiary Level,815,1.30338,1.17323,1.43354,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.97500,1.00000
2015,Direct migration background,First Stage of Tertiary Education,110,1.86639,1.44916,2.28362,0.00000,1.00000,2.61330,0.00000,6.53325,1.00000,0.00000,2.00000
2015,Direct migration background,Second Stage of Tertiary Education,1511,1.10110,1.02709,1.17511,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Indirect migration background,Pre-primary Level,101,1.93381,1.64597,2.22165,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2015,Indirect migration background,Primary Level,36,1.98902,1.24324,2.73480,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,0.00000,4.00000
2015,Indirect migration background,Lower Secondary Level,316,1.85438,1.66983,2.03894,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2015,Indirect migration background,Upper Secondary Level,650,1.68159,1.53300,1.83018,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Indirect migration background,Post-secondary Non-tertiary Level,107,1.74613,1.46028,2.03198,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2015,Indirect migration background,First Stage of Tertiary Education,54,1.02217,0.67326,1.37108,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2015,Indirect migration background,Second Stage of Tertiary Education,236,1.28461,1.09349,1.47572,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2016,No migration background,Pre-primary Level,210,2.64295,2.40821,2.87768,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2016,No migration background,Primary Level,132,2.49203,2.05811,2.92595,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,1.00000,3.00000
2016,No migration background,Lower Secondary Level,1477,2.29465,2.17770,2.41160,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,No migration background,Upper Secondary Level,8716,1.97508,1.93509,2.01507,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,No migration background,Post-secondary Non-tertiary Level,1176,1.70716,1.61874,1.79559,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,No migration background,First Stage of Tertiary Education,1242,1.76671,1.66819,1.86523,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,No migration background,Second Stage of Tertiary Education,4417,1.84414,1.79637,1.89191,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.02500
2016,Direct migration background,Pre-primary Level,67,1.59322,1.27185,1.91459,0.00000,1.39525,2.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2016,Direct migration background,Primary Level,1264,1.40308,1.30490,1.50126,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2016,Direct migration background,Lower Secondary Level,1371,1.79365,1.67462,1.91268,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2016,Direct migration background,Upper Secondary Level,2200,1.64226,1.56292,1.72159,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2016,Direct migration background,Post-secondary Non-tertiary Level,809,1.66465,1.54026,1.78905,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2016,Direct migration background,First Stage of Tertiary Education,101,1.70853,1.34649,2.07057,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Direct migration background,Second Stage of Tertiary Education,1849,1.51405,1.44490,1.58320,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,Indirect migration background,Pre-primary Level,79,1.99423,1.71786,2.27061,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,295,1.88020,1.64374,2.11666,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Indirect migration background,Upper Secondary Level,598,1.64666,1.51488,1.77844,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,Indirect migration background,Post-secondary Non-tertiary Level,103,1.69994,1.38956,2.01032,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Indirect migration background,First Stage of Tertiary Education,55,1.32056,0.95984,1.68128,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2016,Indirect migration background,Second Stage of Tertiary Education,212,1.50414,1.31390,1.69438,0.31330,1.00000,2.00000,0.00000,4.53004,1.00000,1.00000,2.00000
2017,No migration background,Pre-primary Level,282,2.40577,2.15978,2.65176,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2017,No migration background,Primary Level,165,2.65780,2.18983,3.12576,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,3.00000
2017,No migration background,Lower Secondary Level,1681,2.09969,1.99590,2.20348,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2017,No migration background,Upper Secondary Level,9756,1.82683,1.78877,1.86490,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2017,No migration background,Post-secondary Non-tertiary Level,1432,1.67118,1.58611,1.75624,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,No migration background,First Stage of Tertiary Education,1368,1.49987,1.40224,1.59750,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,No migration background,Second Stage of Tertiary Education,5036,1.67020,1.62450,1.71591,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,Direct migration background,Pre-primary Level,52,1.39936,0.95382,1.84491,0.00000,1.00000,2.12379,0.00000,5.00000,1.00000,0.00000,2.00000
2017,Direct migration background,Primary Level,1668,1.35858,1.27884,1.43832,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2017,Direct migration background,Lower Secondary Level,1580,1.52418,1.44154,1.60682,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Direct migration background,Upper Secondary Level,2284,1.66226,1.57628,1.74823,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Direct migration background,Post-secondary Non-tertiary Level,762,1.54752,1.41776,1.67729,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Direct migration background,First Stage of Tertiary Education,101,1.63793,1.25238,2.02347,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Direct migration background,Second Stage of Tertiary Education,1952,1.30842,1.24528,1.37155,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Indirect migration background,Pre-primary Level,91,1.91976,1.59864,2.24088,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2017,Indirect migration background,Primary Level,36,1.73793,1.09488,2.38098,0.00000,2.00000,2.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2017,Indirect migration background,Lower Secondary Level,274,2.16031,1.89745,2.42317,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2017,Indirect migration background,Upper Secondary Level,687,1.65105,1.53223,1.76986,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2017,Indirect migration background,Post-secondary Non-tertiary Level,115,1.79371,1.44618,2.14125,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2017,Indirect migration background,First Stage of Tertiary Education,53,0.96711,0.67431,1.25992,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2017,Indirect migration background,Second Stage of Tertiary Education,255,1.26797,1.10673,1.42921,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2018,No migration background,Pre-primary Level,220,2.65007,2.39828,2.90186,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2018,No migration background,Primary Level,169,2.65922,2.19192,3.12652,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,1.00000,2.00000
2018,No migration background,Lower Secondary Level,1664,2.36549,2.25400,2.47699,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2018,No migration background,Upper Secondary Level,9326,2.01742,1.97804,2.05680,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,No migration background,Post-secondary Non-tertiary Level,1397,1.93469,1.83642,2.03296,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,No migration background,First Stage of Tertiary Education,1309,1.81538,1.71867,1.91209,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,No migration background,Second Stage of Tertiary Education,4907,1.88195,1.83240,1.93150,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Direct migration background,Pre-primary Level,53,2.33156,1.88898,2.77413,1.00000,2.00000,4.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2018,Direct migration background,Primary Level,1548,1.43605,1.34746,1.52464,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2018,Direct migration background,Lower Secondary Level,1465,1.69056,1.59407,1.78704,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2018,Direct migration background,Upper Secondary Level,2117,1.71628,1.64083,1.79173,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2018,Direct migration background,Post-secondary Non-tertiary Level,689,1.84702,1.68974,2.00430,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Direct migration background,First Stage of Tertiary Education,88,1.61460,1.32663,1.90257,1.00000,1.86007,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2018,Direct migration background,Second Stage of Tertiary Education,1811,1.55912,1.48932,1.62891,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Indirect migration background,Pre-primary Level,84,2.25991,1.89859,2.62123,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2018,Indirect migration background,Primary Level,42,2.42281,1.68720,3.15843,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
2018,Indirect migration background,Lower Secondary Level,286,2.27490,1.99054,2.55925,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Indirect migration background,Upper Secondary Level,672,1.78018,1.64484,1.91552,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Indirect migration background,Post-secondary Non-tertiary Level,119,2.02511,1.72347,2.32674,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2018,Indirect migration background,First Stage of Tertiary Education,46,1.55240,1.32359,1.78120,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2018,Indirect migration background,Second Stage of Tertiary Education,246,1.76165,1.59355,1.92975,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2019,No migration background,Pre-primary Level,203,1.89943,1.68093,2.11794,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,No migration background,Primary Level,147,2.79599,2.29047,3.30151,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,1.00000,3.00000
2019,No migration background,Lower Secondary Level,1575,2.07723,1.96599,2.18847,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2019,No migration background,Upper Secondary Level,9189,1.81665,1.77721,1.85609,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2019,No migration background,Post-secondary Non-tertiary Level,1508,1.63677,1.55764,1.71589,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2019,No migration background,First Stage of Tertiary Education,1512,1.55000,1.44893,1.65107,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,No migration background,Second Stage of Tertiary Education,5621,1.58967,1.54677,1.63256,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Direct migration background,Pre-primary Level,51,2.66736,2.05307,3.28166,1.00000,2.00000,5.00000,0.00000,9.00000,2.00000,1.00000,4.02500
2019,Direct migration background,Primary Level,1467,1.37423,1.28399,1.46448,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Direct migration background,Lower Secondary Level,1281,1.62747,1.52596,1.72898,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Direct migration background,Upper Secondary Level,1850,1.42189,1.34759,1.49619,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Direct migration background,Post-secondary Non-tertiary Level,615,1.76938,1.62600,1.91276,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Direct migration background,First Stage of Tertiary Education,84,1.71606,1.38715,2.04498,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,3.00000
2019,Direct migration background,Second Stage of Tertiary Education,1673,1.47483,1.39625,1.55340,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Indirect migration background,Pre-primary Level,81,1.76112,1.45689,2.06535,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2019,Indirect migration background,Primary Level,35,1.66336,1.07369,2.25303,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,3.00000
2019,Indirect migration background,Lower Secondary Level,234,2.03218,1.77708,2.28729,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2019,Indirect migration background,Upper Secondary Level,633,1.68089,1.53257,1.82920,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Indirect migration background,Post-secondary Non-tertiary Level,131,1.51468,1.23676,1.79260,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2019,Indirect migration background,First Stage of Tertiary Education,61,1.41067,1.04715,1.77420,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Indirect migration background,Second Stage of Tertiary Education,287,1.35734,1.17928,1.53540,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,No migration background,Pre-primary Level,194,2.65865,2.36218,2.95511,1.00000,2.00000,3.69440,0.00000,7.73599,2.00000,2.00000,3.00000
2020,No migration background,Primary Level,127,3.26049,2.54958,3.97140,0.88903,2.00000,4.00000,0.00000,8.66646,2.00000,1.00000,3.00000
2020,No migration background,Lower Secondary Level,1445,2.43447,2.31666,2.55227,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2020,No migration background,Upper Secondary Level,8391,2.06217,2.01911,2.10523,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,No migration background,Post-secondary Non-tertiary Level,1432,1.76759,1.68465,1.85053,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,No migration background,First Stage of Tertiary Education,1326,1.72705,1.63380,1.82029,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,No migration background,Second Stage of Tertiary Education,5270,1.81140,1.76640,1.85640,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,Direct migration background,Pre-primary Level,83,2.35170,1.94330,2.76009,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2020,Direct migration background,Primary Level,1640,1.31942,1.22474,1.41411,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2020,Direct migration background,Lower Secondary Level,1552,1.95327,1.85165,2.05489,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2020,Direct migration background,Upper Secondary Level,2347,1.85037,1.77010,1.93065,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,Direct migration background,Post-secondary Non-tertiary Level,786,1.71173,1.58253,1.84093,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,Direct migration background,First Stage of Tertiary Education,78,1.45321,1.20999,1.69643,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Direct migration background,Second Stage of Tertiary Education,2180,1.67553,1.60924,1.74181,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Indirect migration background,Pre-primary Level,84,2.60108,2.06528,3.13687,1.00000,2.00000,3.22029,0.00000,6.55073,2.00000,1.00000,3.00000
2020,Indirect migration background,Primary Level,35,1.48162,0.84976,2.11348,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2020,Indirect migration background,Lower Secondary Level,225,2.31061,1.98978,2.63145,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Indirect migration background,Upper Secondary Level,612,1.92361,1.78637,2.06085,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Indirect migration background,Post-secondary Non-tertiary Level,132,1.68464,1.49953,1.86975,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2020,Indirect migration background,First Stage of Tertiary Education,52,2.48455,1.94580,3.02331,1.00000,2.00000,4.06609,0.00000,7.00000,2.00000,1.00000,4.02500
