year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Pre-primary Level,2nd Quintile,74,0.07218,-0.09599,0.24036,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,3rd Quintile,63,0.26057,0.00798,0.51316,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,4th Quintile,52,0.33695,0.04775,0.62614,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,5th Quintile,52,0.03483,-0.04796,0.11762,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,1st Quintile,261,0.29543,0.11021,0.48065,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,2nd Quintile,83,0.12100,-0.12878,0.37079,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,3rd Quintile,39,0.34804,-0.13246,0.82854,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1092,0.51573,0.40668,0.62478,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,2nd Quintile,708,0.34506,0.22494,0.46518,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,3rd Quintile,468,0.46960,0.30282,0.63637,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,4th Quintile,267,0.37994,0.16370,0.59617,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,5th Quintile,125,1.05206,0.57293,1.53119,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,1st Quintile,2423,0.47985,0.40692,0.55278,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,2nd Quintile,2887,0.61062,0.53451,0.68673,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,3rd Quintile,2508,0.53852,0.46253,0.61451,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,4th Quintile,2233,0.60054,0.51444,0.68664,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,5th Quintile,1565,0.48555,0.39888,0.57221,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,1st Quintile,336,0.74605,0.52130,0.97081,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,415,0.74974,0.52907,0.97040,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,427,0.92361,0.67840,1.16882,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,408,0.65934,0.45177,0.86691,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,359,0.67354,0.43528,0.91179,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,1st Quintile,123,0.26834,0.00975,0.52694,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,2nd Quintile,277,0.39310,0.21111,0.57509,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,3rd Quintile,322,0.69687,0.44754,0.94619,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,4th Quintile,392,0.85998,0.62835,1.09161,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,5th Quintile,405,0.68160,0.48067,0.88253,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,1st Quintile,486,0.61053,0.43886,0.78221,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,2nd Quintile,647,0.72636,0.57015,0.88258,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,3rd Quintile,899,0.57263,0.46353,0.68173,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,4th Quintile,1302,0.47925,0.40342,0.55508,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,5th Quintile,2518,0.62162,0.55882,0.68442,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,,,,,,,,,,,,
2016,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2016,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2016,No answer / don't know,4th Quintile,,,,,,,,,,,,
2016,No answer / don't know,5th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,,,,,,,,,,,,
2016,Primary Level,2nd Quintile,,,,,,,,,,,,
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2016,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,245,0.21666,0.06555,0.36778,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,2nd Quintile,131,0.79784,0.36031,1.23537,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,3rd Quintile,76,0.58751,0.22109,0.95392,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,4th Quintile,80,0.31516,-0.01548,0.64580,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,5th Quintile,53,0.20875,-0.07668,0.49419,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,1st Quintile,92,0.61511,0.18868,1.04155,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,2nd Quintile,67,0.09732,-0.08885,0.28349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,3rd Quintile,62,0.18967,0.04018,0.33917,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,4th Quintile,59,0.03984,-0.08284,0.16253,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,5th Quintile,49,0.27431,-0.00447,0.55310,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,1st Quintile,239,0.14397,0.01682,0.27112,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,2nd Quintile,80,0.12511,-0.02422,0.27444,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,990,0.27182,0.18361,0.36002,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,2nd Quintile,620,0.53107,0.36283,0.69931,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,3rd Quintile,401,0.45833,0.28218,0.63448,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,4th Quintile,243,0.54648,0.30456,0.78840,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,5th Quintile,103,0.59633,0.16784,1.02482,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,1st Quintile,2159,0.52738,0.44677,0.60799,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,2nd Quintile,2556,0.54955,0.47154,0.62757,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,3rd Quintile,2221,0.56116,0.48116,0.64115,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,4th Quintile,1939,0.67652,0.57839,0.77464,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,5th Quintile,1368,0.49732,0.40790,0.58675,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,339,0.65897,0.45187,0.86606,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,416,0.63879,0.43688,0.84070,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,397,1.08088,0.83644,1.32532,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,374,0.77872,0.51928,1.03817,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,318,0.78722,0.51522,1.05922,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,1st Quintile,104,0.41424,0.08695,0.74153,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,2nd Quintile,236,0.32989,0.13333,0.52645,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,3rd Quintile,281,0.79096,0.51746,1.06446,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,4th Quintile,333,0.66096,0.47144,0.85047,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,5th Quintile,351,0.79275,0.56435,1.02115,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,1st Quintile,457,0.88844,0.67077,1.10610,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,2nd Quintile,647,0.68144,0.53125,0.83162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,3rd Quintile,912,0.39661,0.29800,0.49522,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,4th Quintile,1289,0.38723,0.31531,0.45915,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,5th Quintile,2280,0.53520,0.47872,0.59168,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,,,,,,,,,,,,
2018,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2018,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2018,No answer / don't know,4th Quintile,,,,,,,,,,,,
2018,No answer / don't know,5th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,,,,,,,,,,,,
2018,Primary Level,2nd Quintile,,,,,,,,,,,,
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,220,0.28865,0.12559,0.45171,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,2nd Quintile,118,0.48747,0.23502,0.73992,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,3rd Quintile,79,0.11673,-0.05082,0.28427,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,4th Quintile,61,0.23323,-0.01423,0.48069,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,5th Quintile,31,0.16969,-0.19515,0.53454,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,1st Quintile,92,0.71196,0.35555,1.06837,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,2nd Quintile,76,0.71599,0.27687,1.15511,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,3rd Quintile,48,0.08255,-0.11054,0.27565,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,4th Quintile,43,0.19847,-0.11396,0.51089,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,5th Quintile,50,0.18931,-0.05762,0.43623,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Primary Level,1st Quintile,244,0.35781,0.15510,0.56053,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Primary Level,2nd Quintile,81,0.40561,0.01920,0.79201,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Primary Level,3rd Quintile,32,0.54608,-0.33158,1.42373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,922,0.29687,0.20145,0.39229,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,2nd Quintile,640,0.60695,0.44858,0.76531,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,3rd Quintile,371,0.46053,0.28130,0.63976,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,4th Quintile,249,0.50214,0.26727,0.73702,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,5th Quintile,118,0.73169,0.34165,1.12174,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,1st Quintile,2070,0.39420,0.32233,0.46608,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,2nd Quintile,2555,0.61377,0.53026,0.69728,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,3rd Quintile,2202,0.64365,0.55381,0.73350,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,4th Quintile,1935,0.79723,0.68817,0.90629,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,5th Quintile,1442,0.58950,0.48804,0.69097,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,297,0.60707,0.38043,0.83371,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,432,0.63315,0.45917,0.80713,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,439,0.72518,0.51874,0.93162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,359,0.83507,0.57858,1.09157,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,361,0.56398,0.37635,0.75160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,1st Quintile,90,0.40579,0.07320,0.73837,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,2nd Quintile,230,0.72488,0.42470,1.02505,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,3rd Quintile,296,0.41229,0.20649,0.61808,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,4th Quintile,321,1.10227,0.80890,1.39563,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,5th Quintile,380,0.84622,0.58477,1.10767,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,1st Quintile,486,0.57910,0.41559,0.74260,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,2nd Quintile,623,0.46099,0.32234,0.59965,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,3rd Quintile,936,0.52653,0.41133,0.64173,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,4th Quintile,1278,0.42666,0.34611,0.50722,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,5th Quintile,2419,0.54411,0.48600,0.60221,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,,,,,,,,,,,,
2020,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2020,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2020,No answer / don't know,4th Quintile,,,,,,,,,,,,
2020,No answer / don't know,5th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,,,,,,,,,,,,
2020,Primary Level,2nd Quintile,,,,,,,,,,,,
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,317,0.87454,0.61944,1.12964,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,2nd Quintile,127,0.56600,0.23225,0.89974,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,3rd Quintile,81,0.51575,0.19325,0.83824,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,4th Quintile,72,0.69292,0.07683,1.30901,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,5th Quintile,152,0.75717,0.47404,1.04030,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,1st Quintile,54,0.12545,-0.04811,0.29901,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,2nd Quintile,34,0.17222,-0.13933,0.48377,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,3rd Quintile,37,0.87910,0.15353,1.60467,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,4th Quintile,31,0.02500,-0.03776,0.08777,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,687,0.60417,0.45965,0.74868,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Primary Level,2nd Quintile,112,0.96213,0.57123,1.35302,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,828,0.56203,0.42779,0.69626,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,2nd Quintile,408,0.38211,0.22393,0.54030,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,3rd Quintile,214,0.52268,0.22925,0.81612,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,4th Quintile,160,0.77567,0.34418,1.20716,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,5th Quintile,94,0.99957,0.40079,1.59835,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,1st Quintile,1772,0.37482,0.30213,0.44751,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,2nd Quintile,1695,0.72772,0.61817,0.83726,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,3rd Quintile,1453,0.76390,0.63954,0.88825,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,4th Quintile,1243,0.79293,0.65854,0.92731,0.00000,0.00000,0.00000,0.00000,0.00000,,,
