year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,17-29 y.,Second Stage of Tertiary Education,787,1.17322,1.12578,1.22066,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,30-45 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,30-45 y.,No answer / don't know,355,1.22014,1.09186,1.34842,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,881,2.25803,2.14314,2.37293,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,30-45 y.,Lower Secondary Level,933,1.76989,1.67996,1.85981,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,30-45 y.,Upper Secondary Level,2638,1.54329,1.49921,1.58738,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,859,1.50553,1.43677,1.57430,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,30-45 y.,First Stage of Tertiary Education,286,1.28079,1.18094,1.38064,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,30-45 y.,Second Stage of Tertiary Education,2517,1.37891,1.33907,1.41874,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,46-65 y.,No answer / don't know,174,1.91938,1.68352,2.15525,1.00000,2.00000,2.62715,0.0,5.06787,,,
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,376,1.97616,1.83303,2.11930,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,46-65 y.,Lower Secondary Level,733,1.81830,1.72244,1.91417,1.00000,1.00000,3.00000,0.0,6.00000,,,
2020,46-65 y.,Upper Secondary Level,4423,1.56886,1.53462,1.60310,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,976,1.61310,1.53329,1.69291,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,46-65 y.,First Stage of Tertiary Education,764,1.20455,1.14189,1.26720,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,46-65 y.,Second Stage of Tertiary Education,3054,1.28104,1.24858,1.31350,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,66 and older,No answer / don't know,,,,,,,,,,,,
2020,66 and older,Primary Level,50,1.33254,1.05633,1.60875,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,66 and older,Lower Secondary Level,509,2.24443,2.12319,2.36566,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,66 and older,Upper Secondary Level,2438,1.98903,1.93681,2.04126,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,66 and older,Post-secondary Non-tertiary Level,167,2.12480,1.88035,2.36925,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,66 and older,First Stage of Tertiary Education,352,1.79293,1.64531,1.94056,1.00000,1.00000,3.00000,0.0,6.00000,,,
2020,66 and older,Second Stage of Tertiary Education,1387,1.70358,1.63625,1.77092,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,No answer / don't know,259,1.47379,1.26809,1.67948,1.00000,1.00000,1.88348,0.0,3.20869,,,
2021,17-29 y.,Pre-primary Level,187,0.98885,0.87706,1.10065,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,17-29 y.,Primary Level,213,1.49630,1.30464,1.68797,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,17-29 y.,Lower Secondary Level,537,1.15591,1.04077,1.27104,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,17-29 y.,Upper Secondary Level,1178,1.14918,1.09891,1.19944,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,17-29 y.,Post-secondary Non-tertiary Level,236,1.15179,1.03614,1.26743,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,17-29 y.,First Stage of Tertiary Education,36,1.34148,1.14262,1.54035,1.00000,1.00000,2.00000,0.0,3.0,,,
2021,17-29 y.,Second Stage of Tertiary Education,518,1.15484,1.08239,1.22729,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,30-45 y.,No answer / don't know,261,1.66301,1.49707,1.82894,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,30-45 y.,Primary Level,456,1.89073,1.72233,2.05913,0.00000,2.00000,3.00000,0.0,7.50000,,,
2021,30-45 y.,Lower Secondary Level,476,1.95842,1.81027,2.10658,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,30-45 y.,Upper Secondary Level,1533,1.60544,1.53729,1.67359,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,30-45 y.,Post-secondary Non-tertiary Level,543,1.47096,1.37879,1.56313,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,30-45 y.,First Stage of Tertiary Education,191,1.16649,1.04686,1.28612,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,30-45 y.,Second Stage of Tertiary Education,1745,1.32467,1.27940,1.36994,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,46-65 y.,No answer / don't know,214,1.22099,1.09009,1.35189,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,219,1.94618,1.75264,2.13972,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,46-65 y.,Lower Secondary Level,415,1.89668,1.73866,2.05470,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,46-65 y.,Upper Secondary Level,2878,1.47249,1.42873,1.51625,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,46-65 y.,Post-secondary Non-tertiary Level,689,1.46295,1.38462,1.54127,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,46-65 y.,First Stage of Tertiary Education,502,1.22129,1.13492,1.30767,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,46-65 y.,Second Stage of Tertiary Education,2276,1.20868,1.16810,1.24926,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,66 and older,No answer / don't know,41,2.04161,1.44679,2.63642,1.00000,1.00000,3.00000,0.0,6.00000,,,
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,307,2.30266,2.13051,2.47480,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,66 and older,Upper Secondary Level,1694,1.94261,1.87465,2.01058,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,66 and older,Post-secondary Non-tertiary Level,117,1.88955,1.66780,2.11130,1.00000,2.00000,2.00000,0.0,3.50000,,,
2021,66 and older,First Stage of Tertiary Education,257,1.73650,1.57238,1.90062,1.00000,1.81407,2.00000,0.0,3.50000,,,
2021,66 and older,Second Stage of Tertiary Education,1097,1.60116,1.53608,1.66625,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,No answer / don't know,870,1.52473,1.43725,1.61221,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,17-29 y.,Pre-primary Level,274,1.21062,1.08146,1.33978,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,17-29 y.,Primary Level,192,2.30191,1.97941,2.62441,1.00000,2.00000,2.00000,0.0,3.50000,,,
2022,17-29 y.,Lower Secondary Level,576,1.52783,1.39966,1.65599,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,17-29 y.,Upper Secondary Level,1735,1.32573,1.27257,1.37889,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,17-29 y.,Post-secondary Non-tertiary Level,397,1.38859,1.30427,1.47292,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,17-29 y.,First Stage of Tertiary Education,72,1.19074,1.06590,1.31558,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2022,17-29 y.,Second Stage of Tertiary Education,1467,1.32592,1.27167,1.38017,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2022,30-45 y.,No answer / don't know,1366,1.81273,1.71580,1.90967,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,399,2.19885,1.96760,2.43010,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,30-45 y.,Lower Secondary Level,506,2.03284,1.86851,2.19718,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,30-45 y.,Upper Secondary Level,2238,1.74128,1.67369,1.80887,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,30-45 y.,Post-secondary Non-tertiary Level,835,1.76142,1.66083,1.86202,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,30-45 y.,First Stage of Tertiary Education,342,1.33468,1.20883,1.46053,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,30-45 y.,Second Stage of Tertiary Education,3156,1.50906,1.46638,1.55174,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,46-65 y.,No answer / don't know,884,1.51574,1.42375,1.60774,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,220,2.14886,1.79492,2.50281,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,46-65 y.,Lower Secondary Level,455,1.96777,1.81595,2.11959,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,46-65 y.,Upper Secondary Level,3361,1.67064,1.62489,1.71640,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,46-65 y.,Post-secondary Non-tertiary Level,821,1.54655,1.47238,1.62071,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,46-65 y.,First Stage of Tertiary Education,630,1.54143,1.38659,1.69626,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,46-65 y.,Second Stage of Tertiary Education,2694,1.39043,1.34678,1.43409,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,66 and older,No answer / don't know,222,2.13006,1.89395,2.36617,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,320,2.20118,2.03861,2.36376,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,66 and older,Upper Secondary Level,1805,2.09231,2.02702,2.15759,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,66 and older,Post-secondary Non-tertiary Level,134,1.93541,1.72617,2.14464,1.00000,2.00000,3.00000,0.0,5.0,,,
2022,66 and older,First Stage of Tertiary Education,300,1.84577,1.67070,2.02084,1.00000,2.00000,2.00000,0.0,3.50000,,,
2022,66 and older,Second Stage of Tertiary Education,1284,1.77699,1.69500,1.85899,1.00000,2.00000,2.00000,0.0,3.50000,,,
