year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,Second Stage of Tertiary Education,4th Quintile,425,1.32032,1.19240,1.44825,0.00000,1.00000,2.00000,0.0,5.00000,,,
1998,Second Stage of Tertiary Education,5th Quintile,687,1.12915,1.03443,1.22387,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1999,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1999,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1999,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1999,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1999,No answer / don't know,1st Quintile,100,1.98051,1.58561,2.37542,0.00000,2.00000,3.00000,0.0,7.50000,,,
1999,No answer / don't know,2nd Quintile,62,1.89046,1.25205,2.52887,0.00000,1.00000,3.00000,0.0,7.50000,,,
1999,No answer / don't know,3rd Quintile,39,1.52582,0.90255,2.14909,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,No answer / don't know,4th Quintile,48,1.16945,0.82206,1.51685,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,No answer / don't know,5th Quintile,36,1.70094,1.07246,2.32942,0.00000,1.00000,2.83564,0.0,6.0,,,
1999,Pre-primary Level,1st Quintile,70,0.60512,0.34634,0.86390,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Pre-primary Level,2nd Quintile,89,0.50084,0.34687,0.65480,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Pre-primary Level,3rd Quintile,55,0.38040,0.22576,0.53505,0.00000,0.00000,1.00000,0.0,2.0,,,
1999,Pre-primary Level,4th Quintile,45,0.40382,0.19425,0.61340,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Pre-primary Level,5th Quintile,58,0.44370,0.28049,0.60691,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Primary Level,1st Quintile,180,2.31596,2.01716,2.61476,0.42023,2.00000,4.00000,0.0,9.36965,,,
1999,Primary Level,2nd Quintile,106,2.16286,1.67831,2.64741,0.00000,1.00000,4.00000,0.0,10.00000,,,
1999,Primary Level,3rd Quintile,75,2.00053,1.55102,2.45003,0.00000,2.00000,3.00000,0.0,7.50000,,,
1999,Primary Level,4th Quintile,51,1.49326,1.01138,1.97514,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,729,2.35856,2.21066,2.50647,1.00000,2.00000,4.00000,0.0,8.50000,,,
1999,Lower Secondary Level,2nd Quintile,606,2.44320,2.28120,2.60519,1.00000,2.00000,4.00000,0.0,8.50000,,,
1999,Lower Secondary Level,3rd Quintile,492,2.29992,2.12689,2.47295,1.00000,2.00000,4.00000,0.0,8.50000,,,
1999,Lower Secondary Level,4th Quintile,371,2.50440,2.27861,2.73019,1.00000,2.00000,4.00000,0.0,8.50000,,,
1999,Lower Secondary Level,5th Quintile,238,2.24596,2.01392,2.47799,1.00000,2.00000,3.00000,0.0,6.00000,,,
1999,Upper Secondary Level,1st Quintile,1226,2.00881,1.90371,2.11390,1.00000,2.00000,3.00000,0.0,6.00000,,,
1999,Upper Secondary Level,2nd Quintile,1550,1.86373,1.77418,1.95328,1.00000,1.00000,3.00000,0.0,6.00000,,,
1999,Upper Secondary Level,3rd Quintile,1527,1.85899,1.76792,1.95006,0.00000,1.00000,3.00000,0.0,7.50000,,,
1999,Upper Secondary Level,4th Quintile,1429,1.62357,1.53813,1.70900,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,Upper Secondary Level,5th Quintile,1190,1.72938,1.62727,1.83148,0.00000,1.00000,3.00000,0.0,7.50000,,,
1999,Post-secondary Non-tertiary Level,1st Quintile,78,1.80848,1.40779,2.20916,0.62633,1.00000,3.00000,0.0,6.56050,,,
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,1.79474,1.45084,2.13865,1.00000,2.00000,2.00000,0.0,3.50000,,,
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,2.06246,1.65899,2.46594,1.00000,1.00000,3.00000,0.0,6.00000,,,
1999,Post-secondary Non-tertiary Level,4th Quintile,138,1.40960,1.17418,1.64502,1.00000,1.00000,2.00000,0.0,3.50000,,,
1999,Post-secondary Non-tertiary Level,5th Quintile,113,1.46600,1.22848,1.70353,1.00000,1.00000,2.00000,0.0,3.50000,,,
1999,First Stage of Tertiary Education,1st Quintile,78,1.75315,1.37947,2.12682,0.00000,1.00000,3.00000,0.0,6.0,,,
1999,First Stage of Tertiary Education,2nd Quintile,134,1.73612,1.44589,2.02634,0.00000,1.00000,3.00000,0.0,7.50000,,,
1999,First Stage of Tertiary Education,3rd Quintile,195,1.57506,1.31286,1.83725,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,First Stage of Tertiary Education,4th Quintile,212,1.64847,1.41281,1.88413,0.00000,1.00000,2.38475,0.0,5.96187,,,
1999,First Stage of Tertiary Education,5th Quintile,193,1.28708,1.10724,1.46693,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,Second Stage of Tertiary Education,1st Quintile,135,1.83942,1.52465,2.15419,1.00000,1.00000,2.00000,0.0,3.50000,,,
1999,Second Stage of Tertiary Education,2nd Quintile,236,1.66364,1.45698,1.87030,1.00000,1.00000,2.00000,0.0,3.50000,,,
1999,Second Stage of Tertiary Education,3rd Quintile,351,1.50333,1.34997,1.65669,1.00000,1.00000,2.00000,0.0,3.50000,,,
1999,Second Stage of Tertiary Education,4th Quintile,467,1.23555,1.11771,1.35339,0.00000,1.00000,2.00000,0.0,5.00000,,,
1999,Second Stage of Tertiary Education,5th Quintile,766,1.07157,0.98544,1.15770,0.00000,1.00000,1.00000,0.0,2.50000,,,
2000,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2000,No answer / don't know,1st Quintile,,,,,,,,,,,,
2000,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2000,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,1st Quintile,68,0.66037,0.47094,0.84980,0.00000,1.00000,1.00000,0.0,2.50000,,,
2000,Pre-primary Level,2nd Quintile,71,0.46785,0.29392,0.64178,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Pre-primary Level,3rd Quintile,71,0.54509,0.38834,0.70183,0.00000,0.00000,1.00000,0.0,2.0,,,
2000,Pre-primary Level,4th Quintile,47,0.44301,0.21368,0.67233,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Pre-primary Level,5th Quintile,51,0.31697,0.17204,0.46189,0.00000,0.00000,1.00000,0.0,2.0,,,
2000,Primary Level,1st Quintile,111,2.81618,2.35681,3.27556,0.00000,3.00000,4.00000,0.0,10.00000,,,
2000,Primary Level,2nd Quintile,63,2.72977,2.03892,3.42061,0.00000,2.00000,5.00000,0.0,9.0,,,
2000,Primary Level,3rd Quintile,31,1.78250,1.05807,2.50692,0.00000,1.00000,2.62627,0.0,6.0,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,713,2.29495,2.15292,2.43698,1.00000,2.00000,4.00000,0.0,8.50000,,,
2000,Lower Secondary Level,2nd Quintile,500,2.46367,2.28179,2.64555,1.00000,2.00000,4.00000,0.0,8.50000,,,
2000,Lower Secondary Level,3rd Quintile,358,2.18114,1.97670,2.38557,0.54542,2.00000,4.00000,0.0,9.18187,,,
2000,Lower Secondary Level,4th Quintile,276,2.30757,2.05032,2.56482,0.33781,2.00000,4.00000,0.0,9.49329,,,
2000,Lower Secondary Level,5th Quintile,152,2.27383,1.94623,2.60143,1.00000,2.00000,3.00000,0.0,6.00000,,,
2000,Upper Secondary Level,1st Quintile,1302,2.05156,1.95647,2.14666,1.00000,2.00000,3.00000,0.0,6.00000,,,
2000,Upper Secondary Level,2nd Quintile,1546,1.91080,1.82077,2.00083,1.00000,2.00000,3.00000,0.0,6.00000,,,
2000,Upper Secondary Level,3rd Quintile,1499,1.83723,1.75233,1.92213,1.00000,1.00000,3.00000,0.0,6.00000,,,
2000,Upper Secondary Level,4th Quintile,1438,1.78389,1.69872,1.86905,1.00000,1.00000,3.00000,0.0,6.00000,,,
2000,Upper Secondary Level,5th Quintile,1099,1.86487,1.75970,1.97005,1.00000,1.00000,3.00000,0.0,6.00000,,,
2000,Post-secondary Non-tertiary Level,1st Quintile,114,2.02860,1.60726,2.44993,1.00000,1.00000,3.00000,0.0,6.00000,,,
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,2.12091,1.69906,2.54276,1.00000,2.00000,3.00000,0.0,6.00000,,,
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,1.34395,1.13548,1.55242,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,Post-secondary Non-tertiary Level,4th Quintile,145,1.36236,1.17976,1.54495,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,Post-secondary Non-tertiary Level,5th Quintile,144,1.63345,1.38611,1.88080,1.00000,1.00000,2.70838,0.0,5.27096,,,
2000,First Stage of Tertiary Education,1st Quintile,126,1.89147,1.58540,2.19754,1.00000,1.00000,3.10356,0.0,6.25889,,,
2000,First Stage of Tertiary Education,2nd Quintile,229,1.81055,1.59163,2.02948,0.00000,1.00000,3.00000,0.0,7.50000,,,
2000,First Stage of Tertiary Education,3rd Quintile,280,1.70949,1.52468,1.89429,1.00000,1.00000,3.00000,0.0,6.00000,,,
2000,First Stage of Tertiary Education,4th Quintile,276,1.59274,1.41697,1.76851,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,First Stage of Tertiary Education,5th Quintile,246,1.65083,1.44496,1.85670,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,Second Stage of Tertiary Education,1st Quintile,137,2.14579,1.83630,2.45528,1.00000,2.00000,3.00000,0.0,6.00000,,,
2000,Second Stage of Tertiary Education,2nd Quintile,240,1.67602,1.49236,1.85969,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,Second Stage of Tertiary Education,3rd Quintile,370,1.47770,1.35043,1.60497,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,Second Stage of Tertiary Education,4th Quintile,492,1.56227,1.42632,1.69822,1.00000,1.00000,2.00000,0.0,3.50000,,,
2000,Second Stage of Tertiary Education,5th Quintile,836,1.19848,1.11728,1.27968,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2001,No answer / don't know,1st Quintile,45,1.27370,0.83065,1.71674,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2001,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2001,No answer / don't know,4th Quintile,,,,,,,,,,,,
2001,No answer / don't know,5th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,1st Quintile,118,0.67271,0.52758,0.81785,0.00000,1.00000,1.00000,0.0,2.50000,,,
2001,Pre-primary Level,2nd Quintile,121,0.57102,0.47012,0.67192,0.00000,1.00000,1.00000,0.0,2.0,,,
2001,Pre-primary Level,3rd Quintile,100,0.75417,0.60492,0.90342,0.00000,1.00000,1.00000,0.0,2.50000,,,
2001,Pre-primary Level,4th Quintile,106,0.55442,0.41092,0.69791,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Pre-primary Level,5th Quintile,95,0.48049,0.35010,0.61089,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Primary Level,1st Quintile,147,2.49116,2.08437,2.89794,0.00000,2.00000,4.00000,0.0,10.00000,,,
2001,Primary Level,2nd Quintile,88,2.07783,1.66992,2.48573,0.00000,2.00000,4.00000,0.0,6.0,,,
2001,Primary Level,3rd Quintile,38,1.67700,1.05000,2.30401,0.00000,1.00000,3.00000,0.0,7.50000,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,999,2.38458,2.25948,2.50968,1.00000,2.00000,3.00000,0.0,6.00000,,,
2001,Lower Secondary Level,2nd Quintile,784,2.37911,2.23345,2.52478,1.00000,2.00000,4.00000,0.0,8.50000,,,
2001,Lower Secondary Level,3rd Quintile,590,2.13228,1.97822,2.28635,1.00000,2.00000,3.00000,0.0,6.00000,,,
2001,Lower Secondary Level,4th Quintile,463,2.01200,1.84435,2.17964,0.00000,2.00000,3.00000,0.0,7.50000,,,
2001,Lower Secondary Level,5th Quintile,241,2.06127,1.83330,2.28925,0.00000,2.00000,3.00000,0.0,6.0,,,
2001,Upper Secondary Level,1st Quintile,2019,1.94008,1.86527,2.01488,1.00000,2.00000,3.00000,0.0,6.00000,,,
2001,Upper Secondary Level,2nd Quintile,2486,1.95721,1.88519,2.02922,1.00000,2.00000,3.00000,0.0,6.00000,,,
2001,Upper Secondary Level,3rd Quintile,2627,1.87971,1.81011,1.94931,1.00000,1.00000,3.00000,0.0,6.00000,,,
2001,Upper Secondary Level,4th Quintile,2490,1.65554,1.59022,1.72085,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,Upper Secondary Level,5th Quintile,1941,1.76130,1.68448,1.83811,1.00000,1.00000,3.00000,0.0,6.00000,,,
2001,Post-secondary Non-tertiary Level,1st Quintile,159,1.73909,1.46498,2.01320,1.00000,1.00000,3.00000,0.0,6.00000,,,
2001,Post-secondary Non-tertiary Level,2nd Quintile,188,1.66124,1.44472,1.87776,1.00000,1.00000,2.00000,0.0,3.50000,,,
2001,Post-secondary Non-tertiary Level,3rd Quintile,203,1.63582,1.44469,1.82696,1.00000,1.00000,3.00000,0.0,6.00000,,,
2001,Post-secondary Non-tertiary Level,4th Quintile,234,1.68310,1.42829,1.93792,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,Post-secondary Non-tertiary Level,5th Quintile,281,1.60594,1.40743,1.80446,1.00000,1.00000,2.00000,0.0,3.50000,,,
2001,First Stage of Tertiary Education,1st Quintile,153,1.87936,1.64362,2.11510,1.00000,2.00000,3.00000,0.0,6.00000,,,
2001,First Stage of Tertiary Education,2nd Quintile,296,1.65618,1.45333,1.85903,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,First Stage of Tertiary Education,3rd Quintile,404,1.57052,1.41142,1.72962,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,First Stage of Tertiary Education,4th Quintile,425,1.57968,1.41026,1.74910,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,First Stage of Tertiary Education,5th Quintile,396,1.26278,1.12776,1.39779,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,Second Stage of Tertiary Education,1st Quintile,238,1.90031,1.66901,2.13162,1.00000,1.00000,3.00000,0.0,6.00000,,,
2001,Second Stage of Tertiary Education,2nd Quintile,358,1.53454,1.38732,1.68176,1.00000,1.00000,2.00000,0.0,3.50000,,,
2001,Second Stage of Tertiary Education,3rd Quintile,546,1.60351,1.47833,1.72869,1.00000,1.00000,2.00000,0.0,3.50000,,,
2001,Second Stage of Tertiary Education,4th Quintile,854,1.38798,1.29837,1.47758,0.00000,1.00000,2.00000,0.0,5.00000,,,
2001,Second Stage of Tertiary Education,5th Quintile,1553,1.15165,1.09037,1.21293,0.00000,1.00000,2.00000,0.0,5.00000,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,63,1.06788,0.71095,1.42481,0.00000,1.00000,1.48779,0.0,3.71947,,,
2002,No answer / don't know,2nd Quintile,42,1.19319,0.73495,1.65142,0.00000,1.00000,2.00000,0.0,5.00000,,,
2002,No answer / don't know,3rd Quintile,34,0.67823,0.36920,0.98727,0.00000,1.00000,1.00000,0.0,2.50000,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,105,0.77682,0.61875,0.93489,0.00000,1.00000,1.00000,0.0,2.50000,,,
2002,Pre-primary Level,2nd Quintile,105,0.72544,0.57383,0.87706,0.00000,1.00000,1.00000,0.0,2.50000,,,
2002,Pre-primary Level,3rd Quintile,128,0.70603,0.58363,0.82843,0.00000,1.00000,1.00000,0.0,2.50000,,,
2002,Pre-primary Level,4th Quintile,92,0.70172,0.57601,0.82743,0.00000,1.00000,1.00000,0.0,2.0,,,
2002,Pre-primary Level,5th Quintile,110,0.59241,0.45376,0.73107,0.00000,0.04764,1.00000,0.0,2.50000,,,
2002,Primary Level,1st Quintile,130,2.34131,1.96811,2.71451,0.00000,2.00000,4.00000,0.0,10.00000,,,
2002,Primary Level,2nd Quintile,73,2.41792,1.97166,2.86418,1.00000,2.00000,4.00000,0.0,8.50000,,,
2002,Primary Level,3rd Quintile,44,1.58652,1.04768,2.12535,0.00000,1.00000,2.09366,0.0,5.23416,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,878,2.35491,2.23599,2.47383,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Lower Secondary Level,2nd Quintile,713,2.36693,2.22291,2.51095,1.00000,2.00000,4.00000,0.0,8.50000,,,
2002,Lower Secondary Level,3rd Quintile,501,2.26672,2.10153,2.43192,1.00000,2.00000,4.00000,0.0,8.0,,,
2002,Lower Secondary Level,4th Quintile,450,2.04074,1.88050,2.20099,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Lower Secondary Level,5th Quintile,259,2.22281,2.01673,2.42889,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Upper Secondary Level,1st Quintile,1763,2.07602,1.99750,2.15455,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Upper Secondary Level,2nd Quintile,2252,1.96968,1.89660,2.04276,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Upper Secondary Level,3rd Quintile,2356,1.87886,1.81235,1.94537,1.00000,1.00000,3.00000,0.0,6.00000,,,
2002,Upper Secondary Level,4th Quintile,2320,1.80781,1.74068,1.87493,1.00000,1.00000,3.00000,0.0,6.00000,,,
2002,Upper Secondary Level,5th Quintile,2239,1.75613,1.69143,1.82082,1.00000,1.00000,3.00000,0.0,6.00000,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,171,1.86943,1.58372,2.15513,1.00000,1.00000,3.00000,0.0,6.00000,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,2.02856,1.75434,2.30278,1.00000,1.10126,3.00000,0.0,6.00000,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,160,1.86093,1.59092,2.13093,1.00000,1.00000,3.00000,0.0,6.00000,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,228,1.83017,1.63042,2.02992,1.00000,1.00000,3.00000,0.0,6.00000,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,304,1.56898,1.42341,1.71455,1.00000,1.00000,2.00000,0.0,3.50000,,,
2002,First Stage of Tertiary Education,1st Quintile,151,1.70299,1.48701,1.91897,1.00000,1.00000,2.00000,0.0,3.50000,,,
2002,First Stage of Tertiary Education,2nd Quintile,285,1.58807,1.42187,1.75427,0.00000,1.00000,2.00000,0.0,5.00000,,,
2002,First Stage of Tertiary Education,3rd Quintile,331,1.59614,1.44250,1.74978,1.00000,1.00000,2.00000,0.0,3.50000,,,
2002,First Stage of Tertiary Education,4th Quintile,410,1.64108,1.46617,1.81599,0.00000,1.00000,2.00000,0.0,5.00000,,,
2002,First Stage of Tertiary Education,5th Quintile,434,1.34401,1.22409,1.46393,1.00000,1.00000,2.00000,0.0,3.50000,,,
2002,Second Stage of Tertiary Education,1st Quintile,207,1.85056,1.62817,2.07294,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Second Stage of Tertiary Education,2nd Quintile,280,1.87006,1.67624,2.06388,1.00000,2.00000,3.00000,0.0,6.00000,,,
2002,Second Stage of Tertiary Education,3rd Quintile,483,1.59272,1.47259,1.71286,1.00000,1.00000,2.00000,0.0,3.50000,,,
2002,Second Stage of Tertiary Education,4th Quintile,813,1.46603,1.37168,1.56037,1.00000,1.00000,2.00000,0.0,3.50000,,,
2002,Second Stage of Tertiary Education,5th Quintile,1614,1.21807,1.16047,1.27566,1.00000,1.00000,2.00000,0.0,3.50000,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,78,0.93742,0.65731,1.21753,0.00000,1.00000,1.00000,0.0,2.50000,,,
2003,No answer / don't know,2nd Quintile,45,0.89160,0.61568,1.16752,0.00000,1.00000,1.00000,0.0,2.50000,,,
2003,No answer / don't know,3rd Quintile,46,1.04587,0.78849,1.30324,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2003,No answer / don't know,4th Quintile,44,0.87882,0.61019,1.14745,0.00000,1.00000,1.00000,0.0,2.50000,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,98,0.83417,0.63669,1.03166,0.00000,1.00000,1.00000,0.0,2.50000,,,
2003,Pre-primary Level,2nd Quintile,100,0.55230,0.40855,0.69605,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Pre-primary Level,3rd Quintile,113,0.67809,0.56643,0.78975,0.00000,1.00000,1.00000,0.0,2.0,,,
2003,Pre-primary Level,4th Quintile,128,0.46584,0.33970,0.59198,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Pre-primary Level,5th Quintile,178,0.55040,0.46801,0.63279,0.00000,1.00000,1.00000,0.0,2.0,,,
2003,Primary Level,1st Quintile,131,2.24360,1.89280,2.59441,1.00000,2.00000,4.00000,0.0,8.50000,,,
2003,Primary Level,2nd Quintile,68,2.17517,1.75765,2.59269,0.99318,2.00000,3.82906,0.0,7.0,,,
2003,Primary Level,3rd Quintile,37,1.57132,1.02821,2.11442,0.00000,1.00000,2.00000,0.0,5.00000,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,843,2.30398,2.18038,2.42758,1.00000,2.00000,3.00000,0.0,6.00000,,,
2003,Lower Secondary Level,2nd Quintile,698,2.08636,1.94667,2.22605,1.00000,2.00000,3.00000,0.0,6.00000,,,
2003,Lower Secondary Level,3rd Quintile,485,2.15779,1.98185,2.33373,1.00000,2.00000,3.00000,0.0,6.00000,,,
2003,Lower Secondary Level,4th Quintile,416,2.01023,1.85103,2.16944,1.00000,2.00000,3.00000,0.0,6.00000,,,
2003,Lower Secondary Level,5th Quintile,287,2.08260,1.86406,2.30114,1.00000,2.00000,3.00000,0.0,6.00000,,,
2003,Upper Secondary Level,1st Quintile,1746,1.95465,1.88198,2.02732,1.00000,2.00000,3.00000,0.0,6.00000,,,
2003,Upper Secondary Level,2nd Quintile,2260,1.88508,1.81158,1.95859,1.00000,2.00000,3.00000,0.0,6.00000,,,
