year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,higher education,2nd Quintile,90,29.717827297451997,28.54904254392486,30.886612050979135,20.0,34.84009579181102,40.0,5.0,45.0,35.0,30.0,45.0
2009,higher education,3rd Quintile,220,33.52516060940764,32.82382441410059,34.22649680471469,30.0,38.78351161517525,40.0,15.0,55.0,39.0,38.0,40.5
2009,higher education,4th Quintile,468,35.13499930622628,34.75890883748075,35.5110897749718,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2009,higher education,5th Quintile,1178,36.5748465674553,36.37627796283697,36.77341517207363,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2010,in school,1st Quintile,,,,,,,,,,,,
2010,in school,2nd Quintile,,,,,,,,,,,,
2010,in school,3rd Quintile,,,,,,,,,,,,
2010,in school,4th Quintile,,,,,,,,,,,,
2010,in school,5th Quintile,,,,,,,,,,,,
2010,inadequately,1st Quintile,,,,,,,,,,,,
2010,inadequately,2nd Quintile,,,,,,,,,,,,
2010,inadequately,3rd Quintile,,,,,,,,,,,,
2010,inadequately,4th Quintile,,,,,,,,,,,,
2010,inadequately,5th Quintile,,,,,,,,,,,,
2010,general elementary,1st Quintile,66,32.78986521087378,31.632206313976376,33.94752410777118,26.96900457810707,36.80847260205211,40.0,7.422511445267677,45.0,37.0,34.0,44.0
2010,general elementary,2nd Quintile,112,31.03262612849575,29.96583115094984,32.09942110604166,21.996397163420074,37.5,40.0,2.0,42.0,37.5,36.0,40.0
2010,general elementary,3rd Quintile,123,35.07296693366556,34.27989904936507,35.86603481796605,35.0,39.194514203084594,40.0,27.5,47.5,39.0,38.0,40.0
2010,general elementary,4th Quintile,143,35.23324814128463,34.4344477845735,36.03204849799577,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5
2010,general elementary,5th Quintile,69,36.76539565487924,35.820726651640044,37.71006465811844,37.031146537791656,38.810404160701154,40.0,32.57786634447914,44.453280193312516,39.0,38.0,40.0
2010,middle vocational,1st Quintile,235,28.82324708199395,28.06485672656979,29.581637437418113,19.99730421419588,35.0,40.0,2.5,53.0,35.0,32.0,40.0
2010,middle vocational,2nd Quintile,442,31.50401040226562,30.953389291629883,32.05463151290136,20.09549020755875,38.0,40.0,2.0,69.85676468866188,38.0,36.5,39.5
2010,middle vocational,3rd Quintile,895,33.4522608325471,33.12413731356703,33.78038435152716,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2010,middle vocational,4th Quintile,1235,35.258321280200214,35.01508296837039,35.501559592030034,35.0,38.831860901290526,40.0,27.5,47.5,38.9,38.80000305175781,39.30000305175781
2010,middle vocational,5th Quintile,1008,35.48557372273527,35.22070549050526,35.750441954965275,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2010,vocational + Abi,1st Quintile,,,,,,,,,,,,
2010,vocational + Abi,2nd Quintile,54,32.78109159098121,31.414338101892344,34.14784508007008,27.0,39.5,40.0,7.5,48.0,39.5,39.0,49.0
2010,vocational + Abi,3rd Quintile,105,33.8100707779024,32.97875020048592,34.64139135531889,30.0,38.5,40.0,15.0,48.0,38.5,37.0,43.0
2010,vocational + Abi,4th Quintile,177,34.22678321306557,33.61896301706076,34.83460340907039,30.0,38.5,40.0,15.0,45.0,38.5,38.0,39.5
2010,vocational + Abi,5th Quintile,230,35.20226254068407,34.62507221183462,35.779452869533515,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.5
2010,higher vocational,1st Quintile,,,,,,,,,,,,
2010,higher vocational,2nd Quintile,47,33.98604223922481,32.832167998048774,35.13991648040084,29.485165157668554,38.0,40.0,13.712912894171385,40.0,38.0,36.0,46.0
2010,higher vocational,3rd Quintile,106,36.18001408934122,35.336338762822386,37.023689415860055,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.5
2010,higher vocational,4th Quintile,215,35.502224622416286,34.96989905405845,36.03455019077412,33.0,40.0,40.0,22.5,50.0,40.0,40.0,42.0
2010,higher vocational,5th Quintile,244,36.27889944752024,35.83357727364135,36.724221621399124,36.643837200124665,39.0,40.0,31.609593000311662,45.034244199813,39.0,38.0,39.5
2010,higher education,1st Quintile,31,24.519326723739855,21.74946210048288,27.28919134699683,4.927055444702633,31.55450545672036,40.0,4.0,41.0,35.0,30.0,65.0
2010,higher education,2nd Quintile,82,28.404584104670477,27.079601980477015,29.729566228863938,15.878651588671948,32.22700627194845,40.0,3.5,44.0,32.0,24.0,40.0
2010,higher education,3rd Quintile,163,33.54405520843609,32.73709593542993,34.351014481442256,30.0,39.0,40.0,15.0,50.0,39.0,38.0,39.5
2010,higher education,4th Quintile,455,33.49745468868354,33.05427224568542,33.94063713168166,30.0,38.6467907162566,40.0,15.0,54.0,38.7,38.400001525878906,39.400001525878906
2010,higher education,5th Quintile,1167,36.685058898685675,36.48892711630836,36.88119068106299,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2011,in school,1st Quintile,,,,,,,,,,,,
2011,in school,2nd Quintile,,,,,,,,,,,,
2011,in school,3rd Quintile,,,,,,,,,,,,
2011,in school,4th Quintile,,,,,,,,,,,,
2011,in school,5th Quintile,,,,,,,,,,,,
2011,inadequately,1st Quintile,,,,,,,,,,,,
2011,inadequately,2nd Quintile,,,,,,,,,,,,
2011,inadequately,3rd Quintile,,,,,,,,,,,,
2011,inadequately,4th Quintile,,,,,,,,,,,,
2011,inadequately,5th Quintile,,,,,,,,,,,,
2011,general elementary,1st Quintile,130,31.383984474091132,30.40876429315754,32.359204655024726,25.0,35.358016518331574,40.0,3.0,48.0,35.0,31.5,37.0
2011,general elementary,2nd Quintile,222,32.92133055456737,32.17937965220659,33.663281456928146,29.2356258173206,40.0,40.0,13.0890645433015,56.1465612740191,40.0,40.0,43.0
2011,general elementary,3rd Quintile,204,32.59251093440838,31.906566981217818,33.27845488759895,25.0,38.0,40.0,2.5,50.0,38.0,37.0,40.025
2011,general elementary,4th Quintile,142,35.858531106346895,35.08016295209607,36.63689926059772,35.0,38.5,40.0,27.5,47.5,38.5,37.0,39.5
2011,general elementary,5th Quintile,75,34.61414325037897,33.65820451033422,35.57008199042372,35.0,39.0,40.0,27.5,42.5,39.0,38.0,43.0
2011,middle vocational,1st Quintile,388,26.904079209582903,26.26628127630423,27.541877142861576,15.512430613827709,28.0,40.0,1.0,56.0,28.0,21.0,36.0
2011,middle vocational,2nd Quintile,998,32.491415831866725,32.15104833888655,32.8317833248469,25.0,39.0,40.0,2.5,60.0,39.0,38.0,40.0
2011,middle vocational,3rd Quintile,1337,33.76531348430635,33.499515124256256,34.03111184435644,30.0,39.0,40.0,15.0,55.0,39.0,38.0,39.5
2011,middle vocational,4th Quintile,1556,35.04967956169929,34.8261653354761,35.27319378792249,35.0,39.0,40.0,27.5,47.5,39.0,39.0,39.5
2011,middle vocational,5th Quintile,1060,35.74111083784453,35.50218265622121,35.98003901946785,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2011,vocational + Abi,1st Quintile,40,27.337975009011014,25.125302808509968,29.55064720951206,16.027537186385487,30.82955489495438,40.0,3.0,72.0,30.0,20.0,40.125
2011,vocational + Abi,2nd Quintile,149,30.530598655666278,29.617744771933857,31.4434525393987,20.0,38.39226730187999,40.0,3.0,45.0,38.5,37.0,47.0
2011,vocational + Abi,3rd Quintile,216,34.96643139582369,34.41703474275886,35.51582804888852,31.495325236647783,38.5,40.0,18.73831309161946,50.0,38.5,37.0,38.5125
2011,vocational + Abi,4th Quintile,282,33.99569275862503,33.4755604718664,34.515825045383664,30.0,39.0,40.0,15.0,50.0,39.0,38.5,40.5
2011,vocational + Abi,5th Quintile,274,35.53303365712981,35.08261386963148,35.98345344462815,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2011,higher vocational,1st Quintile,,,,,,,,,,,,
2011,higher vocational,2nd Quintile,80,36.22236418635093,35.236438759776775,37.208289612925086,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.5
2011,higher vocational,3rd Quintile,164,35.3625074834788,34.771328615326176,35.953686351631426,33.59302620839759,39.0,40.0,23.982565520993973,49.61046068740362,39.0,39.0,41.0
2011,higher vocational,4th Quintile,254,35.71008621269288,35.21413069518757,36.20604173019819,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2011,higher vocational,5th Quintile,274,35.8117851821339,35.35162442253227,36.27194594173554,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2011,higher education,1st Quintile,70,29.886310402476102,28.4578667919454,31.314754013006805,21.911754456273606,38.55328135697888,40.0,2.5,42.0,38.5,37.0,52.0
2011,higher education,2nd Quintile,135,30.501535421335767,29.488331119965608,31.514739722705926,18.05542972310827,39.0,40.0,2.0,44.0,39.0,38.0,48.0
2011,higher education,3rd Quintile,282,33.72139452081179,33.18861915904634,34.254169882577244,30.0,38.5,40.0,15.0,48.0,38.5,37.0,40.0
2011,higher education,4th Quintile,673,35.073519220828395,34.772316524991886,35.3747219166649,30.357249723776764,39.0,40.0,15.89312430944191,54.46412541433485,39.0,38.5,39.5
2011,higher education,5th Quintile,1477,36.428710689206675,36.250593228363996,36.60682815004935,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0
2012,in school,1st Quintile,,,,,,,,,,,,
2012,in school,2nd Quintile,,,,,,,,,,,,
2012,in school,3rd Quintile,,,,,,,,,,,,
2012,in school,4th Quintile,,,,,,,,,,,,
2012,in school,5th Quintile,,,,,,,,,,,,
2012,inadequately,1st Quintile,35,32.15305336643148,30.17185650343124,34.134250229431714,25.0,40.0,40.0,3.0,46.0,40.0,40.0,52.075
2012,inadequately,2nd Quintile,45,35.471742543027155,34.23468366561861,36.7088014204357,38.0,38.25692343141897,40.0,35.0,43.0,38.5,37.0,39.0
2012,inadequately,3rd Quintile,,,,,,,,,,,,
2012,inadequately,4th Quintile,,,,,,,,,,,,
2012,inadequately,5th Quintile,,,,,,,,,,,,
2012,general elementary,1st Quintile,144,29.98466549317208,29.035775859025865,30.933555127318296,20.0,35.0,40.0,3.5,55.0,35.0,32.0,40.0
2012,general elementary,2nd Quintile,275,32.564213715729494,31.92567244184422,33.20275498961477,28.929948566182333,38.0,40.0,12.324871415455831,56.6050771507265,38.0,36.0,41.0
2012,general elementary,3rd Quintile,234,33.402458939472226,32.72712876193209,34.07778911701236,30.0,38.5,40.0,15.0,50.0,38.5,37.0,39.0
2012,general elementary,4th Quintile,216,33.93136824745628,33.228221116172584,34.63451537873997,28.35817264790208,38.0,40.0,10.8954316197552,57.46274102814688,38.0,37.0,39.5
2012,general elementary,5th Quintile,90,36.14859198799379,35.39670907455865,36.90047490142893,35.0,40.0,40.0,27.5,45.0,40.0,40.0,42.5
2012,middle vocational,1st Quintile,483,27.623270426095065,27.072686085851252,28.173854766338877,16.0,30.0,40.0,1.0,60.0,30.0,24.974999999999994,35.0
2012,middle vocational,2nd Quintile,1131,31.527428621202287,31.19990440247605,31.854952839928522,24.0,38.0,40.0,2.0,64.0,38.0,37.0,41.0
2012,middle vocational,3rd Quintile,1519,33.34714963670223,33.08477752437002,33.609521749034435,30.0,39.0,40.0,15.0,55.0,39.0,39.0,39.5
2012,middle vocational,4th Quintile,1750,34.93535245378084,34.72559045756818,35.14511444999349,35.0,39.0,40.0,27.5,47.5,39.0,39.0,39.5
2012,middle vocational,5th Quintile,1329,35.346550194728174,35.127830855943174,35.565269533513174,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2012,vocational + Abi,1st Quintile,65,30.504146326910586,29.057090483909512,31.95120216991166,20.0,38.247212442337414,40.0,3.0,45.0,38.5,37.0,56.0
2012,vocational + Abi,2nd Quintile,143,30.558630891543185,29.67890964902736,31.43835213405901,20.0,34.70019277959617,40.0,2.0,60.0,35.0,30.974999999999994,40.0
2012,vocational + Abi,3rd Quintile,252,34.129120877877625,33.59306231222491,34.66517944353034,30.0,39.0,40.0,15.0,50.0,39.0,38.0,40.0
2012,vocational + Abi,4th Quintile,359,34.68744596386459,34.2531902402992,35.12170168742998,34.313409432470664,38.5,40.0,25.78352358117666,45.0,38.5,38.0,39.0
2012,vocational + Abi,5th Quintile,316,35.32975100316896,34.86110425735367,35.79839774898425,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2012,higher vocational,1st Quintile,,,,,,,,,,,,
2012,higher vocational,2nd Quintile,84,36.55179988399405,35.66518328075365,37.43841648723445,36.0,40.0,40.0,30.0,46.0,40.0,40.0,42.0
2012,higher vocational,3rd Quintile,164,37.087424767963824,36.54049672214268,37.63435281378497,37.0,39.182986332416725,40.0,32.5,44.5,39.5,39.0,41.0
2012,higher vocational,4th Quintile,279,35.73463097310157,35.26091073005468,36.20835121614845,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2012,higher vocational,5th Quintile,343,36.97735149987283,36.64822097153867,37.30648202820699,35.456011198800965,39.0,40.0,28.640027997002413,46.81598320179855,39.0,38.0,39.30499925613403
2012,higher education,1st Quintile,66,27.652544548690773,26.049357917836755,29.255731179544792,10.0,35.27554529889078,40.0,4.0,43.0,35.0,30.0,57.0
2012,higher education,2nd Quintile,151,30.195091352477046,29.26173673328594,31.128445971668153,20.0,37.389778136699505,40.0,4.0,48.0,37.5,35.0,45.0625
2012,higher education,3rd Quintile,330,33.726305857333955,33.10258422511057,34.35002748955734,28.80360094806033,39.0,40.0,12.00900237015082,56.79459857790951,39.0,38.0,40.5
2012,higher education,4th Quintile,782,35.97724969310824,35.71589780117741,36.23860158503907,33.63651822985852,39.79999923706055,40.0,24.091295574646292,49.54522265521223,39.8,39.599998474121094,40.599998474121094
2012,higher education,5th Quintile,1707,36.45150473102331,36.28628049800596,36.61672896404067,37.0,40.0,40.0,32.5,44.5,40.0,40.0,40.0125
2013,in school,1st Quintile,,,,,,,,,,,,
2013,in school,2nd Quintile,,,,,,,,,,,,
2013,in school,3rd Quintile,,,,,,,,,,,,
2013,in school,4th Quintile,,,,,,,,,,,,
2013,in school,5th Quintile,,,,,,,,,,,,
2013,inadequately,1st Quintile,,,,,,,,,,,,
2013,inadequately,2nd Quintile,41,30.908308975768794,28.999405414307375,32.81721253723021,20.0,39.50026987751711,40.0,4.0,50.0,40.0,40.0,50.224999999999994
2013,inadequately,3rd Quintile,,,,,,,,,,,,
2013,inadequately,4th Quintile,,,,,,,,,,,,
2013,inadequately,5th Quintile,,,,,,,,,,,,
2013,general elementary,1st Quintile,150,30.5395407747834,29.7218716467468,31.357209902820003,20.029111275508157,35.0,40.0,4.0,50.0,35.0,30.0,45.0
2013,general elementary,2nd Quintile,253,31.69174219303494,30.94778063252234,32.43570375354754,24.635199575550125,39.0,40.0,2.0,63.047200636674816,39.0,38.0,40.5
2013,general elementary,3rd Quintile,243,33.45330192424834,32.863141585759706,34.04346226273698,29.79469807059597,38.0,40.0,14.486745176489926,48.0,38.0,37.5,39.5
2013,general elementary,4th Quintile,197,34.677909246320006,34.00765225428647,35.34816623835354,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2013,general elementary,5th Quintile,105,36.591532817060155,35.91744028408634,37.26562535003397,37.0,38.5,40.0,32.5,44.5,38.5,37.0,39.0
2013,middle vocational,1st Quintile,401,30.144106643628973,29.571847897610514,30.716365389647432,20.0,35.0,40.0,2.0,70.0,35.0,30.0,40.0
2013,middle vocational,2nd Quintile,1080,31.108407930079974,30.7842829174035,31.432532942756445,23.02927072108512,37.5,40.0,2.0,55.0,37.5,36.4875,40.0
2013,middle vocational,3rd Quintile,1536,33.575832918210565,33.32183997578697,33.82982586063416,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2013,middle vocational,4th Quintile,1798,34.997940029899745,34.797038240210185,35.198841819589305,33.0,39.0,40.0,22.5,50.5,39.0,39.0,39.5
2013,middle vocational,5th Quintile,1435,35.08125936503087,34.86050857884223,35.302010151219505,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2013,vocational + Abi,1st Quintile,49,25.20429235031746,23.26123154104998,27.147353159584938,10.0,28.036515054452266,40.0,1.0,42.0,29.0,18.0,48.0
2013,vocational + Abi,2nd Quintile,147,33.493934478249926,32.738058329549276,34.24981062695058,30.0,38.5,40.0,15.0,48.0,38.5,37.0,45.0
2013,vocational + Abi,3rd Quintile,246,35.32465612075253,34.79419521142374,35.85511703008132,33.34273007345489,39.0,40.0,23.35682518363722,49.98590488981767,39.0,38.0,40.0
2013,vocational + Abi,4th Quintile,363,34.41425188270839,33.95905140552529,34.8694523598915,32.0,39.0,40.0,20.0,45.0,39.0,39.0,39.5
2013,vocational + Abi,5th Quintile,346,34.97286516237454,34.55441708928479,35.39131323546429,31.561522664269205,38.5,40.0,18.903806660673013,52.65771600359619,38.5,38.0,39.5
2013,higher vocational,1st Quintile,,,,,,,,,,,,
2013,higher vocational,2nd Quintile,70,37.51244646593554,36.41115933013963,38.61373360173145,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2013,higher vocational,3rd Quintile,157,34.641631308467815,34.0226048317133,35.26065778522233,30.10117222158818,39.0,40.0,15.252930553970447,48.0,39.0,38.0,41.0
2013,higher vocational,4th Quintile,312,35.817527616080824,35.38871765076082,36.24633758140083,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2013,higher vocational,5th Quintile,349,37.3973386828686,37.04389192441105,37.75078544132615,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.0
2013,higher education,1st Quintile,70,25.780758241523028,24.299418173379337,27.26209830966672,12.225185706650299,25.0,40.0,5.0,42.5,25.0,10.0,35.0
2013,higher education,2nd Quintile,136,29.74981604188972,28.766198442956963,30.733433640822476,20.0,34.0,40.0,2.0,60.0,34.0,28.0,41.05
2013,higher education,3rd Quintile,320,32.992582754503275,32.46549811208358,33.51966739692297,28.63076909385401,38.5,40.0,11.576922734635023,50.0,38.5,37.0,42.0
2013,higher education,4th Quintile,771,36.1320669411978,35.877770785237104,36.386363097158494,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.5
2013,higher education,5th Quintile,1804,36.12623215867242,35.95332704782943,36.29913726951541,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2014,in school,1st Quintile,,,,,,,,,,,,
2014,in school,2nd Quintile,,,,,,,,,,,,
2014,in school,3rd Quintile,,,,,,,,,,,,
2014,in school,4th Quintile,,,,,,,,,,,,
2014,in school,5th Quintile,,,,,,,,,,,,
2014,inadequately,1st Quintile,48,23.542839311480485,21.605596145008032,25.480082477952937,10.0,20.0,40.0,4.0,48.0,20.0,0.0,30.0
2014,inadequately,2nd Quintile,55,31.97055845664947,30.46292362037087,33.47819329292807,24.0,38.69550497852449,40.0,6.0,48.0,39.0,38.0,48.0
2014,inadequately,3rd Quintile,32,31.16077095473311,28.979198079976612,33.34234382948961,18.747286116652973,36.897700909911784,40.0,9.0,55.0,37.0,34.0,54.0
2014,inadequately,4th Quintile,,,,,,,,,,,,
2014,inadequately,5th Quintile,,,,,,,,,,,,
2014,general elementary,1st Quintile,198,30.613212281842088,29.813730765481157,31.41269379820302,20.0,35.0,40.0,1.5,53.0,35.0,31.0,40.0
2014,general elementary,2nd Quintile,369,31.306155671934185,30.702097785896445,31.910213557971925,20.889747166862318,38.5,40.0,2.0,56.0,38.5,37.0,41.025
2014,general elementary,3rd Quintile,334,31.47147629315704,30.846082749372925,32.09686983694115,20.257892633957837,38.0,40.0,2.0,60.0,38.0,36.0,41.0
2014,general elementary,4th Quintile,292,33.40684042650796,32.85309071446366,33.96059013855226,28.74308776420248,38.2395762716628,40.0,11.857719410506196,50.0,38.5,38.0,39.5
2014,general elementary,5th Quintile,118,35.80451464065603,35.04444146970573,36.56458781160633,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2014,middle vocational,1st Quintile,488,27.66013359811155,27.13256136304259,28.18770583318051,16.0,30.0,40.0,1.0,54.0,30.0,25.0,35.025
2014,middle vocational,2nd Quintile,1058,31.409817796642532,31.069968187449945,31.74966740583512,21.0,38.0,40.0,2.0,65.0,38.0,37.5,41.0
2014,middle vocational,3rd Quintile,1558,32.8262452500514,32.55507813669955,33.09741236340325,25.0,38.5,40.0,2.5,60.0,38.5,38.0,39.0
2014,middle vocational,4th Quintile,1862,34.29077147404497,34.080617032441296,34.50092591564865,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2014,middle vocational,5th Quintile,1555,34.404676329847895,34.1870581180282,34.62229454166759,34.0,38.5,40.0,25.0,49.0,38.5,38.0,39.0
2014,vocational + Abi,1st Quintile,66,31.866698455287008,30.548077013082544,33.18531989749147,23.87347868747287,37.2984299072785,40.0,3.0,45.0,37.0,34.0,45.5875
2014,vocational + Abi,2nd Quintile,186,29.93341687395128,29.145367895276433,30.721465852626128,20.0,32.0,40.0,1.0,60.0,32.0,25.0,39.0
2014,vocational + Abi,3rd Quintile,298,33.879652835745745,33.36765946652345,34.39164620496804,30.0,38.581028997983125,40.0,15.0,50.0,38.5,37.0,39.5
2014,vocational + Abi,4th Quintile,413,33.945924692628715,33.50522931788095,34.38662006737648,30.0,39.0,40.0,15.0,50.0,39.0,38.5,40.0
2014,vocational + Abi,5th Quintile,419,35.320017464853784,34.97368545845093,35.66634947125664,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2014,higher vocational,1st Quintile,,,,,,,,,,,,
2014,higher vocational,2nd Quintile,57,37.15374213720662,35.96888956605868,38.33859470835456,36.05822069735897,40.0,40.0,30.145551743397423,45.91266895396154,40.0,40.0,43.0
2014,higher vocational,3rd Quintile,144,35.565790661742724,34.86691533757501,36.26466598591044,35.0,39.5,40.0,27.5,47.5,39.5,39.0,40.5
2014,higher vocational,4th Quintile,257,36.580042574606594,36.14570597743389,37.0143791717793,35.72562502474098,39.0,40.0,29.314062561852445,46.41156246288853,39.0,38.0,39.5
2014,higher vocational,5th Quintile,385,36.185824032852366,35.81418708073358,36.55746098497115,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.0
2014,higher education,1st Quintile,99,27.78105070757483,26.67995844107694,28.88214297407272,19.291953821067906,25.0,40.0,3.0,45.0,25.0,11.5,30.0
2014,higher education,2nd Quintile,183,29.313692379508698,28.477774839297908,30.149609919719488,20.0,32.0,40.0,2.0,50.0,32.0,25.0,39.0
2014,higher education,3rd Quintile,366,32.0110073516769,31.4783120253441,32.5437026780097,23.40019335412832,39.0,40.0,2.0,48.0,39.0,38.0,43.0
2014,higher education,4th Quintile,813,35.373015230062414,35.09194985422212,35.654080605902706,32.0,40.0,40.0,20.0,52.0,40.0,40.0,41.0
2014,higher education,5th Quintile,1969,36.200047442006806,36.03231546856135,36.36777941545226,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.5
2015,in school,1st Quintile,,,,,,,,,,,,
2015,in school,2nd Quintile,,,,,,,,,,,,
2015,in school,3rd Quintile,,,,,,,,,,,,
2015,in school,4th Quintile,,,,,,,,,,,,
2015,in school,5th Quintile,,,,,,,,,,,,
2015,inadequately,1st Quintile,34,27.250384772457412,24.97967826345339,29.521091281461434,13.707901250355453,39.47219107944594,40.0,4.0,40.0,40.0,40.0,65.075
2015,inadequately,2nd Quintile,,,,,,,,,,,,
2015,inadequately,3rd Quintile,36,28.445308201240906,26.16496388790443,30.72565251457738,11.056424250299598,35.0,40.0,2.0,40.0,35.0,30.0,40.0
2015,inadequately,4th Quintile,,,,,,,,,,,,
2015,inadequately,5th Quintile,,,,,,,,,,,,
2015,general elementary,1st Quintile,174,33.24598252540344,32.50232334290754,33.989641707899345,25.918541543608058,38.041103991217575,40.0,4.796353859020144,50.0,38.0,36.0,41.0
2015,general elementary,2nd Quintile,267,29.936063057221396,29.181200825577086,30.690925288865706,20.0,35.0,40.0,2.0,60.0,35.0,32.0,45.0
2015,general elementary,3rd Quintile,277,33.46734027639911,32.80649604164182,34.128184511156405,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.5
2015,general elementary,4th Quintile,248,33.18175416860121,32.56387339858738,33.799634938615036,30.0,38.01015984422943,40.0,15.0,55.0,38.0,36.5,38.5
2015,general elementary,5th Quintile,117,33.79093977362314,33.02750312140115,34.55437642584512,30.0,38.0,40.0,15.0,45.0,38.0,36.974999999999994,39.0
2015,middle vocational,1st Quintile,363,26.578773937404026,25.91683105825283,27.240716816555224,15.0,30.0,39.0,1.0,56.0,30.0,27.924999999999983,37.0
2015,middle vocational,2nd Quintile,875,31.42290674513027,31.06791682532341,31.777896664937128,25.0,36.0,40.0,3.0,62.5,36.0,34.0,37.0
2015,middle vocational,3rd Quintile,1376,33.09492383846584,32.831456605423995,33.35839107150768,28.0,38.5,40.0,10.0,58.0,38.5,38.0,39.0
2015,middle vocational,4th Quintile,1781,34.543189903691214,34.339472008733196,34.74690779864923,31.0,38.5,40.0,17.5,53.5,38.5,38.0,38.5
2015,middle vocational,5th Quintile,1570,34.389589427932044,34.1651915151086,34.613987340755486,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2015,vocational + Abi,1st Quintile,46,30.171667476030386,28.647964071606513,31.69537088045426,23.659446490099523,30.0,40.0,4.0,44.0,30.0,20.0,35.0
2015,vocational + Abi,2nd Quintile,161,30.880032878996666,30.05253170528317,31.707534052710162,20.0,35.0,40.0,3.0,50.0,35.0,31.5,40.0
2015,vocational + Abi,3rd Quintile,293,32.368352731445434,31.76164720626656,32.97505825662431,25.0,38.0,40.0,3.0,62.5,38.0,36.0,41.0
2015,vocational + Abi,4th Quintile,391,34.6224956667958,34.19912391547221,35.04586741811939,32.0,39.0,40.0,20.0,52.0,39.0,38.5,39.5
2015,vocational + Abi,5th Quintile,417,34.47831771539694,34.061663100456265,34.894972330337616,32.0,38.5,40.0,20.0,52.0,38.5,38.0,39.0
2015,higher vocational,1st Quintile,,,,,,,,,,,,
2015,higher vocational,2nd Quintile,46,32.74162879185138,31.05253247856194,34.43072510514083,30.0,38.5,40.0,15.0,45.0,38.5,37.0,45.05
2015,higher vocational,3rd Quintile,129,36.49056303384307,35.74980563074287,37.231320436943264,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2015,higher vocational,4th Quintile,251,36.28723124973186,35.81379010963054,36.76067238983318,35.194551597448836,40.0,40.0,27.98637899362209,47.208172603826746,40.0,40.0,41.0
2015,higher vocational,5th Quintile,393,36.41239438048284,36.04397661794942,36.780812143016256,35.95939830377649,39.0,40.0,29.89849575944122,46.06090254433526,39.0,38.0,39.0
2015,higher education,1st Quintile,78,28.553722350593315,27.320778322460495,29.786666378726135,20.0,30.0,40.0,2.5,40.0,30.0,21.0,40.0
2015,higher education,2nd Quintile,167,29.77784369517743,28.991168033926993,30.56451935642787,20.0,31.042411368976076,40.0,3.0,54.0,31.0,23.0,33.005000019073485
2015,higher education,3rd Quintile,313,32.564471688132016,31.970342814722354,33.15860056154168,25.51250703716141,39.0,40.0,3.7812675929035215,60.0,39.0,38.5,41.0
2015,higher education,4th Quintile,764,34.774578373231975,34.48314034219119,35.06601640427276,30.792422248699822,39.0,40.0,16.981055621749555,53.81136662695027,39.0,38.29999923706055,40.0
2015,higher education,5th Quintile,1841,36.47318619249026,36.308265204274896,36.638107180705624,36.0,40.0,40.0,30.0,46.0,40.0,40.0,40.5
2016,in school,1st Quintile,,,,,,,,,,,,
2016,in school,2nd Quintile,,,,,,,,,,,,
2016,in school,3rd Quintile,,,,,,,,,,,,
2016,in school,4th Quintile,,,,,,,,,,,,
2016,in school,5th Quintile,,,,,,,,,,,,
2016,inadequately,1st Quintile,37,31.079603709834995,29.441825735325178,32.71738168434481,20.0,33.54275006577362,40.0,6.0,40.0,33.0,26.0,46.0
