year,bula_h,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Bavaria,female,1323,28.651431060249926,28.350183835427774,28.95267828507208,20.0,30.0,39.5,2.0,60.0,30.0,25.0,30.0
2017,Berlin,male,231,36.21908816288878,35.748618077946176,36.689558247831386,34.918690143471025,40.0,40.0,27.296725358677563,47.62196478479346,40.0,40.0,41.0
2017,Berlin,female,274,32.29318183992975,31.75958265431067,32.82678102554883,30.0,35.0,40.0,15.0,43.0,35.0,31.5,38.0
2017,Brandenburg,male,244,38.21439203526759,37.91303126563933,38.515752804895854,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,Brandenburg,female,256,34.31859318094163,33.80777494531242,34.82941141657085,30.0,38.88617856183253,40.0,15.0,55.0,38.5,37.0,39.5
2017,Mecklenburg-Western Pomerania,male,129,37.59544906470565,36.8296063658179,38.36129176359339,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.025
2017,Mecklenburg-Western Pomerania,female,155,31.98767680080845,31.328752012719054,32.646601588897845,29.728186716195506,32.0,40.0,14.320466790488764,55.0,32.0,27.0,34.0
2017,Saxony,male,429,38.0728361672732,37.80846316995147,38.33720916459493,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2017,Saxony,female,448,32.79539238387932,32.39887750309183,33.1919072646668,30.0,37.0,40.0,15.0,50.0,37.0,35.9875,39.0
2017,Saxony-Anhalt,male,222,37.280116282434555,36.829451625758615,37.730780939110495,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,Saxony-Anhalt,female,254,33.46934980925353,32.92024029114458,34.01845932736248,30.0,38.5,40.0,15.0,45.0,38.5,37.0,41.0
2017,Thuringa,male,236,36.17911183991388,35.634154678467674,36.724069001360085,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0
2017,Thuringa,female,282,33.168512980049094,32.67375504526901,33.66327091482918,30.0,37.96195384403142,40.0,15.0,45.0,38.0,36.0,43.0
2018,Schleswig-Holstein,male,264,37.17717185649812,36.6990680905459,37.65527562245034,37.5,39.5,40.0,33.75,43.75,39.5,39.0,40.5
2018,Schleswig-Holstein,female,279,29.38776127721597,28.778079699956585,29.997442854475352,20.0,32.0,38.5,1.2,54.0,32.0,26.5,36.0
2018,Hamburg,male,122,37.16216589914023,36.53931374831664,37.78501804996382,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.0
2018,Hamburg,female,136,33.473946124146096,32.74295361604188,34.20493863225031,30.0,38.11749387183917,40.0,15.0,45.0,38.0,37.0,41.0
2018,Lower Saxony,male,726,36.378797798567255,36.05846015909044,36.699135438044074,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2018,Lower Saxony,female,733,29.600760825293662,29.23507527979759,29.966446370789733,20.0,31.51242238885719,39.0,1.0,50.0,31.5,28.0,33.0
2018,Bremen,male,57,35.00872563813385,33.67252719442948,36.34492408183823,38.110560412049914,40.0,40.0,35.27640103012479,42.83415938192513,40.0,40.0,41.01000003814697
2018,Bremen,female,67,30.67245883415615,29.2896968208274,32.0552208474849,23.306769665677123,36.60396749192582,40.0,2.0,40.0,36.5,33.0,43.0
2018,North Rhine-Westphalia,male,1449,36.39206397655269,36.16530958608409,36.61881836702129,37.0,39.5,40.0,32.5,44.5,39.5,39.0,40.0
2018,North Rhine-Westphalia,female,1515,29.13556520511114,28.866102815114548,29.40502759510773,20.0,30.0,39.0,1.0,60.0,30.0,26.0,30.0
2018,Hesse,male,499,37.01303579468352,36.66176423198965,37.364307357377385,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2018,Hesse,female,502,31.160734054369478,30.74101238503217,31.580455723706784,24.0,35.3504275130479,40.0,1.0,45.0,36.0,34.5,42.0
2018,"Rhineland-Palatinate, Saarland",male,440,37.98642050759327,37.7134962746771,38.25934474050945,37.8502408793013,40.0,40.0,34.62560219825326,43.22463868104805,40.0,40.0,40.0
2018,"Rhineland-Palatinate, Saarland",female,435,28.835272376036897,28.331571222874977,29.338973529198817,20.0,30.0,40.0,3.0,54.0,30.0,25.0,32.0
2018,Baden-Wuerttemberg,male,850,37.752810818879134,37.539424172170214,37.96619746558805,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2018,Baden-Wuerttemberg,female,853,29.066133198346034,28.704650364497414,29.427616032194653,20.0,30.0,39.5,1.0,50.0,30.0,25.0,30.0
2018,Bavaria,male,1116,37.50153485653916,37.31418913686983,37.68888057620849,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0125
2018,Bavaria,female,1235,28.766287995465234,28.46197485090014,29.070601140030327,20.0,30.0,39.0,0.4,50.0,30.0,25.0,30.0
2018,Berlin,male,272,35.79999973394976,35.32578603248648,36.274213435413046,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2018,Berlin,female,260,33.119942956975876,32.55618675688472,33.68369915706703,30.0,38.080530508146744,40.0,15.0,45.0,38.0,37.0,41.0
2018,Brandenburg,male,260,38.40794380381109,38.126097671609244,38.68978993601293,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2018,Brandenburg,female,258,32.62958231658793,32.1078445624478,33.151320070728055,30.0,35.0,40.0,15.0,41.0,35.0,31.5,38.0
2018,Mecklenburg-Western Pomerania,male,132,36.38979487784938,35.609763058646664,37.1698266970521,33.6832589199559,40.0,40.0,24.208147299889742,49.47511162006616,40.0,40.0,42.0
2018,Mecklenburg-Western Pomerania,female,157,31.312717794748643,30.643298038216873,31.982137551280413,30.0,31.576734556447864,40.0,15.0,42.0,31.0,27.0,32.0
2018,Saxony,male,439,37.7107050470371,37.40990808071546,38.011502013358744,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2018,Saxony,female,452,32.49094007087046,32.08875934772915,32.893120794011764,28.0,36.31832264889983,40.0,10.0,42.5,37.0,36.0,41.5
2018,Saxony-Anhalt,male,228,37.2268586854678,36.74349101491661,37.710226356019,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2018,Saxony-Anhalt,female,258,32.53387703857649,31.944227151078024,33.12352692607496,30.0,37.27525031476705,40.0,15.0,55.0,37.0,34.974999999999994,39.0
2018,Thuringa,male,241,36.684961080340415,36.107890559187396,37.26203160149343,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2018,Thuringa,female,266,32.607907888402295,32.09701836174055,33.11879741506404,27.5,35.0,40.0,8.75,45.0,35.0,32.0,38.0
2019,Schleswig-Holstein,male,260,37.47039059622929,37.11813430372474,37.822646888733836,37.0,39.0,40.0,32.5,44.5,39.0,38.0,40.0
2019,Schleswig-Holstein,female,261,29.29687490478051,28.69469557409117,29.899054235469848,20.0,30.0,39.0,1.0,42.0,30.0,23.0,35.0
2019,Hamburg,male,118,36.28676262986258,35.59817456719112,36.975350692534036,37.0,39.0,40.0,32.5,44.5,39.0,38.0,40.0
2019,Hamburg,female,134,33.73485817581905,33.04004205946252,34.42967429217558,30.0,38.0,40.0,15.0,45.0,38.0,37.0,41.0
2019,Lower Saxony,male,705,37.35558435897327,37.09878124198294,37.612387475963594,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2019,Lower Saxony,female,736,29.892211619971718,29.537566226585064,30.246857013358373,20.0,33.0,39.0,2.0,45.0,33.0,31.0,36.0
2019,Bremen,male,52,36.11556445822224,34.85946459451838,37.3716643219261,38.0,40.0,40.0,35.0,43.0,40.0,40.0,42.0
2019,Bremen,female,61,32.6337541185742,31.492147059470184,33.77536117767822,29.468318068740864,38.0,39.8829352618857,13.846392279023611,44.0,38.0,37.0,46.0
2019,North Rhine-Westphalia,male,1415,37.040753423800126,36.85025383893545,37.2312530086648,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0
2019,North Rhine-Westphalia,female,1444,29.111596330266888,28.83654764758989,29.386645012943887,20.0,30.0,39.0,2.0,60.0,30.0,28.0,30.0
2019,Hesse,male,500,37.09615587882531,36.77810099551359,37.414210762137024,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2019,Hesse,female,475,30.293263475875843,29.84759366441022,30.738933287341467,21.0,32.0,39.28429690606287,2.0,60.0,32.0,29.0,34.0
2019,"Rhineland-Palatinate, Saarland",male,393,37.63164687954805,37.29793150670589,37.96536225239021,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2019,"Rhineland-Palatinate, Saarland",female,399,29.702505825524494,29.18780224027182,30.217209410777166,20.0,32.0,40.0,1.0,49.0,32.0,27.0,34.0
2019,Baden-Wuerttemberg,male,795,37.91635394003925,37.69752526643825,38.135182613640254,37.0,40.0,40.0,32.5,44.5,40.0,40.0,40.0
2019,Baden-Wuerttemberg,female,791,29.374747887305386,28.99104355922285,29.758452215387923,20.0,35.0,39.0,2.0,55.0,35.0,34.0,40.0
2019,Bavaria,male,1079,37.424270671364745,37.23356078775191,37.61498055497758,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2019,Bavaria,female,1133,29.347377755102016,29.047183539720333,29.6475719704837,20.0,33.0,39.0,2.0,60.0,33.0,31.0,36.0
2019,Berlin,male,265,35.914322751572385,35.442773249963956,36.385872253180814,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2019,Berlin,female,270,32.837543222111336,32.355357421350305,33.319729022872366,30.0,35.0,40.0,15.0,45.0,35.0,32.0,38.0
2019,Brandenburg,male,248,38.11074104988134,37.773431394191824,38.44805070557086,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2019,Brandenburg,female,262,34.27192960114786,33.84978809018914,34.69407111210658,30.0,38.0,40.0,15.0,45.0,38.0,37.0,41.0
2019,Mecklenburg-Western Pomerania,male,121,37.43094262137557,36.82292858472426,38.03895665802688,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2019,Mecklenburg-Western Pomerania,female,141,32.66607095607057,31.820991185458034,33.511150726683105,30.0,35.0,40.0,15.0,55.0,35.0,32.0,40.0
2019,Saxony,male,400,37.27510888545237,36.93597740724797,37.61424036365677,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2019,Saxony,female,442,33.54298574241909,33.14517738301067,33.940794101827514,30.0,38.0,40.0,15.0,48.0,38.0,36.0,41.0
2019,Saxony-Anhalt,male,197,38.465743882622995,38.089810888757874,38.841676876488116,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2019,Saxony-Anhalt,female,236,33.46067794899403,32.89210369072823,34.02925220725984,30.0,38.0,40.0,15.0,50.0,38.0,36.0,41.0
2019,Thuringa,male,219,37.42707343276531,36.946985909720226,37.9071609558104,37.0,40.0,40.0,32.5,44.5,40.0,40.0,40.0
2019,Thuringa,female,243,32.16727424405667,31.641423663440648,32.693124824672694,25.0,35.0,40.0,3.0,42.0,35.0,32.0,40.0
2020,Schleswig-Holstein,male,264,37.552334861056465,37.171959642476,37.932710079636934,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.0
2020,Schleswig-Holstein,female,254,29.13973019192522,28.509400877608552,29.77005950624189,21.0,30.0,39.0,1.3,42.0,30.0,22.5,33.82999925613403
2020,Hamburg,male,121,35.32536121709806,34.60888620077671,36.04183623341942,35.0,39.0,40.0,27.5,47.5,39.0,38.974999999999994,39.5
2020,Hamburg,female,146,33.33316001440159,32.64531698542193,34.021003043381256,30.0,38.0,40.0,15.0,41.0,38.0,37.0,41.0
2020,Lower Saxony,male,735,37.625296245404236,37.36848769580249,37.88210479500598,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2020,Lower Saxony,female,714,29.900822222702224,29.531093620660908,30.27055082474354,20.0,32.0,39.0,3.0,67.5,32.0,29.0,34.0
2020,Bremen,male,61,33.90963443101658,32.54069315217974,35.27857570985341,34.275013619573876,40.0,40.0,25.68753404893469,48.0,40.0,40.0,45.05
2020,Bremen,female,60,28.53102459154166,27.199410421950674,29.862638761132644,20.0,30.0,38.5,6.0,42.0,30.0,21.5,36.0
2020,North Rhine-Westphalia,male,1588,36.85039591211666,36.66571148397859,37.03508034025473,37.5,39.64832765018236,40.0,33.75,43.75,39.7,39.400001525878906,40.400001525878906
2020,North Rhine-Westphalia,female,1482,29.732710626216786,29.475255434827194,29.99016581760638,20.0,30.0,39.0,1.5,60.0,30.0,25.0,30.0
2020,Hesse,male,552,37.446557317599364,37.17930093865141,37.71381369654732,37.93049499657547,40.0,40.0,34.826237491438675,43.1042575051368,40.0,40.0,41.0
2020,Hesse,female,510,30.97671157208367,30.552864958185324,31.400558185982014,24.0,35.0,39.5,1.0,45.0,35.0,32.5,39.0
2020,"Rhineland-Palatinate, Saarland",male,378,38.43206387290554,38.16642680712529,38.697700938685784,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2020,"Rhineland-Palatinate, Saarland",female,378,29.88185345371113,29.33602233707089,30.42768457035137,20.0,35.0,39.0,2.0,50.0,35.0,32.5,40.0
2020,Baden-Wuerttemberg,male,901,38.008589202922856,37.82341377166935,38.19376463417636,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2020,Baden-Wuerttemberg,female,817,29.308431454321273,28.93598407978812,29.680878828854425,20.0,32.0,39.0,2.0,60.0,32.0,28.900001525878906,34.0
2020,Bavaria,male,1226,37.29958272370267,37.1127316354802,37.48643381192514,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2020,Bavaria,female,1234,29.185302571572066,28.895491262050452,29.47511388109368,20.0,30.0,39.0,0.3,60.0,30.0,25.0,30.0
2020,Berlin,male,341,36.25318264858662,35.84606400013873,36.660301297034515,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2020,Berlin,female,331,32.55993308106885,32.05177171426676,33.06809444787093,30.0,36.0,40.0,15.0,42.5,36.0,33.5,37.0
2020,Brandenburg,male,263,38.52058158370496,38.15584603622768,38.88531713118224,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2020,Brandenburg,female,259,33.54619311093355,33.08448425470189,34.00790196716521,30.0,36.5,40.0,15.0,48.0,36.5,34.0,40.0
2020,Mecklenburg-Western Pomerania,male,111,36.38754988686289,35.65640396802826,37.11869580569753,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2020,Mecklenburg-Western Pomerania,female,125,33.46779061969434,32.767161417629765,34.16841982175892,30.0,35.0,40.0,15.0,43.0,35.0,32.0,35.0
2020,Saxony,male,401,37.35242551277491,37.02651945452232,37.67833157102749,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2020,Saxony,female,422,33.13403022906994,32.73630037335168,33.5317600847882,30.0,36.0,40.0,15.0,52.0,36.0,34.0,37.0
2020,Saxony-Anhalt,male,214,37.31177487435151,36.67162441215453,37.951925336548484,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.5
2020,Saxony-Anhalt,female,245,34.51836594716696,34.05310477040531,34.98362712392861,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2020,Thuringa,male,219,38.21280850174149,37.77267992091304,38.65293708256994,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2020,Thuringa,female,258,32.06876302513901,31.55865416384449,32.57887188643354,25.0,35.0,40.0,2.5,54.0,35.0,32.0,40.0
2021,Schleswig-Holstein,male,201,37.49811251065917,37.24160623750494,37.7546187838134,35.0,38.5,40.0,27.5,47.5,38.5,37.974999999999994,39.5
2021,Schleswig-Holstein,female,201,31.151095403152606,30.51662646427011,31.7855643420351,25.0,35.0,40.0,2.5,42.0,35.0,31.487499999999997,40.0
2021,Hamburg,male,110,35.05373301066878,34.32123574084112,35.78623028049644,35.0,39.0,40.0,27.5,45.0,39.0,38.0,43.0
2021,Hamburg,female,104,31.560253452007643,30.558951265337424,32.56155563867786,26.888956630057194,36.8118377508492,39.0,8.722391575142986,48.0,37.5,36.0,43.0
2021,Lower Saxony,male,469,36.98866265574029,36.69503495389479,37.282290357585794,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2021,Lower Saxony,female,502,29.54023693312291,29.083023167085837,29.99745069915998,20.0,31.52015805749671,39.0,2.0,67.5,31.5,28.0,33.0
2021,Bremen,male,41,36.54324833063414,35.343762517090006,37.74273414417828,38.0,40.0,40.0,35.0,43.0,40.0,40.0,42.0
2021,Bremen,female,39,33.13704573548499,31.662380107717397,34.61171136325258,29.60839401090116,39.0,40.0,14.020985027252904,40.0,39.0,38.0,48.0
2021,North Rhine-Westphalia,male,1030,36.77699172041233,36.53158958751055,37.022393853314114,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0
2021,North Rhine-Westphalia,female,1051,29.322568757839797,28.99022209413326,29.654915421546335,20.0,30.0,39.551105113152886,2.0,68.87776278288221,30.0,25.0,30.0
2021,Hesse,male,362,36.03713922738553,35.598103411878704,36.47617504289236,37.40780129696314,39.0,40.0,33.51950324240786,43.888298054555285,39.0,38.0,39.5
2021,Hesse,female,327,29.52524079967016,28.950317230980403,30.10016436835992,22.0,31.0,39.752075305131285,2.0,45.0,31.0,27.0,32.0
2021,"Rhineland-Palatinate, Saarland",male,256,36.506154690841726,35.98256548682203,37.02974389486142,37.5,39.52619565635245,40.0,33.75,43.75,40.0,40.0,41.5
2021,"Rhineland-Palatinate, Saarland",female,236,30.33795637856338,29.646174189472507,31.029738567654253,20.0,35.0,40.0,2.0,50.0,35.0,31.5,40.0
2021,Baden-Wuerttemberg,male,616,36.580027103097834,36.27538338817979,36.88467081801588,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0
2021,Baden-Wuerttemberg,female,594,29.05389555734626,28.59551781018192,29.512273304510597,20.0,35.0,39.07083051841826,2.0,48.0,35.0,32.494999980926515,40.0
2021,Bavaria,male,752,37.55125061924442,37.31633425491435,37.78616698357449,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2021,Bavaria,female,803,28.63194364528002,28.266068913792118,28.997818376767924,20.0,30.0,39.0,2.0,49.0,30.0,25.0,32.0
2021,Berlin,male,234,35.82608399888454,35.26471094890895,36.387457048860135,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.0
2021,Berlin,female,213,32.95353837607303,32.35453376926799,33.552542982878066,30.0,38.5,40.0,15.0,42.5,38.5,38.0,44.0
2021,Brandenburg,male,168,36.35718409316566,35.7070947077906,37.00727347854071,37.87708736185979,40.0,40.0,34.69271840464948,43.18436895721031,40.0,40.0,40.0
2021,Brandenburg,female,184,33.04332041949078,32.42722564822618,33.65941519075539,30.0,35.0,40.0,15.0,46.0,35.0,31.0,38.0
2021,Mecklenburg-Western Pomerania,male,91,34.771725948944585,33.67656486348426,35.86688703440491,37.5,40.0,40.0,33.75,43.75,40.0,40.0,42.0
2021,Mecklenburg-Western Pomerania,female,100,34.83011553450947,34.183315509263416,35.47691555975552,31.0,35.0,40.0,17.5,50.0,35.0,30.0,35.0
2021,Saxony,male,289,37.496987207733454,37.12549304572258,37.86848136974433,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2021,Saxony,female,316,33.884238108370916,33.463970379741504,34.30450583700033,30.0,37.0,40.0,15.0,48.0,37.0,34.0,39.0
2021,Saxony-Anhalt,male,148,36.93595880101518,36.284326970719334,37.58759063131103,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.5
2021,Saxony-Anhalt,female,150,32.051837945343934,31.325325467484703,32.778350423203165,30.0,35.0,40.0,15.0,45.0,35.0,32.0,38.05
2021,Thuringa,male,131,37.96819692603874,37.39838828361931,38.538005568458175,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2021,Thuringa,female,181,31.15785882201287,30.473705762934184,31.842011881091555,24.0,32.0,40.0,4.0,56.0,32.0,25.987499999999997,34.0
