year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,Post-secondary Non-tertiary Level,1st Quintile,80,4.52044,3.97528,5.06559,2.53910,4.34458,7.00000,0.00000,10.00000,4.00000,3.00000,6.00000
1999,Post-secondary Non-tertiary Level,2nd Quintile,78,5.59687,5.00106,6.19269,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,93,5.87487,5.49341,6.25632,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,136,6.87581,6.57821,7.17341,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,114,7.32506,6.92943,7.72070,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,1st Quintile,74,4.88653,4.46993,5.30312,4.00000,5.00000,6.00000,1.00000,8.00000,5.00000,4.00000,5.00000
1999,First Stage of Tertiary Education,2nd Quintile,133,5.55322,5.16323,5.94322,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,First Stage of Tertiary Education,3rd Quintile,193,6.47210,6.20347,6.74073,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,First Stage of Tertiary Education,4th Quintile,203,6.64946,6.38911,6.90982,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,First Stage of Tertiary Education,5th Quintile,201,7.50372,7.27044,7.73699,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,1st Quintile,137,4.82148,4.44045,5.20251,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1999,Second Stage of Tertiary Education,2nd Quintile,232,5.57654,5.29640,5.85669,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,Second Stage of Tertiary Education,3rd Quintile,348,6.11027,5.90007,6.32047,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1999,Second Stage of Tertiary Education,4th Quintile,464,6.70704,6.52713,6.88694,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Second Stage of Tertiary Education,5th Quintile,763,7.51594,7.37852,7.65336,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Pre-primary Level,1st Quintile,57,5.43506,4.76625,6.10386,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,Pre-primary Level,2nd Quintile,57,6.14280,5.50801,6.77759,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2000,Pre-primary Level,3rd Quintile,49,6.54053,5.87565,7.20541,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2000,Pre-primary Level,4th Quintile,40,6.82436,6.02973,7.61899,6.00000,7.00000,8.37537,2.43695,10.00000,7.00000,6.97500,8.00000
2000,Pre-primary Level,5th Quintile,37,8.27531,7.62969,8.92094,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2000,Primary Level,1st Quintile,116,4.65111,4.18662,5.11560,3.00000,5.00000,6.63346,0.00000,10.00000,5.00000,4.00000,5.00000
2000,Primary Level,2nd Quintile,54,5.74465,5.06198,6.42732,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2000,Primary Level,3rd Quintile,33,6.26848,5.58583,6.95113,5.00000,7.00000,8.00000,2.00000,9.00000,7.00000,5.00000,8.00000
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,702,5.42850,5.25411,5.60290,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,Lower Secondary Level,2nd Quintile,473,6.36254,6.16614,6.55895,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Lower Secondary Level,3rd Quintile,352,6.76087,6.52943,6.99231,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Lower Secondary Level,4th Quintile,256,6.87503,6.63329,7.11677,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2000,Lower Secondary Level,5th Quintile,146,7.39461,7.04776,7.74146,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Upper Secondary Level,1st Quintile,1286,4.97715,4.84775,5.10656,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2000,Upper Secondary Level,2nd Quintile,1546,6.11077,6.01166,6.20987,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Upper Secondary Level,3rd Quintile,1468,6.49859,6.39566,6.60151,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,4th Quintile,1422,6.95352,6.85884,7.04821,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,5th Quintile,1086,7.51520,7.40427,7.62613,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,111,4.81688,4.39472,5.23904,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,5.94245,5.51055,6.37434,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,6.00000,7.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,129,6.44256,6.07659,6.80854,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,137,6.94927,6.62499,7.27355,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,139,7.72960,7.43065,8.02855,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,1st Quintile,128,5.22747,4.80837,5.64657,3.16653,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,First Stage of Tertiary Education,2nd Quintile,230,5.81356,5.51683,6.11029,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2000,First Stage of Tertiary Education,3rd Quintile,274,6.47899,6.27205,6.68592,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,First Stage of Tertiary Education,4th Quintile,273,6.75656,6.50760,7.00553,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,5th Quintile,239,7.49366,7.28175,7.70557,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,1st Quintile,130,4.85937,4.43325,5.28550,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2000,Second Stage of Tertiary Education,2nd Quintile,251,5.58221,5.32178,5.84265,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2000,Second Stage of Tertiary Education,3rd Quintile,346,6.15392,5.94244,6.36541,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Second Stage of Tertiary Education,4th Quintile,508,6.63797,6.45855,6.81739,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,5th Quintile,829,7.63522,7.52087,7.74957,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Pre-primary Level,1st Quintile,107,5.19681,4.70663,5.68700,3.39810,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2001,Pre-primary Level,2nd Quintile,107,6.10831,5.67764,6.53898,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Pre-primary Level,3rd Quintile,88,7.16890,6.78261,7.55518,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Pre-primary Level,4th Quintile,91,7.44356,7.05957,7.82755,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2001,Pre-primary Level,5th Quintile,86,7.98274,7.58649,8.37899,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Primary Level,1st Quintile,145,4.92005,4.52422,5.31589,3.00000,5.00000,6.84451,0.00000,10.00000,5.00000,5.00000,6.00000
2001,Primary Level,2nd Quintile,84,5.98415,5.57228,6.39602,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2001,Primary Level,3rd Quintile,41,5.93377,5.02118,6.84637,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,967,5.25214,5.10016,5.40412,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2001,Lower Secondary Level,2nd Quintile,793,6.29587,6.13758,6.45417,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Lower Secondary Level,3rd Quintile,556,6.76718,6.58880,6.94556,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Lower Secondary Level,4th Quintile,459,7.04214,6.84010,7.24418,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2001,Lower Secondary Level,5th Quintile,222,7.34449,7.06476,7.62421,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,1st Quintile,1997,5.17071,5.06425,5.27718,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2001,Upper Secondary Level,2nd Quintile,2442,6.16063,6.07294,6.24832,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Upper Secondary Level,3rd Quintile,2630,6.57728,6.50027,6.65429,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,4th Quintile,2413,7.00832,6.93007,7.08657,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,5th Quintile,1935,7.60507,7.51927,7.69086,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,157,5.04312,4.67363,5.41262,3.45177,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,192,5.97896,5.66738,6.29054,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,193,6.21748,5.89350,6.54147,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,227,6.99129,6.73763,7.24495,5.91794,7.00000,8.00000,2.79486,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,284,7.73576,7.53901,7.93251,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,First Stage of Tertiary Education,1st Quintile,158,5.11843,4.71777,5.51909,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.97500,6.00000
2001,First Stage of Tertiary Education,2nd Quintile,299,6.12386,5.89188,6.35585,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,First Stage of Tertiary Education,3rd Quintile,391,6.76616,6.56821,6.96411,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,4th Quintile,433,7.03458,6.85030,7.21886,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,5th Quintile,379,7.51949,7.33473,7.70425,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,1st Quintile,228,5.07574,4.76697,5.38452,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,Second Stage of Tertiary Education,2nd Quintile,373,5.88589,5.65834,6.11344,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2001,Second Stage of Tertiary Education,3rd Quintile,533,6.55595,6.36629,6.74561,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Second Stage of Tertiary Education,4th Quintile,859,6.99594,6.86633,7.12554,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,5th Quintile,1535,7.82157,7.73722,7.90592,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Pre-primary Level,1st Quintile,87,4.91408,4.41647,5.41168,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2002,Pre-primary Level,2nd Quintile,89,6.19345,5.74010,6.64680,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2002,Pre-primary Level,3rd Quintile,105,6.66206,6.24942,7.07470,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2002,Pre-primary Level,4th Quintile,70,7.67983,7.29686,8.06280,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2002,Pre-primary Level,5th Quintile,88,7.37100,6.93662,7.80539,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,Primary Level,1st Quintile,127,4.81342,4.44023,5.18660,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2002,Primary Level,2nd Quintile,69,5.91609,5.42003,6.41215,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2002,Primary Level,3rd Quintile,40,5.65678,4.80789,6.50567,3.43529,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,8.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,848,4.98570,4.82930,5.14211,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,Lower Secondary Level,2nd Quintile,722,6.07528,5.91951,6.23105,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2002,Lower Secondary Level,3rd Quintile,481,6.47173,6.26868,6.67479,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Lower Secondary Level,4th Quintile,428,6.79084,6.59265,6.98904,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Lower Secondary Level,5th Quintile,251,7.12471,6.89147,7.35795,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,Upper Secondary Level,1st Quintile,1752,4.84920,4.73922,4.95917,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,Upper Secondary Level,2nd Quintile,2230,5.90553,5.81709,5.99397,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2002,Upper Secondary Level,3rd Quintile,2348,6.27224,6.18813,6.35636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,4th Quintile,2300,6.71256,6.63359,6.79153,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,5th Quintile,2166,7.26955,7.18678,7.35232,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,160,5.40152,4.99826,5.80477,3.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
2002,Post-secondary Non-tertiary Level,2nd Quintile,175,5.74666,5.43945,6.05388,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,161,6.21600,5.89353,6.53848,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,214,6.52296,6.27024,6.77569,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,307,7.33557,7.14012,7.53101,6.00000,8.00000,8.03161,2.95259,10.00000,8.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,1st Quintile,151,4.85483,4.49248,5.21719,3.00000,5.00000,6.70818,0.00000,10.00000,5.00000,5.00000,5.00000
2002,First Stage of Tertiary Education,2nd Quintile,268,5.58197,5.31583,5.84811,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,First Stage of Tertiary Education,3rd Quintile,332,6.56722,6.35578,6.77866,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,First Stage of Tertiary Education,4th Quintile,427,6.69667,6.51642,6.87692,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,First Stage of Tertiary Education,5th Quintile,426,7.19782,7.02996,7.36567,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,1st Quintile,202,4.72699,4.37285,5.08114,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,Second Stage of Tertiary Education,2nd Quintile,288,5.36676,5.09616,5.63736,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2002,Second Stage of Tertiary Education,3rd Quintile,492,6.26359,6.08781,6.43937,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Second Stage of Tertiary Education,4th Quintile,777,6.65915,6.52301,6.79529,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,5th Quintile,1625,7.44031,7.34844,7.53217,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Pre-primary Level,1st Quintile,82,4.76900,4.28492,5.25307,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,Pre-primary Level,2nd Quintile,80,6.15311,5.62800,6.67822,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2003,Pre-primary Level,3rd Quintile,90,7.09407,6.68388,7.50426,6.00000,7.84452,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Pre-primary Level,4th Quintile,101,7.09600,6.67260,7.51940,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Pre-primary Level,5th Quintile,147,7.59949,7.24874,7.95024,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Primary Level,1st Quintile,127,4.67635,4.27002,5.08268,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2003,Primary Level,2nd Quintile,68,5.80604,5.35963,6.25245,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2003,Primary Level,3rd Quintile,37,5.52706,4.70441,6.34971,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.97500,7.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,819,4.95141,4.79079,5.11204,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2003,Lower Secondary Level,2nd Quintile,671,6.07327,5.91070,6.23583,5.00000,6.00000,7.34022,1.48966,10.00000,6.00000,6.00000,7.00000
2003,Lower Secondary Level,3rd Quintile,493,6.41014,6.21651,6.60378,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Lower Secondary Level,4th Quintile,395,6.72499,6.51903,6.93095,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Lower Secondary Level,5th Quintile,283,7.13916,6.89959,7.37872,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Upper Secondary Level,1st Quintile,1726,4.63078,4.51649,4.74506,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2003,Upper Secondary Level,2nd Quintile,2253,5.78731,5.69910,5.87552,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2003,Upper Secondary Level,3rd Quintile,2359,6.29852,6.21199,6.38505,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Upper Secondary Level,4th Quintile,2259,6.69781,6.61609,6.77952,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,5th Quintile,2396,7.31771,7.23909,7.39634,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,150,4.53986,4.12927,4.95045,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,159,5.69261,5.38463,6.00059,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.97500,6.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,196,6.20553,5.91644,6.49461,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,249,6.37270,6.12768,6.61771,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,386,7.43257,7.24690,7.61824,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,1st Quintile,150,4.43990,4.02806,4.85173,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,First Stage of Tertiary Education,2nd Quintile,247,5.61211,5.34510,5.87913,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2003,First Stage of Tertiary Education,3rd Quintile,339,6.39157,6.16775,6.61539,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,First Stage of Tertiary Education,4th Quintile,440,6.52151,6.33146,6.71156,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,First Stage of Tertiary Education,5th Quintile,502,7.13673,6.97086,7.30259,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,1st Quintile,215,4.38776,4.06619,4.70933,2.33529,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,Second Stage of Tertiary Education,2nd Quintile,269,5.45596,5.20094,5.71098,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2003,Second Stage of Tertiary Education,3rd Quintile,519,6.17082,5.98547,6.35617,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Second Stage of Tertiary Education,4th Quintile,833,6.54927,6.41494,6.68360,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,5th Quintile,2503,7.56008,7.48573,7.63442,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Pre-primary Level,1st Quintile,91,4.56790,4.04479,5.09101,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2004,Pre-primary Level,2nd Quintile,93,6.30362,5.84475,6.76248,5.00000,6.17668,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Pre-primary Level,3rd Quintile,96,6.64290,6.26383,7.02198,5.31162,7.00000,8.00000,1.27906,10.00000,7.00000,6.00000,8.00000
2004,Pre-primary Level,4th Quintile,88,7.02576,6.52558,7.52593,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Pre-primary Level,5th Quintile,150,7.89106,7.59590,8.18621,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Primary Level,1st Quintile,125,4.56736,4.12595,5.00877,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2004,Primary Level,2nd Quintile,54,5.40982,4.80852,6.01113,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
2004,Primary Level,3rd Quintile,35,5.71428,4.91625,6.51231,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,756,4.68845,4.51315,4.86375,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2004,Lower Secondary Level,2nd Quintile,665,6.07227,5.91493,6.22960,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,3rd Quintile,465,6.12159,5.91751,6.32566,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,4th Quintile,359,6.45966,6.21798,6.70133,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Lower Secondary Level,5th Quintile,243,6.93848,6.62865,7.24830,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Upper Secondary Level,1st Quintile,1687,4.43306,4.31741,4.54871,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2004,Upper Secondary Level,2nd Quintile,2152,5.59960,5.50447,5.69473,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2004,Upper Secondary Level,3rd Quintile,2202,5.99784,5.91070,6.08498,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2004,Upper Secondary Level,4th Quintile,2258,6.47459,6.38947,6.55972,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Upper Secondary Level,5th Quintile,2307,7.22297,7.14556,7.30038,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,144,4.58365,4.21732,4.94998,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,5.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,161,5.77093,5.42027,6.12160,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,192,5.84080,5.52413,6.15747,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,250,6.62697,6.37089,6.88305,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,393,7.30186,7.11055,7.49317,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,1st Quintile,124,4.69519,4.25568,5.13470,3.00000,5.00000,7.00000,0.00000,9.00000,5.00000,4.00000,5.00000
2004,First Stage of Tertiary Education,2nd Quintile,236,5.34434,5.05976,5.62891,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
