year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,17-29 y.,Second Stage of Tertiary Education,207,6.38567,6.07398,6.69737,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,Primary Level,65,4.43408,3.94387,4.92429,3.00000,4.00000,5.41364,0.00000,9.03410,4.00000,3.00000,5.00000
2005,30-45 y.,Lower Secondary Level,404,4.96702,4.72807,5.20597,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2005,30-45 y.,Upper Secondary Level,3069,5.69990,5.61537,5.78444,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2005,30-45 y.,Post-secondary Non-tertiary Level,496,6.03901,5.83859,6.23943,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,30-45 y.,First Stage of Tertiary Education,615,6.18093,6.00748,6.35438,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,Second Stage of Tertiary Education,1373,6.59657,6.48160,6.71153,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,46-65 y.,Primary Level,80,4.95127,4.48159,5.42094,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,5.00000,6.00000
2005,46-65 y.,Lower Secondary Level,546,5.41720,5.20317,5.63123,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2005,46-65 y.,Upper Secondary Level,3553,5.95668,5.87845,6.03491,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2005,46-65 y.,Post-secondary Non-tertiary Level,249,5.91965,5.60878,6.23052,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2005,46-65 y.,First Stage of Tertiary Education,614,6.00180,5.80667,6.19693,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,46-65 y.,Second Stage of Tertiary Education,1903,6.52591,6.41847,6.63335,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,Primary Level,51,5.73224,5.05684,6.40764,3.00000,6.00000,7.00000,0.00000,10.00000,6.00000,4.00000,7.00000
2005,66 and older,Lower Secondary Level,727,6.15553,5.99041,6.32065,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,66 and older,Upper Secondary Level,1935,6.59794,6.49961,6.69627,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,Post-secondary Non-tertiary Level,98,7.10469,6.63454,7.57483,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,8.00000
2005,66 and older,First Stage of Tertiary Education,246,6.68640,6.40595,6.96686,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,Second Stage of Tertiary Education,653,7.06119,6.89430,7.22809,6.00000,8.00000,8.28803,2.56796,10.00000,8.00000,7.00000,8.00000
2006,17-29 y.,Pre-primary Level,331,6.76738,6.52759,7.00716,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,17-29 y.,Primary Level,48,4.95194,4.21167,5.69220,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,6.00000
2006,17-29 y.,Lower Secondary Level,629,5.41463,5.20885,5.62040,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2006,17-29 y.,Upper Secondary Level,1612,5.82054,5.70385,5.93722,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,17-29 y.,Post-secondary Non-tertiary Level,280,5.89390,5.62824,6.15956,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2006,17-29 y.,First Stage of Tertiary Education,68,6.16078,5.65606,6.66550,5.00000,7.00000,7.37384,1.43923,10.00000,7.00000,6.00000,7.00000
2006,17-29 y.,Second Stage of Tertiary Education,244,6.83972,6.58083,7.09861,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,55,4.47562,3.90251,5.04873,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,5.00000
2006,30-45 y.,Lower Secondary Level,392,5.36120,5.14144,5.58095,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2006,30-45 y.,Upper Secondary Level,3162,5.60537,5.52371,5.68703,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,30-45 y.,Post-secondary Non-tertiary Level,555,6.11530,5.92795,6.30266,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,30-45 y.,First Stage of Tertiary Education,625,6.06953,5.90012,6.23894,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,30-45 y.,Second Stage of Tertiary Education,1440,6.66704,6.55109,6.78298,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,76,4.42888,3.92507,4.93268,3.00000,5.00000,5.00860,0.00000,8.02150,5.00000,4.00000,5.00000
2006,46-65 y.,Lower Secondary Level,572,5.40801,5.21536,5.60066,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2006,46-65 y.,Upper Secondary Level,3877,5.91799,5.84158,5.99439,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,46-65 y.,Post-secondary Non-tertiary Level,253,6.15180,5.85066,6.45294,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,46-65 y.,First Stage of Tertiary Education,640,6.01875,5.84815,6.18935,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,46-65 y.,Second Stage of Tertiary Education,2079,6.41584,6.31070,6.52098,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,56,5.07688,4.40531,5.74846,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2006,66 and older,Lower Secondary Level,810,6.09412,5.93664,6.25160,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,66 and older,Upper Secondary Level,2274,6.46006,6.37100,6.54911,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,66 and older,Post-secondary Non-tertiary Level,107,6.41296,5.91970,6.90623,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,66 and older,First Stage of Tertiary Education,301,6.39749,6.14084,6.65414,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,66 and older,Second Stage of Tertiary Education,790,7.00636,6.85273,7.15999,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2007,17-29 y.,Pre-primary Level,303,6.15816,5.85847,6.45786,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,17-29 y.,Primary Level,38,5.45168,4.60517,6.29819,3.54690,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
2007,17-29 y.,Lower Secondary Level,569,5.52952,5.31631,5.74272,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2007,17-29 y.,Upper Secondary Level,1518,5.89128,5.77141,6.01116,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,17-29 y.,Post-secondary Non-tertiary Level,258,6.02027,5.78815,6.25238,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2007,17-29 y.,First Stage of Tertiary Education,58,6.38155,5.81581,6.94730,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2007,17-29 y.,Second Stage of Tertiary Education,219,7.17493,6.89412,7.45574,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,30-45 y.,Primary Level,49,4.44964,3.92886,4.97042,3.00000,4.00000,6.00000,0.00000,8.00000,4.00000,4.00000,5.00000
2007,30-45 y.,Lower Secondary Level,332,5.46915,5.21462,5.72367,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2007,30-45 y.,Upper Secondary Level,2833,5.79711,5.71203,5.88219,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,30-45 y.,Post-secondary Non-tertiary Level,526,6.24951,6.05648,6.44253,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,30-45 y.,First Stage of Tertiary Education,549,6.09869,5.90999,6.28738,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,30-45 y.,Second Stage of Tertiary Education,1371,6.80353,6.69200,6.91507,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,Primary Level,69,4.61358,4.17622,5.05094,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,5.00000
2007,46-65 y.,Lower Secondary Level,497,5.09976,4.88467,5.31486,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2007,46-65 y.,Upper Secondary Level,3599,5.81186,5.73299,5.89073,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,46-65 y.,Post-secondary Non-tertiary Level,259,5.92132,5.63119,6.21145,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,46-65 y.,First Stage of Tertiary Education,602,6.04820,5.86856,6.22785,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,46-65 y.,Second Stage of Tertiary Education,1962,6.35659,6.25370,6.45949,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,Primary Level,51,5.62756,4.93438,6.32075,4.00000,6.00000,7.88881,0.00000,10.00000,6.00000,5.00000,7.00000
2007,66 and older,Lower Secondary Level,750,6.04163,5.88459,6.19867,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,66 and older,Upper Secondary Level,2249,6.46292,6.37537,6.55046,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,Post-secondary Non-tertiary Level,116,6.77711,6.28802,7.26621,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2007,66 and older,First Stage of Tertiary Education,303,6.24183,5.98880,6.49485,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,66 and older,Second Stage of Tertiary Education,803,7.11298,6.96282,7.26315,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,17-29 y.,Pre-primary Level,302,6.59450,6.31921,6.86979,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2008,17-29 y.,Primary Level,31,4.81096,3.80866,5.81326,2.65503,5.00000,6.31262,0.00000,10.00000,5.00000,4.00000,6.00000
2008,17-29 y.,Lower Secondary Level,508,6.05177,5.83943,6.26411,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2008,17-29 y.,Upper Secondary Level,1358,5.88304,5.75889,6.00718,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.02500
2008,17-29 y.,Post-secondary Non-tertiary Level,223,6.00201,5.71329,6.29072,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,17-29 y.,First Stage of Tertiary Education,42,6.57674,5.95806,7.19542,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.00000,8.00000
2008,17-29 y.,Second Stage of Tertiary Education,235,6.64997,6.37003,6.92991,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2008,30-45 y.,Primary Level,49,5.12728,4.50906,5.74550,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.02500
2008,30-45 y.,Lower Secondary Level,310,5.69167,5.43012,5.95321,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2008,30-45 y.,Upper Secondary Level,2592,5.76541,5.67513,5.85569,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2008,30-45 y.,Post-secondary Non-tertiary Level,477,6.36753,6.17924,6.55581,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,30-45 y.,First Stage of Tertiary Education,476,6.26840,6.07418,6.46262,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,30-45 y.,Second Stage of Tertiary Education,1226,6.82909,6.71509,6.94309,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2008,46-65 y.,Primary Level,60,4.87293,4.30775,5.43810,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,6.00000
2008,46-65 y.,Lower Secondary Level,437,5.24962,5.01552,5.48373,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2008,46-65 y.,Upper Secondary Level,3441,5.78065,5.70119,5.86011,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2008,46-65 y.,Post-secondary Non-tertiary Level,278,5.90201,5.62653,6.17749,4.47592,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2008,46-65 y.,First Stage of Tertiary Education,576,5.79002,5.59583,5.98422,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2008,46-65 y.,Second Stage of Tertiary Education,1841,6.54728,6.43873,6.65582,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,Primary Level,41,5.02405,4.33545,5.71264,3.36503,5.00000,7.00000,1.00000,10.00000,5.00000,4.00000,6.00000
2008,66 and older,Lower Secondary Level,710,6.13946,5.98059,6.29833,5.00000,6.11246,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,66 and older,Upper Secondary Level,2215,6.36081,6.27212,6.44951,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,Post-secondary Non-tertiary Level,105,6.97513,6.53043,7.41983,6.00000,7.00000,8.49495,2.25758,10.00000,7.00000,7.00000,8.00000
2008,66 and older,First Stage of Tertiary Education,310,6.44473,6.19759,6.69188,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,66 and older,Second Stage of Tertiary Education,858,7.10206,6.95769,7.24642,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2009,17-29 y.,Pre-primary Level,269,6.48974,6.22496,6.75452,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,438,5.76596,5.52983,6.00209,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,17-29 y.,Upper Secondary Level,1213,6.06560,5.93881,6.19240,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,17-29 y.,Post-secondary Non-tertiary Level,186,6.10200,5.79910,6.40489,5.00000,6.00000,7.21281,1.68078,10.00000,6.00000,6.00000,7.00000
2009,17-29 y.,First Stage of Tertiary Education,34,5.92027,5.31634,6.52419,5.00000,5.67322,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2009,17-29 y.,Second Stage of Tertiary Education,246,6.63262,6.33250,6.93275,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,30-45 y.,Primary Level,47,4.79653,4.10451,5.48854,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2009,30-45 y.,Lower Secondary Level,269,5.46274,5.18797,5.73751,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2009,30-45 y.,Upper Secondary Level,2311,5.86380,5.76809,5.95951,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2009,30-45 y.,Post-secondary Non-tertiary Level,435,6.46317,6.25548,6.67087,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,30-45 y.,First Stage of Tertiary Education,434,6.36330,6.16289,6.56372,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,30-45 y.,Second Stage of Tertiary Education,1141,6.96644,6.84538,7.08750,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,46-65 y.,Primary Level,51,5.02904,4.38229,5.67580,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,6.00000
2009,46-65 y.,Lower Secondary Level,388,5.35593,5.12762,5.58423,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2009,46-65 y.,Upper Secondary Level,3263,5.79845,5.71582,5.88107,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2009,46-65 y.,Post-secondary Non-tertiary Level,274,6.12024,5.85405,6.38643,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2009,46-65 y.,First Stage of Tertiary Education,542,6.01642,5.81988,6.21296,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,46-65 y.,Second Stage of Tertiary Education,1755,6.62010,6.51317,6.72704,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,Primary Level,41,4.65479,3.94437,5.36521,2.00000,5.00000,6.58374,1.00000,10.00000,5.00000,4.00000,5.00000
2009,66 and older,Lower Secondary Level,646,6.06313,5.88889,6.23738,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,66 and older,Upper Secondary Level,2146,6.50393,6.41158,6.59628,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,Post-secondary Non-tertiary Level,93,6.67119,6.13922,7.20317,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,66 and older,First Stage of Tertiary Education,309,6.33419,6.08179,6.58660,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,66 and older,Second Stage of Tertiary Education,867,6.88328,6.73321,7.03336,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,17-29 y.,Pre-primary Level,363,6.75613,6.53198,6.98028,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,17-29 y.,Primary Level,97,4.82461,4.35130,5.29793,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,3.00000,6.00000
2010,17-29 y.,Lower Secondary Level,712,5.88204,5.69866,6.06541,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2010,17-29 y.,Upper Secondary Level,1680,6.13902,6.02576,6.25229,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,17-29 y.,Post-secondary Non-tertiary Level,265,6.23970,5.96047,6.51893,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2010,17-29 y.,First Stage of Tertiary Education,61,7.23105,6.63418,7.82792,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,9.00000
2010,17-29 y.,Second Stage of Tertiary Education,318,6.69744,6.46576,6.92912,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,30-45 y.,Primary Level,152,4.91371,4.53595,5.29148,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,6.00000
2010,30-45 y.,Lower Secondary Level,649,5.36886,5.17398,5.56374,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2010,30-45 y.,Upper Secondary Level,4352,5.97907,5.91119,6.04695,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,30-45 y.,Post-secondary Non-tertiary Level,958,6.63085,6.49694,6.76476,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,First Stage of Tertiary Education,626,6.59395,6.42611,6.76180,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,Second Stage of Tertiary Education,2273,7.00259,6.91529,7.08989,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,46-65 y.,Primary Level,53,4.99805,4.31542,5.68068,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,3.00000,7.00000
2010,46-65 y.,Lower Secondary Level,433,5.40202,5.16465,5.63938,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2010,46-65 y.,Upper Secondary Level,3546,5.87987,5.79965,5.96009,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2010,46-65 y.,Post-secondary Non-tertiary Level,380,6.00209,5.76946,6.23472,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2010,46-65 y.,First Stage of Tertiary Education,596,6.16641,5.98737,6.34544,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,46-65 y.,Second Stage of Tertiary Education,1868,6.66352,6.55844,6.76860,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,Primary Level,36,4.87821,4.26351,5.49292,4.00000,5.00000,6.00000,2.00000,9.00000,5.00000,4.00000,5.02500
2010,66 and older,Lower Secondary Level,599,6.27654,6.09860,6.45449,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,Upper Secondary Level,2051,6.63174,6.54134,6.72213,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,Post-secondary Non-tertiary Level,91,7.03611,6.49979,7.57244,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2010,66 and older,First Stage of Tertiary Education,313,6.47775,6.23206,6.72344,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2010,66 and older,Second Stage of Tertiary Education,886,7.02637,6.88450,7.16824,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Pre-primary Level,383,7.45852,7.24941,7.66762,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,17-29 y.,Primary Level,86,4.07714,3.59725,4.55703,3.00000,4.00000,5.00000,0.00000,8.00000,4.00000,3.00000,5.00000
2011,17-29 y.,Lower Secondary Level,664,6.14482,5.96738,6.32227,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,17-29 y.,Upper Secondary Level,1545,6.39512,6.28398,6.50627,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,17-29 y.,Post-secondary Non-tertiary Level,237,6.32998,6.02072,6.63924,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2011,17-29 y.,First Stage of Tertiary Education,57,7.18907,6.80598,7.57216,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2011,17-29 y.,Second Stage of Tertiary Education,298,6.96319,6.73482,7.19156,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,Primary Level,147,5.24250,4.86660,5.61840,4.00000,5.00000,6.55099,0.17351,10.00000,5.00000,5.00000,6.00000
2011,30-45 y.,Lower Secondary Level,668,5.36601,5.16897,5.56306,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2011,30-45 y.,Upper Secondary Level,4446,6.20221,6.13524,6.26918,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,Post-secondary Non-tertiary Level,1002,6.75964,6.62691,6.89237,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,First Stage of Tertiary Education,613,6.81392,6.65068,6.97716,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,Second Stage of Tertiary Education,2323,7.27430,7.19567,7.35294,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,46-65 y.,Primary Level,70,5.23521,4.68486,5.78556,3.43636,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2011,46-65 y.,Lower Secondary Level,522,5.41369,5.18492,5.64247,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2011,46-65 y.,Upper Secondary Level,4177,6.03416,5.96125,6.10706,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,46-65 y.,Post-secondary Non-tertiary Level,489,6.56925,6.36959,6.76890,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,First Stage of Tertiary Education,681,6.32019,6.15371,6.48667,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,46-65 y.,Second Stage of Tertiary Education,2136,6.94642,6.85444,7.03840,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,66 and older,Primary Level,43,5.55140,4.94046,6.16234,4.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,6.00000
2011,66 and older,Lower Secondary Level,665,6.14825,5.97323,6.32327,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,66 and older,Upper Secondary Level,2280,6.58157,6.49249,6.67064,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,66 and older,Post-secondary Non-tertiary Level,102,6.95419,6.50153,7.40685,5.00000,8.00000,8.84770,0.00000,10.00000,8.00000,7.00000,8.00000
2011,66 and older,First Stage of Tertiary Education,332,6.56643,6.32027,6.81258,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,66 and older,Second Stage of Tertiary Education,974,7.18126,7.05077,7.31176,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,Pre-primary Level,392,7.27345,7.06303,7.48387,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,Primary Level,87,5.15755,4.51496,5.80014,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,3.00000,6.00000
2012,17-29 y.,Lower Secondary Level,691,6.10316,5.93781,6.26852,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,17-29 y.,Upper Secondary Level,1538,6.50225,6.39192,6.61258,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,17-29 y.,Post-secondary Non-tertiary Level,216,6.31888,6.01571,6.62206,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,17-29 y.,First Stage of Tertiary Education,46,7.76587,7.21328,8.31845,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2012,17-29 y.,Second Stage of Tertiary Education,318,6.79404,6.54846,7.03962,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
